TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006744	ubiquinone biosynthetic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	178403	coq-3
GO:0045324	late endosome to vacuole transport	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	174028	C30B5.2
GO:0061066	positive regulation of dauer larval development	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	180431	daf-3
GO:1901663	quinone biosynthetic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	178403	coq-3
GO:0035435	phosphate ion transmembrane transport	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	180940	slc-25A10
GO:1901661	quinone metabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	178403	coq-3
GO:0043271	negative regulation of ion transport	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	177743	wnk-1
GO:0060969	negative regulation of gene silencing	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	175071	xrn-2
GO:0008360	regulation of cell shape	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	172088	let-502
GO:0006743	ubiquinone metabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	178403	coq-3
GO:0006309	apoptotic DNA fragmentation	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	3565889	crn-3
GO:0019748	secondary metabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	174775	pcs-1
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	173287	pry-1
GO:0010939	regulation of necrotic cell death	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	176179	unc-116
GO:0006613	cotranslational protein targeting to membrane	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	177902	tram-1
GO:0042181	ketone biosynthetic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	178403	coq-3
GO:0034656	nucleobase-containing small molecule catabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	180860	mig-23
GO:0046856	phosphatidylinositol dephosphorylation	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	172778	sac-1
GO:0042761	very long-chain fatty acid biosynthetic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	187773	R10E4.9
GO:0030262	apoptotic nuclear changes	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	3565889	crn-3
GO:0006730	one-carbon metabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	177354	sams-4
GO:0009164	nucleoside catabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	180860	mig-23
GO:0006144	purine nucleobase metabolic process	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	172232	T19B4.3
GO:0060298	positive regulation of sarcomere organization	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	173753	cpna-1
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.266931862362416	-1.32076185029473	12	1	0.00427350427350427	234	9166	3565889	crn-3
GO:0071826	ribonucleoprotein complex subunit organization	0.267175490204137	-1.31984956980487	136	5	0.0213675213675214	234	9166	184716,174311,180535,174478,178012	elli-1,rpl-10,rpl-11.2,eif-3.F,rps-5
GO:0032268	regulation of cellular protein metabolic process	0.267738656686402	-1.31774393586861	453	14	0.0598290598290598	234	9166	180393,171893,175610,174941,174295,180860,173067,174260,177609,180773,174848,175862,178845,190078	ife-2,Y54E10A.11,ppm-2,cyd-1,ufd-2,mig-23,eif-2Bbeta,cki-1,isp-1,sek-3,cnt-1,kin-18,unc-62,cyh-1
GO:0007548	sex differentiation	0.269770819292044	-1.31018249787014	205	7	0.0299145299145299	234	9166	174260,174941,180860,174696,171696,259704,171867	cki-1,cyd-1,mig-23,nuo-1,smg-2,spat-3,cogc-3
GO:0006874	cellular calcium ion homeostasis	0.272103901941897	-1.30157129319323	40	2	0.00854700854700855	234	9166	174352,173176	F22B5.10,pmr-1
GO:0070201	regulation of establishment of protein localization	0.272103901941897	-1.30157129319323	40	2	0.00854700854700855	234	9166	174848,173234	cnt-1,dkf-1
GO:0009132	nucleoside diphosphate metabolic process	0.272103901941897	-1.30157129319323	40	2	0.00854700854700855	234	9166	180860,181464	mig-23,C29F7.3
GO:0048806	genitalia development	0.272103901941897	-1.30157129319323	40	2	0.00854700854700855	234	9166	171696,174941	smg-2,cyd-1
GO:0010629	negative regulation of gene expression	0.273435471185091	-1.29668962212368	419	13	0.0555555555555556	234	9166	172442,174478,172743,178847,171696,3565889,177609,180431,177743,172669,172561,259704,175059	nars-1,eif-3.F,eef-2,sut-2,smg-2,crn-3,isp-1,daf-3,wnk-1,K07A12.1,smgl-1,spat-3,xrn-1
GO:0010975	regulation of neuron projection development	0.274548750417219	-1.29262643665272	104	4	0.0170940170940171	234	9166	173748,176179,176813,175610	rhgf-2,unc-116,dbn-1,ppm-2
GO:0009798	axis specification	0.27881531765902	-1.27720566021683	72	3	0.0128205128205128	234	9166	178113,184716,173287	par-5,elli-1,pry-1
GO:0030004	cellular monovalent inorganic cation homeostasis	0.281633760230161	-1.26714777470317	41	2	0.00854700854700855	234	9166	176257,172171	unc-32,cln-3.2
GO:0006970	response to osmotic stress	0.281633760230161	-1.26714777470317	41	2	0.00854700854700855	234	9166	175610,177743	ppm-2,wnk-1
GO:0055074	calcium ion homeostasis	0.281633760230161	-1.26714777470317	41	2	0.00854700854700855	234	9166	174352,173176	F22B5.10,pmr-1
GO:0000122	negative regulation of transcription by RNA polymerase II	0.281917395786335	-1.26614117369776	139	5	0.0213675213675214	234	9166	177743,180431,174478,172669,172442	wnk-1,daf-3,eif-3.F,K07A12.1,nars-1
GO:0002119	nematode larval development	0.285245127331037	-1.25440637248564	351	11	0.047008547008547	234	9166	172088,174696,171736,177286,174941,181715,180431,176257,180783,178403,174385	let-502,nuo-1,tln-1,soc-2,cyd-1,osm-1,daf-3,unc-32,apl-1,coq-3,pyr-1
GO:0060297	regulation of sarcomere organization	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	173753	cpna-1
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	180783	apl-1
GO:0008088	axo-dendritic transport	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	176179	unc-116
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	178042	znf-207
GO:1900182	positive regulation of protein localization to nucleus	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	173234	dkf-1
GO:0008608	attachment of spindle microtubules to kinetochore	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	178042	znf-207
GO:0032958	inositol phosphate biosynthetic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	172221	F46F11.1
GO:0006656	phosphatidylcholine biosynthetic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	177807	cka-1
GO:0051155	positive regulation of striated muscle cell differentiation	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	173753	cpna-1
GO:0051149	positive regulation of muscle cell differentiation	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	173753	cpna-1
GO:0006817	phosphate ion transport	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	180940	slc-25A10
GO:0031167	rRNA methylation	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	176206	C06E1.9
GO:0006563	L-serine metabolic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	181209	cysl-1
GO:0072666	establishment of protein localization to vacuole	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	184378	stg-2
GO:0061842	microtubule organizing center localization	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	176361	tbg-1
GO:0006378	mRNA polyadenylation	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	175092	pfs-2
GO:2001233	regulation of apoptotic signaling pathway	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	174033	T24H7.2
GO:0001732	formation of cytoplasmic translation initiation complex	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	174478	eif-3.F
GO:0022404	molting cycle process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	180783	apl-1
GO:0051642	centrosome localization	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	176361	tbg-1
GO:2001257	regulation of cation channel activity	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	184378	stg-2
GO:0045773	positive regulation of axon extension	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	176813	dbn-1
GO:0030201	heparan sulfate proteoglycan metabolic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	177675	hst-1
GO:0005319	lipid transporter activity	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	171782	abt-2
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	177675	hst-1
GO:0043967	histone H4 acetylation	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	173133	mcrs-1
GO:0009084	glutamine family amino acid biosynthetic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	181223	W07E11.1
GO:0045088	regulation of innate immune response	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	173234	dkf-1
GO:0072529	pyrimidine-containing compound catabolic process	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	180860	mig-23
GO:0010455	positive regulation of cell fate commitment	0.285670986701003	-1.25291452652619	13	1	0.00427350427350427	234	9166	174941	cyd-1
GO:0051653	spindle localization	0.285797957908987	-1.25247015868689	73	3	0.0128205128205128	234	9166	176179,176639,178113	unc-116,zyg-8,par-5
GO:1902600	proton transmembrane transport	0.285797957908987	-1.25247015868689	73	3	0.0128205128205128	234	9166	173176,176707,176257	pmr-1,cox-5A,unc-32
GO:1902533	positive regulation of intracellular signal transduction	0.285797957908987	-1.25247015868689	73	3	0.0128205128205128	234	9166	180773,177286,175862	sek-3,soc-2,kin-18
GO:0032259	methylation	0.286867334367796	-1.24873541968235	140	5	0.0213675213675214	234	9166	176206,178403,178073,188484,173142	C06E1.9,coq-3,M04B2.4,T13G4.4,W02A11.1
GO:0009893	positive regulation of metabolic process	0.287858378622143	-1.24528666068573	607	18	0.0769230769230769	234	9166	179269,173748,178845,175739,178887,180773,177609,177743,175071,175862,174974,176661,173234,173133,180393,174295,174941,180860	mod-1,rhgf-2,unc-62,paqr-2,tam-1,sek-3,isp-1,wnk-1,xrn-2,kin-18,mac-1,rpt-6,dkf-1,mcrs-1,ife-2,ufd-2,cyd-1,mig-23
GO:0043410	positive regulation of MAPK cascade	0.291153514270745	-1.23390461046189	42	2	0.00854700854700855	234	9166	180773,175862	sek-3,kin-18
GO:0007034	vacuolar transport	0.291153514270745	-1.23390461046189	42	2	0.00854700854700855	234	9166	174028,184378	C30B5.2,stg-2
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.291153514270745	-1.23390461046189	42	2	0.00854700854700855	234	9166	180773,175862	sek-3,kin-18
GO:0035262	gonad morphogenesis	0.291153514270745	-1.23390461046189	42	2	0.00854700854700855	234	9166	171867,180860	cogc-3,mig-23
GO:0030516	regulation of axon extension	0.291153514270745	-1.23390461046189	42	2	0.00854700854700855	234	9166	176813,175610	dbn-1,ppm-2
GO:0030258	lipid modification	0.292794907314082	-1.22828289009924	74	3	0.0128205128205128	234	9166	172423,172778,180770	cerk-1,sac-1,ZC8.6
GO:0030003	cellular cation homeostasis	0.297469181803065	-1.21244464994026	108	4	0.0170940170940171	234	9166	172171,173176,176257,174352	cln-3.2,pmr-1,unc-32,F22B5.10
GO:0006873	cellular ion homeostasis	0.297469181803065	-1.21244464994026	108	4	0.0170940170940171	234	9166	176257,174352,173176,172171	unc-32,F22B5.10,pmr-1,cln-3.2
GO:0061387	regulation of extent of cell growth	0.300657490438751	-1.2017835676584	43	2	0.00854700854700855	234	9166	175610,176813	ppm-2,dbn-1
GO:0051054	positive regulation of DNA metabolic process	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	174974	mac-1
GO:0000028	ribosomal small subunit assembly	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	178012	rps-5
GO:0071985	multivesicular body sorting pathway	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	174028	C30B5.2
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	177743	wnk-1
GO:0000737	DNA catabolic process, endonucleolytic	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	3565889	crn-3
GO:0046470	phosphatidylcholine metabolic process	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	177807	cka-1
GO:0001522	pseudouridine synthesis	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	176870	Y66H1A.4
GO:0070593	dendrite self-avoidance	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	192087	zig-2
GO:1904748	regulation of apoptotic process involved in development	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	175801	arf-1.2
GO:0032509	endosome transport via multivesicular body sorting pathway	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	174028	C30B5.2
GO:0007501	mesodermal cell fate specification	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	178845	unc-62
GO:0046580	negative regulation of Ras protein signal transduction	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	175195	gei-4
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	175195	gei-4
GO:0045851	pH reduction	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	176257	unc-32
GO:0006862	nucleotide transport	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	174602	T09F3.2
GO:0030517	negative regulation of axon extension	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	175610	ppm-2
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	177743	wnk-1
GO:0000076	DNA replication checkpoint	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	175617	sel-13
GO:0072348	sulfur compound transport	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	180940	slc-25A10
GO:0033046	negative regulation of sister chromatid segregation	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	178042	znf-207
GO:0051452	intracellular pH reduction	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	176257	unc-32
GO:0042398	cellular modified amino acid biosynthetic process	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	174438	gcs-1
GO:0001710	mesodermal cell fate commitment	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	178845	unc-62
GO:0000038	very long-chain fatty acid metabolic process	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	187773	R10E4.9
GO:0051592	response to calcium ion	0.303933085366575	-1.19094771573028	14	1	0.00427350427350427	234	9166	173176	pmr-1
GO:0002164	larval development	0.303976462110355	-1.19080500784213	357	11	0.047008547008547	234	9166	177286,174941,180431,181715,172088,171736,174696,178403,174385,176257,180783	soc-2,cyd-1,daf-3,osm-1,let-502,tln-1,nuo-1,coq-3,pyr-1,unc-32,apl-1
GO:0010639	negative regulation of organelle organization	0.306821157671256	-1.18149024944423	76	3	0.0128205128205128	234	9166	176639,175059,178042	zyg-8,xrn-1,znf-207
GO:0034765	regulation of ion transmembrane transport	0.310140308954056	-1.17073047437053	44	2	0.00854700854700855	234	9166	184378,177743	stg-2,wnk-1
GO:0043051	regulation of pharyngeal pumping	0.310140308954056	-1.17073047437053	44	2	0.00854700854700855	234	9166	175862,180431	kin-18,daf-3
GO:0034762	regulation of transmembrane transport	0.310140308954056	-1.17073047437053	44	2	0.00854700854700855	234	9166	184378,177743	stg-2,wnk-1
GO:0032984	protein-containing complex disassembly	0.310140308954056	-1.17073047437053	44	2	0.00854700854700855	234	9166	173271,176733	F47G4.4,abce-1
GO:0051347	positive regulation of transferase activity	0.31384531814705	-1.15885503181576	77	3	0.0128205128205128	234	9166	175862,174974,180773	kin-18,mac-1,sek-3
GO:0031401	positive regulation of protein modification process	0.314813250443218	-1.15577567170077	111	4	0.0170940170940171	234	9166	180860,177609,180773,175862	mig-23,isp-1,sek-3,kin-18
GO:0006865	amino acid transport	0.319596872672008	-1.14069485026928	45	2	0.00854700854700855	234	9166	172171,176271	cln-3.2,skat-1
GO:0050807	regulation of synapse organization	0.319596872672008	-1.14069485026928	45	2	0.00854700854700855	234	9166	175610,176813	ppm-2,dbn-1
GO:0051050	positive regulation of transport	0.320615931148927	-1.13751134837276	112	4	0.0170940170940171	234	9166	175800,174848,173234,177743	rbm-26,cnt-1,dkf-1,wnk-1
GO:1903827	regulation of cellular protein localization	0.320873507583446	-1.13670829088557	78	3	0.0128205128205128	234	9166	174848,174028,173234	cnt-1,C30B5.2,dkf-1
GO:0007315	pole plasm assembly	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:0030719	P granule organization	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:0043620	regulation of DNA-templated transcription in response to stress	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	177743	wnk-1
GO:0007032	endosome organization	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	180770	ZC8.6
GO:0055075	potassium ion homeostasis	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	173453	T04B8.5
GO:0048333	mesodermal cell differentiation	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	178845	unc-62
GO:0035264	multicellular organism growth	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	172986	marc-6
GO:0004521	endoribonuclease activity	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	174151	ZK1127.5
GO:0032456	endocytic recycling	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	185870	rme-4
GO:0031110	regulation of microtubule polymerization or depolymerization	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	176639	zyg-8
GO:0006446	regulation of translational initiation	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	173067	eif-2Bbeta
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	175610	ppm-2
GO:2001021	negative regulation of response to DNA damage stimulus	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	179243	smk-1
GO:0015171	amino acid transmembrane transporter activity	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	176271	skat-1
GO:0050771	negative regulation of axonogenesis	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	175610	ppm-2
GO:0040039	inductive cell migration	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	174696	nuo-1
GO:1901880	negative regulation of protein depolymerization	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	176639	zyg-8
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:1905475	regulation of protein localization to membrane	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	174848	cnt-1
GO:0050778	positive regulation of immune response	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	173234	dkf-1
GO:0045839	negative regulation of mitotic nuclear division	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	178042	znf-207
GO:0000305	response to oxygen radical	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	174438	gcs-1
GO:0007308	oocyte construction	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:0072665	protein localization to vacuole	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184378	stg-2
GO:0043242	negative regulation of protein complex disassembly	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	176639	zyg-8
GO:0044275	cellular carbohydrate catabolic process	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	175091	agl-1
GO:0048332	mesoderm morphogenesis	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	178845	unc-62
GO:0000303	response to superoxide	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	174438	gcs-1
GO:0051153	regulation of striated muscle cell differentiation	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	173753	cpna-1
GO:0007314	oocyte anterior/posterior axis specification	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:0002684	positive regulation of immune system process	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	173234	dkf-1
GO:0030178	negative regulation of Wnt signaling pathway	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	173287	pry-1
GO:0007309	oocyte axis specification	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:0045292	mRNA cis splicing, via spliceosome	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	180069	cwc-15
GO:0007028	cytoplasm organization	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	184716	elli-1
GO:0043631	RNA polyadenylation	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	175092	pfs-2
GO:0001707	mesoderm formation	0.321730250801336	-1.13404181496059	15	1	0.00427350427350427	234	9166	178845	unc-62
GO:0051246	regulation of protein metabolic process	0.322388704044707	-1.13199730604565	473	14	0.0598290598290598	234	9166	174848,175862,190078,178845,175610,180393,171893,180773,177609,174260,180860,174941,173067,174295	cnt-1,kin-18,cyh-1,unc-62,ppm-2,ife-2,Y54E10A.11,sek-3,isp-1,cki-1,mig-23,cyd-1,eif-2Bbeta,ufd-2
GO:0048856	anatomical structure development	0.324481296392714	-1.12552738273423	1643	45	0.192307692307692	234	9166	175801,181715,176179,180860,175071,174090,3565889,172363,175739,175059,171736,171663,172088,177286,180431,177743,172171,176257,3564807,173748,178403,178218,174385,178845,192087,259704,180393,186637,171867,172748,174260,174295,174941,176813,171696,173287,173234,178113,174332,176639,175610,174696,175853,184716,180783	arf-1.2,osm-1,unc-116,mig-23,xrn-2,icd-1,crn-3,nuo-2,paqr-2,xrn-1,tln-1,hgap-1,let-502,soc-2,daf-3,wnk-1,cln-3.2,unc-32,gsp-2,rhgf-2,coq-3,ark-1,pyr-1,unc-62,zig-2,spat-3,ife-2,glo-3,cogc-3,tat-5,cki-1,ufd-2,cyd-1,dbn-1,smg-2,pry-1,dkf-1,par-5,ran-3,zyg-8,ppm-2,nuo-1,cyk-3,elli-1,apl-1
GO:0010035	response to inorganic substance	0.326426855316426	-1.11954938195929	113	4	0.0170940170940171	234	9166	174438,174775,173176,176540	gcs-1,pcs-1,pmr-1,hmt-1
GO:0001510	RNA methylation	0.329022356244502	-1.11162957841446	46	2	0.00854700854700855	234	9166	176206,173142	C06E1.9,W02A11.1
GO:0072503	cellular divalent inorganic cation homeostasis	0.329022356244502	-1.11162957841446	46	2	0.00854700854700855	234	9166	173176,174352	pmr-1,F22B5.10
GO:0048599	oocyte development	0.329022356244502	-1.11162957841446	46	2	0.00854700854700855	234	9166	184716,175801	elli-1,arf-1.2
GO:0034654	nucleobase-containing compound biosynthetic process	0.331423237157857	-1.10435905828895	329	10	0.0427350427350427	234	9166	174385,174252,178872,175071,176257,172232,180860,177893,174683,181464	pyr-1,B0228.7,adss-1,xrn-2,unc-32,T19B4.3,mig-23,pps-1,tceb-3,C29F7.3
GO:0043086	negative regulation of catalytic activity	0.332244600899339	-1.10188383163567	114	4	0.0170940170940171	234	9166	174260,175862,174848,175610	cki-1,kin-18,cnt-1,ppm-2
GO:0006417	regulation of translation	0.338067766033451	-1.08450891237157	115	4	0.0170940170940171	234	9166	171893,180393,173067,178845	Y54E10A.11,ife-2,eif-2Bbeta,unc-62
GO:0034248	regulation of cellular amide metabolic process	0.338067766033451	-1.08450891237157	115	4	0.0170940170940171	234	9166	178845,173067,171893,180393	unc-62,eif-2Bbeta,Y54E10A.11,ife-2
GO:0000165	MAPK cascade	0.338412195690418	-1.08349061262518	47	2	0.00854700854700855	234	9166	180773,175862	sek-3,kin-18
GO:1903829	positive regulation of cellular protein localization	0.338412195690418	-1.08349061262518	47	2	0.00854700854700855	234	9166	173234,174848	dkf-1,cnt-1
GO:0009994	oocyte differentiation	0.338412195690418	-1.08349061262518	47	2	0.00854700854700855	234	9166	184716,175801	elli-1,arf-1.2
GO:0000212	meiotic spindle organization	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	176361	tbg-1
GO:0006081	cellular aldehyde metabolic process	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	174839	Y17G7B.3
GO:0060378	regulation of brood size	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	174941	cyd-1
GO:0043050	pharyngeal pumping	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	174696	nuo-1
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	173168	pbs-2
GO:0030534	adult behavior	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	184378	stg-2
GO:0009949	polarity specification of anterior/posterior axis	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	178113	par-5
GO:0009794	regulation of mitotic cell cycle, embryonic	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	176361	tbg-1
GO:0051403	stress-activated MAPK cascade	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	180773	sek-3
GO:0004993	G protein-coupled serotonin receptor activity	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	179269	mod-1
GO:0007041	lysosomal transport	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	184378	stg-2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	171696	smg-2
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	179269	mod-1
GO:0051788	response to misfolded protein	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	172915	cup-2
GO:0046854	phosphatidylinositol phosphorylation	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	180770	ZC8.6
GO:0051985	negative regulation of chromosome segregation	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	178042	znf-207
GO:0048259	regulation of receptor-mediated endocytosis	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	175801	arf-1.2
GO:0009311	oligosaccharide metabolic process	0.339074270176469	-1.08153610953125	16	1	0.00427350427350427	234	9166	177998	mogs-1
