SM00285	PBD	1.00000000000014	1.42737457104332e-13	8	0	0	30	5448
SM00667	LisH	1.00000000000014	1.42737457104332e-13	8	0	0	30	5448
SM00333	TUDOR	1.00000000000014	1.42737457104332e-13	8	0	0	30	5448
SM00147	RasGEF	1.00000000000014	1.42737457104332e-13	8	0	0	30	5448
SM00082	LRRCT	1.00000000000014	1.42737457104332e-13	8	0	0	30	5448
SM00645	Pept_C1	1.00000000000019	1.91165807443521e-13	29	0	0	30	5448
SM00216	VWD	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00948	Proteasome_A_N	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00498	FH2	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00396	ZnF_UBR1	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00386	HAT	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00165	UBA	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00232	JAB_MPN	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00234	START	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00664	DoH	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00523	DWA	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00032	CCP	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00055	FCH	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00513	SAP	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00150	SPEC	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00182	CULLIN	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00526	H15	1.00000000000114	1.1372043219124e-12	7	0	0	30	5448
SM00865	Tubulin_C	1.00000000000239	2.39012134624613e-12	15	0	0	30	5448
SM00297	BROMO	1.00000000000239	2.39012134624613e-12	15	0	0	30	5448
SM00563	PlsC	1.00000000000239	2.39012134624613e-12	15	0	0	30	5448
SM00703	NRF	1.00000000000239	2.39012134624613e-12	15	0	0	30	5448
SM00230	CysPc	1.0000000000026	2.60123138812469e-12	12	0	0	30	5448
SM00558	JmjC	1.0000000000026	2.60123138812469e-12	12	0	0	30	5448
SM00849	Lactamase_B	1.0000000000026	2.60123138812469e-12	12	0	0	30	5448
SM00829	PKS_ER	1.0000000000026	2.60123138812469e-12	12	0	0	30	5448
SM00326	SH3	1.00000000000272	2.72067402590149e-12	57	0	0	30	5448
SM00638	LPD_N	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00861	Transket_pyr	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00423	PSI	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM01230	Gln-synt_C	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00063	FRI	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00461	WH1	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00800	uDENN	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00014	acidPPc	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00630	Sema	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00670	PINc	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00502	BBC	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00577	CPDc	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00357	CSP	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00968	SMC_hinge	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00710	PbH1	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00799	DENN	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00582	RPR	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM01411	Ephrin_rec_like	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00414	H2A	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00097	WNT1	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00501	BRIGHT	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00290	ZnF_UBP	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00005	DEATH	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00503	SynN	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00222	Sec7	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00128	IPPc	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00120	HX	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00801	dDENN	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00257	LysM	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM01163	DUF1785	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00136	LamNT	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00045	DAGKa	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00367	LRR_CC	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00730	PSN	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00486	POLBc	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00205	THN	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00614	ZnF_BED	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00739	KOW	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM01169	DUF1943	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00879	Brix	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM01052	CAP_GLY	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00721	BAR	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00204	TGFB	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00036	CNH	1.00000000000392	3.92401362968738e-12	5	0	0	30	5448
SM00751	BSD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01415	DUF106	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00891	ERCC4	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00671	SEL1	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00482	POLAc	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01147	DUF1087	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01270	Longin	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00437	TOP1Ac	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00442	FGF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01072	CDC48_2	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01326	PTEN_C2	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00873	B3_4	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00302	GED	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00962	SRP54	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00200	SEA	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00472	MIR	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00043	CY	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00323	RasGAP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00308	LH2	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00167	VPS9	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01383	Ribosomal_L2	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00521	CBF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00755	Grip	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00559	Ku78	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00561	MBT	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00277	GRAN	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01166	DUF1899	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00101	14_3_3	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00955	RNB	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00493	TOPRIM	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01084	CKS	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00978	Tim44	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01062	Ca_chan_IQ	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00851	MGS	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00255	TIR	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01127	DDHD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00086	PAC	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00608	ACR	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01340	DNA_mis_repair	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01070	CDC37_M	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00657	RPOL4c	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00300	ChSh	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00238	BIR	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00731	SprT	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00594	UAS	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00153	VHP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00160	RanBD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01011	AMP_N	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00391	MBD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01141	DRY_EERY	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00650	rADc	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00065	GAF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00992	YccV-like	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00307	ILWEQ	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00712	PUR	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01399	Sybindin	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00467	GS	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00517	PolyA	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00572	DZF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00331	PP2C_SIG	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00592	BRK	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01194	eRF1_1	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00652	eIF1a	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01382	Ribosomal_L2_C	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00736	CADG	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00191	Int_alpha	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01407	NAC	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00732	YqgFc	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00544	MA3	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00661	RPOL9	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00722	CASH	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01086	ClpB_D2-small	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00963	SRP54_N	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00415	HSF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01132	DIL	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01008	Ald_Xan_dh_C	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00981	THUMP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01283	Costars	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01246	Josephin	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01376	eIF-5a	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00545	JmjN	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00111	C4	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01010	AMPKBI	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01146	DUF1086	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01336	zf-PARP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01201	FerB	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00881	CoA_binding	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00535	RIBOc	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00259	ZnF_A20	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00662	RPOLD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01263	Leuk-A4-hydro_C	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00214	VWC	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00785	AARP2CN	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00695	DUSP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00253	SOCS	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00202	SR	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00580	PUG	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00468	PreSET	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01390	Ribosomal_S4	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00960	Robl_LC7	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00144	PI3K_rbd	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00500	SFM	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01338	NOD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00460	TGc	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01362	DUF663	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00893	ETF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00311	PWI	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00436	TOP1Bc	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00649	RL11	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01374	Ribosomal_L14	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00004	NL	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00394	RIIa	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01378	Romo1	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01114	CXC	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01142	DSHCT	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00438	ZnF_NFX	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00114	CARD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00576	BTP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00956	RQC	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00363	S4	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01269	Lipid_DES	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01200	FerA	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00836	DALR_1	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00018	PD	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00907	GDNF	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00888	EF1_GNE	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00384	AT_hook	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01370	TAFII55_N	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00432	MADS	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01182	EF-1_beta_acid	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00223	APPLE	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01145	DUF1041	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00299	CLH	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01271	LSM14	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00251	SAM_PNT	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01065	CBM_2	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00562	NDK	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00757	CRA	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00313	PXA	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM01339	NODP	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00573	HSA	1.00000000000401	4.00920720166026e-12	2	0	0	30	5448
SM00246	WH2	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00727	STI1	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00390	GoLoco	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01053	CaMBD	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01027	Beta-Casp	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00217	WAP	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00429	IPT	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00335	ANX	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00679	CTNS	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00584	TLDc	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00013	LRRNT	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01388	Mob1_phocein	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00258	SAND	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00027	EH	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00440	ZnF_C2C2	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00474	35EXOc	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01195	FA	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00642	Aamy	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00846	Gp_dh_N	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00050	DISIN	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01372	E2F_TDP	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00387	HATPase_c	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01343	FATC	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00463	SMR	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00281	LamB	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
