TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.000117552173504538	-9.04862829310628	2	2	0.0196078431372549	102	9362	3565644,174471	cblc-1,mtrr-1
GO:0016790	thiolester hydrolase activity	0.00014090558750057	-8.86742048405762	25	4	0.0392156862745098	102	9362	175766,189157,173471,173942	hach-1,W03D8.8,T07D3.9,C17C3.1
GO:0061783	peptidoglycan muralytic activity	0.00014254573797768	-8.85584764149044	10	3	0.0294117647058824	102	9362	186491,178086,178087	lys-5,lys-4,lys-6
GO:0003796	lysozyme activity	0.00014254573797768	-8.85584764149044	10	3	0.0294117647058824	102	9362	186491,178086,178087	lys-5,lys-4,lys-6
GO:0019842	vitamin binding	0.000170257055916175	-8.67820116935189	76	6	0.0588235294117647	102	9362	174681,175915,180079,178745,179544,179616	metr-1,mel-32,cth-1,folt-2,folt-1,pyc-1
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.000257217631511522	-8.26558801619485	12	3	0.0294117647058824	102	9362	171957,259500,181497	mpc-2,mpc-1,mct-3
GO:0036094	small molecule binding	0.000345668562034454	-7.97003015519382	1404	29	0.284313725490196	102	9362	3565644,174254,181431,179616,178730,177281,179506,173940,179544,172358,177354,178745,179130,174681,181677,174764,175915,180079,174471,174800,179056,174164,179746,172556,177355,181370,180080,175842,173466	cblc-1,mthf-1,vwa-8,pyc-1,W02H5.8,ivd-1,F32D8.12,acdh-2,folt-1,acdh-1,sams-4,folt-2,ddo-2,metr-1,mrp-3,F54D5.12,mel-32,cth-1,mtrr-1,alh-8,pmp-5,mmaa-1,gpa-13,pck-2,sams-3,sams-1,argk-1,F25B5.6,acdh-9
GO:0005542	folic acid binding	0.000350144721935162	-7.95716399770144	3	2	0.0196078431372549	102	9362	178745,179544	folt-2,folt-1
GO:0004457	lactate dehydrogenase activity	0.000350144721935162	-7.95716399770144	3	2	0.0196078431372549	102	9362	174764,179506	F54D5.12,F32D8.12
GO:0043177	organic acid binding	0.000426323256137002	-7.76031268222812	33	4	0.0392156862745098	102	9362	175915,178745,179544,179616	mel-32,folt-2,folt-1,pyc-1
GO:0031406	carboxylic acid binding	0.000426323256137002	-7.76031268222812	33	4	0.0392156862745098	102	9362	179544,178745,175915,179616	folt-1,folt-2,mel-32,pyc-1
GO:0043167	ion binding	0.000642347284457468	-7.3503814590079	2775	46	0.450980392156863	102	9362	177281,179506,177354,179544,173940,182727,172358,178730,179130,174254,181431,174161,172053,179616,179100,172556,179589,181370,180080,175842,179747,174339,174942,174471,181677,174764,175915,174681,181052,188355,179056,179746,178745,180053,177984,179588,3565644,180890,177355,183865,173466,180079,178821,174164,174800,181850	ivd-1,F32D8.12,sams-4,folt-1,acdh-2,nhr-156,acdh-1,W02H5.8,ddo-2,mthf-1,vwa-8,kat-1,rnf-145,pyc-1,fat-7,pck-2,nhr-68,sams-1,argk-1,F25B5.6,papl-1,drd-1,hphd-1,mtrr-1,mrp-3,F54D5.12,mel-32,metr-1,tnt-3,cyp-13A4,pmp-5,gpa-13,folt-2,nhr-53,pyk-2,nhr-101,cblc-1,bca-1,sams-3,nhr-137,acdh-9,cth-1,nhr-114,mmaa-1,alh-8,cyp-34A8
GO:0043168	anion binding	0.000644240606323117	-7.34743828933264	1385	28	0.274509803921569	102	9362	172556,177355,175842,180080,181370,173466,174764,181677,175915,174471,180079,174800,179746,174164,179056,178730,172358,173940,178745,179544,177354,179506,177281,179130,3565644,181431,174254,179616	pck-2,sams-3,F25B5.6,argk-1,sams-1,acdh-9,F54D5.12,mrp-3,mel-32,mtrr-1,cth-1,alh-8,gpa-13,mmaa-1,pmp-5,W02H5.8,acdh-1,acdh-2,folt-2,folt-1,sams-4,F32D8.12,ivd-1,ddo-2,cblc-1,vwa-8,mthf-1,pyc-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.000684571896537387	-7.28671688363486	65	5	0.0490196078431373	102	9362	174942,180486,179506,174764,179821	hphd-1,dhs-25,F32D8.12,F54D5.12,F53F1.2
GO:0047617	acyl-CoA hydrolase activity	0.000764147998070848	-7.17674907280561	17	3	0.0294117647058824	102	9362	173471,173942,189157	T07D3.9,C17C3.1,W03D8.8
GO:0033218	amide binding	0.00156509626476164	-6.45980794585195	78	5	0.0490196078431373	102	9362	174800,179616,179544,178745,3565644	alh-8,pyc-1,folt-1,folt-2,cblc-1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.0016537325169177	-6.40472041437167	47	4	0.0392156862745098	102	9362	177281,173940,172358,173466	ivd-1,acdh-2,acdh-1,acdh-9
GO:0072341	modified amino acid binding	0.00189796783156095	-6.26697152753605	23	3	0.0294117647058824	102	9362	179544,178745,3565644	folt-1,folt-2,cblc-1
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.00238206597911076	-6.0397871093937	7	2	0.0196078431372549	102	9362	174471,3565644	mtrr-1,cblc-1
GO:0090482	vitamin transmembrane transporter activity	0.00238206597911076	-6.0397871093937	7	2	0.0196078431372549	102	9362	178745,179544	folt-2,folt-1
GO:0004300	enoyl-CoA hydratase activity	0.00238206597911076	-6.0397871093937	7	2	0.0196078431372549	102	9362	176376,171951	ech-6,C32E8.9
GO:1901681	sulfur compound binding	0.00411755413632917	-5.49249594813512	30	3	0.0294117647058824	102	9362	3565644,179616,174800	cblc-1,pyc-1,alh-8
GO:1901265	nucleoside phosphate binding	0.00432476807997753	-5.44339676316265	1271	24	0.235294117647059	102	9362	3565644,174254,181431,179616,178730,179506,177281,172358,173940,177354,179130,174764,181677,174471,174800,179056,174164,179746,172556,177355,181370,175842,180080,173466	cblc-1,mthf-1,vwa-8,pyc-1,W02H5.8,F32D8.12,ivd-1,acdh-1,acdh-2,sams-4,ddo-2,F54D5.12,mrp-3,mtrr-1,alh-8,pmp-5,mmaa-1,gpa-13,pck-2,sams-3,sams-1,F25B5.6,argk-1,acdh-9
GO:0000166	nucleotide binding	0.00432476807997753	-5.44339676316265	1271	24	0.235294117647059	102	9362	179616,181431,174254,3565644,179130,173940,172358,177354,179506,177281,178730,179746,179056,174164,174800,174471,181677,174764,173466,180080,175842,181370,177355,172556	pyc-1,vwa-8,mthf-1,cblc-1,ddo-2,acdh-2,acdh-1,sams-4,F32D8.12,ivd-1,W02H5.8,gpa-13,pmp-5,mmaa-1,alh-8,mtrr-1,mrp-3,F54D5.12,acdh-9,argk-1,F25B5.6,sams-1,sams-3,pck-2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.00456710449532533	-5.38887586452311	62	4	0.0392156862745098	102	9362	179821,174942,179506,180486	F53F1.2,hphd-1,F32D8.12,dhs-25
GO:0005342	organic acid transmembrane transporter activity	0.00483655995702964	-5.33155156363786	63	4	0.0392156862745098	102	9362	171957,259500,181497,176429	mpc-2,mpc-1,mct-3,nac-3
GO:0046943	carboxylic acid transmembrane transporter activity	0.00483655995702964	-5.33155156363786	63	4	0.0392156862745098	102	9362	259500,171957,176429,181497	mpc-1,mpc-2,nac-3,mct-3
GO:0016836	hydro-lyase activity	0.00495182157664041	-5.3079997748143	32	3	0.0294117647058824	102	9362	180890,171951,176376	bca-1,C32E8.9,ech-6
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.00499666277531255	-5.29898503432606	10	2	0.0196078431372549	102	9362	174254,176842	mthf-1,aass-1
GO:0016835	carbon-oxygen lyase activity	0.00745862329750962	-4.89838442636667	37	3	0.0294117647058824	102	9362	180890,171951,176376	bca-1,C32E8.9,ech-6
GO:0046914	transition metal ion binding	0.00790814342918306	-4.83986223661226	694	15	0.147058823529412	102	9362	179589,183865,172556,179100,180053,182727,181850,188355,172053,180890,175915,178821,174681,174339,179588	nhr-68,nhr-137,pck-2,fat-7,nhr-53,nhr-156,cyp-34A8,cyp-13A4,rnf-145,bca-1,mel-32,nhr-114,metr-1,drd-1,nhr-101
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	176429	nac-3
GO:0030586	[methionine synthase] reductase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174471	mtrr-1
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174681	metr-1
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	175842	F25B5.6
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	177281	ivd-1
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174942	hphd-1
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174800	alh-8
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	185709	msra-1
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174800	alh-8
GO:0004371	glycerone kinase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	178730	W02H5.8
GO:0008705	methionine synthase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174681	metr-1
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	185709	msra-1
GO:0008410	CoA-transferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174548	C05C10.3
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	175766	hach-1
GO:0050897	cobalt ion binding	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	175915	mel-32
GO:0009374	biotin binding	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	179616	pyc-1
GO:0070905	serine binding	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	175915	mel-32
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174254	mthf-1
GO:0008260	3-oxoacid CoA-transferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174548	C05C10.3
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	178854	pmt-2
GO:0008720	D-lactate dehydrogenase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	179506	F32D8.12
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	3565644	cblc-1
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	185709	msra-1
GO:0004736	pyruvate carboxylase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	179616	pyc-1
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	174764	F54D5.12
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	178854	pmt-2
GO:0016802	trialkylsulfonium hydrolase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	172408	ahcy-1
GO:0004753	saccharopine dehydrogenase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	176842	aass-1
GO:0004144	diacylglycerol O-acyltransferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	179540	mboa-2
GO:0004372	glycine hydroxymethyltransferase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	175915	mel-32
GO:0004013	adenosylhomocysteinase activity	0.0108951078830115	-4.51944140856835	1	1	0.00980392156862745	102	9362	172408	ahcy-1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.0126524707201185	-4.36990276903651	83	4	0.0392156862745098	102	9362	177355,177354,190243,181370	sams-3,sams-4,Y53G8B.1,sams-1
GO:0016829	lyase activity	0.0140493439789671	-4.26517957618095	131	5	0.0490196078431373	102	9362	180079,176376,171951,172556,180890	cth-1,ech-6,C32E8.9,pck-2,bca-1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.0143705711808044	-4.24257283153887	17	2	0.0196078431372549	102	9362	174254,176842	mthf-1,aass-1
GO:0008514	organic anion transmembrane transporter activity	0.0166107757921882	-4.09770365011482	90	4	0.0392156862745098	102	9362	171957,259500,176429,181497	mpc-2,mpc-1,nac-3,mct-3
GO:0047821	D-glutamate oxidase activity	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	179130	ddo-2
GO:0008172	S-methyltransferase activity	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	174681	metr-1
GO:0004123	cystathionine gamma-lyase activity	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	180079	cth-1
GO:0031419	cobalamin binding	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	174681	metr-1
GO:1900750	oligopeptide binding	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	3565644	cblc-1
GO:0004743	pyruvate kinase activity	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	177984	pyk-2
GO:0030955	potassium ion binding	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	177984	pyk-2
GO:0008430	selenium binding	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	178360	Y37A1B.5
GO:0043295	glutathione binding	0.0216726635919868	-3.83170355488283	2	1	0.00980392156862745	102	9362	3565644	cblc-1
GO:0046872	metal ion binding	0.0282550983121001	-3.56648136644788	1648	26	0.254901960784314	102	9362	174161,179588,179616,172053,180890,177984,182727,180053,177354,174681,175915,178821,181052,179747,174339,174942,181850,188355,179746,172556,177355,179100,179589,181370,175842,183865	kat-1,nhr-101,pyc-1,rnf-145,bca-1,pyk-2,nhr-156,nhr-53,sams-4,metr-1,mel-32,nhr-114,tnt-3,papl-1,drd-1,hphd-1,cyp-34A8,cyp-13A4,gpa-13,pck-2,sams-3,fat-7,nhr-68,sams-1,F25B5.6,nhr-137
GO:0016407	acetyltransferase activity	0.0311317386288043	-3.46952744550021	63	3	0.0294117647058824	102	9362	176756,174161,3565206	acaa-2,kat-1,T02G5.7
GO:0043169	cation binding	0.0312884704751765	-3.46450560472123	1663	26	0.254901960784314	102	9362	178821,175915,174681,181052,179747,174339,174942,181850,188355,179746,172556,177355,179100,181370,179589,175842,183865,174161,179588,179616,172053,180890,177984,182727,177354,180053	nhr-114,mel-32,metr-1,tnt-3,papl-1,drd-1,hphd-1,cyp-34A8,cyp-13A4,gpa-13,pck-2,sams-3,fat-7,sams-1,nhr-68,F25B5.6,nhr-137,kat-1,nhr-101,pyc-1,rnf-145,bca-1,pyk-2,nhr-156,sams-4,nhr-53
GO:0003995	acyl-CoA dehydrogenase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	177281	ivd-1
GO:0017153	sodium:dicarboxylate symporter activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	176429	nac-3
GO:0015922	aspartate oxidase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	179130	ddo-2
GO:0000254	C-4 methylsterol oxidase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	174339	drd-1
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	172556	pck-2
GO:0031420	alkali metal ion binding	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	177984	pyk-2
GO:0003958	NADPH-hemoprotein reductase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	174471	mtrr-1
GO:0008445	D-aspartate oxidase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	179130	ddo-2
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	172556	pck-2
GO:0016034	maleylacetoacetate isomerase activity	0.032333923027851	-3.4316383513384	3	1	0.00980392156862745	102	9362	190243	Y53G8B.1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.033717823910311	-3.38972868202606	65	3	0.0294117647058824	102	9362	186491,178086,178087	lys-5,lys-4,lys-6
GO:0022857	transmembrane transporter activity	0.033735944468213	-3.38919140860833	827	15	0.147058823529412	102	9362	180592,176429,178127,188525,177862,192080,172203,179544,178745,171957,176398,181677,181497,259500,179056	twk-26,nac-3,ZK822.5,lgc-54,ent-7,twk-10,C09D4.1,folt-1,folt-2,mpc-2,K11H3.3,mrp-3,mct-3,mpc-1,pmp-5
GO:0005506	iron ion binding	0.0407477280443178	-3.20035519436322	119	4	0.0392156862745098	102	9362	181850,188355,174339,179100	cyp-34A8,cyp-13A4,drd-1,fat-7
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	175915	mel-32
GO:0003884	D-amino-acid oxidase activity	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	179130	ddo-2
GO:0015137	citrate transmembrane transporter activity	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	176429	nac-3
GO:0016881	acid-amino acid ligase activity	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	175842	F25B5.6
GO:0048027	mRNA 5'-UTR binding	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	175915	mel-32
GO:0030899	calcium-dependent ATPase activity	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	181052	tnt-3
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	185709	msra-1
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.042880128802615	-3.14934675843177	4	1	0.00980392156862745	102	9362	176429	nac-3
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.0498569915018496	-2.99859654161915	76	3	0.0294117647058824	102	9362	186491,178086,178087	lys-5,lys-4,lys-6
GO:0016885	ligase activity, forming carbon-carbon bonds	0.0533125103876189	-2.93158425888629	5	1	0.00980392156862745	102	9362	179616	pyc-1
GO:0015141	succinate transmembrane transporter activity	0.0533125103876189	-2.93158425888629	5	1	0.00980392156862745	102	9362	176429	nac-3
GO:0008195	phosphatidate phosphatase activity	0.0533125103876189	-2.93158425888629	5	1	0.00980392156862745	102	9362	179853	lpin-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.0545579304211802	-2.90849219832949	131	4	0.0392156862745098	102	9362	179100,174339,181850,188355	fat-7,drd-1,cyp-34A8,cyp-13A4
GO:0008509	anion transmembrane transporter activity	0.0562720919682762	-2.87755656889948	190	5	0.0490196078431373	102	9362	171957,259500,181497,188525,176429	mpc-2,mpc-1,mct-3,lgc-54,nac-3
GO:0005215	transporter activity	0.0592848062912152	-2.8254022234939	893	15	0.147058823529412	102	9362	176429,180592,188525,178127,177862,192080,178745,172203,179544,171957,176398,181677,181497,259500,179056	nac-3,twk-26,lgc-54,ZK822.5,ent-7,twk-10,folt-2,C09D4.1,folt-1,mpc-2,K11H3.3,mrp-3,mct-3,mpc-1,pmp-5
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.0615471464813776	-2.78795178841131	195	5	0.0490196078431373	102	9362	3565206,179540,174161,176756,174455	T02G5.7,mboa-2,kat-1,acaa-2,rhy-1
GO:1901363	heterocyclic compound binding	0.06356888676892	-2.75563113008082	3052	41	0.401960784313726	102	9362	188355,179056,179746,191681,180072,174471,174681,175915,174764,181677,181370,179589,175842,180080,172556,179616,174254,181431,179130,179506,177281,179544,172358,173940,177354,182727,187007,178730,174164,181850,174800,180079,178821,173466,183865,177355,179588,3565644,178745,180053,172203	cyp-13A4,pmp-5,gpa-13,his-39,his-4,mtrr-1,metr-1,mel-32,F54D5.12,mrp-3,sams-1,nhr-68,F25B5.6,argk-1,pck-2,pyc-1,mthf-1,vwa-8,ddo-2,F32D8.12,ivd-1,folt-1,acdh-1,acdh-2,sams-4,nhr-156,K04G2.7,W02H5.8,mmaa-1,cyp-34A8,alh-8,cth-1,nhr-114,acdh-9,nhr-137,sams-3,nhr-101,cblc-1,folt-2,nhr-53,C09D4.1
GO:0004768	stearoyl-CoA 9-desaturase activity	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	179100	fat-7
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	179100	fat-7
GO:0005343	organic acid:sodium symporter activity	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	176429	nac-3
GO:0004022	alcohol dehydrogenase (NAD) activity	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	174942	hphd-1
GO:0015232	heme transporter activity	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	172203	C09D4.1
GO:0016215	acyl-CoA desaturase activity	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	179100	fat-7
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	179130	ddo-2
GO:0005523	tropomyosin binding	0.0636322842397892	-2.75463432359522	6	1	0.00980392156862745	102	9362	181052	tnt-3
