TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042169	SH2 domain binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0033862	UMP kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0032404	mismatch repair complex binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030955	potassium ion binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000171	ribonuclease MRP activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031419	cobalamin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004832	valine-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0032138	single base insertion or deletion binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035497	cAMP response element binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005501	retinoid binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001540	amyloid-beta binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0051378	serotonin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030366	molybdopterin synthase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004594	pantothenate kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0043425	bHLH transcription factor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004427	inorganic diphosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031849	olfactory receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0017046	peptide hormone binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004565	beta-galactosidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0120170	intraciliary transport particle B binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004849	uridine kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0050811	GABA receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0071568	UFM1 transferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008046	axon guidance receptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070016	armadillo repeat domain binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0009674	potassium:sodium symporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004890	GABA-A receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008020	G protein-coupled photoreceptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008422	beta-glucosidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005119	smoothened binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008169	C-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003884	D-amino-acid oxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0072572	poly-ADP-D-ribose binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0097110	scaffold protein binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005384	manganese ion transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0140312	cargo adaptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0019784	NEDD8-specific protease activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0120017	ceramide transfer activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004774	succinate-CoA ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0032051	clathrin light chain binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0001134	transcription regulator recruiting activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070034	telomerase RNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015137	citrate transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003990	acetylcholinesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005324	long-chain fatty acid transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004064	arylesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1901375	acetate ester transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035197	siRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016208	AMP binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035035	histone acetyltransferase binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005049	nuclear export signal receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004989	octopamine receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0042805	actinin binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004016	adenylate cyclase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004359	glutaminase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0046625	sphingolipid binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0097617	annealing activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043495	protein membrane anchor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003691	double-stranded telomeric DNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0120016	sphingolipid transfer activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004691	cAMP-dependent protein kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0017070	U6 snRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003909	DNA ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0098518	polynucleotide phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0045499	chemorepellent activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0019238	cyclohydrolase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008199	ferric iron binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015279	store-operated calcium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030899	calcium-dependent ATPase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005283	amino acid:sodium symporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016421	CoA carboxylase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035615	clathrin adaptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030215	semaphorin receptor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016174	NAD(P)H oxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0009378	four-way junction helicase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070567	cytidylyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1902387	ceramide 1-phosphate binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030943	mitochondrion targeting sequence binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0046624	sphingolipid transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005521	lamin binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0090599	alpha-glucosidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0038024	cargo receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1990239	steroid hormone binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070180	large ribosomal subunit rRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004478	methionine adenosyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0048257	3'-flap endonuclease activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0048027	mRNA 5'-UTR binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004322	ferroxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0050840	extracellular matrix binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016881	acid-amino acid ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016453	C-acetyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003910	DNA ligase (ATP) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030172	troponin C binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043014	alpha-tubulin binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0019206	nucleoside kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070840	dynein complex binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0097001	ceramide binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0089720	caspase binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008120	ceramide glucosyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004104	cholinesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008443	phosphofructokinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005452	inorganic anion exchanger activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004301	epoxide hydrolase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005158	insulin receptor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008157	protein phosphatase 1 binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070851	growth factor receptor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0000182	rDNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004711	ribosomal protein S6 kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030619	U1 snRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004661	protein geranylgeranyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016841	ammonia-lyase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030159	receptor signaling complex adaptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0042577	lipid phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016790	thiolester hydrolase activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0008376	acetylgalactosaminyltransferase activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0005243	gap junction channel activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0031490	chromatin DNA binding	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0016878	acid-thiol ligase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0070717	poly-purine tract binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0019838	growth factor binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008198	ferrous iron binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0015464	acetylcholine receptor activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0030551	cyclic nucleotide binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016504	peptidase activator activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016832	aldehyde-lyase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004697	protein kinase C activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008201	heparin binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0017108	5'-flap endonuclease activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0051427	hormone receptor binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004089	carbonate dehydratase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0017128	phospholipid scramblase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
