TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031968	organelle outer membrane	0.2530515122775	-1.37416220513955	33	1	0.00980392156862745	102	11604	172034	anc-1
GO:0019867	outer membrane	0.2530515122775	-1.37416220513955	33	1	0.00980392156862745	102	11604	172034	anc-1
GO:0030424	axon	0.257283993755551	-1.35757477011936	200	3	0.0294117647058824	102	11604	172121,175410,180452	cil-7,daf-2,dgk-1
GO:0044459	plasma membrane part	0.258438237736404	-1.35309853916543	893	10	0.0980392156862745	102	11604	179167,175410,174338,176691,178491,180570,192075,173058,3565075,259744	nipi-4,daf-2,amt-3,gab-1,itsn-1,unc-2,twk-32,vab-10,dagl-2,ser-3
GO:0019898	extrinsic component of membrane	0.258460638462812	-1.35301186563042	112	2	0.0196078431372549	102	11604	179167,172369	nipi-4,spg-20
GO:0005856	cytoskeleton	0.259940600137603	-1.34730213507702	489	6	0.0588235294117647	102	11604	3565151,175465,172034,173801,173058,180413	dlc-4,rilp-1,anc-1,che-10,vab-10,unc-96
GO:0097447	dendritic tree	0.271515737042532	-1.30373517796371	116	2	0.0196078431372549	102	11604	259744,172121	ser-3,cil-7
GO:0030425	dendrite	0.271515737042532	-1.30373517796371	116	2	0.0196078431372549	102	11604	259744,172121	ser-3,cil-7
GO:0034707	chloride channel complex	0.272632942004042	-1.29962892327882	36	1	0.00980392156862745	102	11604	176691	gab-1
GO:0031985	Golgi cisterna	0.272632942004042	-1.29962892327882	36	1	0.00980392156862745	102	11604	188084	fut-6
GO:0030139	endocytic vesicle	0.272632942004042	-1.29962892327882	36	1	0.00980392156862745	102	11604	178491	itsn-1
GO:0030054	cell junction	0.278713139299297	-1.27757220064931	209	3	0.0294117647058824	102	11604	176691,173058,181490	gab-1,vab-10,pix-1
GO:0031672	A band	0.285403953390971	-1.25384972192962	38	1	0.00980392156862745	102	11604	180413	unc-96
GO:0098797	plasma membrane protein complex	0.291085428292636	-1.23413848687737	122	2	0.0196078431372549	102	11604	175410,180570	daf-2,unc-2
GO:0034703	cation channel complex	0.291705941699042	-1.23200903310425	39	1	0.00980392156862745	102	11604	180570	unc-2
GO:0071013	catalytic step 2 spliceosome	0.291705941699042	-1.23200903310425	39	1	0.00980392156862745	102	11604	190485	Y65B4A.6
GO:0032991	protein-containing complex	0.302573433441453	-1.19543127579315	2331	23	0.225490196078431	102	11604	3565151,182509,176127,181076,184200,175410,190606,173461,176691,176461,189655,190485,173518,180570,181719,172224,171888,179237,177580,180413,175748,173773,176646	dlc-4,mlst-8,F44B9.5,C17H11.6,his-42,daf-2,Y71H2AM.3,T02H6.1,gab-1,prp-3,Y38E10A.8,Y65B4A.6,cogc-4,unc-2,ain-1,F55F8.3,vbh-1,F25G6.9,ntl-4,unc-96,disl-2,ntl-2,Y75B8A.7
GO:0005795	Golgi stack	0.30414528377948	-1.19024978456783	41	1	0.00980392156862745	102	11604	188084	fut-6
GO:1902494	catalytic complex	0.306064154009431	-1.18396054537841	622	7	0.0686274509803922	102	11604	190606,181076,3565151,176127,175410,175748,190485	Y71H2AM.3,C17H11.6,dlc-4,F44B9.5,daf-2,disl-2,Y65B4A.6
GO:0012505	endomembrane system	0.318855880476937	-1.14301606362179	946	10	0.0980392156862745	102	11604	188084,180860,187393,181569,172034,173518,189240,179780,173654,176127	fut-6,mig-23,srf-3,C05G5.3,anc-1,cogc-4,snx-3,R186.1,Y25C1A.7,F44B9.5
GO:0031965	nuclear membrane	0.322399788669622	-1.13196292384113	44	1	0.00980392156862745	102	11604	172034	anc-1
GO:0016323	basolateral plasma membrane	0.334305197794244	-1.09570093738427	46	1	0.00980392156862745	102	11604	173058	vab-10
GO:0097525	spliceosomal snRNP complex	0.334305197794244	-1.09570093738427	46	1	0.00980392156862745	102	11604	176461	prp-3
GO:0030532	small nuclear ribonucleoprotein complex	0.34017999186213	-1.07828041361844	47	1	0.00980392156862745	102	11604	176461	prp-3
GO:1902911	protein kinase complex	0.34017999186213	-1.07828041361844	47	1	0.00980392156862745	102	11604	175410	daf-2
GO:0005815	microtubule organizing center	0.349255851574102	-1.05195052629938	140	2	0.0196078431372549	102	11604	173801,175465	che-10,rilp-1
GO:1990234	transferase complex	0.358153487880031	-1.02679364736786	344	4	0.0392156862745098	102	11604	190606,181076,176127,175410	Y71H2AM.3,C17H11.6,F44B9.5,daf-2
GO:0120114	Sm-like protein family complex	0.3687926678566	-0.9975206685803	52	1	0.00980392156862745	102	11604	176461	prp-3
GO:0005912	adherens junction	0.385366893230322	-0.953559429052037	55	1	0.00980392156862745	102	11604	181490	pix-1
GO:0099513	polymeric cytoskeletal fiber	0.387189343983782	-0.948841444661458	152	2	0.0196078431372549	102	11604	3565151,173058	dlc-4,vab-10
GO:0070161	anchoring junction	0.39079529196024	-0.939571406070723	56	1	0.00980392156862745	102	11604	181490	pix-1
GO:0005875	microtubule associated complex	0.39079529196024	-0.939571406070723	56	1	0.00980392156862745	102	11604	3565151	dlc-4
GO:0015630	microtubule cytoskeleton	0.396502492159765	-0.925072952530356	258	3	0.0294117647058824	102	11604	175465,173801,3565151	rilp-1,che-10,dlc-4
GO:0071944	cell periphery	0.435093646878377	-0.832193990882729	1487	14	0.137254901960784	102	11604	179167,175410,174338,3565659,259744,172369,178491,176691,192075,180570,181490,180571,3565075,173058	nipi-4,daf-2,amt-3,F27E5.8,ser-3,spg-20,itsn-1,gab-1,twk-32,unc-2,pix-1,cgef-1,dagl-2,vab-10
GO:0005777	peroxisome	0.437563007442066	-0.826534566543486	65	1	0.00980392156862745	102	11604	172369	spg-20
GO:0030176	integral component of endoplasmic reticulum membrane	0.437563007442066	-0.826534566543486	65	1	0.00980392156862745	102	11604	176127	F44B9.5
GO:0042579	microbody	0.437563007442066	-0.826534566543486	65	1	0.00980392156862745	102	11604	172369	spg-20
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.447462908664296	-0.804161630368811	67	1	0.00980392156862745	102	11604	176127	F44B9.5
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.447462908664296	-0.804161630368811	67	1	0.00980392156862745	102	11604	179167	nipi-4
GO:0005911	cell-cell junction	0.45719023241125	-0.782655711219593	69	1	0.00980392156862745	102	11604	181490	pix-1
GO:0045495	pole plasm	0.45719023241125	-0.782655711219593	69	1	0.00980392156862745	102	11604	171888	vbh-1
GO:0043186	P granule	0.45719023241125	-0.782655711219593	69	1	0.00980392156862745	102	11604	171888	vbh-1
GO:0060293	germ plasm	0.45719023241125	-0.782655711219593	69	1	0.00980392156862745	102	11604	171888	vbh-1
GO:0098791	Golgi subcompartment	0.461990110728357	-0.772211793479373	70	1	0.00980392156862745	102	11604	188084	fut-6
GO:0016324	apical plasma membrane	0.466747957846702	-0.761965871831361	71	1	0.00980392156862745	102	11604	173058	vab-10
GO:0031984	organelle subcompartment	0.476139013180436	-0.742045422890696	73	1	0.00980392156862745	102	11604	188084	fut-6
GO:0000786	nucleosome	0.476139013180436	-0.742045422890696	73	1	0.00980392156862745	102	11604	184200	his-42
GO:0044815	DNA packaging complex	0.49443257693314	-0.704344483154373	77	1	0.00980392156862745	102	11604	184200	his-42
GO:0098796	membrane protein complex	0.496084485884856	-0.701009032317199	414	4	0.0392156862745098	102	11604	176691,180570,175410,176127	gab-1,unc-2,daf-2,F44B9.5
GO:0099512	supramolecular fiber	0.506858119756429	-0.679524157243715	306	3	0.0294117647058824	102	11604	173058,180413,3565151	vab-10,unc-96,dlc-4
GO:0031410	cytoplasmic vesicle	0.511244714978557	-0.670906909128813	308	3	0.0294117647058824	102	11604	189240,178491,175410	snx-3,itsn-1,daf-2
GO:0097708	intracellular vesicle	0.511244714978557	-0.670906909128813	308	3	0.0294117647058824	102	11604	189240,178491,175410	snx-3,itsn-1,daf-2
GO:0099081	supramolecular polymer	0.511244714978557	-0.670906909128813	308	3	0.0294117647058824	102	11604	3565151,173058,180413	dlc-4,vab-10,unc-96
GO:0019897	extrinsic component of plasma membrane	0.512093363383351	-0.669248320208327	81	1	0.00980392156862745	102	11604	179167	nipi-4
GO:0009898	cytoplasmic side of plasma membrane	0.516412245329712	-0.660849907413739	82	1	0.00980392156862745	102	11604	179167	nipi-4
GO:0005681	spliceosomal complex	0.516412245329712	-0.660849907413739	82	1	0.00980392156862745	102	11604	190485	Y65B4A.6
GO:0031982	vesicle	0.51995753335378	-0.654008137368911	312	3	0.0294117647058824	102	11604	178491,175410,189240	itsn-1,daf-2,snx-3
GO:0099080	supramolecular complex	0.522122952509554	-0.649852177628932	313	3	0.0294117647058824	102	11604	173058,180413,3565151	vab-10,unc-96,dlc-4
GO:0045177	apical part of cell	0.524936762009716	-0.644477476960423	84	1	0.00980392156862745	102	11604	173058	vab-10
GO:0022626	cytosolic ribosome	0.537445305709456	-0.620928280977513	87	1	0.00980392156862745	102	11604	189655	Y38E10A.8
GO:0098562	cytoplasmic side of membrane	0.545602583194402	-0.605864437870248	89	1	0.00980392156862745	102	11604	179167	nipi-4
GO:0005829	cytosol	0.552181584312484	-0.593878329711728	561	5	0.0490196078431373	102	11604	189655,190941,190606,181166,180452	Y38E10A.8,pinn-1,Y71H2AM.3,pkc-2,dgk-1
GO:0030017	sarcomere	0.557572139640115	-0.584163385561516	92	1	0.00980392156862745	102	11604	180413	unc-96
GO:0032993	protein-DNA complex	0.561492191931814	-0.577157410631733	93	1	0.00980392156862745	102	11604	184200	his-42
GO:0098552	side of membrane	0.565377848810396	-0.570261012398866	94	1	0.00980392156862745	102	11604	179167	nipi-4
GO:0005886	plasma membrane	0.577762532553081	-0.548592338062775	1395	12	0.117647058823529	102	11604	174338,3565659,175410,179167,3565075,173058,192075,180570,176691,178491,172369,259744	amt-3,F27E5.8,daf-2,nipi-4,dagl-2,vab-10,twk-32,unc-2,gab-1,itsn-1,spg-20,ser-3
GO:0030016	myofibril	0.587986042811685	-0.531052068080052	100	1	0.00980392156862745	102	11604	180413	unc-96
GO:0031090	organelle membrane	0.593205855079032	-0.522213798438292	824	7	0.0686274509803922	102	11604	187393,172369,176127,180860,188084,172034,173518	srf-3,spg-20,F44B9.5,mig-23,fut-6,anc-1,cogc-4
GO:0005635	nuclear envelope	0.598849437237479	-0.512745069327764	103	1	0.00980392156862745	102	11604	172034	anc-1
GO:0005874	microtubule	0.609429135864311	-0.495232602834484	106	1	0.00980392156862745	102	11604	3565151	dlc-4
GO:0005887	integral component of plasma membrane	0.609732427434514	-0.494735061596982	598	5	0.0490196078431373	102	11604	259744,175410,174338,192075,176691	ser-3,daf-2,amt-3,twk-32,gab-1
GO:0031226	intrinsic component of plasma membrane	0.617186872176794	-0.482583428685649	603	5	0.0490196078431373	102	11604	192075,176691,174338,175410,259744	twk-32,gab-1,amt-3,daf-2,ser-3
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.655747756969759	-0.421979080797986	253	2	0.0196078431372549	102	11604	176127,172034	F44B9.5,anc-1
GO:0015629	actin cytoskeleton	0.664365854636582	-0.408922295344232	123	1	0.00980392156862745	102	11604	180413	unc-96
GO:0044445	cytosolic part	0.676136784178914	-0.391359879947919	127	1	0.00980392156862745	102	11604	189655	Y38E10A.8
GO:0005759	mitochondrial matrix	0.690277077684503	-0.370662200133619	132	1	0.00980392156862745	102	11604	180845	twnk-1
GO:0005938	cell cortex	0.693030890261755	-0.366680706093369	133	1	0.00980392156862745	102	11604	180571	cgef-1
GO:0098805	whole membrane	0.702203851480032	-0.353531530386697	276	2	0.0196078431372549	102	11604	172034,172369	anc-1,spg-20
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.714206035207186	-0.336583793553396	141	1	0.00980392156862745	102	11604	175410	daf-2
GO:0005768	endosome	0.716749085388228	-0.333029450273566	142	1	0.00980392156862745	102	11604	189240	snx-3
GO:0044446	intracellular organelle part	0.72201066477658	-0.325715369039705	2384	19	0.186274509803922	102	11604	176127,3565151,180845,173058,180571,187393,173801,184200,188084,172369,172224,190485,172034,173518,176461,176646,175465,180860,180413	F44B9.5,dlc-4,twnk-1,vab-10,cgef-1,srf-3,che-10,his-42,fut-6,spg-20,F55F8.3,Y65B4A.6,anc-1,cogc-4,prp-3,Y75B8A.7,rilp-1,mig-23,unc-96
GO:0044449	contractile fiber part	0.729132091646607	-0.315900367713075	147	1	0.00980392156862745	102	11604	180413	unc-96
GO:0044422	organelle part	0.732881546962018	-0.310771190478893	2518	20	0.196078431372549	102	11604	180845,180571,173058,3565151,176127,188084,184200,172121,173801,187393,176461,190485,172034,173518,172369,172224,175465,180413,180860,176646	twnk-1,cgef-1,vab-10,dlc-4,F44B9.5,fut-6,his-42,cil-7,che-10,srf-3,prp-3,Y65B4A.6,anc-1,cogc-4,spg-20,F55F8.3,rilp-1,unc-96,mig-23,Y75B8A.7
GO:0043292	contractile fiber	0.758875185706553	-0.275917960818601	160	1	0.00980392156862745	102	11604	180413	unc-96
GO:0031981	nuclear lumen	0.761743697858785	-0.272145134391388	584	4	0.0392156862745098	102	11604	190485,180571,176646,172224	Y65B4A.6,cgef-1,Y75B8A.7,F55F8.3
GO:0099568	cytoplasmic region	0.777548285092189	-0.251609533844598	169	1	0.00980392156862745	102	11604	180571	cgef-1
GO:0044428	nuclear part	0.791696971930482	-0.233576571580938	876	6	0.0588235294117647	102	11604	190485,172034,176461,180571,176646,172224	Y65B4A.6,anc-1,prp-3,cgef-1,Y75B8A.7,F55F8.3
GO:0005840	ribosome	0.798436048264716	-0.225100404371982	180	1	0.00980392156862745	102	11604	189655	Y38E10A.8
GO:0000785	chromatin	0.807276701951755	-0.214088792217527	185	1	0.00980392156862745	102	11604	184200	his-42
GO:0070013	intracellular organelle lumen	0.815500767171206	-0.203952916184287	770	5	0.0490196078431373	102	11604	172224,176646,180571,190485,180845	F55F8.3,Y75B8A.7,cgef-1,Y65B4A.6,twnk-1
GO:0043233	organelle lumen	0.817275466361937	-0.201779072820869	772	5	0.0490196078431373	102	11604	176646,172224,180845,190485,180571	Y75B8A.7,F55F8.3,twnk-1,Y65B4A.6,cgef-1
GO:0031974	membrane-enclosed lumen	0.818157773608564	-0.200700083705736	773	5	0.0490196078431373	102	11604	176646,172224,180845,190485,180571	Y75B8A.7,F55F8.3,twnk-1,Y65B4A.6,cgef-1
GO:0005576	extracellular region	0.884285630320694	-0.122975157311178	571	3	0.0294117647058824	102	11604	191684,190415,173266	ins-3,thn-6,ins-24
GO:0005789	endoplasmic reticulum membrane	0.890663140470906	-0.115788992053674	248	1	0.00980392156862745	102	11604	176127	F44B9.5
GO:0044432	endoplasmic reticulum part	0.921737854967162	-0.0814944180141816	285	1	0.00980392156862745	102	11604	176127	F44B9.5
GO:0005654	nucleoplasm	0.927206725996233	-0.0755787328886086	293	1	0.00980392156862745	102	11604	180571	cgef-1
GO:0005783	endoplasmic reticulum	0.93485617881154	-0.0673625809777733	493	2	0.0196078431372549	102	11604	176127,181569	F44B9.5,C05G5.3
GO:0031975	envelope	0.946527027929356	-0.054955753083459	327	1	0.00980392156862745	102	11604	172034	anc-1
GO:0031967	organelle envelope	0.946527027929356	-0.054955753083459	327	1	0.00980392156862745	102	11604	172034	anc-1
GO:0044427	chromosomal part	0.952053321830343	-0.0491342354333008	339	1	0.00980392156862745	102	11604	184200	his-42
GO:0044429	mitochondrial part	0.954185426939244	-0.0468972585599929	344	1	0.00980392156862745	102	11604	180845	twnk-1
GO:0005739	mitochondrion	0.971737556972346	-0.0286695140939724	602	2	0.0196078431372549	102	11604	180845,176375	twnk-1,T05G5.5
GO:0005694	chromosome	0.977319078458151	-0.0229420902294557	421	1	0.00980392156862745	102	11604	184200	his-42
GO:0016021	integral component of membrane	0.985748385914711	-0.0143541436442435	5857	41	0.401960784313726	102	11604	176691,176809,182435,180570,191052,189257,180860,187065,181534,191747,181076,176564,259744,175410,188084,191236,187543,179167,190541,187393,190729,173949,176375,187703,182486,192075,172034,3565648,186313,175465,181569,187143,3565075,189723,183425,186171,176127,189828,173654,3565659,174338	gab-1,W06F12.2,chil-5,unc-2,ZC15.5,mltn-11,mig-23,frpr-11,del-1,ptr-9,C17H11.6,T28D6.5,ser-3,daf-2,fut-6,ZK177.2,R03G5.6,nipi-4,sprr-3,srf-3,Y76A2B.4,C17G10.7,T05G5.5,R08F11.1,gad-2,twk-32,anc-1,nkcc-1,F55E10.4,rilp-1,C05G5.3,K08D8.2,dagl-2,Y39A3B.3,C43H6.6,srv-8,F44B9.5,Y41D4B.24,Y25C1A.7,F27E5.8,amt-3
GO:0031224	intrinsic component of membrane	0.98636956887798	-0.0137241782993182	5867	41	0.401960784313726	102	11604	180860,187065,181534,176809,180570,182435,176691,191052,189257,191236,175410,188084,179167,187543,187393,190541,176375,173949,190729,176564,181076,191747,259744,175465,186313,181569,187703,192075,182486,172034,3565648,3565659,174338,189723,3565075,187143,186171,183425,189828,173654,176127	mig-23,frpr-11,del-1,W06F12.2,unc-2,chil-5,gab-1,ZC15.5,mltn-11,ZK177.2,daf-2,fut-6,nipi-4,R03G5.6,srf-3,sprr-3,T05G5.5,C17G10.7,Y76A2B.4,T28D6.5,C17H11.6,ptr-9,ser-3,rilp-1,F55E10.4,C05G5.3,R08F11.1,twk-32,gad-2,anc-1,nkcc-1,F27E5.8,amt-3,Y39A3B.3,dagl-2,K08D8.2,srv-8,C43H6.6,Y41D4B.24,Y25C1A.7,F44B9.5
GO:0044425	membrane part	0.990191464392444	-0.00985695617635034	6281	44	0.431372549019608	102	11604	187543,179167,188084,175410,191236,173949,190729,176375,190541,187393,173058,259744,191747,181076,176564,187065,180860,181534,176691,176809,182435,180570,189257,191052,174338,3565659,183425,186171,187143,189723,3565075,189828,173654,176127,186313,175465,181569,178491,192075,182486,172034,187703,172369,3565648	R03G5.6,nipi-4,fut-6,daf-2,ZK177.2,C17G10.7,Y76A2B.4,T05G5.5,sprr-3,srf-3,vab-10,ser-3,ptr-9,C17H11.6,T28D6.5,frpr-11,mig-23,del-1,gab-1,W06F12.2,chil-5,unc-2,mltn-11,ZC15.5,amt-3,F27E5.8,C43H6.6,srv-8,K08D8.2,Y39A3B.3,dagl-2,Y41D4B.24,Y25C1A.7,F44B9.5,F55E10.4,rilp-1,C05G5.3,itsn-1,twk-32,gad-2,anc-1,R08F11.1,spg-20,nkcc-1
GO:0016020	membrane	0.991575023037365	-0.00846066768476366	6650	47	0.46078431372549	102	11604	189257,191052,180570,182435,176809,176691,184951,181534,187065,180860,259744,181076,176564,191747,173058,181166,176375,190729,173949,187393,190541,187543,179167,191236,188084,175410,172369,3565648,182486,192075,172034,173518,178491,187703,181569,175465,186313,189828,173654,176127,186171,183425,189723,3565075,187143,174338,3565659	mltn-11,ZC15.5,unc-2,chil-5,W06F12.2,gab-1,F26A1.13,del-1,frpr-11,mig-23,ser-3,C17H11.6,T28D6.5,ptr-9,vab-10,pkc-2,T05G5.5,Y76A2B.4,C17G10.7,srf-3,sprr-3,R03G5.6,nipi-4,ZK177.2,fut-6,daf-2,spg-20,nkcc-1,gad-2,twk-32,anc-1,cogc-4,itsn-1,R08F11.1,C05G5.3,rilp-1,F55E10.4,Y41D4B.24,Y25C1A.7,F44B9.5,srv-8,C43H6.6,Y39A3B.3,dagl-2,K08D8.2,amt-3,F27E5.8
GO:0046536	dosage compensation complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000800	lateral element	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0030849	autosome	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0030121	AP-1 adaptor complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000242	pericentriolar material	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0045283	fumarate reductase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0032009	early phagosome	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0035859	Seh1-associated complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0016235	aggresome	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0045273	respiratory chain complex II	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031262	Ndc80 complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0045281	succinate dehydrogenase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0044853	plasma membrane raft	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005662	DNA replication factor A complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0030312	external encapsulating structure	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0042383	sarcolemma	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005663	DNA replication factor C complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000109	nucleotide-excision repair complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0033588	Elongator holoenzyme complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0030673	axolemma	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0090545	CHD-type complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0042788	polysomal ribosome	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031519	PcG protein complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000445	THO complex part of transcription export complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0016581	NuRD complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0070449	elongin complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005689	U12-type spliceosomal complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000347	THO complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0030991	intraciliary transport particle A	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0044841	gut granule membrane	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0099078	BORC complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031617	NMS complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0044753	amphisome	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031616	spindle pole centrosome	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005902	microvillus	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0005826	actomyosin contractile ring	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0016234	inclusion body	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0016342	catenin complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0031428	box C/D snoRNP complex	0.999999999994024	-5.97626859415209e-12	5	0	0	102	11604
GO:0000502	proteasome complex	0.999999999995983	-4.0171248614639e-12	41	0	0	102	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999995983	-4.0171248614639e-12	41	0	0	102	11604
GO:0097346	INO80-type complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0043296	apical junction complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0070461	SAGA-type complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0101031	chaperone complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0042575	DNA polymerase complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0005680	anaphase-promoting complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0000803	sex chromosome	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0030132	clathrin coat of coated pit	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0030126	COPI vesicle coat	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0099634	postsynaptic specialization membrane	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0005832	chaperonin-containing T-complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0032590	dendrite membrane	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0044447	axoneme part	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0032039	integrator complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0032432	actin filament bundle	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0070847	core mediator complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
