TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016531	copper chaperone activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0046589	ribonuclease T1 activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0032143	single thymine insertion binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000171	ribonuclease MRP activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030507	spectrin binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0101006	protein histidine phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008115	sarcosine oxidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0035375	zymogen binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030621	U4 snRNA binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0032404	mismatch repair complex binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008502	melatonin receptor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0035259	glucocorticoid receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030366	molybdopterin synthase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004594	pantothenate kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0052654	L-leucine transaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001727	lipid kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043176	amine binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004528	phosphodiesterase I activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005199	structural constituent of cell wall	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0045294	alpha-catenin binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043425	bHLH transcription factor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0042285	xylosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0032138	single base insertion or deletion binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0047974	guanosine deaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0019955	cytokine binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0048495	Roundabout binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0051219	phosphoprotein binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0042043	neurexin family protein binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004743	pyruvate kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0031013	troponin I binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0015645	fatty acid ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030623	U5 snRNA binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003994	aconitate hydratase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004061	arylformamidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016882	cyclo-ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004034	aldose 1-epimerase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004896	cytokine receptor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0032405	MutLalpha complex binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0030346	protein phosphatase 2B binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016833	oxo-acid-lyase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004828	serine-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0035258	steroid hormone receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016149	translation release factor activity, codon specific	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043515	kinetochore binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005124	scavenger receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004849	uridine kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0031419	cobalamin binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0036524	protein deglycase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0052655	L-valine transaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0061665	SUMO ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003872	6-phosphofructokinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0036122	BMP binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0002054	nucleobase binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001042	RNA polymerase I core binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016805	dipeptidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003878	ATP citrate synthase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004127	cytidylate kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005047	signal recognition particle binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:1900750	oligopeptide binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0050780	dopamine receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043015	gamma-tubulin binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0015288	porin activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005537	mannose binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005501	retinoid binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0046592	polyamine oxidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0043295	glutathione binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0033862	UMP kinase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0031849	olfactory receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008936	nicotinamidase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0071568	UFM1 transferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070300	phosphatidic acid binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0051378	serotonin binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004126	cytidine deaminase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070700	BMP receptor binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004832	valine-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070402	NADPH binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004660	protein farnesyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016414	O-octanoyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0001540	amyloid-beta binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0070568	guanylyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0035497	cAMP response element binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008430	selenium binding	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0019855	calcium channel inhibitor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0004047	aminomethyltransferase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999989214	-1.07860156217795e-11	2	0	0	94	9362
GO:0008443	phosphofructokinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004016	adenylate cyclase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0070851	growth factor receptor binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0070034	telomerase RNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004774	succinate-CoA ligase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0043014	alpha-tubulin binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004359	glutaminase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005119	smoothened binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030172	troponin C binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
