TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016581	NuRD complex	0.0654459976254337	-2.72652994013191	5	1	0.00641025641025641	156	11604	174121	egl-27
GO:0090545	CHD-type complex	0.0654459976254337	-2.72652994013191	5	1	0.00641025641025641	156	11604	174121	egl-27
GO:0097447	dendritic tree	0.0710625050027618	-2.64419543707192	116	4	0.0256410256410256	156	11604	182450,187592,176297,174312	oig-1,hpo-30,tax-4,tub-1
GO:0030425	dendrite	0.0710625050027618	-2.64419543707192	116	4	0.0256410256410256	156	11604	187592,176297,182450,174312	hpo-30,tax-4,oig-1,tub-1
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.0780152212108982	-2.55085132760114	6	1	0.00641025641025641	156	11604	176520	cut-6
GO:0031228	intrinsic component of Golgi membrane	0.0840836993876064	-2.47594255495596	36	2	0.0128205128205128	156	11604	172333,178698	bli-4,nstp-8
GO:0030173	integral component of Golgi membrane	0.0840836993876064	-2.47594255495596	36	2	0.0128205128205128	156	11604	172333,178698	bli-4,nstp-8
GO:0044420	extracellular matrix component	0.126634477373268	-2.06645047322581	10	1	0.00641025641025641	156	11604	176520	cut-6
GO:0016323	basolateral plasma membrane	0.126865007085689	-2.06463169417416	46	2	0.0128205128205128	156	11604	180492,173058	toca-1,vab-10
GO:0062023	collagen-containing extracellular matrix	0.135946998055953	-1.99549018938354	48	2	0.0128205128205128	156	11604	177788,176520	fbl-1,cut-6
GO:0009925	basal plasma membrane	0.138385816127634	-1.9777097256774	11	1	0.00641025641025641	156	11604	173058	vab-10
GO:0090568	nuclear transcriptional repressor complex	0.149980037876404	-1.89725307456589	12	1	0.00641025641025641	156	11604	174121	egl-27
GO:0030056	hemidesmosome	0.183840736675627	-1.69368545773335	15	1	0.00641025641025641	156	11604	173058	vab-10
GO:0045178	basal part of cell	0.194827089686437	-1.63564283334347	16	1	0.00641025641025641	156	11604	173058	vab-10
GO:0017053	transcriptional repressor complex	0.205666490278539	-1.58149940138604	17	1	0.00641025641025641	156	11604	174121	egl-27
GO:0032580	Golgi cisterna membrane	0.205666490278539	-1.58149940138604	17	1	0.00641025641025641	156	11604	187430	galt-1
GO:0000139	Golgi membrane	0.212285174475643	-1.54982474560988	176	4	0.0256410256410256	156	11604	178698,184446,172333,187430	nstp-8,F14B6.4,bli-4,galt-1
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.216360891547688	-1.53080747131959	18	1	0.00641025641025641	156	11604	176520	cut-6
GO:0031594	neuromuscular junction	0.226912220817501	-1.48319202871945	19	1	0.00641025641025641	156	11604	178897	unc-46
GO:0000118	histone deacetylase complex	0.226912220817501	-1.48319202871945	19	1	0.00641025641025641	156	11604	174121	egl-27
GO:0005911	cell-cell junction	0.237352716227447	-1.43820799007537	69	2	0.0128205128205128	156	11604	172005,180492	inx-16,toca-1
GO:0098791	Golgi subcompartment	0.242334162420971	-1.4174376688531	70	2	0.0128205128205128	156	11604	187430,172333	galt-1,bli-4
GO:0016324	apical plasma membrane	0.247320328127367	-1.39707090756061	71	2	0.0128205128205128	156	11604	180492,173058	toca-1,vab-10
GO:0031984	organelle subcompartment	0.257302764602764	-1.35750181508537	73	2	0.0128205128205128	156	11604	172333,187430	bli-4,galt-1
GO:0005921	gap junction	0.287320448753015	-1.24715713991885	25	1	0.00641025641025641	156	11604	172005	inx-16
GO:0005604	basement membrane	0.306395293641256	-1.18287920141234	27	1	0.00641025641025641	156	11604	177788	fbl-1
GO:0030054	cell junction	0.309511678923077	-1.17275945276142	209	4	0.0256410256410256	156	11604	180492,173058,188633,172005	toca-1,vab-10,lgc-50,inx-16
GO:0045177	apical part of cell	0.312140192944325	-1.16430285573399	84	2	0.0128205128205128	156	11604	173058,180492	vab-10,toca-1
GO:0070603	SWI/SNF superfamily-type complex	0.324962786409434	-1.124044606564	29	1	0.00641025641025641	156	11604	174121	egl-27
GO:1904949	ATPase complex	0.324962786409434	-1.124044606564	29	1	0.00641025641025641	156	11604	174121	egl-27
GO:0099513	polymeric cytoskeletal fiber	0.335203896131728	-1.09301628713708	152	3	0.0192307692307692	156	11604	181699,182302,173058	ifa-3,C06C3.3,vab-10
GO:0005802	trans-Golgi network	0.343036336841655	-1.0699188991134	31	1	0.00641025641025641	156	11604	172333	bli-4
GO:0071944	cell periphery	0.348630413959967	-1.0537429036894	1487	22	0.141025641025641	156	11604	173058,191991,182417,181256,188452,175953,180492,174078,181550,188633,183331,172005,182864,183804,182302,188235,175116,176715,176498,180571,3565593,174883	vab-10,str-84,rap-3,F59F5.7,twk-2,ten-1,toca-1,abch-1,ram-5,lgc-50,lgc-41,inx-16,twk-39,swt-2,C06C3.3,npr-31,gcy-29,ttm-1,tat-3,cgef-1,Y50D4B.6,pitr-6
GO:0030864	cortical actin cytoskeleton	0.360629002534842	-1.01990554289792	33	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0055037	recycling endosome	0.369248990054457	-0.996284092701114	34	1	0.00641025641025641	156	11604	180492	toca-1
GO:0030863	cortical cytoskeleton	0.369248990054457	-0.996284092701114	34	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0031012	extracellular matrix	0.370946400443236	-0.991697700010785	96	2	0.0128205128205128	156	11604	176520,177788	cut-6,fbl-1
GO:0030055	cell-substrate junction	0.377753498054665	-0.973513417634797	35	1	0.00641025641025641	156	11604	173058	vab-10
GO:0044431	Golgi apparatus part	0.379802659811722	-0.968103477438052	232	4	0.0256410256410256	156	11604	178698,172333,184446,187430	nstp-8,bli-4,F14B6.4,galt-1
GO:0031985	Golgi cisterna	0.386144063726833	-0.951544757057106	36	1	0.00641025641025641	156	11604	187430	galt-1
GO:0099512	supramolecular fiber	0.393776700973342	-0.931971279145634	306	5	0.032051282051282	156	11604	182302,183957,173058,177886,181699	C06C3.3,D2063.1,vab-10,gst-4,ifa-3
GO:0120038	plasma membrane bounded cell projection part	0.39811397368232	-0.921016948656647	238	4	0.0256410256410256	156	11604	174312,182450,176297,187592	tub-1,oig-1,tax-4,hpo-30
GO:0044463	cell projection part	0.39811397368232	-0.921016948656647	238	4	0.0256410256410256	156	11604	174312,187592,176297,182450	tub-1,hpo-30,tax-4,oig-1
GO:0099081	supramolecular polymer	0.399127559291918	-0.918474215711144	308	5	0.032051282051282	156	11604	173058,183957,182302,181699,177886	vab-10,D2063.1,C06C3.3,ifa-3,gst-4
GO:0005581	collagen trimer	0.401136916906392	-0.91345247128318	170	3	0.0192307692307692	156	11604	186211,188271,178254	col-44,col-56,col-131
GO:0034703	cation channel complex	0.410647175432636	-0.890020887103687	39	1	0.00641025641025641	156	11604	176297	tax-4
GO:0099080	supramolecular complex	0.412484631059049	-0.885556331940167	313	5	0.032051282051282	156	11604	177886,181699,183957,182302,173058	gst-4,ifa-3,D2063.1,C06C3.3,vab-10
GO:0005887	integral component of plasma membrane	0.413038555652418	-0.88421433528782	598	9	0.0576923076923077	156	11604	181256,188452,182864,191991,183331,174883,188633,181550,3565593	F59F5.7,twk-2,twk-39,str-84,lgc-41,pitr-6,lgc-50,ram-5,Y50D4B.6
GO:0005886	plasma membrane	0.415128018861219	-0.879168327137699	1395	20	0.128205128205128	156	11604	176498,176715,174883,3565593,183804,182864,175116,188235,175953,180492,172005,183331,188633,181550,174078,191991,173058,181256,188452,182417	tat-3,ttm-1,pitr-6,Y50D4B.6,swt-2,twk-39,gcy-29,npr-31,ten-1,toca-1,inx-16,lgc-41,lgc-50,ram-5,abch-1,str-84,vab-10,F59F5.7,twk-2,rap-3
GO:0031226	intrinsic component of plasma membrane	0.422737448637596	-0.861003981442906	603	9	0.0576923076923077	156	11604	181256,188452,182864,191991,188633,181550,3565593,183331,174883	F59F5.7,twk-2,twk-39,str-84,lgc-50,ram-5,Y50D4B.6,lgc-41,pitr-6
GO:0005795	Golgi stack	0.426440150859025	-0.852283248136149	41	1	0.00641025641025641	156	11604	187430	galt-1
GO:0036477	somatodendritic compartment	0.44942065597193	-0.799795956842758	255	4	0.0256410256410256	156	11604	187592,176297,182450,174312	hpo-30,tax-4,oig-1,tub-1
GO:0005794	Golgi apparatus	0.452260750912927	-0.793496382931955	328	5	0.032051282051282	156	11604	172333,184446,187430,179780,178698	bli-4,F14B6.4,galt-1,R186.1,nstp-8
GO:0005746	mitochondrial respirasome	0.499314777138359	-0.694518566202804	51	1	0.00641025641025641	156	11604	181748	sod-3
GO:0043005	neuron projection	0.519506735794548	-0.654875502608628	429	6	0.0384615384615385	156	11604	176297,187592,182450,183331,188633,174312	tax-4,hpo-30,oig-1,lgc-41,lgc-50,tub-1
GO:0070469	respirasome	0.525818303940196	-0.642799555690523	55	1	0.00641025641025641	156	11604	181748	sod-3
GO:0031301	integral component of organelle membrane	0.53244849818688	-0.630269103095894	132	2	0.0128205128205128	156	11604	178698,172333	nstp-8,bli-4
GO:0005938	cell cortex	0.536525185015829	-0.622641774833629	133	2	0.0128205128205128	156	11604	182302,180571	C06C3.3,cgef-1
GO:0044448	cell cortex part	0.544776798391309	-0.607379112441168	58	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0031300	intrinsic component of organelle membrane	0.548609334925556	-0.60036868471827	136	2	0.0128205128205128	156	11604	178698,172333	nstp-8,bli-4
GO:0045211	postsynaptic membrane	0.556995420712868	-0.585198260429998	60	1	0.00641025641025641	156	11604	188633	lgc-50
GO:0043235	receptor complex	0.618598498866329	-0.480298845397013	71	1	0.00641025641025641	156	11604	3565593	Y50D4B.6
GO:0043292	contractile fiber	0.637258740310021	-0.450579520151049	160	2	0.0128205128205128	156	11604	177886,183957	gst-4,D2063.1
GO:0097730	non-motile cilium	0.643709236743116	-0.440508150573178	76	1	0.00641025641025641	156	11604	176297	tax-4
GO:0098794	postsynapse	0.648530659282683	-0.43304599911467	77	1	0.00641025641025641	156	11604	188633	lgc-50
GO:0005743	mitochondrial inner membrane	0.650642835805076	-0.429794426647508	164	2	0.0128205128205128	156	11604	181748,189112	sod-3,ant-1.2
GO:0098590	plasma membrane region	0.651992868861407	-0.427721654444427	248	3	0.0192307692307692	156	11604	188633,173058,180492	lgc-50,vab-10,toca-1
GO:0005576	extracellular region	0.652592325987216	-0.426802654029022	571	7	0.0448717948717949	156	11604	177788,180402,176520,173941,182450,185132,179282	fbl-1,egl-17,cut-6,ins-11,oig-1,nlp-32,T27E4.5
GO:0005929	cilium	0.653927435257063	-0.424758888945358	165	2	0.0128205128205128	156	11604	174312,176297	tub-1,tax-4
GO:0097060	synaptic membrane	0.662609387274138	-0.411569621884765	80	1	0.00641025641025641	156	11604	188633	lgc-50
GO:0044459	plasma membrane part	0.663192470639948	-0.410690028301571	893	11	0.0705128205128205	156	11604	181256,188452,173058,191991,182864,174883,183331,3565593,181550,188633,180492	F59F5.7,twk-2,vab-10,str-84,twk-39,pitr-6,lgc-41,Y50D4B.6,ram-5,lgc-50,toca-1
GO:0099568	cytoplasmic region	0.666821829431656	-0.405232391041398	169	2	0.0128205128205128	156	11604	180571,182302	cgef-1,C06C3.3
GO:0044441	ciliary part	0.671682442336091	-0.397969606196268	82	1	0.00641025641025641	156	11604	176297	tax-4
GO:0044421	extracellular region part	0.679577279660209	-0.386284321673459	342	4	0.0256410256410256	156	11604	182450,176520,177788,180402	oig-1,cut-6,fbl-1,egl-17
GO:0048471	perinuclear region of cytoplasm	0.684839414502211	-0.378570899586878	85	1	0.00641025641025641	156	11604	180492	toca-1
GO:0034702	ion channel complex	0.701570531169042	-0.354433841130913	89	1	0.00641025641025641	156	11604	176297	tax-4
GO:0019866	organelle inner membrane	0.703200921530719	-0.352112622130347	181	2	0.0128205128205128	156	11604	181748,189112	sod-3,ant-1.2
GO:0000790	nuclear chromatin	0.705613518333892	-0.348687615836611	90	1	0.00641025641025641	156	11604	174121	egl-27
GO:1902495	transmembrane transporter complex	0.713536942125421	-0.337521067476462	92	1	0.00641025641025641	156	11604	176297	tax-4
GO:0055120	striated muscle dense body	0.725026477367704	-0.321547104287142	95	1	0.00641025641025641	156	11604	183957	D2063.1
GO:0097458	neuron part	0.731203345202143	-0.313063683904436	535	6	0.0384615384615385	156	11604	187592,176297,182450,183331,174312,188633	hpo-30,tax-4,oig-1,lgc-41,tub-1,lgc-50
GO:1990351	transporter complex	0.732430594100011	-0.311386694662074	97	1	0.00641025641025641	156	11604	176297	tax-4
GO:0030424	axon	0.754039152713092	-0.282310985647136	200	2	0.0128205128205128	156	11604	174312,182450	tub-1,oig-1
GO:0045202	synapse	0.756472857212387	-0.279088625825846	292	3	0.0192307692307692	156	11604	183331,188633,178897	lgc-41,lgc-50,unc-46
GO:0000151	ubiquitin ligase complex	0.760117807714863	-0.274281847563457	105	1	0.00641025641025641	156	11604	172284	ari-1.1
GO:0005874	microtubule	0.76337214479877	-0.270009627679964	106	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0031966	mitochondrial membrane	0.775404961062599	-0.25436985569691	209	2	0.0128205128205128	156	11604	189112,181748	ant-1.2,sod-3
GO:0098588	bounding membrane of organelle	0.795722877166521	-0.228504298017202	403	4	0.0256410256410256	156	11604	178698,187430,172333,184446	nstp-8,galt-1,bli-4,F14B6.4
GO:0120025	plasma membrane bounded cell projection	0.801045742245398	-0.22183722712057	582	6	0.0384615384615385	156	11604	176297,187592,182450,183331,174312,188633	tax-4,hpo-30,oig-1,lgc-41,tub-1,lgc-50
GO:0005740	mitochondrial envelope	0.807440499377991	-0.213885911581013	224	2	0.0128205128205128	156	11604	181748,189112	sod-3,ant-1.2
GO:0015629	actin cytoskeleton	0.812440139038245	-0.207713042522235	123	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0042995	cell projection	0.817700785309262	-0.201258797426674	595	6	0.0384615384615385	156	11604	187592,176297,182450,183331,188633,174312	hpo-30,tax-4,oig-1,lgc-41,lgc-50,tub-1
GO:0044455	mitochondrial membrane part	0.81998287561155	-0.198471822342448	126	1	0.00641025641025641	156	11604	181748	sod-3
GO:0005789	endoplasmic reticulum membrane	0.850331040880531	-0.162129545458132	248	2	0.0128205128205128	156	11604	177958,13184808	fmo-2,pigb-1
GO:0005815	microtubule organizing center	0.851384754715323	-0.160891131884973	140	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0005768	endosome	0.855402067009047	-0.156183666768298	142	1	0.00641025641025641	156	11604	180492	toca-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.858101374755245	-0.153033034078229	253	2	0.0128205128205128	156	11604	177958,13184808	fmo-2,pigb-1
GO:0044449	contractile fiber part	0.864979491154446	-0.145049481979375	147	1	0.00641025641025641	156	11604	183957	D2063.1
GO:0031090	organelle membrane	0.872730447519308	-0.136128536548656	824	8	0.0512820512820513	156	11604	184446,187430,177958,178698,172333,189112,181748,13184808	F14B6.4,galt-1,fmo-2,nstp-8,bli-4,ant-1.2,sod-3,pigb-1
GO:0044454	nuclear chromosome part	0.882283918044413	-0.125241372230168	157	1	0.00641025641025641	156	11604	174121	egl-27
GO:0044430	cytoskeletal part	0.885603644709648	-0.121485782070379	376	3	0.0192307692307692	156	11604	173058,182302,181699	vab-10,C06C3.3,ifa-3
GO:0012505	endomembrane system	0.898167565595509	-0.107398629428606	946	9	0.0576923076923077	156	11604	178698,187430,177958,184446,186277,179780,13184808,172333,180492	nstp-8,galt-1,fmo-2,F14B6.4,bus-18,R186.1,pigb-1,bli-4,toca-1
GO:0005856	cytoskeleton	0.899717630605564	-0.105674308657296	489	4	0.0256410256410256	156	11604	173058,182302,181699,183254	vab-10,C06C3.3,ifa-3,C36B7.2
GO:0044432	endoplasmic reticulum part	0.899723716369068	-0.105667544598535	285	2	0.0128205128205128	156	11604	177958,13184808	fmo-2,pigb-1
GO:0005783	endoplasmic reticulum	0.90316427544832	-0.101850820241249	493	4	0.0256410256410256	156	11604	186277,184446,13184808,177958	bus-18,F14B6.4,pigb-1,fmo-2
GO:0044456	synapse part	0.906791233995521	-0.0978430273611687	174	1	0.00641025641025641	156	11604	188633	lgc-50
GO:0005654	nucleoplasm	0.90819789482366	-0.096292978286553	293	2	0.0128205128205128	156	11604	174121,180571	egl-27,cgef-1
GO:0005840	ribosome	0.914169889829097	-0.089738849714081	180	1	0.00641025641025641	156	11604	188943	T26G10.3
GO:0005615	extracellular space	0.916002502502836	-0.0877361823217426	301	2	0.0128205128205128	156	11604	180402,182450	egl-17,oig-1
GO:0000785	chromatin	0.919873232098326	-0.0835194096306018	185	1	0.00641025641025641	156	11604	174121	egl-27
GO:0031410	cytoplasmic vesicle	0.92231937287808	-0.0808637239973007	308	2	0.0128205128205128	156	11604	180492,178897	toca-1,unc-46
GO:0097708	intracellular vesicle	0.92231937287808	-0.0808637239973007	308	2	0.0128205128205128	156	11604	180492,178897	toca-1,unc-46
GO:0000228	nuclear chromosome	0.923112794285139	-0.0800038479530178	188	1	0.00641025641025641	156	11604	174121	egl-27
GO:0031982	vesicle	0.925726649860496	-0.0771762824495427	312	2	0.0128205128205128	156	11604	180492,178897	toca-1,unc-46
GO:0031975	envelope	0.937295344544582	-0.0647568441207453	327	2	0.0128205128205128	156	11604	181748,189112	sod-3,ant-1.2
GO:0031967	organelle envelope	0.937295344544582	-0.0647568441207453	327	2	0.0128205128205128	156	11604	189112,181748	ant-1.2,sod-3
GO:0044429	mitochondrial part	0.948348507451335	-0.0530332203904085	344	2	0.0128205128205128	156	11604	181748,189112	sod-3,ant-1.2
GO:0044451	nucleoplasm part	0.951873037800311	-0.0493236167396302	222	1	0.00641025641025641	156	11604	174121	egl-27
GO:0015630	microtubule cytoskeleton	0.970739203708254	-0.0296974320307082	258	1	0.00641025641025641	156	11604	182302	C06C3.3
GO:0098796	membrane protein complex	0.97721478305261	-0.0230488117426444	414	2	0.0128205128205128	156	11604	188762,176297	spp-12,tax-4
GO:0005829	cytosol	0.982894064722784	-0.0172539319639704	561	3	0.0192307692307692	156	11604	173776,183625,189017	sod-5,djr-1.2,gst-23
GO:0005739	mitochondrion	0.989127640850764	-0.0109318951705717	602	3	0.0192307692307692	156	11604	181748,189112,3565680	sod-3,ant-1.2,acs-2
