TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046872	metal ion binding	0.0231106533171221	-3.76746158520698	1648	27	0.257142857142857	105	9362	179609,182170,185727,185731,177463,181176,173787,172284,175116,174121,176498,183795,185690,188479,178568,183957,172333,187430,177788,179627,173776,176971,181748,187411,180065,180459,3565623	smoc-1,nhr-147,nhr-37,nhr-126,prkl-1,F49E2.1,cyp-23A1,ari-1.1,gcy-29,egl-27,tat-3,nhr-170,phlp-2,nhr-218,nhr-98,D2063.1,bli-4,galt-1,fbl-1,sodh-1,sod-5,nhr-92,sod-3,nhr-123,nhr-108,lim-6,nhr-52
GO:0004364	glutathione transferase activity	0.023600486549024	-3.74648795067902	55	3	0.0285714285714286	105	9362	177886,189017,175010	gst-4,gst-23,gst-19
GO:0043169	cation binding	0.0257223836872065	-3.66039370555536	1663	27	0.257142857142857	105	9362	187430,177788,179627,183957,172333,180459,3565623,173776,176971,187411,181748,180065,182170,185727,177463,185731,181176,173787,172284,179609,178568,188479,175116,174121,183795,176498,185690	galt-1,fbl-1,sodh-1,D2063.1,bli-4,lim-6,nhr-52,sod-5,nhr-92,nhr-123,sod-3,nhr-108,nhr-147,nhr-37,prkl-1,nhr-126,F49E2.1,cyp-23A1,ari-1.1,smoc-1,nhr-98,nhr-218,gcy-29,egl-27,nhr-170,tat-3,phlp-2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0321732953769814	-3.43661850663982	62	3	0.0285714285714286	105	9362	171839,183957,179627	Y71F9B.9,D2063.1,sodh-1
GO:0003700	DNA-binding transcription factor activity	0.0348989457700349	-3.35529865739232	530	11	0.104761904761905	105	9362	180459,178568,188479,3565623,187411,176971,183795,180065,185727,185731,182170	lim-6,nhr-98,nhr-218,nhr-52,nhr-123,nhr-92,nhr-170,nhr-108,nhr-37,nhr-126,nhr-147
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.0362815374661914	-3.31644627684393	65	3	0.0285714285714286	105	9362	179627,171839,183957	sodh-1,Y71F9B.9,D2063.1
GO:0070851	growth factor receptor binding	0.0441200550801578	-3.12084083618062	4	1	0.00952380952380952	105	9362	180402	egl-17
GO:0140110	transcription regulator activity	0.0505359160112099	-2.98507098734671	633	12	0.114285714285714	105	9362	183795,176971,187411,180065,174121,3565623,178568,188479,180459,182170,185727,185731	nhr-170,nhr-92,nhr-123,nhr-108,egl-27,nhr-52,nhr-98,nhr-218,lim-6,nhr-147,nhr-37,nhr-126
GO:0005267	potassium channel activity	0.0535156945242253	-2.92778031250752	76	3	0.0285714285714286	105	9362	176297,182864,188452	tax-4,twk-39,twk-2
GO:0008545	JUN kinase kinase activity	0.0548453590161268	-2.90323770812647	5	1	0.00952380952380952	105	9362	189074	sek-6
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.058341884258088	-2.84143501718809	35	2	0.019047619047619	105	9362	178698,189112	nstp-8,ant-1.2
GO:0035250	UDP-galactosyltransferase activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	187430	galt-1
GO:0005223	intracellular cGMP-activated cation channel activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	176297	tax-4
GO:0005222	intracellular cAMP-activated cation channel activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	176297	tax-4
GO:0005436	sodium:phosphate symporter activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	174883	pitr-6
GO:0043855	cyclic nucleotide-gated ion channel activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	176297	tax-4
GO:0015319	sodium:inorganic phosphate symporter activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	174883	pitr-6
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.0654514546980659	-2.72644656077596	6	1	0.00952380952380952	105	9362	176297	tax-4
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.0661869401645121	-2.71527211398282	83	3	0.0285714285714286	105	9362	175010,189017,177886	gst-19,gst-23,gst-4
GO:0016849	phosphorus-oxygen lyase activity	0.0706116801500318	-2.65055970694825	39	2	0.019047619047619	105	9362	181176,175116	F49E2.1,gcy-29
GO:0019199	transmembrane receptor protein kinase activity	0.0738004282934385	-2.60639074395842	40	2	0.019047619047619	105	9362	3565593,186974	Y50D4B.6,spp-19
GO:0015217	ADP transmembrane transporter activity	0.0759396544922854	-2.57781627393487	7	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0030553	cGMP binding	0.0759396544922854	-2.57781627393487	7	1	0.00952380952380952	105	9362	176297	tax-4
GO:0005471	ATP:ADP antiporter activity	0.0759396544922854	-2.57781627393487	7	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.0759396544922854	-2.57781627393487	7	1	0.00952380952380952	105	9362	186974	spp-19
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.0759396544922854	-2.57781627393487	7	1	0.00952380952380952	105	9362	177958	fmo-2
GO:0016504	peptidase activator activity	0.086311256444376	-2.44979525551235	8	1	0.00952380952380952	105	9362	177788	fbl-1
GO:0051119	sugar transmembrane transporter activity	0.086311256444376	-2.44979525551235	8	1	0.00952380952380952	105	9362	183804	swt-2
GO:0030551	cyclic nucleotide binding	0.086311256444376	-2.44979525551235	8	1	0.00952380952380952	105	9362	176297	tax-4
GO:0005459	UDP-galactose transmembrane transporter activity	0.086311256444376	-2.44979525551235	8	1	0.00952380952380952	105	9362	178698	nstp-8
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.0869977960869798	-2.44187249298199	44	2	0.019047619047619	105	9362	178698,189112	nstp-8,ant-1.2
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.0965675444581055	-2.33751257291171	9	1	0.00952380952380952	105	9362	171839	Y71F9B.9
GO:0008083	growth factor activity	0.0965675444581055	-2.33751257291171	9	1	0.00952380952380952	105	9362	180402	egl-17
GO:0070403	NAD+ binding	0.0965675444581055	-2.33751257291171	9	1	0.00952380952380952	105	9362	171839	Y71F9B.9
GO:0005347	ATP transmembrane transporter activity	0.0965675444581055	-2.33751257291171	9	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0022842	narrow pore channel activity	0.0973224630812949	-2.32972545229034	47	2	0.019047619047619	105	9362	188452,182864	twk-2,twk-39
GO:0022841	potassium ion leak channel activity	0.0973224630812949	-2.32972545229034	47	2	0.019047619047619	105	9362	188452,182864	twk-2,twk-39
GO:0022840	leak channel activity	0.0973224630812949	-2.32972545229034	47	2	0.019047619047619	105	9362	182864,188452	twk-39,twk-2
GO:0015267	channel activity	0.0989992417987855	-2.312643087475	351	7	0.0666666666666667	105	9362	188452,182864,188762,183331,172005,176297,188633	twk-2,twk-39,spp-12,lgc-41,inx-16,tax-4,lgc-50
GO:0022803	passive transmembrane transporter activity	0.0989992417987855	-2.312643087475	351	7	0.0666666666666667	105	9362	172005,188633,176297,182864,188762,183331,188452	inx-16,lgc-50,tax-4,twk-39,spp-12,lgc-41,twk-2
GO:0016209	antioxidant activity	0.100838363927025	-2.29423640123845	48	2	0.019047619047619	105	9362	181748,173776	sod-3,sod-5
GO:0015079	potassium ion transmembrane transporter activity	0.106593754891037	-2.23873035347838	102	3	0.0285714285714286	105	9362	176297,188452,182864	tax-4,twk-2,twk-39
GO:0004708	MAP kinase kinase activity	0.106709788425126	-2.23764238706459	10	1	0.00952380952380952	105	9362	189074	sek-6
GO:0005315	inorganic phosphate transmembrane transporter activity	0.106709788425126	-2.23764238706459	10	1	0.00952380952380952	105	9362	174883	pitr-6
GO:0005217	intracellular ligand-gated ion channel activity	0.106709788425126	-2.23764238706459	10	1	0.00952380952380952	105	9362	176297	tax-4
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.116739244393042	-2.14781251179004	11	1	0.00952380952380952	105	9362	185403	F37A4.3
GO:0004623	phospholipase A2 activity	0.116739244393042	-2.14781251179004	11	1	0.00952380952380952	105	9362	182001	B0478.3
GO:0015216	purine nucleotide transmembrane transporter activity	0.126657154709676	-2.06627141214683	12	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0000295	adenine nucleotide transmembrane transporter activity	0.126657154709676	-2.06627141214683	12	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.126657154709676	-2.06627141214683	12	1	0.00952380952380952	105	9362	189074	sek-6
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.126657154709676	-2.06627141214683	12	1	0.00952380952380952	105	9362	178698	nstp-8
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.126657154709676	-2.06627141214683	12	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0046873	metal ion transmembrane transporter activity	0.127265932280645	-2.06147642682592	237	5	0.0476190476190476	105	9362	182864,188452,176715,174883,176297	twk-39,twk-2,ttm-1,pitr-6,tax-4
GO:0022857	transmembrane transporter activity	0.13378468964637	-2.01152356499247	827	13	0.123809523809524	105	9362	176715,174883,189112,188762,183331,183804,188452,172005,174078,176297,178698,182864,188633	ttm-1,pitr-6,ant-1.2,spp-12,lgc-41,swt-2,twk-2,inx-16,abch-1,tax-4,nstp-8,twk-39,lgc-50
GO:0033558	protein deacetylase activity	0.13646474815791	-1.99168895296416	13	1	0.00952380952380952	105	9362	183226	hda-11
GO:0048531	beta-1,3-galactosyltransferase activity	0.13646474815791	-1.99168895296416	13	1	0.00952380952380952	105	9362	185403	F37A4.3
GO:0019003	GDP binding	0.13646474815791	-1.99168895296416	13	1	0.00952380952380952	105	9362	182417	rap-3
GO:0003824	catalytic activity	0.139696411580128	-1.96828369966239	4104	52	0.495238095238095	105	9362	188073,183226,183803,3564801,178910,182818,186974,191306,184447,186277,184332,177958,181748,183184,174078,173776,173787,172284,174179,189361,189017,181140,183254,3564876,185690,171839,185350,182417,187430,179627,172333,3565680,3565593,183957,175010,184446,184865,172405,189074,185403,181176,174795,183625,177886,172475,182001,13184808,175116,184798,189146,186028,178912	ugt-56,hda-11,C54F6.3,T27C5.12,C52A10.2,C23H4.2,spp-19,ZK381.2,oac-16,bus-18,F11A5.5,fmo-2,sod-3,C33H5.2,abch-1,sod-5,cyp-23A1,ari-1.1,E04F6.4,Y5H2B.1,gst-23,C24A3.4,C36B7.2,F17B5.6,phlp-2,Y71F9B.9,F36D1.8,rap-3,galt-1,sodh-1,bli-4,acs-2,Y50D4B.6,D2063.1,gst-19,F14B6.4,bgnt-1.2,E02D9.1,sek-6,F37A4.3,F49E2.1,VF13D12L.3,djr-1.2,gst-4,F13G3.3,B0478.3,pigb-1,gcy-29,bgnt-1.3,oac-51,F49C12.5,B0238.1
GO:0015215	nucleotide transmembrane transporter activity	0.146163240128251	-1.92303119879295	14	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.146163240128251	-1.92303119879295	14	1	0.00952380952380952	105	9362	178698	nstp-8
GO:0000030	mannosyltransferase activity	0.146163240128251	-1.92303119879295	14	1	0.00952380952380952	105	9362	13184808	pigb-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.146163240128251	-1.92303119879295	14	1	0.00952380952380952	105	9362	177958	fmo-2
GO:0015144	carbohydrate transmembrane transporter activity	0.146163240128251	-1.92303119879295	14	1	0.00952380952380952	105	9362	183804	swt-2
GO:0015605	organophosphate ester transmembrane transporter activity	0.146163240128251	-1.92303119879295	14	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0005385	zinc ion transmembrane transporter activity	0.165237715016341	-1.80037014482115	16	1	0.00952380952380952	105	9362	176715	ttm-1
GO:0019213	deacetylase activity	0.165237715016341	-1.80037014482115	16	1	0.00952380952380952	105	9362	183226	hda-11
GO:0055077	gap junction hemi-channel activity	0.165237715016341	-1.80037014482115	16	1	0.00952380952380952	105	9362	172005	inx-16
GO:0140323	solute:anion antiporter activity	0.174616062965966	-1.74516564114865	17	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0015301	anion:anion antiporter activity	0.174616062965966	-1.74516564114865	17	1	0.00952380952380952	105	9362	189112	ant-1.2
GO:0030145	manganese ion binding	0.174616062965966	-1.74516564114865	17	1	0.00952380952380952	105	9362	181748	sod-3
GO:0005507	copper ion binding	0.174616062965966	-1.74516564114865	17	1	0.00952380952380952	105	9362	173776	sod-5
GO:0022834	ligand-gated channel activity	0.178962991514388	-1.72057624583365	130	3	0.0285714285714286	105	9362	188633,176297,183331	lgc-50,tax-4,lgc-41
GO:0015276	ligand-gated ion channel activity	0.178962991514388	-1.72057624583365	130	3	0.0285714285714286	105	9362	183331,188633,176297	lgc-41,lgc-50,tax-4
GO:0016829	lyase activity	0.181763432501888	-1.70504925882415	131	3	0.0285714285714286	105	9362	181176,183625,175116	F49E2.1,djr-1.2,gcy-29
GO:0061134	peptidase regulator activity	0.185110352088935	-1.68680313395987	70	2	0.019047619047619	105	9362	177788,179282	fbl-1,T27E4.5
GO:0005254	chloride channel activity	0.189163825148075	-1.66514183965116	71	2	0.019047619047619	105	9362	188633,183331	lgc-50,lgc-41
GO:0005215	transporter activity	0.199064713424132	-1.61412531403537	893	13	0.123809523809524	105	9362	176297,174078,172005,188452,188762,183804,183331,189112,174883,176715,188633,182864,178698	tax-4,abch-1,inx-16,twk-2,spp-12,swt-2,lgc-41,ant-1.2,pitr-6,ttm-1,lgc-50,twk-39,nstp-8
GO:0005253	anion channel activity	0.201395122232472	-1.60248651829349	74	2	0.019047619047619	105	9362	183331,188633	lgc-41,lgc-50
GO:0140103	catalytic activity, acting on a glycoprotein	0.202129469464621	-1.59884684895026	20	1	0.00952380952380952	105	9362	185403	F37A4.3
GO:0031624	ubiquitin conjugating enzyme binding	0.202129469464621	-1.59884684895026	20	1	0.00952380952380952	105	9362	172284	ari-1.1
GO:0003677	DNA binding	0.20619500931066	-1.57893291084126	980	14	0.133333333333333	105	9362	188479,3565623,178568,181539,180459,187411,176971,183795,180065,174121,177590,185731,185727,182170	nhr-218,nhr-52,nhr-98,sel-7,lim-6,nhr-123,nhr-92,nhr-170,nhr-108,egl-27,ceh-19,nhr-126,nhr-37,nhr-147
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.211097185769863	-1.55543665548218	21	1	0.00952380952380952	105	9362	180571	cgef-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.211097185769863	-1.55543665548218	21	1	0.00952380952380952	105	9362	172284	ari-1.1
GO:0016491	oxidoreductase activity	0.215661374990696	-1.53404580981499	512	8	0.0761904761904762	105	9362	177958,173776,181748,171839,179627,173787,183957,174795	fmo-2,sod-5,sod-3,Y71F9B.9,sodh-1,cyp-23A1,D2063.1,VF13D12L.3
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.228734187534573	-1.47519470274771	23	1	0.00952380952380952	105	9362	176715	ttm-1
GO:0001085	RNA polymerase II transcription factor binding	0.228734187534573	-1.47519470274771	23	1	0.00952380952380952	105	9362	174121	egl-27
GO:0043167	ion binding	0.231996927396962	-1.46103115138214	2775	35	0.333333333333333	105	9362	183795,176498,174121,175116,178568,188479,189074,181176,185727,177463,172405,180065,176971,172333,183957,182417,179627,177788,187430,185690,171839,176297,183254,179609,173787,172284,185731,182170,187411,181748,173776,174078,3565623,177958,180459	nhr-170,tat-3,egl-27,gcy-29,nhr-98,nhr-218,sek-6,F49E2.1,nhr-37,prkl-1,E02D9.1,nhr-108,nhr-92,bli-4,D2063.1,rap-3,sodh-1,fbl-1,galt-1,phlp-2,Y71F9B.9,tax-4,C36B7.2,smoc-1,cyp-23A1,ari-1.1,nhr-126,nhr-147,nhr-123,sod-3,sod-5,abch-1,nhr-52,fmo-2,lim-6
GO:0032561	guanyl ribonucleotide binding	0.235858150444313	-1.44452471210332	221	4	0.0380952380952381	105	9362	181176,182417,175116,176297	F49E2.1,rap-3,gcy-29,tax-4
GO:0019001	guanyl nucleotide binding	0.235858150444313	-1.44452471210332	221	4	0.0380952380952381	105	9362	182417,181176,176297,175116	rap-3,F49E2.1,tax-4,gcy-29
GO:0005249	voltage-gated potassium channel activity	0.23740566310274	-1.43798494240389	24	1	0.00952380952380952	105	9362	176297	tax-4
GO:0050661	NADP binding	0.23740566310274	-1.43798494240389	24	1	0.00952380952380952	105	9362	177958	fmo-2
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.245578427048432	-1.40413892431779	225	4	0.0380952380952381	105	9362	176297,182864,188452,174883	tax-4,twk-39,twk-2,pitr-6
GO:0005243	gap junction channel activity	0.245980561941847	-1.4025027626683	25	1	0.00952380952380952	105	9362	172005	inx-16
GO:0008376	acetylgalactosaminyltransferase activity	0.245980561941847	-1.4025027626683	25	1	0.00952380952380952	105	9362	184446	F14B6.4
GO:0008194	UDP-glycosyltransferase activity	0.257977364135197	-1.35488343381963	157	3	0.0285714285714286	105	9362	187430,184446,188073	galt-1,F14B6.4,ugt-56
GO:0022853	active ion transmembrane transporter activity	0.259371033757895	-1.34949567964992	88	2	0.019047619047619	105	9362	189112,174883	ant-1.2,pitr-6
GO:0003714	transcription corepressor activity	0.262844879308257	-1.33619123332833	27	1	0.00952380952380952	105	9362	174121	egl-27
GO:0015108	chloride transmembrane transporter activity	0.263539584800254	-1.33355169533772	89	2	0.019047619047619	105	9362	188633,183331	lgc-50,lgc-41
GO:0005216	ion channel activity	0.265745978696742	-1.3252143937777	309	5	0.0476190476190476	105	9362	183331,182864,188452,188633,176297	lgc-41,twk-39,twk-2,lgc-50,tax-4
GO:0051539	4 iron, 4 sulfur cluster binding	0.271136393787436	-1.30513328660583	28	1	0.00952380952380952	105	9362	181176	F49E2.1
GO:0022829	wide pore channel activity	0.271136393787436	-1.30513328660583	28	1	0.00952380952380952	105	9362	172005	inx-16
GO:0051287	NAD binding	0.279335523703613	-1.27534162577786	29	1	0.00952380952380952	105	9362	171839	Y71F9B.9
GO:0015370	solute:sodium symporter activity	0.287443288627582	-1.24672969514998	30	1	0.00952380952380952	105	9362	174883	pitr-6
GO:0004888	transmembrane signaling receptor activity	0.289880413402523	-1.23828680862602	804	11	0.104761904761905	105	9362	181256,179281,186962,191991,186974,188633,3565593,189807,183331,188235,177344	F59F5.7,srsx-34,K03H6.1,str-84,spp-19,lgc-50,Y50D4B.6,srg-51,lgc-41,npr-31,clec-178
GO:0038023	signaling receptor activity	0.295734344025527	-1.21829371404037	891	12	0.114285714285714	105	9362	186974,3565593,188633,186962,191991,179281,181256,177344,175116,188235,183331,189807	spp-19,Y50D4B.6,lgc-50,K03H6.1,str-84,srsx-34,F59F5.7,clec-178,gcy-29,npr-31,lgc-41,srg-51
GO:0022804	active transmembrane transporter activity	0.300732116178164	-1.20153538997466	171	3	0.0285714285714286	105	9362	174078,174883,189112	abch-1,pitr-6,ant-1.2
GO:0016836	hydro-lyase activity	0.303388746149465	-1.19274030520962	32	1	0.00952380952380952	105	9362	183625	djr-1.2
GO:0016830	carbon-carbon lyase activity	0.303388746149465	-1.19274030520962	32	1	0.00952380952380952	105	9362	181176	F49E2.1
GO:0015103	inorganic anion transmembrane transporter activity	0.305170949242735	-1.18688317006976	99	2	0.019047619047619	105	9362	183331,188633	lgc-41,lgc-50
GO:0004497	monooxygenase activity	0.305170949242735	-1.18688317006976	99	2	0.019047619047619	105	9362	177958,173787	fmo-2,cyp-23A1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.311228422642473	-1.16722815844976	33	1	0.00952380952380952	105	9362	3565593	Y50D4B.6
GO:0022890	inorganic cation transmembrane transporter activity	0.311559250753314	-1.16616574775638	330	5	0.0476190476190476	105	9362	176297,182864,188452,176715,174883	tax-4,twk-39,twk-2,ttm-1,pitr-6
GO:0022839	ion gated channel activity	0.313041529269761	-1.16141941587034	175	3	0.0285714285714286	105	9362	188633,176297,183331	lgc-50,tax-4,lgc-41
GO:0005261	cation channel activity	0.31612194323646	-1.15162724351615	176	3	0.0285714285714286	105	9362	188452,182864,176297	twk-2,twk-39,tax-4
GO:0004383	guanylate cyclase activity	0.318980702156293	-1.14262467283504	34	1	0.00952380952380952	105	9362	175116	gcy-29
GO:0004252	serine-type endopeptidase activity	0.318980702156293	-1.14262467283504	34	1	0.00952380952380952	105	9362	172333	bli-4
GO:0022836	gated channel activity	0.322284995802177	-1.1323190447592	178	3	0.0285714285714286	105	9362	188633,176297,183331	lgc-50,tax-4,lgc-41
GO:0015075	ion transmembrane transporter activity	0.323399262103467	-1.12886761352551	579	8	0.0761904761904762	105	9362	183331,188452,174883,176715,189112,176297,182864,188633	lgc-41,twk-2,pitr-6,ttm-1,ant-1.2,tax-4,twk-39,lgc-50
GO:0060089	molecular transducer activity	0.32545524612484	-1.12253031949053	913	12	0.114285714285714	105	9362	189807,183331,177344,175116,188235,181256,179281,186974,188633,3565593,191991,186962	srg-51,lgc-41,clec-178,gcy-29,npr-31,F59F5.7,srsx-34,spp-19,lgc-50,Y50D4B.6,str-84,K03H6.1
GO:0022843	voltage-gated cation channel activity	0.326646549735724	-1.11887658032357	35	1	0.00952380952380952	105	9362	176297	tax-4
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.326646549735724	-1.11887658032357	35	1	0.00952380952380952	105	9362	180571	cgef-1
GO:0046915	transition metal ion transmembrane transporter activity	0.326646549735724	-1.11887658032357	35	1	0.00952380952380952	105	9362	176715	ttm-1
GO:0004620	phospholipase activity	0.341722756614326	-1.07375552385099	37	1	0.00952380952380952	105	9362	182001	B0478.3
GO:0016835	carbon-oxygen lyase activity	0.341722756614326	-1.07375552385099	37	1	0.00952380952380952	105	9362	183625	djr-1.2
GO:0009975	cyclase activity	0.349134993675075	-1.05229663020683	38	1	0.00952380952380952	105	9362	175116	gcy-29
GO:0015291	secondary active transmembrane transporter activity	0.354540462083721	-1.03693280106424	111	2	0.019047619047619	105	9362	174883,189112	pitr-6,ant-1.2
GO:0008395	steroid hydroxylase activity	0.356464554550002	-1.03152047029811	39	1	0.00952380952380952	105	9362	173787	cyp-23A1
GO:0015020	glucuronosyltransferase activity	0.356464554550002	-1.03152047029811	39	1	0.00952380952380952	105	9362	188073	ugt-56
GO:0000287	magnesium ion binding	0.356464554550002	-1.03152047029811	39	1	0.00952380952380952	105	9362	176498	tat-3
GO:0008509	anion transmembrane transporter activity	0.359242979987419	-1.02375629495876	190	3	0.0285714285714286	105	9362	189112,183331,188633	ant-1.2,lgc-41,lgc-50
