TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.105733042021126	-2.24683783305294	10	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-70153	Glucose transport	0.105733042021126	-2.24683783305294	10	1	0.0285714285714286	35	3154	183804	swt-2
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	171839	Y71F9B.9
R-CEL-2514856	The phototransduction cascade	0.125535872955735	-2.07516372097011	12	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-189200	Hexose transport	0.125535872955735	-2.07516372097011	12	1	0.0285714285714286	35	3154	183804	swt-2
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.125535872955735	-2.07516372097011	12	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.135276880100898	-2.00043163718808	13	1	0.0285714285714286	35	3154	181140	C24A3.4
R-CEL-446728	Cell junction organization	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	173058	vab-10
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	181140	C24A3.4
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	175745	dnj-24
R-CEL-5620916	VxPx cargo-targeting to cilium	0.154443675660267	-1.86792580794529	15	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.154443675660267	-1.86792580794529	15	1	0.0285714285714286	35	3154	174179	E04F6.4
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.154443675660267	-1.86792580794529	15	1	0.0285714285714286	35	3154	181699	ifa-3
R-CEL-75109	Triglyceride Biosynthesis	0.169503919438041	-1.77487922890071	67	2	0.0571428571428571	35	3154	3565680,186277	acs-2,bus-18
R-CEL-1369062	ABC transporters in lipid homeostasis	0.173197510886123	-1.75332265428431	17	1	0.0285714285714286	35	3154	174078	abch-1
R-CEL-192105	Synthesis of bile acids and bile salts	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	181140	C24A3.4
R-CEL-5610787	Hedgehog 'off' state	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	174312	tub-1
R-CEL-180292	GAB1 signalosome	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-194068	Bile acid and bile salt metabolism	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	181140	C24A3.4
R-CEL-3371556	Cellular response to heat stress	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	175745	dnj-24
R-CEL-1257604	PIP3 activates AKT signaling	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-1500931	Cell-Cell communication	0.191547027055764	-1.65262192841656	19	1	0.0285714285714286	35	3154	173058	vab-10
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.191547027055764	-1.65262192841656	19	1	0.0285714285714286	35	3154	180571	cgef-1
R-CEL-193648	NRAGE signals death through JNK	0.191547027055764	-1.65262192841656	19	1	0.0285714285714286	35	3154	180571	cgef-1
R-CEL-198203	PI3K/AKT activation	0.191547027055764	-1.65262192841656	19	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-2980766	Nuclear Envelope Breakdown	0.200572817822669	-1.60657791700938	20	1	0.0285714285714286	35	3154	181699	ifa-3
R-CEL-1442490	Collagen degradation	0.200572817822669	-1.60657791700938	20	1	0.0285714285714286	35	3154	172333	bli-4
R-CEL-193704	p75 NTR receptor-mediated signalling	0.200572817822669	-1.60657791700938	20	1	0.0285714285714286	35	3154	180571	cgef-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.209500689991561	-1.56302824610956	21	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-936837	Ion transport by P-type ATPases	0.209500689991561	-1.56302824610956	21	1	0.0285714285714286	35	3154	176498	tat-3
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.209874006372924	-1.56124789797122	77	2	0.0571428571428571	35	3154	189074,185690	sek-6,phlp-2
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.218331674943083	-1.52173992772438	22	1	0.0285714285714286	35	3154	172284	ari-1.1
R-CEL-1169408	ISG15 antiviral mechanism	0.218331674943083	-1.52173992772438	22	1	0.0285714285714286	35	3154	172284	ari-1.1
R-CEL-1430728	Metabolism	0.221887959614078	-1.50558271092999	943	13	0.371428571428571	35	3154	3565680,186277,171839,181176,181140,177886,189017,183804,189112,174179,175010,174078,177958	acs-2,bus-18,Y71F9B.9,F49E2.1,C24A3.4,gst-4,gst-23,swt-2,ant-1.2,E04F6.4,gst-19,abch-1,fmo-2
R-CEL-416482	G alpha (12/13) signalling events	0.2270667935162	-1.48251106021742	23	1	0.0285714285714286	35	3154	180571	cgef-1
R-CEL-913531	Interferon Signaling	0.235707056126344	-1.44516553259234	24	1	0.0285714285714286	35	3154	172284	ari-1.1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.235707056126344	-1.44516553259234	24	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-450294	MAP kinase activation in TLR cascade	0.235707056126344	-1.44516553259234	24	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-1483249	Inositol phosphate metabolism	0.235707056126344	-1.44516553259234	24	1	0.0285714285714286	35	3154	174179	E04F6.4
R-CEL-422356	Regulation of insulin secretion	0.235707056126344	-1.44516553259234	24	1	0.0285714285714286	35	3154	189112	ant-1.2
R-CEL-1474228	Degradation of the extracellular matrix	0.244253462845925	-1.40954881069434	25	1	0.0285714285714286	35	3154	172333	bli-4
R-CEL-1483166	Synthesis of PA	0.252707003529154	-1.37552455017523	26	1	0.0285714285714286	35	3154	186277	bus-18
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.269339395661967	-1.31178300073655	28	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.269339395661967	-1.31178300073655	28	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-2187338	Visual phototransduction	0.269339395661967	-1.31178300073655	28	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.269339395661967	-1.31178300073655	28	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.277520176580267	-1.28186164004142	29	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-166054	Activated TLR4 signalling	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.293615657945	-1.22548365278848	31	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.309362585354134	-1.17324127461259	33	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-168898	Toll-Like Receptors Cascades	0.324768289564562	-1.12464330611177	35	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-73923	Lipid digestion, mobilization, and transport	0.324768289564562	-1.12464330611177	35	1	0.0285714285714286	35	3154	174078	abch-1
R-CEL-390918	Peroxisomal lipid metabolism	0.332345432835228	-1.10158039062228	36	1	0.0285714285714286	35	3154	181140	C24A3.4
R-CEL-166520	Signalling by NGF	0.338387953582628	-1.08356225004378	108	2	0.0571428571428571	35	3154	180571,185690	cgef-1,phlp-2
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.338387953582628	-1.08356225004378	108	2	0.0571428571428571	35	3154	186277,3565680	bus-18,acs-2
R-CEL-1474244	Extracellular matrix organization	0.354584606296377	-1.03680829774407	39	1	0.0285714285714286	35	3154	172333	bli-4
R-CEL-162582	Signal Transduction	0.356470131649596	-1.03150482482678	522	7	0.2	35	3154	176297,180492,180571,181195,174312,185690,177463	tax-4,toca-1,cgef-1,rrc-1,tub-1,phlp-2,prkl-1
R-CEL-4608870	Asymmetric localization of PCP proteins	0.383120314926059	-0.959406200944416	43	1	0.0285714285714286	35	3154	177463	prkl-1
R-CEL-163685	Integration of energy metabolism	0.390060459246172	-0.941453528165246	44	1	0.0285714285714286	35	3154	189112	ant-1.2
R-CEL-71387	Metabolism of carbohydrates	0.40314017097763	-0.908470958707339	124	2	0.0571428571428571	35	3154	183804,171839	swt-2,Y71F9B.9
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.410428867518224	-0.890552647642631	47	1	0.0285714285714286	35	3154	3565680	acs-2
R-CEL-112316	Neuronal System	0.453685047866739	-0.790352048846598	137	2	0.0571428571428571	35	3154	188452,182864	twk-2,twk-39
R-CEL-4086400	PCP/CE pathway	0.467648604401652	-0.760038110385616	56	1	0.0285714285714286	35	3154	177463	prkl-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.467648604401652	-0.760038110385616	56	1	0.0285714285714286	35	3154	177958	fmo-2
R-CEL-2871796	FCERI mediated MAPK activation	0.473662903581053	-0.7472593841708	57	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-2559580	Oxidative Stress Induced Senescence	0.479611175572434	-0.734779554239474	58	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-5617833	Cilium Assembly	0.485494124171388	-0.722588093957592	59	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-1852241	Organelle biogenesis and maintenance	0.485494124171388	-0.722588093957592	59	1	0.0285714285714286	35	3154	176297	tax-4
R-CEL-425407	SLC-mediated transmembrane transport	0.490986104463465	-0.711339452069823	147	2	0.0571428571428571	35	3154	174883,183804	pitr-6,swt-2
R-CEL-168249	Innate Immune System	0.512644034261432	-0.668173564993278	512	6	0.171428571428571	35	3154	6418750,185690,189074,173058,189017,185676	F58E6.13,phlp-2,sek-6,vab-10,gst-23,erp-44.3
R-CEL-3858494	Beta-catenin independent WNT signaling	0.51945852819545	-0.654968301859582	65	1	0.0285714285714286	35	3154	177463	prkl-1
R-CEL-68875	Mitotic Prophase	0.51945852819545	-0.654968301859582	65	1	0.0285714285714286	35	3154	181699	ifa-3
R-CEL-5358351	Signaling by Hedgehog	0.524903316641458	-0.644541192127999	66	1	0.0285714285714286	35	3154	174312	tub-1
R-CEL-1433557	Signaling by SCF-KIT	0.53028815599604	-0.634334729623566	67	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-2559583	Cellular Senescence	0.53028815599604	-0.634334729623566	67	1	0.0285714285714286	35	3154	189074	sek-6
R-CEL-8856828	Clathrin-mediated endocytosis	0.556335315069535	-0.586384081856586	72	1	0.0285714285714286	35	3154	180492	toca-1
R-CEL-168256	Immune System	0.562692800639992	-0.575021446937899	628	7	0.2	35	3154	189017,172284,185676,6418750,173058,185690,189074	gst-23,ari-1.1,erp-44.3,F58E6.13,vab-10,phlp-2,sek-6
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.566356459674696	-0.568531611600696	74	1	0.0285714285714286	35	3154	181176	F49E2.1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.57128422718004	-0.559868422279722	75	1	0.0285714285714286	35	3154	174883	pitr-6
R-CEL-2424491	DAP12 signaling	0.576157579583366	-0.551374080035679	76	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-186763	Downstream signal transduction	0.576157579583366	-0.551374080035679	76	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-2172127	DAP12 interactions	0.576157579583366	-0.551374080035679	76	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-186797	Signaling by PDGF	0.576157579583366	-0.551374080035679	76	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-388396	GPCR downstream signaling	0.580977100283247	-0.543043937221539	77	1	0.0285714285714286	35	3154	180571	cgef-1
R-CEL-6798695	Neutrophil degranulation	0.587626587542526	-0.531663588016262	364	4	0.114285714285714	35	3154	185676,189017,173058,6418750	erp-44.3,gst-23,vab-10,F58E6.13
R-CEL-68886	M Phase	0.599728322935752	-0.511278521415731	81	1	0.0285714285714286	35	3154	181699	ifa-3
R-CEL-177929	Signaling by EGFR	0.62202366520339	-0.474777140015937	86	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-1280215	Cytokine Signaling in Immune system	0.62202366520339	-0.474777140015937	86	1	0.0285714285714286	35	3154	172284	ari-1.1
R-CEL-382556	ABC-family proteins mediated transport	0.62633565077331	-0.46786886823302	87	1	0.0285714285714286	35	3154	174078	abch-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.63898685048838	-0.447871403081784	90	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-196854	Metabolism of vitamins and cofactors	0.63898685048838	-0.447871403081784	90	1	0.0285714285714286	35	3154	181176	F49E2.1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.648991865955318	-0.432335095553325	392	4	0.114285714285714	35	3154	3565680,174078,186277,181140	acs-2,abch-1,bus-18,C24A3.4
R-CEL-1483206	Glycerophospholipid biosynthesis	0.670723159675395	-0.399398805869669	98	1	0.0285714285714286	35	3154	186277	bus-18
R-CEL-382551	Transmembrane transport of small molecules	0.671518376093933	-0.398213897653991	403	4	0.114285714285714	35	3154	174883,183804,176498,174078	pitr-6,swt-2,tat-3,abch-1
R-CEL-1266738	Developmental Biology	0.709970916037233	-0.342531273113636	109	1	0.0285714285714286	35	3154	173058	vab-10
R-CEL-983712	Ion channel transport	0.77000994292321	-0.261351851330492	129	1	0.0285714285714286	35	3154	176498	tat-3
R-CEL-1483257	Phospholipid metabolism	0.775302107763657	-0.254502509118255	131	1	0.0285714285714286	35	3154	186277	bus-18
R-CEL-195721	Signaling by Wnt	0.780475899084614	-0.247851418318768	133	1	0.0285714285714286	35	3154	177463	prkl-1
R-CEL-372790	Signaling by GPCR	0.804657383329163	-0.217338702932771	143	1	0.0285714285714286	35	3154	180571	cgef-1
R-CEL-1280218	Adaptive Immune System	0.822120133323917	-0.195868747008471	151	1	0.0285714285714286	35	3154	185690	phlp-2
R-CEL-69278	Cell Cycle, Mitotic	0.901498581774503	-0.103696809524136	201	1	0.0285714285714286	35	3154	181699	ifa-3
R-CEL-1640170	Cell Cycle	0.917665043950625	-0.0859228308158234	216	1	0.0285714285714286	35	3154	181699	ifa-3
R-CEL-5653656	Vesicle-mediated transport	0.932878737288912	-0.0694800573331575	233	1	0.0285714285714286	35	3154	180492	toca-1
R-CEL-199991	Membrane Trafficking	0.932878737288912	-0.0694800573331575	233	1	0.0285714285714286	35	3154	180492	toca-1
R-CEL-597592	Post-translational protein modification	0.987315511320599	-0.0127656236397736	368	1	0.0285714285714286	35	3154	13184808	pigb-1
R-CEL-392499	Metabolism of proteins	0.998420391390211	-0.00158085750682118	528	1	0.0285714285714286	35	3154	13184808	pigb-1
R-CEL-6811438	Intra-Golgi traffic	0.999999999997615	-2.38461007742751e-12	29	0	0	35	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999997615	-2.38461007742751e-12	29	0	0	35	3154
R-CEL-975298	Ligand-gated ion channel transport	0.999999999997639	-2.36148132197633e-12	37	0	0	35	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-174824	Lipoprotein metabolism	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-5576891	Cardiac conduction	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-73893	DNA Damage Bypass	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-6803529	FGFR2 alternative splicing	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-3214842	HDMs demethylate histones	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-351202	Metabolism of polyamines	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-211979	Eicosanoids	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-3214847	HATs acetylate histones	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-397014	Muscle contraction	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-5654738	Signaling by FGFR2	0.999999999998253	-1.74708182922346e-12	33	0	0	35	3154
R-CEL-1632852	Macroautophagy	0.999999999998253	-1.74708182922346e-12	33	0	0	35	3154
R-CEL-69052	Switching of origins to a post-replicative state	0.999999999998262	-1.7379434321146e-12	43	0	0	35	3154
R-CEL-69300	Removal of licensing factors from origins	0.999999999998262	-1.7379434321146e-12	43	0	0	35	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999998262	-1.7379434321146e-12	43	0	0	35	3154
R-CEL-437239	Recycling pathway of L1	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-156711	Polo-like kinase mediated events	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-191273	Cholesterol biosynthesis	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-983189	Kinesins	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-4086398	Ca2+ pathway	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-70268	Pyruvate metabolism	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-392517	Rap1 signalling	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1474290	Collagen formation	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-8873719	RAB geranylgeranylation	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-5654743	Signaling by FGFR4	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-198753	ERK/MAPK targets	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-114604	GPVI-mediated activation cascade	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-1236394	Signaling by ERBB4	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-901042	Calnexin/calreticulin cycle	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
