1.25.40.70	-	0.999999999999137	-8.62942090343105e-13	4	0	0	63	5448
1.20.1530.20	-	0.999999999999137	-8.62942090343105e-13	4	0	0	63	5448
3.40.980.10	-	0.999999999999137	-8.62942090343105e-13	4	0	0	63	5448
2.60.40.2240	-	0.999999999999137	-8.62942090343105e-13	4	0	0	63	5448
3.40.720.10	-	0.999999999999157	-8.42866915683526e-13	18	0	0	63	5448
3.30.1490.20	-	0.999999999999157	-8.42866915683526e-13	18	0	0	63	5448
1.10.30.10	-	0.999999999999157	-8.42866915683526e-13	18	0	0	63	5448
3.40.1080.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.5.690	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.1260.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.300.130	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.455.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.40.1970	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.420.60	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.10.1540	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.11610	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.240.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1490.120	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.10.20.500	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.25.40.150	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1810.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.40.180	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.1380	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.170.120.12	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.37.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.25.40.190	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.30.29.220	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.170.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.1180.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.33.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.3500.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.300.12	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1460.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1390.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.25.40.320	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.20.19.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.120.820	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.150.680	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.1170.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.10.250	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.450.40	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1380.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.12190	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.3520.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.40.180	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.30.170.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.530.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.290.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.8.720	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.12160	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.160.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.130.10.130	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.8.980	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.470.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.40.630	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1180.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.20.20.330	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.499.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.120.10.100	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
4.10.1170.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.11850	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
4.10.260.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1050.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.1140.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.120.470	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.58.610	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.245.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1370.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1550.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1440.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.10.580	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.420.140	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.2020.30	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.150.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.930.40	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.20.20.105	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.720.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.200.30	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.170.240.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.40.1490	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.1110.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.8.870	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.30.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.533.30	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.50.40.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.950.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1740.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.810.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.120.1120	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.70.210.12	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.120.140	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.70.50.40	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.10140	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.25.40.1020	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.170.150.30	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.10.230	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
4.10.1050.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.160.80	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.379.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.1620.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.850.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1490.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.460.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.10.250.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.10.250.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.720.150	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.170.150.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.449.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.25.70.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.10.650	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.1370.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.2260.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.60.130.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.10.129.110	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.11840	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.960.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.20.28.130	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.1170.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.1300.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.70.141	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.40.720	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.287.190	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1120.50	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.11860	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.645.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.20.70.30	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.70.20.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.950.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
4.10.640.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.90.470.20	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.30.110	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.1250.40	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.60.40.2440	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.40.50.10050	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.25.40.330	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.10.390.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
2.40.340.10	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
1.20.5.210	-	0.999999999999627	-3.73137583114733e-13	2	0	0	63	5448
3.30.1520.10	-	1.0000000000006	6.02893155195876e-13	11	0	0	63	5448
1.20.1080.10	-	1.0000000000006	6.02893155195876e-13	11	0	0	63	5448
4.10.1040.10	-	1.0000000000006	6.02893155195876e-13	11	0	0	63	5448
1.10.1450.10	-	1.0000000000006	6.02893155195876e-13	11	0	0	63	5448
2.30.30.30	-	1.0000000000006	6.02893155195876e-13	11	0	0	63	5448
1.25.40.180	-	1.0000000000006	6.02893155195876e-13	11	0	0	63	5448
3.40.33.10	-	1.0000000000007	6.95361857580351e-13	35	0	0	63	5448
4.10.410.10	-	1.0000000000007	6.95361857580351e-13	35	0	0	63	5448
1.10.287.600	-	1.00000000000075	7.52920182138778e-13	17	0	0	63	5448
2.120.10.80	-	1.00000000000075	7.52920182138778e-13	17	0	0	63	5448
3.10.50.10	-	1.00000000000075	7.52920182138778e-13	17	0	0	63	5448
3.60.20.10	-	1.00000000000075	7.52920182138778e-13	17	0	0	63	5448
3.10.110.10	-	1.00000000000138	1.37747245768483e-12	32	0	0	63	5448
3.40.50.1240	-	1.00000000000138	1.37747245768483e-12	32	0	0	63	5448
2.60.40.820	-	1.00000000000186	1.85724237519979e-12	21	0	0	63	5448
1.10.150.50	-	1.00000000000186	1.85724237519979e-12	21	0	0	63	5448
3.30.505.10	-	1.00000000000196	1.95916375323445e-12	57	0	0	63	5448
1.10.580.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.720.40	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.40.180.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.40.50.770	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.10.290.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.70.660	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.140.100	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.58.760	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
4.10.75.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.990.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.45.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.1580.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.102.10.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
