TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.10.2670	-	0.00789280469900035	-4.84180373213221	1	1	0.0232558139534884	43	5448	177206	ell-1
3.40.630.60	-	0.00789280469900035	-4.84180373213221	1	1	0.0232558139534884	43	5448	172291	oaz-1
2.60.120.290	-	0.00858812269787541	-4.75737511193732	54	3	0.0697674418604651	43	5448	175491,181519,176014	toh-1,F16B12.1,dpy-31
2.60.40.150	-	0.00949358869276839	-4.65713858265134	56	3	0.0697674418604651	43	5448	190698,184108,173462	snt-3,sue-1,rfip-2
3.40.50.11610	-	0.0157247506136524	-4.15251933574859	2	1	0.0232558139534884	43	5448	179674	ogdh-2
4.10.320.10	-	0.0234962959173462	-3.75091249079391	3	1	0.0232558139534884	43	5448	174279	dbt-1
2.30.30.1020	-	0.0234962959173462	-3.75091249079391	3	1	0.0232558139534884	43	5448	179312	tag-153
1.20.120.790	-	0.0234962959173462	-3.75091249079391	3	1	0.0232558139534884	43	5448	176019	hsp-75
3.40.225.10	-	0.0234962959173462	-3.75091249079391	3	1	0.0232558139534884	43	5448	179647	add-2
3.30.70.1230	-	0.0340386758828149	-3.38025787489327	37	2	0.0465116279069767	43	5448	178237,173902	gcy-18,gcy-12
3.90.810.10	-	0.0388600005782508	-3.24778982015248	5	1	0.0232558139534884	43	5448	3565400	max-2
1.10.150.60	-	0.0388600005782508	-3.24778982015248	5	1	0.0232558139534884	43	5448	4363100	arid-1
1.10.565.10	-	0.0409736444794901	-3.19482623654704	243	5	0.116279069767442	43	5448	188826,190558,180067,185731,184926	nhr-221,nhr-241,nhr-50,nhr-126,nhr-141
3.30.559.10	-	0.0464530595488338	-3.069312948317	6	1	0.0232558139534884	43	5448	174279	dbt-1
3.90.520.10	-	0.0464530595488338	-3.069312948317	6	1	0.0232558139534884	43	5448	172930	tag-68
3.30.50.10	-	0.0566118392781485	-2.87153714112135	266	5	0.116279069767442	43	5448	184926,185731,190558,180067,188826	nhr-141,nhr-126,nhr-241,nhr-50,nhr-221
3.30.565.10	-	0.0614638150609636	-2.78930665032144	8	1	0.0232558139534884	43	5448	176019	hsp-75
2.60.200.10	-	0.0614638150609636	-2.78930665032144	8	1	0.0232558139534884	43	5448	172930	tag-68
2.30.29.30	-	0.0821757843102785	-2.49889461508703	130	3	0.0697674418604651	43	5448	180530,171988,173513	gap-1,unc-73,jip-1
3.30.1520.10	-	0.083548117444788	-2.48233255627372	11	1	0.0232558139534884	43	5448	178361	lst-4
1.20.1510.10	-	0.0907961275510433	-2.39913864240061	12	1	0.0232558139534884	43	5448	176715	ttm-1
2.60.40.1180	-	0.0979881375801978	-2.32290885273814	13	1	0.0232558139534884	43	5448	179364	aagr-3
3.40.250.10	-	0.105124569979445	-2.25260925126153	14	1	0.0232558139534884	43	5448	181592	tbc-1
3.20.20.190	-	0.105124569979445	-2.25260925126153	14	1	0.0232558139534884	43	5448	180600	gpcp-1
3.40.390.10	-	0.138953791613572	-1.97361383555476	83	2	0.0465116279069767	43	5448	176014,175491	dpy-31,toh-1
1.50.10.10	-	0.146799302183159	-1.91868891633374	20	1	0.0232558139534884	43	5448	177092	Y67D8A.2
1.20.900.10	-	0.146799302183159	-1.91868891633374	20	1	0.0232558139534884	43	5448	171988	unc-73
1.10.400.10	-	0.160264912248087	-1.83092713136051	22	1	0.0232558139534884	43	5448	172505	goa-1
1.10.555.10	-	0.166919650317341	-1.79024271817267	23	1	0.0232558139534884	43	5448	181195	rrc-1
2.60.40.640	-	0.193027277167023	-1.64492376759212	27	1	0.0232558139534884	43	5448	189457	arrd-8
3.40.50.12780	-	0.193027277167023	-1.64492376759212	27	1	0.0232558139534884	43	5448	178677	acs-3
2.60.40.10	-	0.20445293854425	-1.58741745935108	198	3	0.0697674418604651	43	5448	171727,171988,180600	mab-20,unc-73,gpcp-1
2.20.100.10	-	0.205779677557131	-1.58094920896577	29	1	0.0232558139534884	43	5448	176014	dpy-31
1.20.1270.60	-	0.224540003269155	-1.49370139939216	32	1	0.0232558139534884	43	5448	178361	lst-4
1.10.490.10	-	0.236805684556466	-1.4405153705321	34	1	0.0232558139534884	43	5448	175516	glb-11
3.40.50.1820	-	0.39588303535881	-0.926636476612094	172	2	0.0465116279069767	43	5448	185192,183295	abhd-11.1,abhd-5.1
2.70.170.10	-	0.539535803700894	-0.617046131887473	97	1	0.0232558139534884	43	5448	189903	pbo-5
1.10.10.10	-	0.582069593882258	-0.541165261282191	109	1	0.0232558139534884	43	5448	174026	fkh-8
2.130.10.10	-	0.730531833316696	-0.313982471305264	163	1	0.0232558139534884	43	5448	171727	mab-20
3.30.40.10	-	0.838099453333477	-0.176618506146339	225	1	0.0232558139534884	43	5448	181767	F10D7.5
1.20.1080.10	-	0.999999999992597	-7.40247978226133e-12	11	0	0	43	5448
2.30.30.30	-	0.999999999992597	-7.40247978226133e-12	11	0	0	43	5448
1.25.40.180	-	0.999999999992597	-7.40247978226133e-12	11	0	0	43	5448
4.10.1040.10	-	0.999999999992597	-7.40247978226133e-12	11	0	0	43	5448
2.60.40.1260	-	0.999999999992597	-7.40247978226133e-12	11	0	0	43	5448
1.10.1450.10	-	0.999999999992597	-7.40247978226133e-12	11	0	0	43	5448
1.10.630.10	-	0.999999999994281	-5.71935323395678e-12	75	0	0	43	5448
3.40.50.10050	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.20.70.30	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1460.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.5.210	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.25.40.190	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.533.30	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.120.10.100	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.645.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.40.2440	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.450.40	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.70.141	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.8.720	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.10.650	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.950.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.10140	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.470.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.1250.40	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.8.870	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1170.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.10.230	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.120.140	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.340.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.30.29.220	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.420.140	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1370.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.40.1490	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.160.80	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.25.40.320	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.240.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.1140.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.245.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
4.10.1170.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.5.690	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.20.28.130	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.1300.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.11840	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.850.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1080.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.60.130.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.720.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.420.60	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.40.1970	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.1110.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.25.40.150	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.58.610	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.1170.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.287.990	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.390.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.40.180	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.150.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.10.129.110	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
