TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.154171111003977	-1.86969218297938	4920	64	0.470588235294118	136	11604	179012,185685,181197,181944,176303,178570,184861,180180,181849,175811,181504,175098,190485,171694,179540,182210,175476,190051,176683,187209,188129,179100,180278,180068,171881,181174,183622,183627,181413,177886,172333,181446,178802,178695,181576,182176,181026,183484,179885,175517,177987,183643,185500,187422,180684,184168,177611,191614,182276,178744,173217,180503,174975,174758,179053,6418801,179674,171840,172077,172734,182835,174175,266969,175908	dmd-7,F42H10.3,vab-15,scpl-1,saeg-2,nhr-55,F22F7.2,prp-6,cyp-34A7,ceh-10,alg-1,nurf-1,Y65B4A.6,haf-6,mboa-2,C04E12.5,alkb-8,gcn-1,pqn-80,cyp-35A3,hil-8,fat-7,Y43F8B.2,nhr-63,pign-1,nuc-1,cyp-35A4,C49H3.4,ugt-50,gst-4,bli-4,skr-19,cyp-35A5,cyp-33C2,atf-5,cyp-35A1,pcca-1,cyp-33C1,cyp-35C1,C36E8.1,dnc-1,cil-1,ugt-61,M03E7.1,hrg-1,F08A8.5,pmk-2,ceh-1,nhr-76,ugt-53,Y48G10A.3,ceh-41,sam-10,B0334.3,cpr-4,Y43F8B.19,ogdh-2,sop-3,xnp-1,nduf-7,C24B5.4,fust-1,ttn-1,oatr-1
GO:0043226	organelle	0.15946302251617	-1.83594321738925	5015	65	0.477941176470588	136	11604	178744,173217,180503,177611,191614,182276,6418801,179053,174975,174758,172077,172734,182835,173959,179674,171840,175908,266969,174175,181576,182176,183484,181026,177987,183643,185500,175517,179885,180684,184168,187422,190051,176683,187209,188129,179540,175476,182210,180278,180068,171881,179100,181174,183627,183622,172333,181446,178695,178802,177886,181413,185685,179012,178570,176303,184861,181197,181944,181849,180180,171694,175811,181504,175098,190485	ugt-53,Y48G10A.3,ceh-41,pmk-2,ceh-1,nhr-76,Y43F8B.19,cpr-4,sam-10,B0334.3,xnp-1,nduf-7,C24B5.4,ift-43,ogdh-2,sop-3,oatr-1,ttn-1,fust-1,atf-5,cyp-35A1,cyp-33C1,pcca-1,dnc-1,cil-1,ugt-61,C36E8.1,cyp-35C1,hrg-1,F08A8.5,M03E7.1,gcn-1,pqn-80,cyp-35A3,hil-8,mboa-2,alkb-8,C04E12.5,Y43F8B.2,nhr-63,pign-1,fat-7,nuc-1,C49H3.4,cyp-35A4,bli-4,skr-19,cyp-33C2,cyp-35A5,gst-4,ugt-50,F42H10.3,dmd-7,nhr-55,saeg-2,F22F7.2,vab-15,scpl-1,cyp-34A7,prp-6,haf-6,ceh-10,alg-1,nurf-1,Y65B4A.6
GO:0005818	aster	0.162175955870305	-1.81907338583346	15	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0030496	midbody	0.172008044056734	-1.76021403549055	16	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0032580	Golgi cisterna membrane	0.181725588590086	-1.70525748471127	17	1	0.00735294117647059	136	11604	184168	F08A8.5
GO:0000407	phagophore assembly site	0.191329914119116	-1.65375604194794	18	1	0.00735294117647059	136	11604	176150	atg-13
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.191329914119116	-1.65375604194794	18	1	0.00735294117647059	136	11604	179619	col-158
GO:0098791	Golgi subcompartment	0.19796105963445	-1.61968493614227	70	2	0.0147058823529412	136	11604	184168,172333	F08A8.5,bli-4
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.200822330109935	-1.60533469162069	19	1	0.00735294117647059	136	11604	180180	prp-6
GO:0005925	focal adhesion	0.200822330109935	-1.60533469162069	19	1	0.00735294117647059	136	11604	185685	F42H10.3
GO:0005924	cell-substrate adherens junction	0.200822330109935	-1.60533469162069	19	1	0.00735294117647059	136	11604	185685	F42H10.3
GO:0097526	spliceosomal tri-snRNP complex	0.200822330109935	-1.60533469162069	19	1	0.00735294117647059	136	11604	180180	prp-6
GO:0016324	apical plasma membrane	0.202233197940132	-1.59833380219226	71	2	0.0147058823529412	136	11604	180205,175221	hmit-1.1,orai-1
GO:0005881	cytoplasmic microtubule	0.210204130983005	-1.55967616810154	20	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0031984	organelle subcompartment	0.210808697732517	-1.55680420257544	73	2	0.0147058823529412	136	11604	172333,184168	bli-4,F08A8.5
GO:0043227	membrane-bounded organelle	0.216300572782975	-1.53108629793151	4277	55	0.404411764705882	136	11604	181026,181197,184861,178570,176303,183484,179012,181576,182176,175811,190485,175098,180684,171694,184168,175517,179885,180180,183643,185500,181849,174975,179100,174758,180068,6418801,179053,171881,175476,182210,179540,191614,177611,182276,180503,176683,187209,178744,188129,181413,174175,266969,181446,175908,172333,178802,178695,183627,181174,183622,179674,171840,172734,172077,182835	pcca-1,vab-15,F22F7.2,nhr-55,saeg-2,cyp-33C1,dmd-7,atf-5,cyp-35A1,ceh-10,Y65B4A.6,nurf-1,hrg-1,haf-6,F08A8.5,C36E8.1,cyp-35C1,prp-6,cil-1,ugt-61,cyp-34A7,sam-10,fat-7,B0334.3,nhr-63,Y43F8B.19,cpr-4,pign-1,alkb-8,C04E12.5,mboa-2,ceh-1,pmk-2,nhr-76,ceh-41,pqn-80,cyp-35A3,ugt-53,hil-8,ugt-50,fust-1,ttn-1,skr-19,oatr-1,bli-4,cyp-35A5,cyp-33C2,C49H3.4,nuc-1,cyp-35A4,ogdh-2,sop-3,nduf-7,xnp-1,C24B5.4
GO:0051233	spindle midzone	0.219476596300062	-1.51650967493028	21	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0005811	lipid droplet	0.228640990917218	-1.47560223084733	22	1	0.00735294117647059	136	11604	184861	F22F7.2
GO:0005876	spindle microtubule	0.237698565197412	-1.43675194082516	23	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0005681	spliceosomal complex	0.249757943610198	-1.38726305571224	82	2	0.0147058823529412	136	11604	180180,190485	prp-6,Y65B4A.6
GO:0005834	heterotrimeric G-protein complex	0.255498182439327	-1.36453998310408	25	1	0.00735294117647059	136	11604	171687	gsa-1
GO:1905360	GTPase complex	0.255498182439327	-1.36453998310408	25	1	0.00735294117647059	136	11604	171687	gsa-1
GO:0045177	apical part of cell	0.258458501844749	-1.3530201323704	84	2	0.0147058823529412	136	11604	180205,175221	hmit-1.1,orai-1
GO:0005737	cytoplasm	0.279492599817018	-1.2747794632419	3785	48	0.352941176470588	136	11604	177886,266969,266887,175908,172333,172759,181446,178695,178802,179674,183622,181174,172734,179100,174975,174758,180278,6418801,179053,171881,177611,179540,175476,182210,173217,190051,187209,179060,173272,181504,181121,171694,180684,184168,179885,177987,183643,181849,181026,190101,181944,176150,184861,183484,174525,185685,182176,174385	gst-4,ttn-1,C13B9.2,oatr-1,bli-4,cbl-1,skr-19,cyp-33C2,cyp-35A5,ogdh-2,cyp-35A4,nuc-1,nduf-7,fat-7,sam-10,B0334.3,Y43F8B.2,Y43F8B.19,cpr-4,pign-1,pmk-2,mboa-2,alkb-8,C04E12.5,Y48G10A.3,gcn-1,cyp-35A3,mtl-1,gpdh-1,alg-1,asns-2,haf-6,hrg-1,F08A8.5,cyp-35C1,dnc-1,cil-1,cyp-34A7,pcca-1,Y50D7A.3,scpl-1,atg-13,F22F7.2,cyp-33C1,arc-1,F42H10.3,cyp-35A1,pyr-1
GO:1904949	ATPase complex	0.28986901392396	-1.23832613416228	29	1	0.00735294117647059	136	11604	175098	nurf-1
GO:0070603	SWI/SNF superfamily-type complex	0.28986901392396	-1.23832613416228	29	1	0.00735294117647059	136	11604	175098	nurf-1
GO:0030017	sarcomere	0.293260914827261	-1.22669257192889	92	2	0.0147058823529412	136	11604	266969,181944	ttn-1,scpl-1
GO:0005773	vacuole	0.295530565977172	-1.21898300932232	162	3	0.0220588235294118	136	11604	179053,180684,181174	cpr-4,hrg-1,nuc-1
GO:0005802	trans-Golgi network	0.306459004190143	-1.18267128723325	31	1	0.00735294117647059	136	11604	172333	bli-4
GO:0031462	Cul2-RING ubiquitin ligase complex	0.306459004190143	-1.18267128723325	31	1	0.00735294117647059	136	11604	186774	H24K24.2
GO:0031012	extracellular matrix	0.310598774244904	-1.16925331468582	96	2	0.0147058823529412	136	11604	179619,174178	col-158,col-36
GO:0031252	cell leading edge	0.314609144646491	-1.15642422124548	32	1	0.00735294117647059	136	11604	183643	cil-1
GO:0005581	collagen trimer	0.321211887187964	-1.1356542889145	170	3	0.0220588235294118	136	11604	174178,179619,177872	col-36,col-158,col-2
GO:0030016	myofibril	0.327850985105452	-1.11519608753262	100	2	0.0147058823529412	136	11604	181944,266969	scpl-1,ttn-1
GO:0045271	respiratory chain complex I	0.33062528580483	-1.1067696119319	34	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0030964	NADH dehydrogenase complex	0.33062528580483	-1.1067696119319	34	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0005747	mitochondrial respiratory chain complex I	0.33062528580483	-1.1067696119319	34	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0000932	P-body	0.33062528580483	-1.1067696119319	34	1	0.00735294117647059	136	11604	181504	alg-1
GO:0005765	lysosomal membrane	0.33849347605071	-1.08325045993013	35	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0030055	cell-substrate junction	0.33849347605071	-1.08325045993013	35	1	0.00735294117647059	136	11604	185685	F42H10.3
GO:0031985	Golgi cisterna	0.346269851469728	-1.06053689035949	36	1	0.00735294117647059	136	11604	184168	F08A8.5
GO:0031228	intrinsic component of Golgi membrane	0.346269851469728	-1.06053689035949	36	1	0.00735294117647059	136	11604	172333	bli-4
GO:0098852	lytic vacuole membrane	0.346269851469728	-1.06053689035949	36	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0030173	integral component of Golgi membrane	0.346269851469728	-1.06053689035949	36	1	0.00735294117647059	136	11604	172333	bli-4
GO:0034703	cation channel complex	0.36905866333881	-0.996799668339502	39	1	0.00735294117647059	136	11604	175221	orai-1
GO:0044421	extracellular region part	0.372762137929812	-0.986814762675473	342	5	0.0367647058823529	136	11604	178251,179619,174178,179053,191309	scl-2,col-158,col-36,cpr-4,scl-20
GO:1990234	transferase complex	0.377438086006939	-0.974348734321907	344	5	0.0367647058823529	136	11604	186774,179674,190101,174999,176150	H24K24.2,ogdh-2,Y50D7A.3,Y48E1B.3,atg-13
GO:0019898	extrinsic component of membrane	0.378819897141282	-0.970694392277568	112	2	0.0147058823529412	136	11604	176150,171687	atg-13,gsa-1
GO:0005795	Golgi stack	0.383811305510654	-0.957604239066314	41	1	0.00735294117647059	136	11604	184168	F08A8.5
GO:0043005	neuron projection	0.388999555758062	-0.944177077374465	429	6	0.0441176470588235	136	11604	184377,176150,183643,173443,189903,181155	lgc-51,atg-13,cil-1,lgc-34,pbo-5,lgc-4
GO:0005887	integral component of plasma membrane	0.402529525927843	-0.909986828471496	598	8	0.0588235294117647	136	11604	184377,180205,173443,187807,185149,189410,189903,181155	lgc-51,hmit-1.1,lgc-34,str-181,twk-35,str-169,pbo-5,lgc-4
GO:0031965	nuclear membrane	0.405300614406426	-0.903126229419031	44	1	0.00735294117647059	136	11604	266969	ttn-1
GO:0031226	intrinsic component of plasma membrane	0.411548745538436	-0.887827807707029	603	8	0.0588235294117647	136	11604	180205,184377,173443,187807,189903,181155,185149,189410	hmit-1.1,lgc-51,lgc-34,str-181,pbo-5,lgc-4,twk-35,str-169
GO:0016323	basolateral plasma membrane	0.419211827955544	-0.86937893083055	46	1	0.00735294117647059	136	11604	175221	orai-1
GO:0097525	spliceosomal snRNP complex	0.419211827955544	-0.86937893083055	46	1	0.00735294117647059	136	11604	180180	prp-6
GO:0098797	plasma membrane protein complex	0.420055747825983	-0.867367843593949	122	2	0.0147058823529412	136	11604	171687,175221	gsa-1,orai-1
GO:0044432	endoplasmic reticulum part	0.42987164729219	-0.844268609522256	285	4	0.0294117647058824	136	11604	179100,179540,171881,171694	fat-7,mboa-2,pign-1,haf-6
GO:0062023	collagen-containing extracellular matrix	0.432799967345623	-0.837479626898983	48	1	0.00735294117647059	136	11604	179619	col-158
GO:0098803	respiratory chain complex	0.439475218669927	-0.822173948725506	49	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0045202	synapse	0.448190986943099	-0.802535827270657	292	4	0.0294117647058824	136	11604	184377,181155,189903,173443	lgc-51,lgc-4,pbo-5,lgc-34
GO:0005746	mitochondrial respirasome	0.452592659870787	-0.792762763610217	51	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0031301	integral component of organelle membrane	0.459874356681975	-0.776801964455757	132	2	0.0147058823529412	136	11604	172333,171881	bli-4,pign-1
GO:0005759	mitochondrial matrix	0.459874356681975	-0.776801964455757	132	2	0.0147058823529412	136	11604	175908,181026	oatr-1,pcca-1
GO:0005886	plasma membrane	0.470967784633216	-0.752965585111291	1395	17	0.125	136	11604	183643,175221,189410,183869,189903,181155,180684,184377,173443,191639,187807,185149,176715,171687,184861,180205,174525	cil-1,orai-1,str-169,npr-8,pbo-5,lgc-4,hrg-1,lgc-51,lgc-34,gcy-1,str-181,twk-35,ttm-1,gsa-1,F22F7.2,hmit-1.1,arc-1
GO:0005615	extracellular space	0.471475954835273	-0.751887175377056	301	4	0.0294117647058824	136	11604	191309,179053,178251,174178	scl-20,cpr-4,scl-2,col-36
GO:0000776	kinetochore	0.471699579849716	-0.751412979407358	54	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0031300	intrinsic component of organelle membrane	0.475358942624222	-0.743685091638747	136	2	0.0147058823529412	136	11604	172333,171881	bli-4,pign-1
GO:0070469	respirasome	0.477920260116322	-0.73831138024699	55	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0005912	adherens junction	0.477920260116322	-0.73831138024699	55	1	0.00735294117647059	136	11604	185685	F42H10.3
