TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016849	phosphorus-oxygen lyase activity	0.421006322910335	-0.865107426623143	39	1	0.00769230769230769	130	9362	191639	gcy-1
GO:0004386	helicase activity	0.425188431743227	-0.855222839509035	104	2	0.0153846153846154	130	9362	172077,190485	xnp-1,Y65B4A.6
GO:0008417	fucosyltransferase activity	0.429079816208995	-0.846112325590384	40	1	0.00769230769230769	130	9362	184168	F08A8.5
GO:0015085	calcium ion transmembrane transporter activity	0.429079816208995	-0.846112325590384	40	1	0.00769230769230769	130	9362	175221	orai-1
GO:0004521	endoribonuclease activity	0.437041586633294	-0.827726924493765	41	1	0.00769230769230769	130	9362	181504	alg-1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.437041586633294	-0.827726924493765	41	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0003779	actin binding	0.43946899392484	-0.82218811286698	107	2	0.0153846153846154	130	9362	185685,266969	F42H10.3,ttn-1
GO:0005261	cation channel activity	0.443591559144172	-0.812851051765925	176	3	0.0230769230769231	130	9362	185149,175221,181155	twk-35,orai-1,lgc-4
GO:0099094	ligand-gated cation channel activity	0.444893168411062	-0.809921096623926	42	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0015294	solute:cation symporter activity	0.452636074867179	-0.792666843110217	43	1	0.00769230769230769	130	9362	180205	hmit-1.1
GO:0015297	antiporter activity	0.452636074867179	-0.792666843110217	43	1	0.00769230769230769	130	9362	180940	slc-25A10
GO:0005201	extracellular matrix structural constituent	0.452636074867179	-0.792666843110217	43	1	0.00769230769230769	130	9362	174178	col-36
GO:0003700	DNA-binding transcription factor activity	0.456548805506273	-0.784059672271314	530	8	0.0615384615384615	130	9362	179012,191614,181576,181197,182276,180068,175811,178570	dmd-7,ceh-1,atf-5,vab-15,nhr-76,nhr-63,ceh-10,nhr-55
GO:0015291	secondary active transmembrane transporter activity	0.45820804974996	-0.78043194091549	111	2	0.0153846153846154	130	9362	180940,180205	slc-25A10,hmit-1.1
GO:0042803	protein homodimerization activity	0.46780181221374	-0.759710550932464	45	1	0.00769230769230769	130	9362	173272	gpdh-1
GO:0051536	iron-sulfur cluster binding	0.46780181221374	-0.759710550932464	45	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0051540	metal cluster binding	0.46780181221374	-0.759710550932464	45	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0005516	calmodulin binding	0.46780181221374	-0.759710550932464	45	1	0.00769230769230769	130	9362	190101	Y50D7A.3
GO:0060090	molecular adaptor activity	0.47522756776775	-0.743961499637118	46	1	0.00769230769230769	130	9362	181944	scpl-1
GO:0004867	serine-type endopeptidase inhibitor activity	0.47522756776775	-0.743961499637118	46	1	0.00769230769230769	130	9362	190090	Y49G5A.1
GO:0022840	leak channel activity	0.482550497794934	-0.728669705037079	47	1	0.00769230769230769	130	9362	185149	twk-35
GO:0022842	narrow pore channel activity	0.482550497794934	-0.728669705037079	47	1	0.00769230769230769	130	9362	185149	twk-35
GO:0022841	potassium ion leak channel activity	0.482550497794934	-0.728669705037079	47	1	0.00769230769230769	130	9362	185149	twk-35
GO:0022890	inorganic cation transmembrane transporter activity	0.486147535312105	-0.721243130548835	330	5	0.0384615384615385	130	9362	181155,176715,175221,180205,185149	lgc-4,ttm-1,orai-1,hmit-1.1,twk-35
GO:0016788	hydrolase activity, acting on ester bonds	0.486183323612168	-0.721169517128567	544	8	0.0615384615384615	130	9362	181944,183497,187316,183643,181504,181174,184959,13217012	scpl-1,C46A5.1,fil-2,cil-1,alg-1,nuc-1,F26C11.1,F21A3.11
GO:0003677	DNA binding	0.497555372562641	-0.698048426943608	980	14	0.107692307692308	130	9362	180503,175811,178570,174975,180068,182276,176303,172077,181197,181576,176683,191614,179012,188129	ceh-41,ceh-10,nhr-55,sam-10,nhr-63,nhr-76,saeg-2,xnp-1,vab-15,atf-5,pqn-80,ceh-1,dmd-7,hil-8
GO:0005524	ATP binding	0.498844305553624	-0.695461244835366	909	13	0.1	130	9362	181082,176733,174385,181026,190101,190485,181121,183971,177611,172077,180319,171694,266969	ksr-1,abce-1,pyr-1,pcca-1,Y50D7A.3,Y65B4A.6,asns-2,pgp-11,pmk-2,xnp-1,F19B2.5,haf-6,ttn-1
GO:0001664	G protein-coupled receptor binding	0.510841934471949	-0.671695062516149	51	1	0.00769230769230769	130	9362	171687	gsa-1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.511282221587974	-0.670833548500173	195	3	0.0230769230769231	130	9362	180094,185375,179540	oac-6,oac-20,mboa-2
GO:0008144	drug binding	0.513392916112173	-0.666713808629824	1062	15	0.115384615384615	130	9362	176733,181082,174385,181026,172759,190485,190101,175908,181121,183971,172077,177611,180319,266969,171694	abce-1,ksr-1,pyr-1,pcca-1,cbl-1,Y65B4A.6,Y50D7A.3,oatr-1,asns-2,pgp-11,xnp-1,pmk-2,F19B2.5,ttn-1,haf-6
GO:0016757	transferase activity, transferring glycosyl groups	0.513511086697679	-0.66648365939347	268	4	0.0307692307692308	130	9362	178744,185500,184168,181413	ugt-53,ugt-61,F08A8.5,ugt-50
GO:0140110	transcription regulator activity	0.520779685084473	-0.652428195982844	633	9	0.0692307692307692	130	9362	182276,181197,181576,178570,175811,180068,191614,179012,175517	nhr-76,vab-15,atf-5,nhr-55,ceh-10,nhr-63,ceh-1,dmd-7,C36E8.1
GO:0004518	nuclease activity	0.52084205114242	-0.652308447986326	125	2	0.0153846153846154	130	9362	181504,181174	alg-1,nuc-1
GO:0032559	adenyl ribonucleotide binding	0.523581108207232	-0.647063326179374	924	13	0.1	130	9362	190485,190101,181026,174385,176733,181082,183971,181121,180319,177611,172077,171694,266969	Y65B4A.6,Y50D7A.3,pcca-1,pyr-1,abce-1,ksr-1,pgp-11,asns-2,F19B2.5,pmk-2,xnp-1,haf-6,ttn-1
GO:0042393	histone binding	0.524406533557035	-0.645488068060681	53	1	0.00769230769230769	130	9362	175098	nurf-1
GO:0003724	RNA helicase activity	0.524406533557035	-0.645488068060681	53	1	0.00769230769230769	130	9362	190485	Y65B4A.6
GO:0030554	adenyl nucleotide binding	0.528491770426543	-0.637728045360646	927	13	0.1	130	9362	266969,171694,177611,172077,180319,181121,183971,176733,181082,174385,181026,190101,190485	ttn-1,haf-6,pmk-2,xnp-1,F19B2.5,asns-2,pgp-11,abce-1,ksr-1,pyr-1,pcca-1,Y50D7A.3,Y65B4A.6
GO:0015293	symporter activity	0.531048186854353	-0.63290251448583	54	1	0.00769230769230769	130	9362	180205	hmit-1.1
GO:0004364	glutathione transferase activity	0.537597793177898	-0.620644594733449	55	1	0.00769230769230769	130	9362	177886	gst-4
GO:0030594	neurotransmitter receptor activity	0.544056618464956	-0.60870195948136	56	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0097367	carbohydrate derivative binding	0.545099022202645	-0.606787808707961	1228	17	0.130769230769231	130	9362	180319,177611,172077,171687,174525,171694,266969,181026,174385,190485,190101,181082,176733,174998,191639,183971,181121	F19B2.5,pmk-2,xnp-1,gsa-1,arc-1,haf-6,ttn-1,pcca-1,pyr-1,Y65B4A.6,Y50D7A.3,ksr-1,abce-1,noa-1,gcy-1,pgp-11,asns-2
GO:0016741	transferase activity, transferring one-carbon groups	0.546185021146319	-0.60479749407119	131	2	0.0153846153846154	130	9362	174385,175476	pyr-1,alkb-8
GO:0001653	peptide receptor activity	0.548474357326628	-0.600614750903672	206	3	0.0230769230769231	130	9362	181575,191639,183869	sprr-2,gcy-1,npr-8
GO:0004866	endopeptidase inhibitor activity	0.550425911341023	-0.597062916180002	57	1	0.00769230769230769	130	9362	190090	Y49G5A.1
GO:0061135	endopeptidase regulator activity	0.569008827930975	-0.56385933015898	60	1	0.00769230769230769	130	9362	190090	Y49G5A.1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.575032140382091	-0.553329343430248	61	1	0.00769230769230769	130	9362	172333	bli-4
GO:0017171	serine hydrolase activity	0.575032140382091	-0.553329343430248	61	1	0.00769230769230769	130	9362	172333	bli-4
GO:0008236	serine-type peptidase activity	0.575032140382091	-0.553329343430248	61	1	0.00769230769230769	130	9362	172333	bli-4
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.580971912640043	-0.543052866431249	62	1	0.00769230769230769	130	9362	173272	gpdh-1
GO:0004197	cysteine-type endopeptidase activity	0.580971912640043	-0.543052866431249	62	1	0.00769230769230769	130	9362	179053	cpr-4
GO:0008092	cytoskeletal protein binding	0.583985391712383	-0.537879310657895	217	3	0.0230769230769231	130	9362	177987,266969,185685	dnc-1,ttn-1,F42H10.3
GO:0004540	ribonuclease activity	0.586829294496523	-0.533021311504516	63	1	0.00769230769230769	130	9362	181504	alg-1
GO:0030414	peptidase inhibitor activity	0.586829294496523	-0.533021311504516	63	1	0.00769230769230769	130	9362	190090	Y49G5A.1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.598301407955672	-0.513660625328563	65	1	0.00769230769230769	130	9362	173272	gpdh-1
GO:0008017	microtubule binding	0.598301407955672	-0.513660625328563	65	1	0.00769230769230769	130	9362	177987	dnc-1
GO:0004722	protein serine/threonine phosphatase activity	0.603918361481504	-0.504316253292772	66	1	0.00769230769230769	130	9362	181944	scpl-1
GO:0004842	ubiquitin-protein transferase activity	0.609138533668256	-0.495709559853499	147	2	0.0153846153846154	130	9362	181446,176515	skr-19,oxi-1
GO:0015078	proton transmembrane transporter activity	0.609457368914008	-0.495186276864688	67	1	0.00769230769230769	130	9362	180205	hmit-1.1
GO:0017111	nucleoside-triphosphatase activity	0.612488523741971	-0.490225073486593	456	6	0.0461538461538462	130	9362	171694,183971,171687,172077,176733,190485	haf-6,pgp-11,gsa-1,xnp-1,abce-1,Y65B4A.6
GO:0016298	lipase activity	0.61491950361579	-0.486263908171866	68	1	0.00769230769230769	130	9362	187316	fil-2
GO:0061134	peptidase regulator activity	0.625617375245244	-0.469016316407109	70	1	0.00769230769230769	130	9362	190090	Y49G5A.1
GO:0005254	chloride channel activity	0.630855186421697	-0.460678941319051	71	1	0.00769230769230769	130	9362	184377	lgc-51
GO:0019904	protein domain specific binding	0.630855186421697	-0.460678941319051	71	1	0.00769230769230769	130	9362	181944	scpl-1
GO:0003676	nucleic acid binding	0.641767879143027	-0.443528599637626	1742	23	0.176923076923077	130	9362	181504,182276,173564,172077,174975,180503,178570,175811,190740,179012,176683,176303,183627,174977,181576,181197,180068,190578,190485,175476,191614,188129,174175	alg-1,nhr-76,F07E5.5,xnp-1,sam-10,ceh-41,nhr-55,ceh-10,Y79H2A.4,dmd-7,pqn-80,saeg-2,C49H3.4,Y48C3A.20,atf-5,vab-15,nhr-63,Y71A12B.8,Y65B4A.6,alkb-8,ceh-1,hil-8,fust-1
GO:0046873	metal ion transmembrane transporter activity	0.64389637913826	-0.440217467783116	237	3	0.0230769230769231	130	9362	176715,175221,185149	ttm-1,orai-1,twk-35
GO:0005253	anion channel activity	0.646136270863729	-0.436744851835945	74	1	0.00769230769230769	130	9362	184377	lgc-51
GO:0008238	exopeptidase activity	0.646136270863729	-0.436744851835945	74	1	0.00769230769230769	130	9362	187899	R119.2
GO:0019787	ubiquitin-like protein transferase activity	0.648470655562741	-0.433138525959938	158	2	0.0153846153846154	130	9362	176515,181446	oxi-1,skr-19
GO:0038022	G protein-coupled olfactory receptor activity	0.648470655562741	-0.433138525959938	158	2	0.0153846153846154	130	9362	189410,187807	str-169,str-181
GO:0016787	hydrolase activity	0.650964121595648	-0.429300751048632	1676	22	0.169230769230769	130	9362	172077,181504,171694,13217012,171687,172333,181944,174385,179053,181174,184959,183643,186880,180546,176620,187899,183497,176733,190485,187316,183971,182210	xnp-1,alg-1,haf-6,F21A3.11,gsa-1,bli-4,scpl-1,pyr-1,cpr-4,nuc-1,F26C11.1,cil-1,grd-11,trpp-12,faah-4,R119.2,C46A5.1,abce-1,Y65B4A.6,fil-2,pgp-11,C04E12.5
GO:0008233	peptidase activity	0.651184883159077	-0.428961678385307	397	5	0.0384615384615385	130	9362	180546,186880,187899,172333,179053	trpp-12,grd-11,R119.2,bli-4,cpr-4
GO:0005267	potassium channel activity	0.655973219638397	-0.421635314593315	76	1	0.00769230769230769	130	9362	185149	twk-35
GO:0016817	hydrolase activity, acting on acid anhydrides	0.656262352481312	-0.421194642424785	477	6	0.0461538461538462	130	9362	172077,176733,190485,171694,183971,171687	xnp-1,abce-1,Y65B4A.6,haf-6,pgp-11,gsa-1
GO:0016462	pyrophosphatase activity	0.656262352481312	-0.421194642424785	477	6	0.0461538461538462	130	9362	176733,172077,190485,171694,171687,183971	abce-1,xnp-1,Y65B4A.6,haf-6,gsa-1,pgp-11
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.656262352481312	-0.421194642424785	477	6	0.0461538461538462	130	9362	171694,183971,171687,172077,176733,190485	haf-6,pgp-11,gsa-1,xnp-1,abce-1,Y65B4A.6
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.658643550628197	-0.417572785158391	161	2	0.0153846153846154	130	9362	175811,181576	ceh-10,atf-5
GO:0015631	tubulin binding	0.66078944637189	-0.414320027889756	77	1	0.00769230769230769	130	9362	177987	dnc-1
GO:0004175	endopeptidase activity	0.671509332315402	-0.398227365400746	247	3	0.0230769230769231	130	9362	179053,180546,172333	cpr-4,trpp-12,bli-4
GO:0004674	protein serine/threonine kinase activity	0.673209555414165	-0.395698622746368	328	4	0.0307692307692308	130	9362	190101,177611,181082,266969	Y50D7A.3,pmk-2,ksr-1,ttn-1
GO:0140101	catalytic activity, acting on a tRNA	0.679394379356673	-0.386553496241489	81	1	0.00769230769230769	130	9362	175476	alkb-8
GO:0140098	catalytic activity, acting on RNA	0.68211163594704	-0.382561945462362	251	3	0.0230769230769231	130	9362	190485,175476,181504	Y65B4A.6,alkb-8,alg-1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.684002462319265	-0.379793761484099	724	9	0.0692307692307692	130	9362	190101,171881,181082,191639,266969,190436,266887,187928,177611	Y50D7A.3,pign-1,ksr-1,gcy-1,ttn-1,algn-7,C13B9.2,aakg-4,pmk-2
GO:0061630	ubiquitin protein ligase activity	0.701232470819322	-0.354915819506758	86	1	0.00769230769230769	130	9362	181446	skr-19
GO:0003682	chromatin binding	0.705419596599483	-0.348962480733229	87	1	0.00769230769230769	130	9362	176303	saeg-2
GO:0022853	active ion transmembrane transporter activity	0.709548486355005	-0.343126445950282	88	1	0.00769230769230769	130	9362	180205	hmit-1.1
GO:0061659	ubiquitin-like protein ligase activity	0.709548486355005	-0.343126445950282	88	1	0.00769230769230769	130	9362	181446	skr-19
GO:0015108	chloride transmembrane transporter activity	0.713619943837295	-0.337404749904393	89	1	0.00769230769230769	130	9362	184377	lgc-51
GO:0004984	olfactory receptor activity	0.714829643872288	-0.335711024995106	179	2	0.0153846153846154	130	9362	189410,187807	str-169,str-181
GO:0008528	G protein-coupled peptide receptor activity	0.71771354778203	-0.331684748059887	180	2	0.0153846153846154	130	9362	181575,183869	sprr-2,npr-8
GO:0016301	kinase activity	0.727851752205825	-0.317657888602207	595	7	0.0538461538461538	130	9362	266969,181082,191639,177611,266887,187928,190101	ttn-1,ksr-1,gcy-1,pmk-2,C13B9.2,aakg-4,Y50D7A.3
GO:0030234	enzyme regulator activity	0.729034733538627	-0.316033902650838	270	3	0.0230769230769231	130	9362	176150,190051,190090	atg-13,gcn-1,Y49G5A.1
GO:0004857	enzyme inhibitor activity	0.729347144554608	-0.315605467512617	93	1	0.00769230769230769	130	9362	190090	Y49G5A.1
GO:0004713	protein tyrosine kinase activity	0.729347144554608	-0.315605467512617	93	1	0.00769230769230769	130	9362	181082	ksr-1
GO:0004721	phosphoprotein phosphatase activity	0.73451034987901	-0.308551192413691	186	2	0.0153846153846154	130	9362	181944,183497	scpl-1,C46A5.1
GO:0042623	ATPase activity, coupled	0.73451034987901	-0.308551192413691	186	2	0.0153846153846154	130	9362	190485,172077	Y65B4A.6,xnp-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.750957203917899	-0.286406614303921	529	6	0.0461538461538462	130	9362	266969,190101,266887,191639,177611,181082	ttn-1,Y50D7A.3,C13B9.2,gcy-1,pmk-2,ksr-1
GO:0016853	isomerase activity	0.751344893263708	-0.285890487281077	99	1	0.00769230769230769	130	9362	174977	Y48C3A.20
GO:0019899	enzyme binding	0.752076805050745	-0.284916825871667	448	5	0.0384615384615385	130	9362	175517,181082,181944,176150,190051	C36E8.1,ksr-1,scpl-1,atg-13,gcn-1
GO:0008234	cysteine-type peptidase activity	0.75483460110746	-0.281256625113601	100	1	0.00769230769230769	130	9362	179053	cpr-4
GO:0015079	potassium ion transmembrane transporter activity	0.761668875935985	-0.272243363753739	102	1	0.00769230769230769	130	9362	185149	twk-35
GO:0004725	protein tyrosine phosphatase activity	0.761668875935985	-0.272243363753739	102	1	0.00769230769230769	130	9362	183497	C46A5.1
GO:0008270	zinc ion binding	0.763724240169228	-0.2695484971578	537	6	0.0461538461538462	130	9362	180068,178570,174525,179060,173564,182276	nhr-63,nhr-55,arc-1,mtl-1,F07E5.5,nhr-76
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.770636216497644	-0.260538850103572	375	4	0.0307692307692308	130	9362	172333,187899,180546,179053	bli-4,R119.2,trpp-12,cpr-4
GO:0140097	catalytic activity, acting on DNA	0.771567375173606	-0.259331280890086	105	1	0.00769230769230769	130	9362	181174	nuc-1
GO:0004672	protein kinase activity	0.7852505814295	-0.241752400124942	468	5	0.0384615384615385	130	9362	190101,181082,177611,191639,266969	Y50D7A.3,ksr-1,pmk-2,gcy-1,ttn-1
GO:0004888	transmembrane signaling receptor activity	0.796137979448677	-0.227982767143646	804	9	0.0692307692307692	130	9362	182068,173443,184377,187807,181155,183869,189410,189903,181575	C01F1.4,lgc-34,lgc-51,str-181,lgc-4,npr-8,str-169,pbo-5,sprr-2
GO:0003729	mRNA binding	0.798880518835992	-0.224543882775822	114	1	0.00769230769230769	130	9362	190485	Y65B4A.6
GO:0038023	signaling receptor activity	0.803779412989962	-0.21843040940008	891	10	0.0769230769230769	130	9362	181575,189903,189410,183869,184377,187807,181155,191639,182068,173443	sprr-2,pbo-5,str-169,npr-8,lgc-51,str-181,lgc-4,gcy-1,C01F1.4,lgc-34
GO:0042802	identical protein binding	0.807244210399625	-0.214129041373653	117	1	0.00769230769230769	130	9362	173272	gpdh-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.824218376673591	-0.193319763949383	225	2	0.0153846153846154	130	9362	180205,185149	hmit-1.1,twk-35
GO:0060089	molecular transducer activity	0.8272879470655	-0.189602461893096	913	10	0.0769230769230769	130	9362	182068,173443,181155,191639,184377,187807,183869,189410,181575,189903	C01F1.4,lgc-34,lgc-4,gcy-1,lgc-51,str-181,npr-8,str-169,sprr-2,pbo-5
GO:0008168	methyltransferase activity	0.830319820669488	-0.185944326302716	126	1	0.00769230769230769	130	9362	175476	alkb-8
GO:0003723	RNA binding	0.837599474972018	-0.177215246250245	591	6	0.0461538461538462	130	9362	174175,190485,183627,174977,175476,181504	fust-1,Y65B4A.6,C49H3.4,Y48C3A.20,alkb-8,alg-1
GO:0140096	catalytic activity, acting on a protein	0.841876603389405	-0.172121827273629	1408	16	0.123076923076923	130	9362	190101,191639,181082,183497,181446,6418801,187899,186880,174999,180546,179053,181944,177611,172333,176515,266969	Y50D7A.3,gcy-1,ksr-1,C46A5.1,skr-19,Y43F8B.19,R119.2,grd-11,Y48E1B.3,trpp-12,cpr-4,scpl-1,pmk-2,bli-4,oxi-1,ttn-1
GO:0004930	G protein-coupled receptor activity	0.871942987916853	-0.137031238039874	535	5	0.0384615384615385	130	9362	187807,181575,183869,189410,182068	str-181,sprr-2,npr-8,str-169,C01F1.4
GO:0003924	GTPase activity	0.874047124318675	-0.13462098679537	147	1	0.00769230769230769	130	9362	171687	gsa-1
GO:0008289	lipid binding	0.914223186865621	-0.089680550394074	174	1	0.00769230769230769	130	9362	191194	ZC513.2
GO:0098772	molecular function regulator	0.917618892532689	-0.0859731243066868	396	3	0.0230769230769231	130	9362	176150,190051,190090	atg-13,gcn-1,Y49G5A.1
GO:0005102	signaling receptor binding	0.922369038911839	-0.0808098763843877	181	1	0.00769230769230769	130	9362	171687	gsa-1
GO:0005198	structural molecule activity	0.93767041837921	-0.0643567580529909	423	3	0.0230769230769231	130	9362	177872,179619,174178	col-2,col-158,col-36
GO:0046983	protein dimerization activity	0.940810646500879	-0.0610133854680473	200	1	0.00769230769230769	130	9362	173272	gpdh-1
GO:0005515	protein binding	0.999309656315819	-0.000690582081105919	2234	17	0.130769230769231	130	9362	175517,190051,190101,181082,175098,174999,181446,185685,176150,181944,180278,171687,177987,171840,266969,173272,182276	C36E8.1,gcn-1,Y50D7A.3,ksr-1,nurf-1,Y48E1B.3,skr-19,F42H10.3,atg-13,scpl-1,Y43F8B.2,gsa-1,dnc-1,sop-3,ttn-1,gpdh-1,nhr-76
GO:0002094	polyprenyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0019955	cytokine binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004061	arylformamidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0101006	protein histidine phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043425	bHLH transcription factor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0031013	troponin I binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070095	fructose-6-phosphate binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0019855	calcium channel inhibitor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030507	spectrin binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032977	membrane insertase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008046	axon guidance receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001727	lipid kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032143	single thymine insertion binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004896	cytokine receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032405	MutLalpha complex binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047974	guanosine deaminase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0035375	zymogen binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
