TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00383	ECV complex	0.0813709741597451	-2.50873665236852	5	1	0.0217391304347826	46	2735	181321	vhl-1
M00404	COPII complex	0.0813709741597451	-2.50873665236852	5	1	0.0217391304347826	46	2735	177217	sar-1
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.0813709741597451	-2.50873665236852	5	1	0.0217391304347826	46	2735	177108	pdhb-1
ko00430	Taurine and hypotaurine metabolism	0.0968497049987266	-2.33459493509426	6	1	0.0217391304347826	46	2735	171619	C53D5.5
cel00430	Taurine and hypotaurine metabolism	0.0968497049987266	-2.33459493509426	6	1	0.0217391304347826	46	2735	171619	C53D5.5
cel00020	Citrate cycle (TCA cycle)	0.105204764063881	-2.25184669392556	33	2	0.0434782608695652	46	2735	179616,177108	pyc-1,pdhb-1
ko00020	Citrate cycle (TCA cycle)	0.105204764063881	-2.25184669392556	33	2	0.0434782608695652	46	2735	177108,179616	pdhb-1,pyc-1
cel_M00694	cGMP signaling	0.112073198427501	-2.18860306377426	7	1	0.0217391304347826	46	2735	172051	gcy-28
M00694	cGMP signaling	0.112073198427501	-2.18860306377426	7	1	0.0217391304347826	46	2735	172051	gcy-28
cel04212	Longevity regulating pathway - worm	0.115395400953554	-2.15939077879108	71	3	0.0652173913043478	46	2735	172632,178873,181321	sod-2,hsp-6,vhl-1
ko04212	Longevity regulating pathway - worm	0.115395400953554	-2.15939077879108	71	3	0.0652173913043478	46	2735	181321,172632,178873	vhl-1,sod-2,hsp-6
ko03022	Basal transcription factors	0.121675674219781	-2.10639618212506	36	2	0.0434782608695652	46	2735	176584,181704	xpb-1,taf-3
cel03022	Basal transcription factors	0.121675674219781	-2.10639618212506	36	2	0.0434782608695652	46	2735	176584,181704	xpb-1,taf-3
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.127045571181963	-2.06320942868255	8	1	0.0217391304347826	46	2735	175863	mvk-1
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.127045571181963	-2.06320942868255	8	1	0.0217391304347826	46	2735	175995	rpia-1
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.127045571181963	-2.06320942868255	8	1	0.0217391304347826	46	2735	175995	rpia-1
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.127045571181963	-2.06320942868255	8	1	0.0217391304347826	46	2735	175863	mvk-1
cel04012	ErbB signaling pathway	0.132990899705061	-2.01747457637158	38	2	0.0434782608695652	46	2735	178104,171872	let-60,mek-2
ko04012	ErbB signaling pathway	0.132990899705061	-2.01747457637158	38	2	0.0434782608695652	46	2735	171872,178104	mek-2,let-60
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.141770875078112	-1.95354308035199	9	1	0.0217391304347826	46	2735	176005	acs-4
M00086	beta-Oxidation, acyl-CoA synthesis	0.141770875078112	-1.95354308035199	9	1	0.0217391304347826	46	2735	176005	acs-4
cel00790	Folate biosynthesis	0.156253098023818	-1.85627816320975	10	1	0.0217391304347826	46	2735	175842	F25B5.6
M00290	Holo-TFIIH complex	0.156253098023818	-1.85627816320975	10	1	0.0217391304347826	46	2735	176584	xpb-1
ko00790	Folate biosynthesis	0.156253098023818	-1.85627816320975	10	1	0.0217391304347826	46	2735	175842	F25B5.6
cel_M00290	Holo-TFIIH complex	0.156253098023818	-1.85627816320975	10	1	0.0217391304347826	46	2735	176584	xpb-1
ko04213	Longevity regulating pathway - multiple species	0.168231905119469	-1.78241186382212	44	2	0.0434782608695652	46	2735	172632,178104	sod-2,let-60
cel04213	Longevity regulating pathway - multiple species	0.168231905119469	-1.78241186382212	44	2	0.0434782608695652	46	2735	178104,172632	let-60,sod-2
cel00760	Nicotinate and nicotinamide metabolism	0.170496164993229	-1.76904247521987	11	1	0.0217391304347826	46	2735	176217	anmt-1
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.170496164993229	-1.76904247521987	11	1	0.0217391304347826	46	2735	178735	nuo-5
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.170496164993229	-1.76904247521987	11	1	0.0217391304347826	46	2735	178735	nuo-5
ko00760	Nicotinate and nicotinamide metabolism	0.170496164993229	-1.76904247521987	11	1	0.0217391304347826	46	2735	176217	anmt-1
cel03018	RNA degradation	0.186422450000068	-1.67973994406842	47	2	0.0434782608695652	46	2735	180315,178873	dcs-1,hsp-6
ko03018	RNA degradation	0.186422450000068	-1.67973994406842	47	2	0.0434782608695652	46	2735	180315,178873	dcs-1,hsp-6
cel00450	Selenocompound metabolism	0.19828022207773	-1.61807398580956	13	1	0.0217391304347826	46	2735	179498	secs-1
cel00061	Fatty acid biosynthesis	0.19828022207773	-1.61807398580956	13	1	0.0217391304347826	46	2735	176005	acs-4
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.19828022207773	-1.61807398580956	13	1	0.0217391304347826	46	2735	176216	B0303.3
ko00061	Fatty acid biosynthesis	0.19828022207773	-1.61807398580956	13	1	0.0217391304347826	46	2735	176005	acs-4
ko00450	Selenocompound metabolism	0.19828022207773	-1.61807398580956	13	1	0.0217391304347826	46	2735	179498	secs-1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.19828022207773	-1.61807398580956	13	1	0.0217391304347826	46	2735	176216	B0303.3
cel00071	Fatty acid degradation	0.204888652687179	-1.58528860503078	50	2	0.0434782608695652	46	2735	176216,176005	B0303.3,acs-4
ko00071	Fatty acid degradation	0.204888652687179	-1.58528860503078	50	2	0.0434782608695652	46	2735	176005,176216	acs-4,B0303.3
cel_M00340	Proteasome, 20S core particle	0.211828756164288	-1.55197708466116	14	1	0.0217391304347826	46	2735	178943	pas-6
M00340	Proteasome, 20S core particle	0.211828756164288	-1.55197708466116	14	1	0.0217391304347826	46	2735	178943	pas-6
cel01212	Fatty acid metabolism	0.229818728108878	-1.47046441946055	54	2	0.0434782608695652	46	2735	176005,176216	acs-4,B0303.3
ko01212	Fatty acid metabolism	0.229818728108878	-1.47046441946055	54	2	0.0434782608695652	46	2735	176216,176005	B0303.3,acs-4
ko00190	Oxidative phosphorylation	0.231072116380583	-1.46502542505843	99	3	0.0652173913043478	46	2735	174428,178735,176338	C18E9.4,nuo-5,vha-14
cel00190	Oxidative phosphorylation	0.231072116380583	-1.46502542505843	99	3	0.0652173913043478	46	2735	174428,178735,176338	C18E9.4,nuo-5,vha-14
cel00511	Other glycan degradation	0.238257250445169	-1.43440430482202	16	1	0.0217391304347826	46	2735	181586	hex-5
ko00511	Other glycan degradation	0.238257250445169	-1.43440430482202	16	1	0.0217391304347826	46	2735	181586	hex-5
cel00900	Terpenoid backbone biosynthesis	0.251144402515722	-1.38172719644945	17	1	0.0217391304347826	46	2735	175863	mvk-1
ko00900	Terpenoid backbone biosynthesis	0.251144402515722	-1.38172719644945	17	1	0.0217391304347826	46	2735	175863	mvk-1
ko01200	Carbon metabolism	0.253795205714095	-1.37122761389565	104	3	0.0652173913043478	46	2735	175995,179616,177108	rpia-1,pyc-1,pdhb-1
cel01200	Carbon metabolism	0.253795205714095	-1.37122761389565	104	3	0.0652173913043478	46	2735	175995,179616,177108	rpia-1,pyc-1,pdhb-1
ko00590	Arachidonic acid metabolism	0.276282071600367	-1.28633293659791	19	1	0.0217391304347826	46	2735	171619	C53D5.5
cel00590	Arachidonic acid metabolism	0.276282071600367	-1.28633293659791	19	1	0.0217391304347826	46	2735	171619	C53D5.5
cel03040	Spliceosome	0.281498714147078	-1.26762739927401	110	3	0.0652173913043478	46	2735	179897,175771,172345	ddx-17,ddx-15,ncbp-1
ko03040	Spliceosome	0.281498714147078	-1.26762739927401	110	3	0.0652173913043478	46	2735	172345,175771,179897	ncbp-1,ddx-15,ddx-17
ko00030	Pentose phosphate pathway	0.288539444469881	-1.24292347978043	20	1	0.0217391304347826	46	2735	175995	rpia-1
cel00030	Pentose phosphate pathway	0.288539444469881	-1.24292347978043	20	1	0.0217391304347826	46	2735	175995	rpia-1
cel_M00087	beta-Oxidation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	176216	B0303.3
M00160	V-type ATPase, eukaryotes	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	176338	vha-14
cel_M00160	V-type ATPase, eukaryotes	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	176338	vha-14
M00087	beta-Oxidation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	176216	B0303.3
cel00062	Fatty acid elongation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	176216	B0303.3
ko00062	Fatty acid elongation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	176216	B0303.3
ko03013	RNA transport	0.304827158122336	-1.18801035768771	115	3	0.0652173913043478	46	2735	176094,172345,182462	egl-45,ncbp-1,npp-23
cel03013	RNA transport	0.304827158122336	-1.18801035768771	115	3	0.0652173913043478	46	2735	176094,172345,182462	egl-45,ncbp-1,npp-23
ko04010	MAPK signaling pathway	0.336687978875349	-1.08859865622838	71	2	0.0434782608695652	46	2735	178104,171872	let-60,mek-2
cel01230	Biosynthesis of amino acids	0.336687978875349	-1.08859865622838	71	2	0.0434782608695652	46	2735	175995,179616	rpia-1,pyc-1
cel04010	MAPK signaling pathway	0.336687978875349	-1.08859865622838	71	2	0.0434782608695652	46	2735	171872,178104	mek-2,let-60
ko01230	Biosynthesis of amino acids	0.336687978875349	-1.08859865622838	71	2	0.0434782608695652	46	2735	175995,179616	rpia-1,pyc-1
cel01100	Metabolic pathways	0.342712539777099	-1.07086325965021	792	15	0.326086956521739	46	2735	175863,179616,176338,176216,178735,171619,174428,177108,176005,176982,175842,175995,176217,178072,181586	mvk-1,pyc-1,vha-14,B0303.3,nuo-5,C53D5.5,C18E9.4,pdhb-1,acs-4,Y41D4A.6,F25B5.6,rpia-1,anmt-1,sms-1,hex-5
ko03008	Ribosome biogenesis in eukaryotes	0.385905104177184	-0.952163783842481	79	2	0.0434782608695652	46	2735	171749,171901	C53H9.2,nol-58
cel03008	Ribosome biogenesis in eukaryotes	0.385905104177184	-0.952163783842481	79	2	0.0434782608695652	46	2735	171901,171749	nol-58,C53H9.2
ko04137	Mitophagy - animal	0.390098042214934	-0.941357181156987	29	1	0.0217391304347826	46	2735	178104	let-60
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.390098042214934	-0.941357181156987	29	1	0.0217391304347826	46	2735	178104	let-60
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.390098042214934	-0.941357181156987	29	1	0.0217391304347826	46	2735	178104	let-60
cel04137	Mitophagy - animal	0.390098042214934	-0.941357181156987	29	1	0.0217391304347826	46	2735	178104	let-60
ko04120	Ubiquitin mediated proteolysis	0.415918947853536	-0.877264874594586	84	2	0.0434782608695652	46	2735	181321,174314	vhl-1,emb-27
ko04140	Autophagy - animal	0.415918947853536	-0.877264874594586	84	2	0.0434782608695652	46	2735	171872,178104	mek-2,let-60
cel04140	Autophagy - animal	0.415918947853536	-0.877264874594586	84	2	0.0434782608695652	46	2735	178104,171872	let-60,mek-2
cel04120	Ubiquitin mediated proteolysis	0.415918947853536	-0.877264874594586	84	2	0.0434782608695652	46	2735	181321,174314	vhl-1,emb-27
cel00561	Glycerolipid metabolism	0.420687060426989	-0.86586604610377	32	1	0.0217391304347826	46	2735	179314	K07B1.4
ko00561	Glycerolipid metabolism	0.420687060426989	-0.86586604610377	32	1	0.0217391304347826	46	2735	179314	K07B1.4
cel04080	Neuroactive ligand-receptor interaction	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	191320	npr-9
cel00600	Sphingolipid metabolism	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	178072	sms-1
ko00600	Sphingolipid metabolism	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	178072	sms-1
ko04080	Neuroactive ligand-receptor interaction	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	191320	npr-9
ko03420	Nucleotide excision repair	0.468365783505652	-0.758505699658578	37	1	0.0217391304347826	46	2735	176584	xpb-1
cel03420	Nucleotide excision repair	0.468365783505652	-0.758505699658578	37	1	0.0217391304347826	46	2735	176584	xpb-1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.477429969552742	-0.739337790439602	38	1	0.0217391304347826	46	2735	184364	gst-8
cel00980	Metabolism of xenobiotics by cytochrome P450	0.477429969552742	-0.739337790439602	38	1	0.0217391304347826	46	2735	184364	gst-8
ko03050	Proteasome	0.49510709649519	-0.702981183259212	40	1	0.0217391304347826	46	2735	178943	pas-6
cel03050	Proteasome	0.49510709649519	-0.702981183259212	40	1	0.0217391304347826	46	2735	178943	pas-6
ko00010	Glycolysis / Gluconeogenesis	0.512198822085581	-0.66904240493513	42	1	0.0217391304347826	46	2735	177108	pdhb-1
cel00982	Drug metabolism - cytochrome P450	0.512198822085581	-0.66904240493513	42	1	0.0217391304347826	46	2735	184364	gst-8
ko00982	Drug metabolism - cytochrome P450	0.512198822085581	-0.66904240493513	42	1	0.0217391304347826	46	2735	184364	gst-8
cel00010	Glycolysis / Gluconeogenesis	0.512198822085581	-0.66904240493513	42	1	0.0217391304347826	46	2735	177108	pdhb-1
ko04144	Endocytosis	0.548889700056039	-0.599857768302591	108	2	0.0434782608695652	46	2735	3565442,179737	arx-3,istr-1
cel04144	Endocytosis	0.548889700056039	-0.599857768302591	108	2	0.0434782608695652	46	2735	3565442,179737	arx-3,istr-1
ko00230	Purine metabolism	0.553974452571584	-0.590636707789886	109	2	0.0434782608695652	46	2735	173902,172051	gcy-12,gcy-28
cel00230	Purine metabolism	0.553974452571584	-0.590636707789886	109	2	0.0434782608695652	46	2735	172051,173902	gcy-28,gcy-12
cel00280	Valine, leucine and isoleucine degradation	0.567678324117373	-0.566200351466106	49	1	0.0217391304347826	46	2735	176216	B0303.3
ko00280	Valine, leucine and isoleucine degradation	0.567678324117373	-0.566200351466106	49	1	0.0217391304347826	46	2735	176216	B0303.3
ko04145	Phagosome	0.660749398152393	-0.414380636353404	63	1	0.0217391304347826	46	2735	176338	vha-14
cel04145	Phagosome	0.660749398152393	-0.414380636353404	63	1	0.0217391304347826	46	2735	176338	vha-14
cel04141	Protein processing in endoplasmic reticulum	0.672307923830494	-0.397038823423852	135	2	0.0434782608695652	46	2735	177217,174033	sar-1,T24H7.2
ko04141	Protein processing in endoplasmic reticulum	0.672307923830494	-0.397038823423852	135	2	0.0434782608695652	46	2735	177217,174033	sar-1,T24H7.2
ko03015	mRNA surveillance pathway	0.68898347640506	-0.37253799025161	68	1	0.0217391304347826	46	2735	172345	ncbp-1
cel03015	mRNA surveillance pathway	0.68898347640506	-0.37253799025161	68	1	0.0217391304347826	46	2735	172345	ncbp-1
ko03010	Ribosome	0.91867496024046	-0.0848229077195019	144	1	0.0217391304347826	46	2735	181833	mrpl-9
cel03010	Ribosome	0.91867496024046	-0.0848229077195019	144	1	0.0217391304347826	46	2735	181833	mrpl-9
cel00970	Aminoacyl-tRNA biosynthesis	0.990366007122509	-0.00968070001309646	371	2	0.0434782608695652	46	2735	176982,179498	Y41D4A.6,secs-1
ko00970	Aminoacyl-tRNA biosynthesis	0.990366007122509	-0.00968070001309646	371	2	0.0434782608695652	46	2735	176982,179498	Y41D4A.6,secs-1
M00055	N-glycan precursor biosynthesis	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko00052	Galactose metabolism	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel00740	Riboflavin metabolism	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel00052	Galactose metabolism	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko00740	Riboflavin metabolism	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko04215	Apoptosis - multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel04215	Apoptosis - multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00408	ESCRT-0 complex	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00408	ESCRT-0 complex	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00785	Lipoic acid metabolism	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00785	Lipoic acid metabolism	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
ko04512	ECM-receptor interaction	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00391	Exosome, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00428	eIF4F complex	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel04512	ECM-receptor interaction	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00689	MAPK (p38) signaling	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00689	MAPK (p38) signaling	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00391	Exosome, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00428	eIF4F complex	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00397	Lsm 1-7 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00397	Lsm 1-7 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00676	PI3K-Akt signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00396	Lsm 2-8 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00398	Sm core complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00073	N-glycan precursor trimming	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00676	PI3K-Akt signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00679	BMP signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00396	Lsm 2-8 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00398	Sm core complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00679	BMP signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00073	N-glycan precursor trimming	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00780	Biotin metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel00780	Biotin metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel00300	Lysine biosynthesis	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00232	Caffeine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00300	Lysine biosynthesis	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel00232	Caffeine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00565	Ether lipid metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
cel00340	Histidine metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
cel00565	Ether lipid metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
ko00340	Histidine metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
M00094	Ceramide biosynthesis	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel_M00094	Ceramide biosynthesis	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
M00351	Spliceosome, U1-snRNP	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel00360	Phenylalanine metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
M00034	Methionine salvage pathway	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko00910	Nitrogen metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel_M00034	Methionine salvage pathway	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko00360	Phenylalanine metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
