TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.297893264003499	-1.21102003112144	19	1	0.0172413793103448	58	3154	172632	sod-2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.297893264003499	-1.21102003112144	19	1	0.0172413793103448	58	3154	178072	sms-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.297893264003499	-1.21102003112144	19	1	0.0172413793103448	58	3154	180571	cgef-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.30283745756571	-1.19455906108768	60	2	0.0344827586206897	58	3154	180631,184861	unc-78,F22F7.2
R-CEL-193704	p75 NTR receptor-mediated signalling	0.310882798514217	-1.16833929148212	20	1	0.0172413793103448	58	3154	180571	cgef-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.310882798514217	-1.16833929148212	20	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-373760	L1CAM interactions	0.310882798514217	-1.16833929148212	20	1	0.0172413793103448	58	3154	171872	mek-2
R-CEL-166520	Signalling by NGF	0.319322581521521	-1.14155345980304	108	3	0.0517241379310345	58	3154	171872,180571,178104	mek-2,cgef-1,let-60
R-CEL-77387	Insulin receptor recycling	0.323636084311026	-1.12813559101871	21	1	0.0172413793103448	58	3154	176338	vha-14
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.323636084311026	-1.12813559101871	21	1	0.0172413793103448	58	3154	178104	let-60
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.323636084311026	-1.12813559101871	21	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-917977	Transferrin endocytosis and recycling	0.323636084311026	-1.12813559101871	21	1	0.0172413793103448	58	3154	176338	vha-14
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.336157344162547	-1.09017594243264	22	1	0.0172413793103448	58	3154	176216	B0303.3
R-CEL-168249	Innate Immune System	0.336320432428038	-1.08969090553071	512	11	0.189655172413793	58	3154	183582,180773,3565442,176767,179737,178104,171872,174787,180843,172372,176338	cof-2,sek-3,arx-3,trf-1,istr-1,let-60,mek-2,nep-1,sft-4,tmed-3,vha-14
R-CEL-5688426	Deubiquitination	0.339772891631037	-1.07947785035154	112	3	0.0517241379310345	58	3154	178943,177437,176767	pas-6,H34C03.2,trf-1
R-CEL-416482	G alpha (12/13) signalling events	0.348450726675818	-1.05425844564759	23	1	0.0172413793103448	58	3154	180571	cgef-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.348450726675818	-1.05425844564759	23	1	0.0172413793103448	58	3154	176338	vha-14
R-CEL-1433557	Signaling by SCF-KIT	0.350532708185522	-1.04830125821512	67	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-199977	ER to Golgi Anterograde Transport	0.357270899260234	-1.0292609635047	68	2	0.0344827586206897	58	3154	177217,172372	sar-1,tmed-3
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.360520307595535	-1.02020699209465	24	1	0.0172413793103448	58	3154	178104	let-60
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.360520307595535	-1.02020699209465	24	1	0.0172413793103448	58	3154	3565442	arx-3
R-CEL-162582	Signal Transduction	0.361180872102746	-1.01837641536773	522	11	0.189655172413793	58	3154	180721,176338,171872,175436,180571,172102,175849,178943,178104,3565442,172345	rhi-1,vha-14,mek-2,gei-1,cgef-1,rga-6,T04C9.1,pas-6,let-60,arx-3,ncbp-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.363985560989813	-1.01064107974258	69	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-194138	Signaling by VEGF	0.363985560989813	-1.01064107974258	69	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-168256	Immune System	0.365287965330562	-1.00706929034291	628	13	0.224137931034483	58	3154	172372,176338,174787,180843,171872,178104,178943,176767,179737,3565442,180773,177217,183582	tmed-3,vha-14,nep-1,sft-4,mek-2,let-60,pas-6,trf-1,istr-1,arx-3,sek-3,sar-1,cof-2
R-CEL-1236394	Signaling by ERBB4	0.372370091032994	-0.98786705089428	25	1	0.0172413793103448	58	3154	178104	let-60
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.377338734252127	-0.974611995600525	71	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-2428928	IRS-related events triggered by IGF1R	0.377338734252127	-0.974611995600525	71	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-74751	Insulin receptor signalling cascade	0.377338734252127	-0.974611995600525	71	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-2428924	IGF1R signaling cascade	0.377338734252127	-0.974611995600525	71	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-112399	IRS-mediated signalling	0.377338734252127	-0.974611995600525	71	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.377338734252127	-0.974611995600525	71	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-5696400	Dual Incision in GG-NER	0.384004010724115	-0.957102281854905	26	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.384004010724115	-0.957102281854905	26	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.406639649180697	-0.899827868570851	28	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-2172127	DAP12 interactions	0.410218431013205	-0.891065502580453	76	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-186797	Signaling by PDGF	0.410218431013205	-0.891065502580453	76	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-186763	Downstream signal transduction	0.410218431013205	-0.891065502580453	76	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-2424491	DAP12 signaling	0.410218431013205	-0.891065502580453	76	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.417648894333102	-0.873114165136529	29	1	0.0172413793103448	58	3154	3565442	arx-3
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.42845733085546	-0.847564123836096	30	1	0.0172413793103448	58	3154	172749	ent-6
R-CEL-5620924	Intraflagellar transport	0.42845733085546	-0.847564123836096	30	1	0.0172413793103448	58	3154	175922	dlc-1
R-CEL-917937	Iron uptake and transport	0.42845733085546	-0.847564123836096	30	1	0.0172413793103448	58	3154	176338	vha-14
R-CEL-6806834	Signaling by MET	0.42845733085546	-0.847564123836096	30	1	0.0172413793103448	58	3154	178104	let-60
R-CEL-199991	Membrane Trafficking	0.429062626170065	-0.846152388960017	233	5	0.0862068965517241	58	3154	172372,177217,3565442,175922,180843	tmed-3,sar-1,arx-3,dlc-1,sft-4
R-CEL-5653656	Vesicle-mediated transport	0.429062626170065	-0.846152388960017	233	5	0.0862068965517241	58	3154	172372,177217,3565442,180843,175922	tmed-3,sar-1,arx-3,sft-4,dlc-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.434375437520768	-0.833846055421531	392	8	0.137931034482759	58	3154	171619,176216,175863,190207,178878,176005,178072,179314	C53D5.5,B0303.3,mvk-1,elo-9,C37H5.13,acs-4,sms-1,K07B1.4
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.435931381301506	-0.830270430354997	80	2	0.0344827586206897	58	3154	176604,171901	Y41C4A.9,nol-58
R-CEL-72312	rRNA processing	0.435931381301506	-0.830270430354997	80	2	0.0344827586206897	58	3154	171901,176604	nol-58,Y41C4A.9
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.435931381301506	-0.830270430354997	80	2	0.0344827586206897	58	3154	171901,176604	nol-58,Y41C4A.9
R-CEL-72172	mRNA Splicing	0.445677763819925	-0.808159090738803	133	3	0.0517241379310345	58	3154	179897,172345,175771	ddx-17,ncbp-1,ddx-15
R-CEL-72163	mRNA Splicing - Major Pathway	0.445677763819925	-0.808159090738803	133	3	0.0517241379310345	58	3154	175771,172345,179897	ddx-15,ncbp-1,ddx-17
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.449486113180514	-0.79965031947313	32	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.449486113180514	-0.79965031947313	32	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-112310	Neurotransmitter Release Cycle	0.449486113180514	-0.79965031947313	32	1	0.0172413793103448	58	3154	172841	oct-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.454831897089642	-0.78782738524306	83	2	0.0344827586206897	58	3154	177217,172372	sar-1,tmed-3
R-CEL-2262752	Cellular responses to stress	0.457962471460356	-0.780968038268112	188	4	0.0689655172413793	58	3154	180773,172632,178943,176794	sek-3,sod-2,pas-6,hip-1
R-CEL-177929	Signaling by EGFR	0.473379714092524	-0.747857434335987	86	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-3700989	Transcriptional Regulation by TP53	0.479480809733796	-0.73505140686975	87	2	0.0344827586206897	58	3154	176126,176584	cit-1.2,xpb-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.479611175575242	-0.734779554233619	35	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.479611175575242	-0.734779554233619	35	1	0.0172413793103448	58	3154	177217	sar-1
R-CEL-73894	DNA Repair	0.485540153804883	-0.72249328858445	88	2	0.0344827586206897	58	3154	177683,176584	parg-1,xpb-1
R-CEL-390918	Peroxisomal lipid metabolism	0.489288171988235	-0.714803654312091	36	1	0.0172413793103448	58	3154	178878	C37H5.13
R-CEL-372790	Signaling by GPCR	0.494021765247395	-0.705175703559539	143	3	0.0517241379310345	58	3154	171872,180571,178104	mek-2,cgef-1,let-60
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.497531437100549	-0.698096534228047	90	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.498750076950126	-0.695650156492109	144	3	0.0517241379310345	58	3154	175771,179897,172345	ddx-15,ddx-17,ncbp-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.49878826372153	-0.695573594479671	37	1	0.0172413793103448	58	3154	179682	twk-24
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.508114629043066	-0.677048209135702	38	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.508114629043066	-0.677048209135702	38	1	0.0172413793103448	58	3154	176126	cit-1.2
R-CEL-6798695	Neutrophil degranulation	0.51120975490786	-0.67097529373026	364	7	0.120689655172414	58	3154	178104,172372,176338,174787,180843,179737,183582	let-60,tmed-3,vha-14,nep-1,sft-4,istr-1,cof-2
R-CEL-425407	SLC-mediated transmembrane transport	0.512807349698859	-0.667855040992311	147	3	0.0517241379310345	58	3154	177711,172841,172749	slc-25A26,oct-1,ent-6
R-CEL-109582	Hemostasis	0.522068726727873	-0.649956039367744	149	3	0.0517241379310345	58	3154	180631,184861,178104	unc-78,F22F7.2,let-60
R-CEL-74160	Gene Expression	0.522155306283163	-0.649790213735022	531	10	0.172413793103448	58	3154	176126,179897,172345,176604,180315,171901,181704,175771,176584,176094	cit-1.2,ddx-17,ncbp-1,Y41C4A.9,dcs-1,nol-58,taf-3,ddx-15,xpb-1,egl-45
R-CEL-6807878	COPI-mediated anterograde transport	0.526258613996666	-0.641962525479765	40	1	0.0172413793103448	58	3154	172372	tmed-3
R-CEL-1280218	Adaptive Immune System	0.531238717177229	-0.632543797223673	151	3	0.0517241379310345	58	3154	178104,178943,177217	let-60,pas-6,sar-1
R-CEL-1296346	Tandem pore domain potassium channels	0.535082313545063	-0.625334686827344	41	1	0.0172413793103448	58	3154	179682	twk-24
R-CEL-428157	Sphingolipid metabolism	0.535082313545063	-0.625334686827344	41	1	0.0172413793103448	58	3154	178072	sms-1
R-CEL-1236975	Antigen processing-Cross presentation	0.535082313545063	-0.625334686827344	41	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-76002	Platelet activation, signaling and aggregation	0.543732871754983	-0.609297197296107	98	2	0.0344827586206897	58	3154	180631,184861	unc-78,F22F7.2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.543732871754983	-0.609297197296107	98	2	0.0344827586206897	58	3154	176216,179314	B0303.3,K07B1.4
R-CEL-4608870	Asymmetric localization of PCP proteins	0.552247925904406	-0.593758192407559	43	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69300	Removal of licensing factors from origins	0.552247925904406	-0.593758192407559	43	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.552247925904406	-0.593758192407559	43	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69052	Switching of origins to a post-replicative state	0.552247925904406	-0.593758192407559	43	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.560306406533292	-0.579271490363663	101	2	0.0344827586206897	58	3154	178943,177217	pas-6,sar-1
R-CEL-422475	Axon guidance	0.560306406533292	-0.579271490363663	101	2	0.0344827586206897	58	3154	178104,171872	let-60,mek-2
R-CEL-69304	Regulation of DNA replication	0.560595601990544	-0.578755485464984	44	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.568790282081045	-0.564243485587993	45	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.568790282081045	-0.564243485587993	45	1	0.0172413793103448	58	3154	172841	oct-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.57683472198066	-0.550199497214567	46	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.57683472198066	-0.550199497214567	46	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-72187	mRNA 3'-end processing	0.584731628712854	-0.536602291347247	47	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.584731628712854	-0.536602291347247	47	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.584731628712854	-0.536602291347247	47	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-5689603	UCH proteinases	0.59248366139033	-0.523431982065592	48	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-212436	Generic Transcription Pathway	0.597337394260728	-0.515273175710922	108	2	0.0344827586206897	58	3154	176584,176126	xpb-1,cit-1.2
R-CEL-1266738	Developmental Biology	0.602438395669986	-0.506769866695641	109	2	0.0344827586206897	58	3154	171872,178104	mek-2,let-60
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.60756350642143	-0.498298571911852	50	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-195258	RHO GTPase Effectors	0.60756350642143	-0.498298571911852	50	1	0.0172413793103448	58	3154	3565442	arx-3
R-CEL-1296071	Potassium Channels	0.60756350642143	-0.498298571911852	50	1	0.0172413793103448	58	3154	179682	twk-24
R-CEL-6782135	Dual incision in TC-NER	0.60756350642143	-0.498298571911852	50	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.614896404820515	-0.486301472810801	51	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.636096581653755	-0.45240486922511	54	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69615	G1/S DNA Damage Checkpoints	0.636096581653755	-0.45240486922511	54	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.636096581653755	-0.45240486922511	54	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69610	p53-Independent DNA Damage Response	0.636096581653755	-0.45240486922511	54	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-2262749	Cellular response to hypoxia	0.64290509722228	-0.441758159382057	55	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.64290509722228	-0.441758159382057	55	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.649588383559097	-0.431416372746691	56	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-4086400	PCP/CE pathway	0.649588383559097	-0.431416372746691	56	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-392499	Metabolism of proteins	0.65429290748834	-0.424200157011842	528	9	0.155172413793103	58	3154	172372,177437,176094,171901,178943,173581,176767,174318,177217	tmed-3,H34C03.2,egl-45,nol-58,pas-6,cct-3,trf-1,cct-1,sar-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.662588283003548	-0.411601472635888	58	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-2559580	Oxidative Stress Induced Senescence	0.662588283003548	-0.411601472635888	58	1	0.0172413793103448	58	3154	180773	sek-3
R-CEL-5632684	Hedgehog 'on' state	0.662588283003548	-0.411601472635888	58	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-1852241	Organelle biogenesis and maintenance	0.668909303543183	-0.40210679823394	59	1	0.0172413793103448	58	3154	175922	dlc-1
R-CEL-5617833	Cilium Assembly	0.668909303543183	-0.40210679823394	59	1	0.0172413793103448	58	3154	175922	dlc-1
R-CEL-69239	Synthesis of DNA	0.681204212704027	-0.38389314597311	61	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-597592	Post-translational protein modification	0.685778618159968	-0.377200417392163	368	6	0.103448275862069	58	3154	177217,176767,171901,177437,178943,172372	sar-1,trf-1,nol-58,H34C03.2,pas-6,tmed-3
R-CEL-69306	DNA Replication	0.687182277906607	-0.375155697488333	62	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-5696398	Nucleotide Excision Repair	0.693050139446206	-0.366652931116236	63	1	0.0172413793103448	58	3154	176584	xpb-1
R-CEL-1430728	Metabolism	0.698048314902161	-0.359466959557755	943	16	0.275862068965517	58	3154	176216,175863,178842,178072,179314,184364,172841,189679,175842,175995,171619,190207,176005,178878,176217,179782	B0303.3,mvk-1,rft-2,sms-1,K07B1.4,gst-8,oct-1,Y38F2AR.12,F25B5.6,rpia-1,C53D5.5,elo-9,acs-4,C37H5.13,anmt-1,lin-46
R-CEL-1483257	Phospholipid metabolism	0.702762115214662	-0.35273682962206	131	2	0.0344827586206897	58	3154	176216,179314	B0303.3,K07B1.4
R-CEL-3858494	Beta-catenin independent WNT signaling	0.704463202300001	-0.350319181370936	65	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-5358351	Signaling by Hedgehog	0.710012290760811	-0.342472998165889	66	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.710012290760811	-0.342472998165889	66	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-2559583	Cellular Senescence	0.715458951106002	-0.334831052552437	67	1	0.0172413793103448	58	3154	180773	sek-3
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.715458951106002	-0.334831052552437	67	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-112316	Neuronal System	0.726285505631934	-0.319812083016987	137	2	0.0344827586206897	58	3154	172841,179682	oct-1,twk-24
R-CEL-2672351	Stimuli-sensing channels	0.73625798011037	-0.306174705215495	71	1	0.0172413793103448	58	3154	174449	clh-5
R-CEL-69620	Cell Cycle Checkpoints	0.741219717754831	-0.299458182449285	72	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.741219717754831	-0.299458182449285	72	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-8856828	Clathrin-mediated endocytosis	0.741219717754831	-0.299458182449285	72	1	0.0172413793103448	58	3154	3565442	arx-3
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.746089690612662	-0.292909457301968	73	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-453276	Regulation of mitotic cell cycle	0.746089690612662	-0.292909457301968	73	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.755560983867253	-0.28029478064978	75	1	0.0172413793103448	58	3154	177711	slc-25A26
R-CEL-388396	GPCR downstream signaling	0.764684848843346	-0.26829149233166	77	1	0.0172413793103448	58	3154	180571	cgef-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.764684848843346	-0.26829149233166	77	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-382551	Transmembrane transport of small molecules	0.769641151898399	-0.261830909258752	403	6	0.103448275862069	58	3154	174449,172749,178943,172841,176338,177711	clh-5,ent-6,pas-6,oct-1,vha-14,slc-25A26
R-CEL-68886	M Phase	0.781939965713514	-0.24597731157113	81	1	0.0172413793103448	58	3154	172598	mau-2
R-CEL-446203	Asparagine N-linked glycosylation	0.784688933981807	-0.242467902175996	154	2	0.0344827586206897	58	3154	177217,172372	sar-1,tmed-3
R-CEL-69275	G2/M Transition	0.797950036581206	-0.22570929429296	85	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-69242	S Phase	0.797950036581206	-0.22570929429296	85	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.797950036581206	-0.22570929429296	85	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-453274	Mitotic G2-G2/M phases	0.797950036581206	-0.22570929429296	85	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-382556	ABC-family proteins mediated transport	0.805516042372807	-0.216272160520218	87	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.812803434396301	-0.207265976777696	89	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-112315	Transmission across Chemical Synapses	0.816345816385756	-0.202917219203207	90	1	0.0172413793103448	58	3154	172841	oct-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.823234086985737	-0.194514687416596	92	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.83625764012035	-0.178818531413601	96	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.83625764012035	-0.178818531413601	96	1	0.0172413793103448	58	3154	172345	ncbp-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.854043832370473	-0.157772760549958	102	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-72737	Cap-dependent Translation Initiation	0.872404503366999	-0.136502082624201	109	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-72613	Eukaryotic Translation Initiation	0.872404503366999	-0.136502082624201	109	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-69278	Cell Cycle, Mitotic	0.893635784914664	-0.112456986242627	201	2	0.0344827586206897	58	3154	172598,178943	mau-2,pas-6
R-CEL-71387	Metabolism of carbohydrates	0.904443000165611	-0.100435994191534	124	1	0.0172413793103448	58	3154	175995	rpia-1
R-CEL-72766	Translation	0.909827805429525	-0.0944999221792329	127	1	0.0172413793103448	58	3154	176094	egl-45
R-CEL-983712	Ion channel transport	0.913250817862895	-0.0907447177551122	129	1	0.0172413793103448	58	3154	174449	clh-5
R-CEL-1640170	Cell Cycle	0.915994187815043	-0.087745259508222	216	2	0.0344827586206897	58	3154	178943,172598	pas-6,mau-2
R-CEL-195721	Signaling by Wnt	0.919718180635555	-0.0836879812623944	133	1	0.0172413793103448	58	3154	178943	pas-6
R-CEL-71291	Metabolism of amino acids and derivatives	0.9543632973233	-0.0467108652211075	162	1	0.0172413793103448	58	3154	176217	anmt-1
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1474290	Collagen formation	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-198753	ERK/MAPK targets	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-437239	Recycling pathway of L1	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-392517	Rap1 signalling	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-70268	Pyruvate metabolism	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-4086398	Ca2+ pathway	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-983189	Kinesins	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-5576891	Cardiac conduction	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
