TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008443	phosphofructokinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035615	clathrin adaptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016453	C-acetyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016841	ammonia-lyase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015279	store-operated calcium channel activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035197	siRNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008422	beta-glucosidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0140312	cargo adaptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004989	octopamine receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004054	arginine kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005537	mannose binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004370	glycerol kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0033130	acetylcholine receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050815	phosphoserine residue binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004630	phospholipase D activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016500	protein-hormone receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035259	glucocorticoid receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050610	methylarsonate reductase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000171	ribonuclease MRP activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016413	O-acetyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000036	acyl carrier activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0042043	neurexin family protein binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001540	amyloid-beta binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043295	glutathione binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000035	acyl binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070492	oligosaccharide binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032977	membrane insertase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070336	flap-structured DNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032135	DNA insertion or deletion binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032404	mismatch repair complex binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004645	phosphorylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1900750	oligopeptide binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019840	isoprenoid binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030955	potassium ion binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005199	structural constituent of cell wall	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001042	RNA polymerase I core binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005184	neuropeptide hormone activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032405	MutLalpha complex binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016414	O-octanoyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004828	serine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019955	cytokine binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0045294	alpha-catenin binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0015140	malate transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0031419	cobalamin binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043015	gamma-tubulin binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032143	single thymine insertion binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001727	lipid kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003878	ATP citrate synthase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008502	melatonin receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030623	U5 snRNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004034	aldose 1-epimerase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005047	signal recognition particle binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004594	pantothenate kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004896	cytokine receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030507	spectrin binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070568	guanylyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0002094	polyprenyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0015645	fatty acid ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000400	four-way junction DNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0031849	olfactory receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0042169	SH2 domain binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047821	D-glutamate oxidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004100	chitin synthase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008115	sarcosine oxidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0036524	protein deglycase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0046589	ribonuclease T1 activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004127	cytidylate kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008936	nicotinamidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004528	phosphodiesterase I activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047974	guanosine deaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016833	oxo-acid-lyase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047372	acylglycerol lipase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004832	valine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005042	netrin receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004743	pyruvate kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005124	scavenger receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:2001070	starch binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051011	microtubule minus-end binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004385	guanylate kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0036310	annealing helicase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0002054	nucleobase binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035174	histone serine kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003994	aconitate hydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070700	BMP receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051192	prosthetic group binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051400	BH domain binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030368	interleukin-17 receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0042285	xylosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019855	calcium channel inhibitor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035375	zymogen binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070016	armadillo repeat domain binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051378	serotonin binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0048495	Roundabout binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0017046	peptide hormone binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004622	lysophospholipase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0090736	MATH domain binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008430	selenium binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004061	arylformamidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0009674	potassium:sodium symporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
