TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005743	mitochondrial inner membrane	0.00384850316882709	-5.56007099359747	164	7	0.049645390070922	141	11604	174428,175842,172632,174034,178735,171836,177711	C18E9.4,F25B5.6,sod-2,phb-2,nuo-5,Y71F9B.2,slc-25A26
GO:0101031	chaperone complex	0.00499070837558234	-5.3001774202594	9	2	0.0141843971631206	141	11604	173581,174318	cct-3,cct-1
GO:0005832	chaperonin-containing T-complex	0.00499070837558234	-5.3001774202594	9	2	0.0141843971631206	141	11604	173581,174318	cct-3,cct-1
GO:0070013	intracellular organelle lumen	0.00555303162291632	-5.19341126199436	770	18	0.127659574468085	141	11604	177108,183993,181704,172598,172632,180571,175719,172966,176175,171901,178878,173232,172444,175842,176604,176687,176126,176584	pdhb-1,E02H1.1,taf-3,mau-2,sod-2,cgef-1,prx-10,lonp-1,iglr-2,nol-58,C37H5.13,W09C5.1,ekl-1,F25B5.6,Y41C4A.9,elpc-2,cit-1.2,xpb-1
GO:0043233	organelle lumen	0.00570185310330186	-5.16696405113465	772	18	0.127659574468085	141	11604	172598,181704,183993,177108,178878,171901,176175,172966,172632,175719,180571,172444,173232,176584,176126,176687,176604,175842	mau-2,taf-3,E02H1.1,pdhb-1,C37H5.13,nol-58,iglr-2,lonp-1,sod-2,prx-10,cgef-1,ekl-1,W09C5.1,xpb-1,cit-1.2,elpc-2,Y41C4A.9,F25B5.6
GO:0031974	membrane-enclosed lumen	0.0057774844265303	-5.15378691135718	773	18	0.127659574468085	141	11604	173232,172444,176604,175842,176126,176687,176584,183993,181704,177108,172598,180571,172632,175719,176175,172966,171901,178878	W09C5.1,ekl-1,Y41C4A.9,F25B5.6,cit-1.2,elpc-2,xpb-1,E02H1.1,taf-3,pdhb-1,mau-2,cgef-1,sod-2,prx-10,iglr-2,lonp-1,nol-58,C37H5.13
GO:0043227	membrane-bounded organelle	0.00586673969464294	-5.13845621773311	4277	67	0.475177304964539	141	11604	178873,177217,180619,172234,178943,177108,173768,180843,171901,180015,172966,179780,172632,178735,182462,177683,176794,180315,176604,174759,172598,181321,172345,181704,175548,190741,181833,175719,180571,174428,181010,184684,175934,190207,176584,174034,178072,181523,178700,184861,178878,175771,179782,174033,184168,175995,179616,184562,176687,175842,175922,176982,172372,177711,183993,178845,174318,176175,174449,172444,173232,176216,171898,171836,176126,181626,179897	hsp-6,sar-1,sul-1,npp-7,pas-6,pdhb-1,pfd-2,sft-4,nol-58,C01G10.10,lonp-1,R186.1,sod-2,nuo-5,npp-23,parg-1,hip-1,dcs-1,Y41C4A.9,ooc-3,mau-2,vhl-1,ncbp-1,taf-3,T08A11.1,nhr-243,mrpl-9,prx-10,cgef-1,C18E9.4,F48E3.8,F19F10.1,let-765,elo-9,xpb-1,phb-2,sms-1,ceh-89,nhr-128,F22F7.2,C37H5.13,ddx-15,lin-46,T24H7.2,F08A8.5,rpia-1,pyc-1,nhr-179,elpc-2,F25B5.6,dlc-1,Y41D4A.6,tmed-3,slc-25A26,E02H1.1,unc-62,cct-1,iglr-2,clh-5,ekl-1,W09C5.1,B0303.3,mab-31,Y71F9B.2,cit-1.2,C33A11.2,ddx-17
GO:0031975	envelope	0.00654382084609666	-5.02923405687541	327	10	0.0709219858156028	141	11604	172632,175922,175842,171836,174034,172234,174428,177711,182462,178735	sod-2,dlc-1,F25B5.6,Y71F9B.2,phb-2,npp-7,C18E9.4,slc-25A26,npp-23,nuo-5
GO:0031967	organelle envelope	0.00654382084609666	-5.02923405687541	327	10	0.0709219858156028	141	11604	174428,172234,178735,182462,177711,175842,175922,172632,174034,171836	C18E9.4,npp-7,nuo-5,npp-23,slc-25A26,F25B5.6,dlc-1,sod-2,phb-2,Y71F9B.2
GO:0019866	organelle inner membrane	0.00656031121369941	-5.02671723603872	181	7	0.049645390070922	141	11604	177711,174034,178735,171836,172632,175842,174428	slc-25A26,phb-2,nuo-5,Y71F9B.2,sod-2,F25B5.6,C18E9.4
GO:0032991	protein-containing complex	0.00656946907901312	-5.02532225964237	2331	41	0.290780141843972	141	11604	174428,173232,176217,176767,179897,176584,174034,176126,181321,181704,178432,172345,172598,176175,174584,176338,181833,173581,175548,171712,174318,182462,178735,175922,176604,259546,176982,180315,176687,173352,174144,178943,172234,177217,176094,183582,174033,173768,171901,3565442,180015	C18E9.4,W09C5.1,anmt-1,trf-1,ddx-17,xpb-1,phb-2,cit-1.2,vhl-1,taf-3,ntl-11,ncbp-1,mau-2,iglr-2,T01E8.1,vha-14,mrpl-9,cct-3,T08A11.1,spe-15,cct-1,npp-23,nuo-5,dlc-1,Y41C4A.9,drr-2,Y41D4A.6,dcs-1,elpc-2,Y54E5B.2,unc-104,pas-6,npp-7,sar-1,egl-45,cof-2,T24H7.2,pfd-2,nol-58,arx-3,C01G10.10
GO:0032040	small-subunit processome	0.00865115112861904	-4.75006288843943	35	3	0.0212765957446809	141	11604	176604,171901,173352	Y41C4A.9,nol-58,Y54E5B.2
GO:0044422	organelle part	0.0089251161824098	-4.71888593376421	2518	43	0.304964539007092	141	11604	172966,172632,174033,178878,173768,180843,179782,3565442,171901,172234,174144,177108,177217,180619,175842,176604,175922,176794,176687,178735,182462,184168,176175,180571,175719,173581,171712,175548,181704,183993,172598,177711,180631,176584,174034,171836,178072,176126,173232,174428,176217,190207,172444	lonp-1,sod-2,T24H7.2,C37H5.13,pfd-2,sft-4,lin-46,arx-3,nol-58,npp-7,unc-104,pdhb-1,sar-1,sul-1,F25B5.6,Y41C4A.9,dlc-1,hip-1,elpc-2,nuo-5,npp-23,F08A8.5,iglr-2,cgef-1,prx-10,cct-3,spe-15,T08A11.1,taf-3,E02H1.1,mau-2,slc-25A26,unc-78,xpb-1,phb-2,Y71F9B.2,sms-1,cit-1.2,W09C5.1,C18E9.4,anmt-1,elo-9,ekl-1
GO:0043229	intracellular organelle	0.00966670562239412	-4.63906770776905	4920	74	0.524822695035461	141	11604	174144,184861,178700,174033,3565442,179782,178878,175771,184562,179616,184168,175995,176982,175842,175922,176687,183993,172372,177711,176175,174318,178845,176216,176005,176217,171898,173232,172444,174449,179897,180631,181626,176126,171836,172234,178943,177108,178873,180619,177217,172632,179780,172966,180015,171901,173768,180843,177683,178735,182462,176604,180315,176794,172345,181704,181321,174759,172598,181833,175719,180571,190741,171712,175548,173581,184684,175934,190207,174428,181010,181523,178072,176584,174034	unc-104,F22F7.2,nhr-128,T24H7.2,arx-3,lin-46,C37H5.13,ddx-15,nhr-179,pyc-1,F08A8.5,rpia-1,Y41D4A.6,F25B5.6,dlc-1,elpc-2,E02H1.1,tmed-3,slc-25A26,iglr-2,cct-1,unc-62,B0303.3,acs-4,anmt-1,mab-31,W09C5.1,ekl-1,clh-5,ddx-17,unc-78,C33A11.2,cit-1.2,Y71F9B.2,npp-7,pas-6,pdhb-1,hsp-6,sul-1,sar-1,sod-2,R186.1,lonp-1,C01G10.10,nol-58,pfd-2,sft-4,parg-1,nuo-5,npp-23,Y41C4A.9,dcs-1,hip-1,ncbp-1,taf-3,vhl-1,ooc-3,mau-2,mrpl-9,prx-10,cgef-1,nhr-243,spe-15,T08A11.1,cct-3,F19F10.1,let-765,elo-9,C18E9.4,F48E3.8,ceh-89,sms-1,xpb-1,phb-2
GO:0030684	preribosome	0.0103115754145334	-4.57448818811327	70	4	0.0283687943262411	141	11604	171901,173352,176604,173232	nol-58,Y54E5B.2,Y41C4A.9,W09C5.1
GO:0043226	organelle	0.0104631805317574	-4.55989280043051	5015	75	0.531914893617021	141	11604	179782,3565442,175771,178878,174033,178700,184861,174144,176687,176982,175922,175842,175995,184168,184562,179616,174318,178845,176175,177711,172372,183993,181626,176126,171836,180631,179897,172444,174449,171898,176217,176005,176216,173232,171901,180015,180843,173768,179780,172632,172966,180619,177217,178873,177108,178943,172234,180315,176794,176604,182462,178735,177683,175548,171712,173581,180571,175719,181833,190741,173902,174759,172598,181704,172345,181321,178072,176584,174034,181523,184684,190207,175934,181010,174428	lin-46,arx-3,ddx-15,C37H5.13,T24H7.2,nhr-128,F22F7.2,unc-104,elpc-2,Y41D4A.6,dlc-1,F25B5.6,rpia-1,F08A8.5,nhr-179,pyc-1,cct-1,unc-62,iglr-2,slc-25A26,tmed-3,E02H1.1,C33A11.2,cit-1.2,Y71F9B.2,unc-78,ddx-17,ekl-1,clh-5,mab-31,anmt-1,acs-4,B0303.3,W09C5.1,nol-58,C01G10.10,sft-4,pfd-2,R186.1,sod-2,lonp-1,sul-1,sar-1,hsp-6,pdhb-1,pas-6,npp-7,dcs-1,hip-1,Y41C4A.9,npp-23,nuo-5,parg-1,T08A11.1,spe-15,cct-3,cgef-1,prx-10,mrpl-9,nhr-243,gcy-12,ooc-3,mau-2,taf-3,ncbp-1,vhl-1,sms-1,xpb-1,phb-2,ceh-89,F19F10.1,elo-9,let-765,F48E3.8,C18E9.4
GO:0032806	carboxy-terminal domain protein kinase complex	0.0121237528414824	-4.41258870588332	14	2	0.0141843971631206	141	11604	176126,176584	cit-1.2,xpb-1
GO:0045272	plasma membrane respiratory chain complex I	0.0121509824198921	-4.41034525486009	1	1	0.00709219858156028	141	11604	178735	nuo-5
GO:0000112	nucleotide-excision repair factor 3 complex	0.0121509824198921	-4.41034525486009	1	1	0.00709219858156028	141	11604	176584	xpb-1
GO:0031966	mitochondrial membrane	0.0138157240003665	-4.28194791514922	209	7	0.049645390070922	141	11604	178735,174034,171836,177711,175842,174428,172632	nuo-5,phb-2,Y71F9B.2,slc-25A26,F25B5.6,C18E9.4,sod-2
GO:0044446	intracellular organelle part	0.0160388126757681	-4.13274370199131	2384	40	0.283687943262411	141	11604	178878,180843,3565442,171901,172966,172632,174033,180619,177217,174144,172234,177108,176687,175842,176604,175922,178735,182462,184168,173581,171712,175548,176175,180571,175719,172598,177711,181704,183993,174034,176584,171836,178072,176126,180631,172444,174428,173232,176217,190207	C37H5.13,sft-4,arx-3,nol-58,lonp-1,sod-2,T24H7.2,sul-1,sar-1,unc-104,npp-7,pdhb-1,elpc-2,F25B5.6,Y41C4A.9,dlc-1,nuo-5,npp-23,F08A8.5,cct-3,spe-15,T08A11.1,iglr-2,cgef-1,prx-10,mau-2,slc-25A26,taf-3,E02H1.1,phb-2,xpb-1,Y71F9B.2,sms-1,cit-1.2,unc-78,ekl-1,C18E9.4,W09C5.1,anmt-1,elo-9
GO:0044455	mitochondrial membrane part	0.0186822381115731	-3.98018204010509	126	5	0.0354609929078014	141	11604	172632,174428,178735,174034,171836	sod-2,C18E9.4,nuo-5,phb-2,Y71F9B.2
GO:0005740	mitochondrial envelope	0.0194819223275851	-3.93826830352228	224	7	0.049645390070922	141	11604	171836,174034,178735,177711,175842,174428,172632	Y71F9B.2,phb-2,nuo-5,slc-25A26,F25B5.6,C18E9.4,sod-2
GO:0005746	mitochondrial respirasome	0.0239253061484093	-3.73281854555323	51	3	0.0212765957446809	141	11604	178735,174428,172632	nuo-5,C18E9.4,sod-2
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.0241403535886976	-3.7238704160009	20	2	0.0141843971631206	141	11604	172372,180843	tmed-3,sft-4
GO:0035632	mitochondrial prohibitin complex	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	174034	phb-2
GO:0097550	transcriptional preinitiation complex	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	176584	xpb-1
GO:0032116	SMC loading complex	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	172598	mau-2
GO:0030891	VCB complex	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	181321	vhl-1
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	176094	egl-45
GO:0005846	nuclear cap binding complex	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	172345	ncbp-1
GO:0043614	multi-eIF complex	0.0241553529688238	-3.72324926842164	2	1	0.00709219858156028	141	11604	176094	egl-45
GO:0005811	lipid droplet	0.0288908702877619	-3.54422964077074	22	2	0.0141843971631206	141	11604	184861,176005	F22F7.2,acs-4
GO:0070469	respirasome	0.0291087230645769	-3.53671738805493	55	3	0.0212765957446809	141	11604	172632,174428,178735	sod-2,C18E9.4,nuo-5
GO:0030016	myofibril	0.0334500539124913	-3.39770188067553	100	4	0.0283687943262411	141	11604	176794,173768,180631,176217	hip-1,pfd-2,unc-78,anmt-1
GO:1990130	GATOR1 complex	0.0360148681585909	-3.32382342138357	3	1	0.00709219858156028	141	11604	175548	T08A11.1
GO:0042643	actomyosin, actin portion	0.0360148681585909	-3.32382342138357	3	1	0.00709219858156028	141	11604	180631	unc-78
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.0360148681585909	-3.32382342138357	3	1	0.00709219858156028	141	11604	176982	Y41D4A.6
GO:0044615	nuclear pore nuclear basket	0.0360148681585909	-3.32382342138357	3	1	0.00709219858156028	141	11604	172234	npp-7
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.0360148681585909	-3.32382342138357	3	1	0.00709219858156028	141	11604	176094	egl-45
GO:0070470	plasma membrane respirasome	0.0360148681585909	-3.32382342138357	3	1	0.00709219858156028	141	11604	178735	nuo-5
GO:0005783	endoplasmic reticulum	0.0377433403668317	-3.27694623297357	493	11	0.0780141843971631	141	11604	174033,178072,176794,180843,173768,190207,181010,172372,180619,174759,177217	T24H7.2,sms-1,hip-1,sft-4,pfd-2,elo-9,F48E3.8,tmed-3,sul-1,ooc-3,sar-1
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.0422096959972496	-3.16510532136364	27	2	0.0141843971631206	141	11604	177217,172372	sar-1,tmed-3
GO:0044438	microbody part	0.0451022826335394	-3.09882242103722	28	2	0.0141843971631206	141	11604	175719,178878	prx-10,C37H5.13
GO:0008023	transcription elongation factor complex	0.0451022826335394	-3.09882242103722	28	2	0.0141843971631206	141	11604	176687,176126	elpc-2,cit-1.2
GO:0044439	peroxisomal part	0.0451022826335394	-3.09882242103722	28	2	0.0141843971631206	141	11604	175719,178878	prx-10,C37H5.13
GO:0000408	EKC/KEOPS complex	0.0477312636063587	-3.04216867426577	4	1	0.00709219858156028	141	11604	180015	C01G10.10
GO:0005845	mRNA cap binding complex	0.0477312636063587	-3.04216867426577	4	1	0.00709219858156028	141	11604	172345	ncbp-1
GO:0016459	myosin complex	0.0510986680604305	-2.9739968474658	30	2	0.0141843971631206	141	11604	171712,176217	spe-15,anmt-1
GO:0030425	dendrite	0.0527864106634358	-2.94150149519481	116	4	0.0283687943262411	141	11604	174144,172051,179782,173902	unc-104,gcy-28,lin-46,gcy-12
GO:0097447	dendritic tree	0.0527864106634358	-2.94150149519481	116	4	0.0283687943262411	141	11604	174144,179782,173902,172051	unc-104,lin-46,gcy-12,gcy-28
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	176126	cit-1.2
GO:0034663	endoplasmic reticulum chaperone complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	174033	T24H7.2
GO:0031428	box C/D snoRNP complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	171901	nol-58
GO:0000109	nucleotide-excision repair complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	176584	xpb-1
