TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033267	axon part	0.0112073282470562	-4.49118740687421	26	2	0.0277777777777778	72	11604	3565057,177921	klp-20,unc-43
GO:0005604	basement membrane	0.0120557508560659	-4.41821348342673	27	2	0.0277777777777778	72	11604	171736,172678	tln-1,cle-1
GO:0000123	histone acetyltransferase complex	0.0138341474999682	-4.28061528672612	29	2	0.0277777777777778	72	11604	177129,176679	taf-6.2,epc-1
GO:0005684	U2-type spliceosomal complex	0.0138341474999682	-4.28061528672612	29	2	0.0277777777777778	72	11604	183652,174600	C50D2.8,stip-1
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.0185005972982383	-3.98995226102779	3	1	0.0138888888888889	72	11604	176679	epc-1
GO:0033017	sarcoplasmic reticulum membrane	0.0185005972982383	-3.98995226102779	3	1	0.0138888888888889	72	11604	179080	unc-68
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.0185005972982383	-3.98995226102779	3	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0046695	SLIK (SAGA-like) complex	0.0185005972982383	-3.98995226102779	3	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0001726	ruffle	0.0185005972982383	-3.98995226102779	3	1	0.0138888888888889	72	11604	171736	tln-1
GO:0043083	synaptic cleft	0.0185005972982383	-3.98995226102779	3	1	0.0138888888888889	72	11604	181706	ace-1
GO:0031012	extracellular matrix	0.0216964990390659	-3.83060436605681	96	3	0.0416666666666667	72	11604	172678,171736,177823	cle-1,tln-1,col-123
GO:0031248	protein acetyltransferase complex	0.0219831256788331	-3.81748013452852	37	2	0.0277777777777778	72	11604	176679,177129	epc-1,taf-6.2
GO:1902493	acetyltransferase complex	0.0219831256788331	-3.81748013452852	37	2	0.0277777777777778	72	11604	177129,176679	taf-6.2,epc-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.0242654674321786	-3.7187010326724	39	2	0.0277777777777778	72	11604	177921,3565057	unc-43,klp-20
GO:0000815	ESCRT III complex	0.0245921374234691	-3.70532850406435	4	1	0.0138888888888889	72	11604	174908	vps-2
GO:0005845	mRNA cap binding complex	0.0245921374234691	-3.70532850406435	4	1	0.0138888888888889	72	11604	172976	B0205.8
GO:0090545	CHD-type complex	0.0306463931217941	-3.48524030307465	5	1	0.0138888888888889	72	11604	174121	egl-27
GO:0042383	sarcolemma	0.0306463931217941	-3.48524030307465	5	1	0.0138888888888889	72	11604	179080	unc-68
GO:0016581	NuRD complex	0.0306463931217941	-3.48524030307465	5	1	0.0138888888888889	72	11604	174121	egl-27
GO:0062023	collagen-containing extracellular matrix	0.0356466047038472	-3.3341013763812	48	2	0.0277777777777778	72	11604	172678,171736	cle-1,tln-1
GO:0034518	RNA cap binding complex	0.0366635894059035	-3.3059711306733	6	1	0.0138888888888889	72	11604	172976	B0205.8
GO:0005771	multivesicular body	0.0366635894059035	-3.3059711306733	6	1	0.0138888888888889	72	11604	174908	vps-2
GO:0030054	cell junction	0.0407177955430192	-3.20109004516458	209	4	0.0555555555555556	72	11604	181706,171736,172678,171776	ace-1,tln-1,cle-1,afd-1
GO:0016591	RNA polymerase II, holoenzyme	0.0426969756335449	-3.15362718951022	53	2	0.0277777777777778	72	11604	172064,177129	nrd-1,taf-6.2
GO:0005912	adherens junction	0.0456515587801511	-3.08671752619004	55	2	0.0277777777777778	72	11604	171776,171736	afd-1,tln-1
GO:0070161	anchoring junction	0.0471565192241893	-3.0542830138361	56	2	0.0277777777777778	72	11604	171736,171776	tln-1,afd-1
GO:0000124	SAGA complex	0.0485876970893298	-3.02438492643271	8	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0031045	dense core granule	0.0485876970893298	-3.02438492643271	8	1	0.0138888888888889	72	11604	181615	snt-7
GO:0008180	COP9 signalosome	0.0485876970893298	-3.02438492643271	8	1	0.0138888888888889	72	11604	172278	csn-2
GO:0044451	nucleoplasm part	0.0489409957756657	-3.01713987430771	222	4	0.0555555555555556	72	11604	174121,176679,177129,172064	egl-27,epc-1,taf-6.2,nrd-1
GO:0030018	Z disc	0.0544950518508504	-2.90964537316227	9	1	0.0138888888888889	72	11604	179080	unc-68
GO:0044447	axoneme part	0.0544950518508504	-2.90964537316227	9	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0070461	SAGA-type complex	0.0544950518508504	-2.90964537316227	9	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0016328	lateral plasma membrane	0.0603662339341637	-2.80732537118806	10	1	0.0138888888888889	72	11604	171736	tln-1
GO:0071014	post-mRNA release spliceosomal complex	0.0603662339341637	-2.80732537118806	10	1	0.0138888888888889	72	11604	174600	stip-1
GO:0034704	calcium channel complex	0.0662014617399947	-2.71505273561838	11	1	0.0138888888888889	72	11604	179080	unc-68
GO:0031941	filamentous actin	0.0662014617399947	-2.71505273561838	11	1	0.0138888888888889	72	11604	180354	ipla-3
GO:0090568	nuclear transcriptional repressor complex	0.0720009523601103	-2.63107593282981	12	1	0.0138888888888889	72	11604	174121	egl-27
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.0770798133357415	-2.56291385713401	74	2	0.0277777777777778	72	11604	172064,177129	nrd-1,taf-6.2
GO:0036452	ESCRT complex	0.077764921599507	-2.55406482865809	13	1	0.0138888888888889	72	11604	174908	vps-2
GO:0071004	U2-type prespliceosome	0.077764921599507	-2.55406482865809	13	1	0.0138888888888889	72	11604	183652	C50D2.8
GO:0071010	prespliceosome	0.077764921599507	-2.55406482865809	13	1	0.0138888888888889	72	11604	183652	C50D2.8
GO:0044433	cytoplasmic vesicle part	0.0782412890832084	-2.54795777737893	161	3	0.0416666666666667	72	11604	179080,174908,181615	unc-68,vps-2,snt-7
GO:0000428	DNA-directed RNA polymerase complex	0.0788835964311294	-2.53978197602619	75	2	0.0277777777777778	72	11604	172064,177129	nrd-1,taf-6.2
GO:0043189	H4/H2A histone acetyltransferase complex	0.0891871527439067	-2.41701827730381	15	1	0.0138888888888889	72	11604	176679	epc-1
GO:0035267	NuA4 histone acetyltransferase complex	0.0891871527439067	-2.41701827730381	15	1	0.0138888888888889	72	11604	176679	epc-1
GO:0030659	cytoplasmic vesicle membrane	0.0899771557887005	-2.40819946544077	81	2	0.0277777777777778	72	11604	179080,181615	unc-68,snt-7
GO:0012506	vesicle membrane	0.0899771557887005	-2.40819946544077	81	2	0.0277777777777778	72	11604	179080,181615	unc-68,snt-7
GO:0030880	RNA polymerase complex	0.0918691436173438	-2.38739006642128	82	2	0.0277777777777778	72	11604	177129,172064	taf-6.2,nrd-1
GO:0005681	spliceosomal complex	0.0918691436173438	-2.38739006642128	82	2	0.0277777777777778	72	11604	183652,174600	C50D2.8,stip-1
GO:0044441	ciliary part	0.0918691436173438	-2.38739006642128	82	2	0.0277777777777778	72	11604	3565057,180283	klp-20,dyf-19
GO:0005634	nucleus	0.0945488948146232	-2.35863817284474	2553	21	0.291666666666667	72	11604	176613,176631,172251,176679,181620,174662,172278,181229,172064,174909,183652,190611,174121,181749,176943,174975,177129,176490,174175,174600,171840	rsp-8,top-3,nhr-2,epc-1,kin-20,set-14,csn-2,myrf-2,nrd-1,tiar-2,C50D2.8,laf-1,egl-27,lido-1,F53H1.1,sam-10,taf-6.2,cnt-2,fust-1,stip-1,sop-3
GO:0005814	centriole	0.0948458398573112	-2.35550244379167	16	1	0.0138888888888889	72	11604	180283	dyf-19
GO:0005685	U1 snRNP	0.100469856042688	-2.29789753634772	17	1	0.0138888888888889	72	11604	183652	C50D2.8
GO:0010494	cytoplasmic stress granule	0.100469856042688	-2.29789753634772	17	1	0.0138888888888889	72	11604	174909	tiar-2
GO:0017053	transcriptional repressor complex	0.100469856042688	-2.29789753634772	17	1	0.0138888888888889	72	11604	174121	egl-27
GO:0030672	synaptic vesicle membrane	0.106059410746046	-2.24375586314333	18	1	0.0138888888888889	72	11604	181615	snt-7
GO:0005669	transcription factor TFIID complex	0.106059410746046	-2.24375586314333	18	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0099501	exocytic vesicle membrane	0.106059410746046	-2.24375586314333	18	1	0.0138888888888889	72	11604	181615	snt-7
GO:0005654	nucleoplasm	0.108529268077621	-2.22073539051065	293	4	0.0555555555555556	72	11604	172064,177129,176679,174121	nrd-1,taf-6.2,epc-1,egl-27
GO:0030017	sarcomere	0.111399209175755	-2.19463505047505	92	2	0.0277777777777778	72	11604	179080,171736	unc-68,tln-1
GO:0000118	histone deacetylase complex	0.11161471218098	-2.19270240814501	19	1	0.0138888888888889	72	11604	174121	egl-27
GO:0031674	I band	0.11161471218098	-2.19270240814501	19	1	0.0138888888888889	72	11604	179080	unc-68
GO:0005925	focal adhesion	0.11161471218098	-2.19270240814501	19	1	0.0138888888888889	72	11604	171736	tln-1
GO:0005924	cell-substrate adherens junction	0.11161471218098	-2.19270240814501	19	1	0.0138888888888889	72	11604	171736	tln-1
GO:0030141	secretory granule	0.117135967313479	-2.1444199051255	20	1	0.0138888888888889	72	11604	181615	snt-7
GO:0099512	supramolecular fiber	0.121929539592741	-2.10431194541364	306	4	0.0555555555555556	72	11604	180354,179080,3565057,171736	ipla-3,unc-68,klp-20,tln-1
GO:0005913	cell-cell adherens junction	0.122623381884676	-2.09863755682342	21	1	0.0138888888888889	72	11604	171776	afd-1
GO:0016529	sarcoplasmic reticulum	0.122623381884676	-2.09863755682342	21	1	0.0138888888888889	72	11604	179080	unc-68
GO:1902562	H4 histone acetyltransferase complex	0.122623381884676	-2.09863755682342	21	1	0.0138888888888889	72	11604	176679	epc-1
GO:0099081	supramolecular polymer	0.124052688147093	-2.08704889921137	308	4	0.0555555555555556	72	11604	3565057,171736,180354,179080	klp-20,tln-1,ipla-3,unc-68
GO:0030424	axon	0.127490843616368	-2.05971073173605	200	3	0.0416666666666667	72	11604	177921,181615,3565057	unc-43,snt-7,klp-20
GO:0030016	myofibril	0.127730689363377	-2.05783122090626	100	2	0.0277777777777778	72	11604	171736,179080	tln-1,unc-68
GO:0099080	supramolecular complex	0.129430141687782	-2.04461398982251	313	4	0.0555555555555556	72	11604	179080,180354,171736,3565057	unc-68,ipla-3,tln-1,klp-20
GO:0016528	sarcoplasm	0.133497506144464	-2.01367248188213	23	1	0.0138888888888889	72	11604	179080	unc-68
GO:0036464	cytoplasmic ribonucleoprotein granule	0.140328787589665	-1.96376712696521	106	2	0.0277777777777778	72	11604	174909,190611	tiar-2,laf-1
GO:0035770	ribonucleoprotein granule	0.142454510631462	-1.94873255387501	107	2	0.0277777777777778	72	11604	190611,174909	laf-1,tiar-2
GO:0005871	kinesin complex	0.144238706466912	-1.93628566804942	25	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0005764	lysosome	0.148872957262827	-1.9046619725573	110	2	0.0277777777777778	72	11604	180208,183111	Y51A2D.8,C32B5.7
GO:0000323	lytic vacuole	0.151025654213327	-1.89030556114531	111	2	0.0277777777777778	72	11604	183111,180208	C32B5.7,Y51A2D.8
GO:0044450	microtubule organizing center part	0.160104774240211	-1.83192683906049	28	1	0.0138888888888889	72	11604	180283	dyf-19
GO:0005884	actin filament	0.160104774240211	-1.83192683906049	28	1	0.0138888888888889	72	11604	180354	ipla-3
GO:0070603	SWI/SNF superfamily-type complex	0.165328725197491	-1.79981951310311	29	1	0.0138888888888889	72	11604	174121	egl-27
GO:1904949	ATPase complex	0.165328725197491	-1.79981951310311	29	1	0.0138888888888889	72	11604	174121	egl-27
GO:0005930	axoneme	0.170520632910616	-1.76889897544168	30	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0097014	ciliary plasm	0.170520632910616	-1.76889897544168	30	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0031430	M band	0.180809092653164	-1.71031354106537	32	1	0.0138888888888889	72	11604	171736	tln-1
GO:0031252	cell leading edge	0.180809092653164	-1.71031354106537	32	1	0.0138888888888889	72	11604	171736	tln-1
GO:0120038	plasma membrane bounded cell projection part	0.183541667064117	-1.69531356879435	238	3	0.0416666666666667	72	11604	177921,3565057,180283	unc-43,klp-20,dyf-19
GO:0044463	cell projection part	0.183541667064117	-1.69531356879435	238	3	0.0416666666666667	72	11604	177921,3565057,180283	unc-43,klp-20,dyf-19
GO:0030055	cell-substrate junction	0.196006265519106	-1.62960865332834	35	1	0.0138888888888889	72	11604	171736	tln-1
GO:0031672	A band	0.210925352842221	-1.55625098609922	38	1	0.0138888888888889	72	11604	171736	tln-1
GO:0030658	transport vesicle membrane	0.215837455092691	-1.53322967730435	39	1	0.0138888888888889	72	11604	181615	snt-7
GO:0034703	cation channel complex	0.215837455092691	-1.53322967730435	39	1	0.0138888888888889	72	11604	179080	unc-68
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.217893307101243	-1.5237497529634	141	2	0.0277777777777778	72	11604	177129,172064	taf-6.2,nrd-1
GO:0036064	ciliary basal body	0.220719400889205	-1.51086306342436	40	1	0.0138888888888889	72	11604	180283	dyf-19
GO:1990904	ribonucleoprotein complex	0.22153396356187	-1.50717936688636	521	5	0.0694444444444444	72	11604	176613,174909,174600,183652,190611	rsp-8,tiar-2,stip-1,C50D2.8,laf-1
GO:0008021	synaptic vesicle	0.230393552268653	-1.46796633549707	42	1	0.0138888888888889	72	11604	181615	snt-7
GO:0044449	contractile fiber part	0.231619598365547	-1.4626589152506	147	2	0.0277777777777778	72	11604	171736,179080	tln-1,unc-68
GO:0005770	late endosome	0.239949254289082	-1.42732781845899	44	1	0.0138888888888889	72	11604	174908	vps-2
GO:0098588	bounding membrane of organelle	0.240243138996875	-1.42610378930487	403	4	0.0555555555555556	72	11604	174908,185989,179080,181615	vps-2,F48F7.3,unc-68,snt-7
GO:0099513	polymeric cytoskeletal fiber	0.243103220503088	-1.41426915010039	152	2	0.0277777777777778	72	11604	180354,3565057	ipla-3,klp-20
GO:0070382	exocytic vesicle	0.249387937061114	-1.38874561474432	46	1	0.0138888888888889	72	11604	181615	snt-7
GO:0097525	spliceosomal snRNP complex	0.249387937061114	-1.38874561474432	46	1	0.0138888888888889	72	11604	183652	C50D2.8
GO:0030532	small nuclear ribonucleoprotein complex	0.254063838472958	-1.37016971097164	47	1	0.0138888888888889	72	11604	183652	C50D2.8
GO:0043292	contractile fiber	0.261528153635228	-1.3412133391873	160	2	0.0277777777777778	72	11604	171736,179080	tln-1,unc-68
GO:0005773	vacuole	0.266139361785844	-1.32373519090863	162	2	0.0277777777777778	72	11604	180208,183111	Y51A2D.8,C32B5.7
GO:0005929	cilium	0.273056911452701	-1.29807503866366	165	2	0.0277777777777778	72	11604	180283,3565057	dyf-19,klp-20
GO:0120114	Sm-like protein family complex	0.2770159167428	-1.28368031328028	52	1	0.0138888888888889	72	11604	183652	C50D2.8
GO:0099568	cytoplasmic region	0.282278012216861	-1.26486283475874	169	2	0.0277777777777778	72	11604	177921,3565057	unc-43,klp-20
GO:1905368	peptidase complex	0.290451392130499	-1.23631904154252	55	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0120025	plasma membrane bounded cell projection	0.293443303674659	-1.22607083154414	582	5	0.0694444444444444	72	11604	177921,181615,3565057,180283,171736	unc-43,snt-7,klp-20,dyf-19,tln-1
GO:0044456	synapse part	0.293793146139904	-1.22487934383338	174	2	0.0277777777777778	72	11604	181615,181706	snt-7,ace-1
GO:0005875	microtubule associated complex	0.294874935278406	-1.22120396074256	56	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0097708	intracellular vesicle	0.29882602308278	-1.20789373753858	308	3	0.0416666666666667	72	11604	174908,179080,181615	vps-2,unc-68,snt-7
GO:0031410	cytoplasmic vesicle	0.29882602308278	-1.20789373753858	308	3	0.0416666666666667	72	11604	181615,174908,179080	snt-7,vps-2,unc-68
GO:0044428	nuclear part	0.299902362096123	-1.20429831697902	876	7	0.0972222222222222	72	11604	174121,176679,177129,174600,172064,172278,183652	egl-27,epc-1,taf-6.2,stip-1,nrd-1,csn-2,C50D2.8
GO:0099503	secretory vesicle	0.303640595280524	-1.19191052935425	58	1	0.0138888888888889	72	11604	181615	snt-7
GO:0031982	vesicle	0.305641607099408	-1.18534208207169	312	3	0.0416666666666667	72	11604	174908,179080,181615	vps-2,unc-68,snt-7
GO:0042995	cell projection	0.309348042971609	-1.1732882832847	595	5	0.0694444444444444	72	11604	180283,3565057,171736,181615,177921	dyf-19,klp-20,tln-1,snt-7,unc-43
GO:0043204	perikaryon	0.320850792236414	-1.13677908560863	62	1	0.0138888888888889	72	11604	177921	unc-43
GO:0010008	endosome membrane	0.337641410455754	-1.08577086248003	66	1	0.0138888888888889	72	11604	174908	vps-2
GO:0005911	cell-cell junction	0.349965103522975	-1.04992183368955	69	1	0.0138888888888889	72	11604	171776	afd-1
GO:0043186	P granule	0.349965103522975	-1.04992183368955	69	1	0.0138888888888889	72	11604	190611	laf-1
GO:0045495	pole plasm	0.349965103522975	-1.04992183368955	69	1	0.0138888888888889	72	11604	190611	laf-1
GO:0060293	germ plasm	0.349965103522975	-1.04992183368955	69	1	0.0138888888888889	72	11604	190611	laf-1
GO:1990234	transferase complex	0.360277357423779	-1.02088110687817	344	3	0.0416666666666667	72	11604	177129,176679,172064	taf-6.2,epc-1,nrd-1
GO:0030133	transport vesicle	0.36604559049198	-1.00499738915251	73	1	0.0138888888888889	72	11604	181615	snt-7
GO:0044440	endosomal part	0.377847918057989	-0.973263497500183	76	1	0.0138888888888889	72	11604	174908	vps-2
GO:0090575	RNA polymerase II transcription factor complex	0.393247902298752	-0.933315071326885	80	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0044430	cytoskeletal part	0.414379169567544	-0.880973855787852	376	3	0.0416666666666667	72	11604	3565057,180283,180354	klp-20,dyf-19,ipla-3
GO:0034702	ion channel complex	0.426536791524089	-0.852056651939522	89	1	0.0138888888888889	72	11604	179080	unc-68
GO:0000790	nuclear chromatin	0.430122492872195	-0.843685243716831	90	1	0.0138888888888889	72	11604	174121	egl-27
GO:1902495	transmembrane transporter complex	0.437227697323896	-0.827301173076372	92	1	0.0138888888888889	72	11604	179080	unc-68
GO:0055120	striated muscle dense body	0.447722012897672	-0.803582746086088	95	1	0.0138888888888889	72	11604	171736	tln-1
GO:0044798	nuclear transcription factor complex	0.451177049403087	-0.795895445776639	96	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:1990351	transporter complex	0.454610769642941	-0.788313677472681	97	1	0.0138888888888889	72	11604	179080	unc-68
GO:0005789	endoplasmic reticulum membrane	0.457528610770386	-0.7819158590189	248	2	0.0277777777777778	72	11604	181229,179080	myrf-2,unc-68
GO:0098793	presynapse	0.464785325573512	-0.766179645428384	100	1	0.0138888888888889	72	11604	181615	snt-7
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.467874584227888	-0.759555001397239	253	2	0.0277777777777778	72	11604	181229,179080	myrf-2,unc-68
GO:0015630	microtubule cytoskeleton	0.478106084863933	-0.737922636252794	258	2	0.0277777777777778	72	11604	180283,3565057	dyf-19,klp-20
GO:0005874	microtubule	0.484576161173676	-0.724480664600316	106	1	0.0138888888888889	72	11604	3565057	klp-20
GO:0031981	nuclear lumen	0.493576960891137	-0.706076483146555	584	4	0.0555555555555556	72	11604	177129,176679,174121,172064	taf-6.2,epc-1,egl-27,nrd-1
GO:0043227	membrane-bounded organelle	0.499427864207805	-0.694292107322913	4277	27	0.375	72	11604	172278,181620,174662,183111,176679,172251,176631,176613,171840,174908,174600,185989,174175,176490,177129,176943,174975,181749,174121,190611,183652,179080,174909,172064,181615,180208,181229	csn-2,kin-20,set-14,C32B5.7,epc-1,nhr-2,top-3,rsp-8,sop-3,vps-2,stip-1,F48F7.3,fust-1,cnt-2,taf-6.2,F53H1.1,sam-10,lido-1,egl-27,laf-1,C50D2.8,unc-68,tiar-2,nrd-1,snt-7,Y51A2D.8,myrf-2
GO:0043229	intracellular organelle	0.500209121762467	-0.692729024474455	4920	31	0.430555555555556	72	11604	174975,176943,176490,177129,174121,181749,174908,171840,180354,174175,185989,174600,181615,180283,181229,180208,183652,190611,172064,174909,179080,181620,174662,172278,172251,176679,3565057,171736,176613,176631,183111	sam-10,F53H1.1,cnt-2,taf-6.2,egl-27,lido-1,vps-2,sop-3,ipla-3,fust-1,F48F7.3,stip-1,snt-7,dyf-19,myrf-2,Y51A2D.8,C50D2.8,laf-1,nrd-1,tiar-2,unc-68,kin-20,set-14,csn-2,nhr-2,epc-1,klp-20,tln-1,rsp-8,top-3,C32B5.7
GO:0043005	neuron projection	0.500556538492965	-0.692034722584908	429	3	0.0416666666666667	72	11604	181615,3565057,177921	snt-7,klp-20,unc-43
GO:0044422	organelle part	0.5033666431425	-0.686436461602164	2518	16	0.222222222222222	72	11604	172064,179080,183652,180283,181229,181615,185989,180354,174600,174908,174121,177129,3565057,171736,176679,172278	nrd-1,unc-68,C50D2.8,dyf-19,myrf-2,snt-7,F48F7.3,ipla-3,stip-1,vps-2,egl-27,taf-6.2,klp-20,tln-1,epc-1,csn-2
GO:0098805	whole membrane	0.513951636254548	-0.665626110843969	276	2	0.0277777777777778	72	11604	174908,181615	vps-2,snt-7
GO:0044446	intracellular organelle part	0.522674018129906	-0.648797301539244	2384	15	0.208333333333333	72	11604	185989,180354,174600,174908,172278,174121,177129,172064,179080,183652,181229,180283,3565057,181615,176679	F48F7.3,ipla-3,stip-1,vps-2,csn-2,egl-27,taf-6.2,nrd-1,unc-68,C50D2.8,myrf-2,dyf-19,klp-20,snt-7,epc-1
GO:0044432	endoplasmic reticulum part	0.531272631407238	-0.632479959354899	285	2	0.0277777777777778	72	11604	179080,181229	unc-68,myrf-2
GO:0015629	actin cytoskeleton	0.536814812465979	-0.622102099692745	123	1	0.0138888888888889	72	11604	180354	ipla-3
GO:1902494	catalytic complex	0.543893632712821	-0.609001579345737	622	4	0.0555555555555556	72	11604	176679,177129,174121,172064	epc-1,taf-6.2,egl-27,nrd-1
GO:0045202	synapse	0.54445870292444	-0.607963183517676	292	2	0.0277777777777778	72	11604	181615,181706	snt-7,ace-1
GO:0043226	organelle	0.556376659130388	-0.586309769614369	5015	31	0.430555555555556	72	11604	176679,172251,176613,176631,171736,3565057,183111,181620,174662,172278,181615,180208,180283,181229,183652,190611,172064,174909,179080,176490,177129,174975,176943,174121,181749,171840,174908,174600,174175,180354,185989	epc-1,nhr-2,rsp-8,top-3,tln-1,klp-20,C32B5.7,kin-20,set-14,csn-2,snt-7,Y51A2D.8,dyf-19,myrf-2,C50D2.8,laf-1,nrd-1,tiar-2,unc-68,cnt-2,taf-6.2,sam-10,F53H1.1,egl-27,lido-1,sop-3,vps-2,stip-1,fust-1,ipla-3,F48F7.3
GO:0005667	transcription factor complex	0.562319867860971	-0.575684431103541	132	1	0.0138888888888889	72	11604	177129	taf-6.2
GO:0005622	intracellular	0.565602300475595	-0.569864097089101	5834	36	0.5	72	11604	174662,183111,172251,3565057,172976,171736,171840,180354,177921,174175,185989,174600,176490,181749,190611,183652,179080,180283,181229,172278,177391,181620,175335,176679,176631,176613,174908,179628,174975,176943,177129,174121,172064,174909,181615,180208	set-14,C32B5.7,nhr-2,klp-20,B0205.8,tln-1,sop-3,ipla-3,unc-43,fust-1,F48F7.3,stip-1,cnt-2,lido-1,laf-1,C50D2.8,unc-68,dyf-19,myrf-2,csn-2,csp-2,kin-20,pqn-41,epc-1,top-3,rsp-8,vps-2,sodh-2,sam-10,F53H1.1,taf-6.2,egl-27,nrd-1,tiar-2,snt-7,Y51A2D.8
GO:0044424	intracellular part	0.565602300475595	-0.569864097089101	5834	36	0.5	72	11604	3565057,172976,171736,172251,183111,174662,180283,181229,179080,183652,190611,181749,176490,174175,180354,185989,177921,174600,171840,176613,176631,176679,181620,175335,177391,172278,180208,181615,174909,172064,174121,176943,174975,177129,179628,174908	klp-20,B0205.8,tln-1,nhr-2,C32B5.7,set-14,dyf-19,myrf-2,unc-68,C50D2.8,laf-1,lido-1,cnt-2,fust-1,ipla-3,F48F7.3,unc-43,stip-1,sop-3,rsp-8,top-3,epc-1,kin-20,pqn-41,csp-2,csn-2,Y51A2D.8,snt-7,tiar-2,nrd-1,egl-27,F53H1.1,sam-10,taf-6.2,sodh-2,vps-2
GO:0005815	microtubule organizing center	0.583825142629145	-0.538153754293281	140	1	0.0138888888888889	72	11604	180283	dyf-19
GO:0043231	intracellular membrane-bounded organelle	0.584338798429086	-0.537274330070376	4095	25	0.347222222222222	72	11604	172251,176679,176631,176613,183111,181620,174662,172278,181229,180208,190611,183652,174909,172064,179080,174975,176943,177129,176490,174121,181749,171840,185989,174175,174600	nhr-2,epc-1,top-3,rsp-8,C32B5.7,kin-20,set-14,csn-2,myrf-2,Y51A2D.8,laf-1,C50D2.8,tiar-2,nrd-1,unc-68,sam-10,F53H1.1,taf-6.2,cnt-2,egl-27,lido-1,sop-3,F48F7.3,fust-1,stip-1
