TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NUCLEAR_BODY	GO_NUCLEAR_BODY	0.000217518766989167	-8.43322542615021	75	4	0.266666666666667	15	3519	176943,190611,176631,174600	F53H1.1,laf-1,top-3,stip-1
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.000251947466512631	-8.28628995840467	6	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.000251947466512631	-8.28628995840467	6	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_MUSCLE_HYPERTROPHY	GO_MUSCLE_HYPERTROPHY	0.000251947466512631	-8.28628995840467	6	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	0.000251947466512631	-8.28628995840467	6	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.000251947466512631	-8.28628995840467	6	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.000266182071024495	-8.23133000579479	79	4	0.266666666666667	15	3519	180685,179080,180354,177921	mop-25.1,unc-68,ipla-3,unc-43
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.000378038049851726	-7.88051570642726	35	3	0.2	15	3519	180354,179080,177921	ipla-3,unc-68,unc-43
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.000467987940182543	-7.66706803121937	8	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.000467987940182543	-7.66706803121937	8	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_CALMODULIN_BINDING	GO_CALMODULIN_BINDING	0.000563387523279313	-7.48154284817135	40	3	0.2	15	3519	177921,180354,179080	unc-43,ipla-3,unc-68
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B	0.000658677354988409	-7.32527674124711	100	4	0.266666666666667	15	3519	171736,3565057,180685,190611	tln-1,klp-20,mop-25.1,laf-1
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.000698320223888276	-7.26683278692737	43	3	0.2	15	3519	180685,176490,3565057	mop-25.1,cnt-2,klp-20
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.000747494484740506	-7.19878363100022	44	3	0.2	15	3519	180685,174908,174600	mop-25.1,vps-2,stip-1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	0.000748423570867722	-7.19754146904731	10	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_ACTIN_MEDIATED_CELL_CONTRACTION	GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.000748423570867722	-7.19754146904731	10	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_PROTEIN_SELF_ASSOCIATION	GO_PROTEIN_SELF_ASSOCIATION	0.000912487548274898	-6.99933611832687	11	2	0.133333333333333	15	3519	179080,181706	unc-68,ace-1
GO_CALCIUM_CHANNEL_COMPLEX	GO_CALCIUM_CHANNEL_COMPLEX	0.000912487548274898	-6.99933611832687	11	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_MUSCLE_CONTRACTION	GO_MUSCLE_CONTRACTION	0.000966211427414038	-6.94212787874144	48	3	0.2	15	3519	177921,180354,179080	unc-43,ipla-3,unc-68
GO_PEPTIDYL_SERINE_MODIFICATION	GO_PEPTIDYL_SERINE_MODIFICATION	0.000966211427414038	-6.94212787874144	48	3	0.2	15	3519	181620,180685,177921	kin-20,mop-25.1,unc-43
GO_REGULATION_OF_ION_TRANSPORT	GO_REGULATION_OF_ION_TRANSPORT	0.00097830613866238	-6.92968791169447	111	4	0.266666666666667	15	3519	177921,179080,180354,180685	unc-43,unc-68,ipla-3,mop-25.1
GO_NUCLEAR_SPECK	GO_NUCLEAR_SPECK	0.00102658449855089	-6.88151800774665	49	3	0.2	15	3519	174600,176943,190611	stip-1,F53H1.1,laf-1
GO_SARCOPLASM	GO_SARCOPLASM	0.00109228913355102	-6.81947966239184	12	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00121307450500881	-6.71459722880524	206	5	0.333333333333333	15	3519	180685,190611,174600,177921,175323	mop-25.1,laf-1,stip-1,unc-43,Y46E12A.3
GO_CARDIAC_CONDUCTION	GO_CARDIAC_CONDUCTION	0.0014986293365105	-6.50320436428112	14	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_PROTEIN_POLYMERIZATION	GO_PROTEIN_POLYMERIZATION	0.0014986293365105	-6.50320436428112	14	2	0.133333333333333	15	3519	181620,174908	kin-20,vps-2
GO_NEUROMUSCULAR_JUNCTION	GO_NEUROMUSCULAR_JUNCTION	0.0014986293365105	-6.50320436428112	14	2	0.133333333333333	15	3519	181706,177921	ace-1,unc-43
GO_MUSCLE_SYSTEM_PROCESS	GO_MUSCLE_SYSTEM_PROCESS	0.00151702422926469	-6.49100460691423	56	3	0.2	15	3519	177921,180354,179080	unc-43,ipla-3,unc-68
GO_REGULATION_OF_HEART_RATE	GO_REGULATION_OF_HEART_RATE	0.00172493159509508	-6.36256788430244	15	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_RESPONSE_TO_OSMOTIC_STRESS	GO_RESPONSE_TO_OSMOTIC_STRESS	0.00172493159509508	-6.36256788430244	15	2	0.133333333333333	15	3519	190611,180685	laf-1,mop-25.1
GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.00172493159509508	-6.36256788430244	15	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
TCTGATA_MIR361	TCTGATA_MIR361	0.00196649873817127	-6.23150060775482	16	2	0.133333333333333	15	3519	190611,177921	laf-1,unc-43
GO_STRIATED_MUSCLE_CONTRACTION	GO_STRIATED_MUSCLE_CONTRACTION	0.00196649873817127	-6.23150060775482	16	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_REGULATION_OF_CARDIAC_CONDUCTION	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.00196649873817127	-6.23150060775482	16	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	0.00212952008141085	-6.15185863853941	350	6	0.4	15	3519	180685,181706,174908,179080,180354,177921	mop-25.1,ace-1,vps-2,unc-68,ipla-3,unc-43
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.00222321411107161	-6.10880133236666	17	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.00222321411107161	-6.10880133236666	17	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.00222321411107161	-6.10880133236666	17	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_SPINDLE_MICROTUBULE	GO_SPINDLE_MICROTUBULE	0.00222321411107161	-6.10880133236666	17	2	0.133333333333333	15	3519	3565057,181620	klp-20,kin-20
GO_POSITIVE_REGULATION_OF_SECRETION	GO_POSITIVE_REGULATION_OF_SECRETION	0.00223372524402853	-6.10408457424773	64	3	0.2	15	3519	181706,174908,180354	ace-1,vps-2,ipla-3
GO_CIRCULATORY_SYSTEM_PROCESS	GO_CIRCULATORY_SYSTEM_PROCESS	0.00233579583955254	-6.05940261528736	65	3	0.2	15	3519	177921,180354,179080	unc-43,ipla-3,unc-68
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.00249496166447537	-5.99348191483643	18	2	0.133333333333333	15	3519	180354,181706	ipla-3,ace-1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.00250186234897774	-5.99071988484666	242	5	0.333333333333333	15	3519	176490,190611,179080,175323,177921	cnt-2,laf-1,unc-68,Y46E12A.3,unc-43
GO_ORGANELLE_ASSEMBLY	GO_ORGANELLE_ASSEMBLY	0.0025800297404519	-5.95995435280811	144	4	0.266666666666667	15	3519	174908,3565057,181620,190611	vps-2,klp-20,kin-20,laf-1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00271407561959878	-5.90930385517251	146	4	0.266666666666667	15	3519	190611,181620,174908,174600	laf-1,kin-20,vps-2,stip-1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.00278162595189414	-5.88471964747012	19	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.00278162595189414	-5.88471964747012	19	2	0.133333333333333	15	3519	180354,181706	ipla-3,ace-1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.00278162595189414	-5.88471964747012	19	2	0.133333333333333	15	3519	177921,180685	unc-43,mop-25.1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.00278162595189414	-5.88471964747012	19	2	0.133333333333333	15	3519	180685,177921	mop-25.1,unc-43
AGCTCCT_MIR28	AGCTCCT_MIR28	0.00278162595189414	-5.88471964747012	19	2	0.133333333333333	15	3519	181706,171736	ace-1,tln-1
GO_CELL_CYCLE_PROCESS	GO_CELL_CYCLE_PROCESS	0.0028898228497049	-5.84656007641654	250	5	0.333333333333333	15	3519	174908,177921,176631,180685,181620	vps-2,unc-43,top-3,mop-25.1,kin-20
GO_PROTEIN_OLIGOMERIZATION	GO_PROTEIN_OLIGOMERIZATION	0.0029241220199793	-5.83476100746622	149	4	0.266666666666667	15	3519	177921,174908,181706,180685	unc-43,vps-2,ace-1,mop-25.1
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.00308309212703312	-5.78182224825631	20	2	0.133333333333333	15	3519	176490,181620	cnt-2,kin-20
GO_RESPONSE_TO_CALCIUM_ION	GO_RESPONSE_TO_CALCIUM_ION	0.00308309212703312	-5.78182224825631	20	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.00308309212703312	-5.78182224825631	20	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_HEART_PROCESS	GO_HEART_PROCESS	0.00308309212703312	-5.78182224825631	20	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_MUSCLE_STRUCTURE_DEVELOPMENT	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.00313236771811855	-5.76596610093853	72	3	0.2	15	3519	179080,177921,181706	unc-68,unc-43,ace-1
GO_CELL_CYCLE_PHASE_TRANSITION	GO_CELL_CYCLE_PHASE_TRANSITION	0.00338717024610315	-5.68776044183838	74	3	0.2	15	3519	174908,177921,181620	vps-2,unc-43,kin-20
CTGTTAC_MIR194	CTGTTAC_MIR194	0.00339924594138214	-5.6842016539037	21	2	0.133333333333333	15	3519	181620,171736	kin-20,tln-1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.00339924594138214	-5.6842016539037	21	2	0.133333333333333	15	3519	180354,177921	ipla-3,unc-43
GO_QUATERNARY_AMMONIUM_GROUP_BINDING	GO_QUATERNARY_AMMONIUM_GROUP_BINDING	0.00339924594138214	-5.6842016539037	21	2	0.133333333333333	15	3519	181706,174908	ace-1,vps-2
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.00339924594138214	-5.6842016539037	21	2	0.133333333333333	15	3519	179080,180354	unc-68,ipla-3
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.00339924594138214	-5.6842016539037	21	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.00372997374154825	-5.59135408515059	22	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.00372997374154825	-5.59135408515059	22	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
GO_ION_CHANNEL_BINDING	GO_ION_CHANNEL_BINDING	0.00372997374154825	-5.59135408515059	22	2	0.133333333333333	15	3519	179080,177921	unc-68,unc-43
GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.00392320663255176	-5.54084594106646	268	5	0.333333333333333	15	3519	174908,177921,179080,180354,181706	vps-2,unc-43,unc-68,ipla-3,ace-1
GO_CALCIUM_MEDIATED_SIGNALING	GO_CALCIUM_MEDIATED_SIGNALING	0.00407516246700189	-5.50284466388115	23	2	0.133333333333333	15	3519	177921,179080	unc-43,unc-68
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY	0.00407516246700189	-5.50284466388115	23	2	0.133333333333333	15	3519	3565057,181620	klp-20,kin-20
GO_REGULATION_OF_BLOOD_CIRCULATION	GO_REGULATION_OF_BLOOD_CIRCULATION	0.00407921673037244	-5.50185028684606	79	3	0.2	15	3519	177921,180354,179080	unc-43,ipla-3,unc-68
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00414577595286894	-5.48566530577534	164	4	0.266666666666667	15	3519	180685,181620,180354,177921	mop-25.1,kin-20,ipla-3,unc-43
SU_SALIVARY_GLAND	SU_SALIVARY_GLAND	0.00426257459505663	-5.45788193621909	1	1	0.0666666666666667	15	3519	181706	ace-1
GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.00426257459505663	-5.45788193621909	1	1	0.0666666666666667	15	3519	181620	kin-20
GO_TITIN_BINDING	GO_TITIN_BINDING	0.00426257459505663	-5.45788193621909	1	1	0.0666666666666667	15	3519	177921	unc-43
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.00426257459505663	-5.45788193621909	1	1	0.0666666666666667	15	3519	181620	kin-20
GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.00426257459505663	-5.45788193621909	1	1	0.0666666666666667	15	3519	179080	unc-68
GO_OSTEOBLAST_DEVELOPMENT	GO_OSTEOBLAST_DEVELOPMENT	0.00426257459505663	-5.45788193621909	1	1	0.0666666666666667	15	3519	181706	ace-1
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.00443469964722678	-5.41829538879988	24	2	0.133333333333333	15	3519	171736,176631	tln-1,top-3
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.00443469964722678	-5.41829538879988	24	2	0.133333333333333	15	3519	176943,190611	F53H1.1,laf-1
AGGGCAG_MIR18A	AGGGCAG_MIR18A	0.00443469964722678	-5.41829538879988	24	2	0.133333333333333	15	3519	181620,171736	kin-20,tln-1
GTGTTGA_MIR505	GTGTTGA_MIR505	0.00443469964722678	-5.41829538879988	24	2	0.133333333333333	15	3519	190611,177921	laf-1,unc-43
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.00462061303217661	-5.37722789174384	169	4	0.266666666666667	15	3519	190611,180354,174600,174908	laf-1,ipla-3,stip-1,vps-2
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.00480847339950449	-5.33737562580073	25	2	0.133333333333333	15	3519	174908,180354	vps-2,ipla-3
GO_NUCLEOPLASM_PART	GO_NUCLEOPLASM_PART	0.00482055892685932	-5.33486539771314	171	4	0.266666666666667	15	3519	174600,176631,190611,176943	stip-1,top-3,laf-1,F53H1.1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0048219326644025	-5.33458046356734	281	5	0.333333333333333	15	3519	181620,180685,175323,180354,177921	kin-20,mop-25.1,Y46E12A.3,ipla-3,unc-43
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	0.0051963724262955	-5.25979450716585	26	2	0.133333333333333	15	3519	180354,177921	ipla-3,unc-43
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0051963724262955	-5.25979450716585	26	2	0.133333333333333	15	3519	177921,180685	unc-43,mop-25.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.0051963724262955	-5.25979450716585	26	2	0.133333333333333	15	3519	174600,190611	stip-1,laf-1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0051963724262955	-5.25979450716585	26	2	0.133333333333333	15	3519	181706,180354	ace-1,ipla-3
GO_POSITIVE_REGULATION_OF_TRANSPORT	GO_POSITIVE_REGULATION_OF_TRANSPORT	0.00523807042046248	-5.25180208883608	175	4	0.266666666666667	15	3519	179080,180354,174908,181706	unc-68,ipla-3,vps-2,ace-1
GO_CELLULAR_RESPONSE_TO_STRESS	GO_CELLULAR_RESPONSE_TO_STRESS	0.00529538200819693	-5.24092015745141	418	6	0.4	15	3519	180354,174600,180685,176631,190611,181620	ipla-3,stip-1,mop-25.1,top-3,laf-1,kin-20
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.00552623997584933	-5.19824762674099	290	5	0.333333333333333	15	3519	180685,190611,181620,180354,177921	mop-25.1,laf-1,kin-20,ipla-3,unc-43
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.00553105252190902	-5.19737715209911	88	3	0.2	15	3519	3565057,181706,180685	klp-20,ace-1,mop-25.1
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN	0.00559828601288708	-5.18529479721705	27	2	0.133333333333333	15	3519	190611,176943	laf-1,F53H1.1
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00570928436399034	-5.16566159346813	89	3	0.2	15	3519	177921,179080,180354	unc-43,unc-68,ipla-3
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00579384395368043	-5.15095931239662	180	4	0.266666666666667	15	3519	176490,190611,179080,177921	cnt-2,laf-1,unc-68,unc-43
GO_MUSCLE_ORGAN_DEVELOPMENT	GO_MUSCLE_ORGAN_DEVELOPMENT	0.0060141040246525	-5.11364789748317	28	2	0.133333333333333	15	3519	179080,181706	unc-68,ace-1
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0060141040246525	-5.11364789748317	28	2	0.133333333333333	15	3519	174600,190611	stip-1,laf-1
chr5q31	chr5q31	0.0060141040246525	-5.11364789748317	28	2	0.133333333333333	15	3519	3565057,176943	klp-20,F53H1.1
GO_AMMONIUM_ION_BINDING	GO_AMMONIUM_ION_BINDING	0.0060141040246525	-5.11364789748317	28	2	0.133333333333333	15	3519	181706,174908	ace-1,vps-2
GO_CELL_CYCLE	GO_CELL_CYCLE	0.00612346726477521	-5.0956267963529	297	5	0.333333333333333	15	3519	180685,176631,181620,174908,177921	mop-25.1,top-3,kin-20,vps-2,unc-43
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.00626481455414349	-5.07280629136853	92	3	0.2	15	3519	177921,180354,179080	unc-43,ipla-3,unc-68
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00644371690497298	-5.04464974620087	29	2	0.133333333333333	15	3519	177921,176490	unc-43,cnt-2
GO_DNA_METABOLIC_PROCESS	GO_DNA_METABOLIC_PROCESS	0.00663744056503462	-5.01502884687457	187	4	0.266666666666667	15	3519	176631,181706,181620,174600	top-3,ace-1,kin-20,stip-1
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00688701567246625	-4.97811742676277	30	2	0.133333333333333	15	3519	180354,190611	ipla-3,laf-1
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.00688701567246625	-4.97811742676277	30	2	0.133333333333333	15	3519	181706,176490	ace-1,cnt-2
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.00724197789291104	-4.92786092026541	445	6	0.4	15	3519	174908,177921,180685,181706,181620,190611	vps-2,unc-43,mop-25.1,ace-1,kin-20,laf-1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00728848767230256	-4.92145920684183	192	4	0.266666666666667	15	3519	179080,180354,177921,190611	unc-68,ipla-3,unc-43,laf-1
