TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	181043,173347,176914	sek-1,uev-1,mak-2
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	173347,181043,176914	uev-1,sek-1,mak-2
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	176914,173347,181043	mak-2,uev-1,sek-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	176914,181043,173347	mak-2,sek-1,uev-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	181043,173347,176914	sek-1,uev-1,mak-2
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	176914,173347,181043	mak-2,uev-1,sek-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	173347,181043,176914	uev-1,sek-1,mak-2
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.0229344568184705	-3.77511483473339	31	3	0.0476190476190476	63	3154	176914,181043,173347	mak-2,sek-1,uev-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.0244520898450397	-3.71103959247922	56	4	0.0634920634920635	63	3154	179971,172393,178934,188361	hsp-90,cytb-5.2,hpo-15,cyp-13A1
R-CEL-390466	Chaperonin-mediated protein folding	0.0265856098540205	-3.62738519251011	13	2	0.0317460317460317	63	3154	174330,178670	cct-4,cct-7
R-CEL-391251	Protein folding	0.0265856098540205	-3.62738519251011	13	2	0.0317460317460317	63	3154	178670,174330	cct-7,cct-4
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.02706549126818	-3.60949574747801	33	3	0.0476190476190476	63	3154	176914,181043,173347	mak-2,sek-1,uev-1
R-CEL-168898	Toll-Like Receptors Cascades	0.0315685811342909	-3.45559292090367	35	3	0.0476190476190476	63	3154	181043,173347,176914	sek-1,uev-1,mak-2
R-CEL-15869	Metabolism of nucleotides	0.0357730348343067	-3.33056088630468	63	4	0.0634920634920635	63	3154	177469,179395,174040,178872	C06G3.5,uda-1,upb-1,adss-1
R-CEL-622312	Inflammasomes	0.0395564932868034	-3.23002541905848	2	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-844456	The NLRP3 inflammasome	0.0395564932868034	-3.23002541905848	2	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-141334	PAOs oxidise polyamines to amines	0.0395564932868034	-3.23002541905848	2	1	0.0158730158730159	63	3154	178934	hpo-15
R-CEL-168638	NOD1/2 Signaling Pathway	0.0395564932868034	-3.23002541905848	2	1	0.0158730158730159	63	3154	181043	sek-1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.0440492516162654	-3.12244691615936	17	2	0.0317460317460317	63	3154	176012,180369	exos-9,exos-7
R-CEL-428157	Sphingolipid metabolism	0.0472762263611629	-3.05174772376587	41	3	0.0476190476190476	63	3154	181859,174507,173734	spl-2,ugt-58,plpp-1.1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.0489298476363191	-3.01736768759727	18	2	0.0317460317460317	63	3154	177819,177820	fat-4,fat-3
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.0489298476363191	-3.01736768759727	18	2	0.0317460317460317	63	3154	177819,177820	fat-4,fat-3
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.0539970180612099	-2.91882645503131	19	2	0.0317460317460317	63	3154	181859,173734	spl-2,plpp-1.1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.0539970180612099	-2.91882645503131	19	2	0.0317460317460317	63	3154	179434,173776	trx-2,sod-5
R-CEL-201451	Signaling by BMP	0.0587531750522937	-2.83441008397487	3	1	0.0158730158730159	63	3154	176229	sma-2
R-CEL-351200	Interconversion of polyamines	0.0587531750522937	-2.83441008397487	3	1	0.0158730158730159	63	3154	178934	hpo-15
R-CEL-140179	Amine Oxidase reactions	0.0587531750522937	-2.83441008397487	3	1	0.0158730158730159	63	3154	178934	hpo-15
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.0587531750522937	-2.83441008397487	3	1	0.0158730158730159	63	3154	179395	uda-1
R-CEL-211859	Biological oxidations	0.0727379356526501	-2.6208922196356	148	6	0.0952380952380952	63	3154	172393,179971,178934,185410,188361,177498	cytb-5.2,hsp-90,hpo-15,gst-15,cyp-13A1,gstk-2
R-CEL-166208	mTORC1-mediated signalling	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	181043	sek-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.0818213139853631	-2.50321750714561	24	2	0.0317460317460317	63	3154	181043,176914	sek-1,mak-2
R-CEL-73847	Purine metabolism	0.0878255930947836	-2.43240232771005	25	2	0.0317460317460317	63	3154	177469,178872	C06G3.5,adss-1
R-CEL-199920	CREB phosphorylation	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-8848584	Wax biosynthesis	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	180582	fard-1
R-CEL-171007	p38MAPK events	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.106578859206198	-2.23887010580938	28	2	0.0317460317460317	63	3154	176914,181043	mak-2,sek-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.106578859206198	-2.23887010580938	28	2	0.0317460317460317	63	3154	176914,181043	mak-2,sek-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.106578859206198	-2.23887010580938	28	2	0.0317460317460317	63	3154	176914,181043	mak-2,sek-1
R-CEL-937039	IRAK1 recruits IKK complex	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-399954	Sema3A PAK dependent Axon repulsion	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-446652	Interleukin-1 signaling	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-947581	Molybdenum cofactor biosynthesis	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	186073	F49H6.5
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.131835158170064	-2.02620293854038	7	1	0.0158730158730159	63	3154	176755	ife-1
R-CEL-73621	Pyrimidine catabolism	0.131835158170064	-2.02620293854038	7	1	0.0158730158730159	63	3154	174040	upb-1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.131835158170064	-2.02620293854038	7	1	0.0158730158730159	63	3154	174792	inos-1
R-CEL-74217	Purine salvage	0.149215007243837	-1.90236701152657	8	1	0.0158730158730159	63	3154	177469	C06G3.5
R-CEL-6814848	Glycerophospholipid catabolism	0.149215007243837	-1.90236701152657	8	1	0.0158730158730159	63	3154	177509	T12B3.3
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.149215007243837	-1.90236701152657	8	1	0.0158730158730159	63	3154	178872	adss-1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.166252341808215	-1.79424851348093	9	1	0.0158730158730159	63	3154	176043	F08F8.7
R-CEL-381038	XBP1(S) activates chaperone genes	0.166252341808215	-1.79424851348093	9	1	0.0158730158730159	63	3154	176254	asna-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	181043	sek-1
R-CEL-381070	IRE1alpha activates chaperones	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	176254	asna-1
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	175517	C36E8.1
R-CEL-73864	RNA Polymerase I Transcription	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	175517	C36E8.1
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	175517	C36E8.1
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	175517	C36E8.1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-373755	Semaphorin interactions	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	172393	cytb-5.2
R-CEL-1430728	Metabolism	0.227117637665014	-1.4822871681351	943	22	0.349206349206349	63	3154	177498,174040,186073,177820,177469,188361,178872,178934,181859,174792,174507,185410,3564813,179395,172393,176043,177819,173734,179971,180003,180582,177509	gstk-2,upb-1,F49H6.5,fat-3,C06G3.5,cyp-13A1,adss-1,hpo-15,spl-2,inos-1,ugt-58,gst-15,M01F1.3,uda-1,cytb-5.2,F08F8.7,fat-4,plpp-1.1,hsp-90,obr-2,fard-1,T12B3.3
R-CEL-381119	Unfolded Protein Response (UPR)	0.23110751481395	-1.46487224464524	13	1	0.0158730158730159	63	3154	176254	asna-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.246529427123824	-1.40027391281192	14	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-165159	mTOR signalling	0.290991666358435	-1.23446065016424	17	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-5633007	Regulation of TP53 Activity	0.290991666358435	-1.23446065016424	17	1	0.0158730158730159	63	3154	181043	sek-1
R-CEL-73848	Pyrimidine metabolism	0.290991666358435	-1.23446065016424	17	1	0.0158730158730159	63	3154	174040	upb-1
R-CEL-109703	PKB-mediated events	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-3371556	Cellular response to heat stress	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-194068	Bile acid and bile salt metabolism	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	180003	obr-2
R-CEL-5365859	RA biosynthesis pathway	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	178658	dhs-13
R-CEL-192105	Synthesis of bile acids and bile salts	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	180003	obr-2
R-CEL-351202	Metabolism of polyamines	0.319188017916694	-1.14197495196601	19	1	0.0158730158730159	63	3154	178934	hpo-15
R-CEL-211979	Eicosanoids	0.319188017916694	-1.14197495196601	19	1	0.0158730158730159	63	3154	188361	cyp-13A1
R-CEL-2262752	Cellular responses to stress	0.321298873979181	-1.13538351744418	188	5	0.0793650793650794	63	3154	181043,174067,173776,179434,176914	sek-1,atg-16.2,sod-5,trx-2,mak-2
R-CEL-2559580	Oxidative Stress Induced Senescence	0.323374862416853	-1.12894306393609	58	2	0.0317460317460317	63	3154	181043,176914	sek-1,mak-2
R-CEL-72702	Ribosomal scanning and start codon recognition	0.323374862416853	-1.12894306393609	58	2	0.0317460317460317	63	3154	176755,175138	ife-1,eif-3.B
R-CEL-936837	Ion transport by P-type ATPases	0.346280136883563	-1.0605071873373	21	1	0.0158730158730159	63	3154	174031	tat-4
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.346280136883563	-1.0605071873373	21	1	0.0158730158730159	63	3154	188361	cyp-13A1
R-CEL-109704	PI3K Cascade	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-1169408	ISG15 antiviral mechanism	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	176755	ife-1
R-CEL-1660662	Glycosphingolipid metabolism	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	174507	ugt-58
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	176755	ife-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.372310596963006	-0.988026835003289	23	1	0.0158730158730159	63	3154	3564813	M01F1.3
R-CEL-556833	Metabolism of lipids and lipoproteins	0.381464152366619	-0.9637383976356	392	9	0.142857142857143	63	3154	188361,177819,173734,180003,180582,177509,181859,174507,177820	cyp-13A1,fat-4,plpp-1.1,obr-2,fard-1,T12B3.3,spl-2,ugt-58,fat-3
R-CEL-1483249	Inositol phosphate metabolism	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	174792	inos-1
R-CEL-913531	Interferon Signaling	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	176755	ife-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-5362517	Signaling by Retinoic Acid	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	178658	dhs-13
R-CEL-2559583	Cellular Senescence	0.389088322586629	-0.943948910784491	67	2	0.0317460317460317	63	3154	176914,181043	mak-2,sek-1
R-CEL-156590	Glutathione conjugation	0.396235762434858	-0.925745885199938	68	2	0.0317460317460317	63	3154	177498,185410	gstk-2,gst-15
R-CEL-901042	Calnexin/calreticulin cycle	0.397320356318274	-0.923012380831111	25	1	0.0158730158730159	63	3154	176390	cnx-1
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.409454845787101	-0.892928648466999	26	1	0.0158730158730159	63	3154	188361	cyp-13A1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.433006964503412	-0.837001466805506	28	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.438303232154854	-0.824844297286472	74	2	0.0317460317460317	63	3154	186073,172393	F49H6.5,cytb-5.2
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.444433887483625	-0.810953969660282	29	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-1632852	Macroautophagy	0.487918322234218	-0.71760725960819	33	1	0.0158730158730159	63	3154	174067	atg-16.2
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.498255119961557	-0.696643044053305	34	1	0.0158730158730159	63	3154	174673	cap-2
R-CEL-3214858	RMTs methylate histone arginines	0.498255119961557	-0.696643044053305	34	1	0.0158730158730159	63	3154	180326	prmt-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.508386506963589	-0.676513280216539	35	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-1483255	PI Metabolism	0.508386506963589	-0.676513280216539	35	1	0.0158730158730159	63	3154	177509	T12B3.3
R-CEL-1280215	Cytokine Signaling in Immune system	0.517508546695597	-0.658729238625179	86	2	0.0317460317460317	63	3154	173347,176755	uev-1,ife-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.51831650056893	-0.657169218350859	36	1	0.0158730158730159	63	3154	176390	cnx-1
R-CEL-156580	Phase II conjugation	0.53616179513892	-0.623319306858411	89	2	0.0317460317460317	63	3154	185410,177498	gst-15,gstk-2
R-CEL-196854	Metabolism of vitamins and cofactors	0.542271991010407	-0.611987574983784	90	2	0.0317460317460317	63	3154	186073,172393	F49H6.5,cytb-5.2
R-CEL-4839726	Chromatin organization	0.573882613027531	-0.555330410497641	42	1	0.0158730158730159	63	3154	180326	prmt-1
R-CEL-3247509	Chromatin modifying enzymes	0.573882613027531	-0.555330410497641	42	1	0.0158730158730159	63	3154	180326	prmt-1
R-CEL-2142753	Arachidonic acid metabolism	0.599249467600885	-0.51207729411045	45	1	0.0158730158730159	63	3154	188361	cyp-13A1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.611291447232451	-0.492181433158616	102	2	0.0317460317460317	63	3154	176755,175138	ife-1,eif-3.B
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.638264549016813	-0.449002427951038	50	1	0.0158730158730159	63	3154	175138	eif-3.B
R-CEL-72737	Cap-dependent Translation Initiation	0.647841287493375	-0.434109539337061	109	2	0.0317460317460317	63	3154	175138,176755	eif-3.B,ife-1
R-CEL-72613	Eukaryotic Translation Initiation	0.647841287493375	-0.434109539337061	109	2	0.0317460317460317	63	3154	176755,175138	ife-1,eif-3.B
R-CEL-167044	Signalling to RAS	0.659853117465474	-0.415738018024172	53	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-187687	Signalling to ERKs	0.693050139444053	-0.366652931119343	58	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-114608	Platelet degranulation	0.699296212193105	-0.357680860856262	59	1	0.0158730158730159	63	3154	173205	ola-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.705417161673342	-0.34896593248075	60	1	0.0158730158730159	63	3154	173205	ola-1
R-CEL-5696398	Nucleotide Excision Repair	0.723053700919628	-0.32427178445075	63	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-72766	Translation	0.729552887910942	-0.315323414797393	127	2	0.0317460317460317	63	3154	175138,176755	eif-3.B,ife-1
R-CEL-449147	Signaling by Interleukins	0.734229744937367	-0.308933295341293	65	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-392499	Metabolism of proteins	0.751159327404448	-0.286137496051702	528	9	0.142857142857143	63	3154	176390,176755,178670,175138,186854,175475,174330,176229,176254	cnx-1,ife-1,cct-7,eif-3.B,dph-3,dph-1,cct-4,sma-2,asna-1
R-CEL-194138	Signaling by VEGF	0.755266816976283	-0.280684192195586	69	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.755266816976283	-0.280684192195586	69	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-74751	Insulin receptor signalling cascade	0.765161927982871	-0.267667796988811	71	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.765161927982871	-0.267667796988811	71	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-112399	IRS-mediated signalling	0.765161927982871	-0.267667796988811	71	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-2428924	IGF1R signaling cascade	0.765161927982871	-0.267667796988811	71	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.765161927982871	-0.267667796988811	71	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-109582	Hemostasis	0.807437857357613	-0.213889183679332	149	2	0.0317460317460317	63	3154	174673,173205	cap-2,ola-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.831364360495015	-0.1846871199395	87	1	0.0158730158730159	63	3154	181043	sek-1
R-CEL-73894	DNA Repair	0.834828346573322	-0.180529148230382	88	1	0.0158730158730159	63	3154	173347	uev-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.83822228465532	-0.176471957522314	89	1	0.0158730158730159	63	3154	183975	mfb-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.841547568850624	-0.172512738308884	90	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.843639145452799	-0.170030428593975	162	2	0.0317460317460317	63	3154	3564813,178934	M01F1.3,hpo-15
R-CEL-72689	Formation of a pool of free 40S subunits	0.847997616036263	-0.164877454472178	92	1	0.0158730158730159	63	3154	175138	eif-3.B
R-CEL-74752	Signaling by Insulin receptor	0.847997616036263	-0.164877454472178	92	1	0.0158730158730159	63	3154	175871	efk-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.860132237894595	-0.150669136561493	96	1	0.0158730158730159	63	3154	172418	smg-1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.860132237894595	-0.150669136561493	96	1	0.0158730158730159	63	3154	172418	smg-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.865836824473887	-0.144058812568858	98	1	0.0158730158730159	63	3154	173205	ola-1
R-CEL-5689880	Ub-specific processing proteases	0.868602622921953	-0.140869539173849	99	1	0.0158730158730159	63	3154	176229	sma-2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.873966948647865	-0.134712720234026	101	1	0.0158730158730159	63	3154	183975	mfb-1
R-CEL-422475	Axon guidance	0.873966948647865	-0.134712720234026	101	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-166520	Signalling by NGF	0.89109894028265	-0.115299813587995	108	1	0.0158730158730159	63	3154	176914	mak-2
R-CEL-212436	Generic Transcription Pathway	0.89109894028265	-0.115299813587995	108	1	0.0158730158730159	63	3154	181043	sek-1
R-CEL-1266738	Developmental Biology	0.893351325961448	-0.112775353346551	109	1	0.0158730158730159	63	3154	179971	hsp-90
R-CEL-5688426	Deubiquitination	0.899836972706762	-0.105541673502849	112	1	0.0158730158730159	63	3154	176229	sma-2
R-CEL-71387	Metabolism of carbohydrates	0.922116907747563	-0.0810832654728795	124	1	0.0158730158730159	63	3154	176043	F08F8.7
R-CEL-983712	Ion channel transport	0.92988881452038	-0.0726902542611791	129	1	0.0158730158730159	63	3154	174031	tat-4
R-CEL-1483257	Phospholipid metabolism	0.932779210908175	-0.0695867503965103	131	1	0.0158730158730159	63	3154	177509	T12B3.3
R-CEL-72172	mRNA Splicing	0.935552262552942	-0.0666182689247015	133	1	0.0158730158730159	63	3154	179897	ddx-17
R-CEL-72163	mRNA Splicing - Major Pathway	0.935552262552942	-0.0666182689247015	133	1	0.0158730158730159	63	3154	179897	ddx-17
R-CEL-597592	Post-translational protein modification	0.94728393033569	-0.0541564098931236	368	4	0.0634920634920635	63	3154	175475,186854,176390,176229	dph-1,dph-3,cnx-1,sma-2
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.948907074616838	-0.052444404432327	144	1	0.0158730158730159	63	3154	179897	ddx-17
R-CEL-168256	Immune System	0.952628038448766	-0.0485307574470613	628	8	0.126984126984127	63	3154	176914,180849,181043,176755,172610,179971,183975,173347	mak-2,acp-5,sek-1,ife-1,kin-10,hsp-90,mfb-1,uev-1
R-CEL-1280218	Adaptive Immune System	0.955945387731791	-0.0450544933660423	151	1	0.0158730158730159	63	3154	183975	mfb-1
R-CEL-168249	Innate Immune System	0.956852766929622	-0.0441057479234749	512	6	0.0952380952380952	63	3154	179971,172610,173347,181043,180849,176914	hsp-90,kin-10,uev-1,sek-1,acp-5,mak-2
R-CEL-446203	Asparagine N-linked glycosylation	0.958661180007069	-0.0422175720450175	154	1	0.0158730158730159	63	3154	176390	cnx-1
