TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	1.22935341593998e-06	-13.6090222048947	66	12	0.101694915254237	118	3519	172815,174168,174534,178874,176012,173006,177926,175968,172857,173439,175903,180326	rpl-24.2,F10E7.5,pno-1,C37H5.5,exos-9,Y52B11A.10,iars-1,byn-1,T23D8.3,W07E6.2,C16A3.6,prmt-1
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	1.29908921893465e-06	-13.5538471398517	55	11	0.0932203389830508	118	3519	175538,175903,173439,176863,174151,173432,175701,172954,174168,178874,172815	lars-1,C16A3.6,W07E6.2,nog-1,ZK1127.5,C24H12.4,Y54H5A.1,B0511.6,F10E7.5,C37H5.5,rpl-24.2
GSE4142_NAIVE_VS_GC_BCELL_DN	GSE4142_NAIVE_VS_GC_BCELL_DN	2.71219122352311e-06	-12.8177536802232	59	11	0.0932203389830508	118	3519	176012,178277,172815,176863,185334,172954,179942,175517,174434,175903,177978	exos-9,JC8.2,rpl-24.2,nog-1,F36A2.2,B0511.6,rrbs-1,C36E8.1,F44G4.1,C16A3.6,hars-1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	3.82788000196672e-06	-12.4731994323135	61	11	0.0932203389830508	118	3519	179669,181859,175701,174330,176072,175538,177978,174792,174673,176649,179942	elpc-3,spl-2,Y54H5A.1,cct-4,lpd-7,lars-1,hars-1,inos-1,cap-2,Y75B8A.14,rrbs-1
GO_RNA_BINDING	GO_RNA_BINDING	4.56088682139586e-06	-12.2979934749702	554	38	0.322033898305085	118	3519	172780,179721,180326,176390,183993,174168,178874,175701,176863,3565801,173432,178415,171725,175968,177859,175903,173232,175505,174534,175871,174151,172624,177636,173778,179942,175834,174330,175659,179971,176012,3565940,172954,173812,174434,175905,176072,179897,173006	F30A10.9,mrps-5,prmt-1,cnx-1,E02H1.1,F10E7.5,C37H5.5,Y54H5A.1,nog-1,T25G3.3,C24H12.4,qars-1,Y73E7A.1,byn-1,sars-1,C16A3.6,W09C5.1,ccdc-47,pno-1,efk-1,ZK1127.5,ngp-1,nap-1,ZK430.7,rrbs-1,C28H8.3,cct-4,rars-1,hsp-90,exos-9,rnh-1.0,B0511.6,tag-151,F44G4.1,C16A3.4,lpd-7,ddx-17,Y52B11A.10
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	SHEPARD_CRUSH_AND_BURN_MUTANT_UP	7.31451441034624e-06	-11.8256499084234	65	11	0.0932203389830508	118	3519	176771,178277,176072,173205,176163,173812,178415,179942,173439,176624,175905	abcf-2,JC8.2,lpd-7,ola-1,C02F5.3,tag-151,qars-1,rrbs-1,W07E6.2,Y56A3A.18,C16A3.4
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	8.13658426743478e-06	-11.7191400891815	313	26	0.220338983050847	118	3519	183993,178277,176771,172933,174168,178874,172954,175701,176863,3565578,172857,179942,180326,176072,174534,175871,171883,174151,173778,180039,173812,171725,175968,173341,172045,176624	E02H1.1,JC8.2,abcf-2,F59C6.5,F10E7.5,C37H5.5,B0511.6,Y54H5A.1,nog-1,dohh-1,T23D8.3,rrbs-1,prmt-1,lpd-7,pno-1,efk-1,riok-1,ZK1127.5,ZK430.7,T06E6.1,tag-151,Y73E7A.1,byn-1,dnj-12,cps-6,Y56A3A.18
CAIRO_HEPATOBLASTOMA_CLASSES_UP	CAIRO_HEPATOBLASTOMA_CLASSES_UP	1.00014431749203e-05	-11.512781157891	259	23	0.194915254237288	118	3519	173205,180003,172978,175505,174534,173439,172610,178415,173812,176387,178670,175968,172954,176863,173432,176390,174330,176771,179971,174168,180326,177926,179942	ola-1,obr-2,kin-3,ccdc-47,pno-1,W07E6.2,kin-10,qars-1,tag-151,riok-3,cct-7,byn-1,B0511.6,nog-1,C24H12.4,cnx-1,cct-4,abcf-2,hsp-90,F10E7.5,prmt-1,iars-1,rrbs-1
GO_TRNA_METABOLIC_PROCESS	GO_TRNA_METABOLIC_PROCESS	1.01067851589467e-05	-11.5023035617568	80	12	0.101694915254237	118	3519	185334,179669,176012,175659,13192290,175538,177978,177859,175399,183428,178415,177926	F36A2.2,elpc-3,exos-9,rars-1,F52C12.6,lars-1,hars-1,sars-1,Y71H2AM.1,arch-1,qars-1,iars-1
GO_MATURATION_OF_5_8S_RRNA	GO_MATURATION_OF_5_8S_RRNA	1.14549417142259e-05	-11.3770893303104	17	6	0.0508474576271186	118	3519	175903,173232,176072,174434,179942,176012	C16A3.6,W09C5.1,lpd-7,F44G4.1,rrbs-1,exos-9
GO_POLY_A_RNA_BINDING	GO_POLY_A_RNA_BINDING	1.3806694911423e-05	-11.1903569449338	425	31	0.26271186440678	118	3519	172780,179942,180326,179721,176390,174330,183993,174168,179971,176012,178874,172954,175701,3565801,176863,173432,173812,174434,171725,175968,175903,175905,173232,175505,176072,179897,174534,173006,172624,173778,177636	F30A10.9,rrbs-1,prmt-1,mrps-5,cnx-1,cct-4,E02H1.1,F10E7.5,hsp-90,exos-9,C37H5.5,B0511.6,Y54H5A.1,T25G3.3,nog-1,C24H12.4,tag-151,F44G4.1,Y73E7A.1,byn-1,C16A3.6,C16A3.4,W09C5.1,ccdc-47,lpd-7,ddx-17,pno-1,Y52B11A.10,ngp-1,ZK430.7,nap-1
GO_RNA_PROCESSING	GO_RNA_PROCESSING	1.61151652602566e-05	-11.0357497876916	345	27	0.228813559322034	118	3519	177859,175903,174434,175399,175968,176387,173812,179669,171883,173778,174151,174534,176072,173232,179897,13192290,172780,172857,179942,183428,185334,173432,171874,174168,173322,176012,183993	sars-1,C16A3.6,F44G4.1,Y71H2AM.1,byn-1,riok-3,tag-151,elpc-3,riok-1,ZK430.7,ZK1127.5,pno-1,lpd-7,W09C5.1,ddx-17,F52C12.6,F30A10.9,T23D8.3,rrbs-1,arch-1,F36A2.2,C24H12.4,Y54E10BR.4,F10E7.5,riok-2,exos-9,E02H1.1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1.67147070345143e-05	-10.9992215653464	18	6	0.0508474576271186	118	3519	175659,177926,178415,175538,177978,177859	rars-1,iars-1,qars-1,lars-1,hars-1,sars-1
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	2.16281423242664e-05	-10.7415152059101	86	12	0.101694915254237	118	3519	176863,171883,172624,173776,179971,174534,174168,178874,175538,175968,179942,180039	nog-1,riok-1,ngp-1,sod-5,hsp-90,pno-1,F10E7.5,C37H5.5,lars-1,byn-1,rrbs-1,T06E6.1
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	2.31677417480058e-05	-10.6727496887496	73	11	0.0932203389830508	118	3519	179971,174534,173322,174168,176072,183993,174151,179942,180039,180326,173439	hsp-90,pno-1,riok-2,F10E7.5,lpd-7,E02H1.1,ZK1127.5,rrbs-1,T06E6.1,prmt-1,W07E6.2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	4.27926460600849e-05	-10.0591442911655	30	7	0.0593220338983051	118	3519	174168,175968,176072,180039,174151,175701,172954	F10E7.5,byn-1,lpd-7,T06E6.1,ZK1127.5,Y54H5A.1,B0511.6
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	4.40705761274045e-05	-10.0297182061891	107	13	0.110169491525424	118	3519	181043,172010,177926,172857,186854,179942,171818,176914,180582,174168,172393,175871,3565801	sek-1,R12E2.13,iars-1,T23D8.3,dph-3,rrbs-1,ctn-1,mak-2,fard-1,F10E7.5,cytb-5.2,efk-1,T25G3.3
GO_BLASTOCYST_FORMATION	GO_BLASTOCYST_FORMATION	7.58191075147169e-05	-9.48716021905171	8	4	0.0338983050847458	118	3519	177469,173439,175968,180039	C06G3.5,W07E6.2,byn-1,T06E6.1
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	8.89210240585956e-05	-9.32776195230621	70	10	0.0847457627118644	118	3519	175903,173812,180039,175968,179942,175517,3565801,176863,185334,183993	C16A3.6,tag-151,T06E6.1,byn-1,rrbs-1,C36E8.1,T25G3.3,nog-1,F36A2.2,E02H1.1
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	9.15740999081123e-05	-9.29836207836094	57	9	0.076271186440678	118	3519	177926,179942,176649,175903,176072,171874,175659,175701,174151	iars-1,rrbs-1,Y75B8A.14,C16A3.6,lpd-7,Y54E10BR.4,rars-1,Y54H5A.1,ZK1127.5
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.000101145838521212	-9.19894713685567	34	7	0.0593220338983051	118	3519	171874,172780,175968,179942,174151,173778,173006	Y54E10BR.4,F30A10.9,byn-1,rrbs-1,ZK1127.5,ZK430.7,Y52B11A.10
GO_MATURATION_OF_SSU_RRNA	GO_MATURATION_OF_SSU_RRNA	0.000102717863162258	-9.18352452078712	24	6	0.0508474576271186	118	3519	171874,172780,179942,175968,174151,173778	Y54E10BR.4,F30A10.9,rrbs-1,byn-1,ZK1127.5,ZK430.7
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.000105374786729335	-9.1579871655652	58	9	0.076271186440678	118	3519	172954,173205,178277,174330,176649,179721,171818,186854,178670	B0511.6,ola-1,JC8.2,cct-4,Y75B8A.14,mrps-5,ctn-1,dph-3,cct-7
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY	0.000143519851951597	-8.84903719120674	4	3	0.0254237288135593	118	3519	172610,3564807,176229	kin-10,gsp-2,sma-2
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.000180498028627508	-8.61979070198224	76	10	0.0847457627118644	118	3519	13192290,173439,178658,173812,182929,173778,175701,173776,172815,174330	F52C12.6,W07E6.2,dhs-13,tag-151,elpc-4,ZK430.7,Y54H5A.1,sod-5,rpl-24.2,cct-4
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.000201642761603405	-8.50901293313144	77	10	0.0847457627118644	118	3519	177926,175968,174673,178872,174040,178194,178874,175871,174151,181859	iars-1,byn-1,cap-2,adss-1,upb-1,C25G4.2,C37H5.5,efk-1,ZK1127.5,spl-2
GO_MATURATION_OF_LSU_RRNA	GO_MATURATION_OF_LSU_RRNA	0.000215853185476969	-8.44091207824463	10	4	0.0338983050847458	118	3519	175903,174434,176072,173232	C16A3.6,F44G4.1,lpd-7,W09C5.1
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP	0.000250229011996596	-8.29313401143154	79	10	0.0847457627118644	118	3519	175701,172624,174151,183640,259501,171749,177926,175968,172780,175517	Y54H5A.1,ngp-1,ZK1127.5,nuaf-1,pdcd-2,C53H9.2,iars-1,byn-1,F30A10.9,C36E8.1
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.000257559585019135	-8.26425946649634	28	6	0.0508474576271186	118	3519	178415,177926,175659,177978,177859,175538	qars-1,iars-1,rars-1,hars-1,sars-1,lars-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.000257559585019135	-8.26425946649634	28	6	0.0508474576271186	118	3519	177926,178415,175659,177859,177978,175538	iars-1,qars-1,rars-1,sars-1,hars-1,lars-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.000257559585019135	-8.26425946649634	28	6	0.0508474576271186	118	3519	178415,177926,175659,177978,177859,175538	qars-1,iars-1,rars-1,hars-1,sars-1,lars-1
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.000280916998149753	-8.17745131251386	258	20	0.169491525423729	118	3519	171725,180039,173812,173341,172045,176624,174534,176072,173778,175871,179942,172857,3565578,172933,174168,183993,176771,178277,175701,172954	Y73E7A.1,T06E6.1,tag-151,dnj-12,cps-6,Y56A3A.18,pno-1,lpd-7,ZK430.7,efk-1,rrbs-1,T23D8.3,dohh-1,F59C6.5,F10E7.5,E02H1.1,abcf-2,JC8.2,Y54H5A.1,B0511.6
WEI_MYCN_TARGETS_WITH_E_BOX	WEI_MYCN_TARGETS_WITH_E_BOX	0.000307536083774774	-8.08691813199314	280	21	0.177966101694915	118	3519	176914,173322,174168,171749,176012,183993,176771,178277,3565940,172954,180326,176649,174534,171883,172624,173778,174151,178670,175968,181043,176624	mak-2,riok-2,F10E7.5,C53H9.2,exos-9,E02H1.1,abcf-2,JC8.2,rnh-1.0,B0511.6,prmt-1,Y75B8A.14,pno-1,riok-1,ngp-1,ZK430.7,ZK1127.5,cct-7,byn-1,sek-1,Y56A3A.18
MODULE_110	MODULE_110	0.000330444221383529	-8.01507268331365	11	4	0.0338983050847458	118	3519	177926,178415,177978,177859	iars-1,qars-1,hars-1,sars-1
MODULE_160	MODULE_160	0.000330444221383529	-8.01507268331365	11	4	0.0338983050847458	118	3519	177926,178415,177859,177978	iars-1,qars-1,sars-1,hars-1
LEE_BMP2_TARGETS_DN	LEE_BMP2_TARGETS_DN	0.000345039722282717	-7.97185101050932	324	23	0.194915254237288	118	3519	180326,177926,172857,179942,175701,172954,176863,3565801,173432,183993,174330,178277,174168,178874,173439,175903,173341,180039,173812,178670,175517,175968,174534	prmt-1,iars-1,T23D8.3,rrbs-1,Y54H5A.1,B0511.6,nog-1,T25G3.3,C24H12.4,E02H1.1,cct-4,JC8.2,F10E7.5,C37H5.5,W07E6.2,C16A3.6,dnj-12,T06E6.1,tag-151,cct-7,C36E8.1,byn-1,pno-1
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.000360212185806022	-7.9288172951283	54	8	0.0677966101694915	118	3519	183993,174534,174168,176914,176863,3565801,172857,179942	E02H1.1,pno-1,F10E7.5,mak-2,nog-1,T25G3.3,T23D8.3,rrbs-1
GO_AMINO_ACID_ACTIVATION	GO_AMINO_ACID_ACTIVATION	0.000384237279966753	-7.8642502796283	30	6	0.0508474576271186	118	3519	177978,177859,175538,178415,177926,175659	hars-1,sars-1,lars-1,qars-1,iars-1,rars-1
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.00040315339297316	-7.81619344071298	20	5	0.0423728813559322	118	3519	172954,173439,179669,174330,259501	B0511.6,W07E6.2,elpc-3,cct-4,pdcd-2
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.000405978293430724	-7.80921086424816	42	7	0.0593220338983051	118	3519	175538,174151,181859,175701,175659,174168,178874	lars-1,ZK1127.5,spl-2,Y54H5A.1,rars-1,F10E7.5,C37H5.5
MODULE_35	MODULE_35	0.000482886557990369	-7.63572880148304	12	4	0.0338983050847458	118	3519	177926,178415,177978,177859	iars-1,qars-1,hars-1,sars-1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.000515082856826239	-7.57118278320023	21	5	0.0423728813559322	118	3519	173778,174151,172780,179942,175968	ZK430.7,ZK1127.5,F30A10.9,rrbs-1,byn-1
GNF2_NS	GNF2_NS	0.000515082856826239	-7.57118278320023	21	5	0.0423728813559322	118	3519	173205,176863,172815,174330,177926	ola-1,nog-1,rpl-24.2,cct-4,iars-1
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.000555086057974201	-7.49638739682533	32	6	0.0508474576271186	118	3519	172780,174534,175968,178874,175834,175538	F30A10.9,pno-1,byn-1,C37H5.5,C28H8.3,lars-1
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	0.000629135595376711	-7.37116375156039	73	9	0.076271186440678	118	3519	175399,259501,179971,176914,174330,176390,183993,172393,172954	Y71H2AM.1,pdcd-2,hsp-90,mak-2,cct-4,cnx-1,E02H1.1,cytb-5.2,B0511.6
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.00067953586817264	-7.29410053964018	13	4	0.0338983050847458	118	3519	174151,171874,176012,179942	ZK1127.5,Y54E10BR.4,exos-9,rrbs-1
MODULE_133	MODULE_133	0.00067953586817264	-7.29410053964018	13	4	0.0338983050847458	118	3519	177978,177859,177926,178415	hars-1,sars-1,iars-1,qars-1
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.000720734489681563	-7.23523974136991	46	7	0.0593220338983051	118	3519	173136,174151,180326,3565801,179942,172780,174534	T26E3.4,ZK1127.5,prmt-1,T25G3.3,rrbs-1,F30A10.9,pno-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.000748688688107588	-7.19718729755342	60	8	0.0677966101694915	118	3519	172624,174330,13192290,172610,171818,173439,175968,172010	ngp-1,cct-4,F52C12.6,kin-10,ctn-1,W07E6.2,byn-1,R12E2.13
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.000769306351629503	-7.17002129115819	75	9	0.076271186440678	118	3519	173432,172815,174330,178194,177978,174792,3565578,173812,175517	C24H12.4,rpl-24.2,cct-4,C25G4.2,hars-1,inos-1,dohh-1,tag-151,C36E8.1
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN	0.000836067249548448	-7.08680150607126	143	13	0.110169491525424	118	3519	180039,177926,173812,175968,179942,173439,176771,174534,174168,259501,175701,172954,176863	T06E6.1,iars-1,tag-151,byn-1,rrbs-1,W07E6.2,abcf-2,pno-1,F10E7.5,pdcd-2,Y54H5A.1,B0511.6,nog-1
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.000837900014514856	-7.08461177902214	61	8	0.0677966101694915	118	3519	171883,173778,172978,178874,177926,175517,172857,179942	riok-1,ZK430.7,kin-3,C37H5.5,iars-1,C36E8.1,T23D8.3,rrbs-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.000937908351669728	-6.97185831984063	48	7	0.0593220338983051	118	3519	171874,179971,176914,181043,185334,13192290,172954	Y54E10BR.4,hsp-90,mak-2,sek-1,F36A2.2,F52C12.6,B0511.6
RPS14_DN.V1_DN	RPS14_DN.V1_DN	0.000937908351669728	-6.97185831984063	48	7	0.0593220338983051	118	3519	176072,174168,178874,179942,175968,173439,173341	lpd-7,F10E7.5,C37H5.5,rrbs-1,byn-1,W07E6.2,dnj-12
GO_UNFOLDED_PROTEIN_BINDING	GO_UNFOLDED_PROTEIN_BINDING	0.000937908351669728	-6.97185831984063	48	7	0.0593220338983051	118	3519	183640,173341,177636,178670,179971,174330,176390	nuaf-1,dnj-12,nap-1,cct-7,hsp-90,cct-4,cnx-1
GSE27896_HDAC6_KO_VS_WT_TREG_DN	GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.000937908351669728	-6.97185831984063	48	7	0.0593220338983051	118	3519	172393,178277,174534,173322,175399,175968,176012	cytb-5.2,JC8.2,pno-1,riok-2,Y71H2AM.1,byn-1,exos-9
MORF_PRKAG1	MORF_PRKAG1	0.00102700243360571	-6.88111097841271	94	10	0.0847457627118644	118	3519	177859,174673,172978,176390,174330,183993,178277,172954,172624,177636	sars-1,cap-2,kin-3,cnx-1,cct-4,E02H1.1,JC8.2,B0511.6,ngp-1,nap-1
