TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990904	ribonucleoprotein complex	2.59575133654662e-10	-22.0719749228411	521	30	0.169491525423729	177	11604	173136,175138,176387,172857,176755,175968,179897,175903,175873,174434,173232,175905,179942,176072,179721,175001,173778,175912,172780,174168,173812,172815,173415,176624,179849,171883,179711,173322,171874,180039	T26E3.4,eif-3.B,riok-3,T23D8.3,ife-1,byn-1,ddx-17,C16A3.6,abcf-3,F44G4.1,W09C5.1,C16A3.4,rrbs-1,lpd-7,mrps-5,mrpl-37,ZK430.7,mrps-17,F30A10.9,F10E7.5,tag-151,rpl-24.2,mrpl-41,Y56A3A.18,F53F4.11,riok-1,mrps-11,riok-2,Y54E10BR.4,T06E6.1
GO:0070013	intracellular organelle lumen	2.81110187044026e-10	-21.9922743987438	770	37	0.209039548022599	177	11604	173415,174168,173432,180039,179711,173006,183993,173439,175912,175671,180369,173778,174434,176863,172624,173211,173232,174329,172954,174534,175968,174151,175531,179669,172815,173812,172780,176012,176072,178874,179942,182929,179721,179993,174572,180246,175903	mrpl-41,F10E7.5,C24H12.4,T06E6.1,mrps-11,Y52B11A.10,E02H1.1,W07E6.2,mrps-17,C27F2.4,exos-7,ZK430.7,F44G4.1,nog-1,ngp-1,Y40B1B.7,W09C5.1,nst-1,B0511.6,pno-1,byn-1,ZK1127.5,C16C10.8,elpc-3,rpl-24.2,tag-151,F30A10.9,exos-9,lpd-7,C37H5.5,rrbs-1,elpc-4,mrps-5,hil-1,puf-12,Y39B6A.33,C16A3.6
GO:0043233	organelle lumen	3.02470448211386e-10	-21.919037535093	772	37	0.209039548022599	177	11604	172954,175968,174151,174534,176863,174434,173232,174329,172624,173211,173778,180369,175671,175912,173439,174168,173415,173006,183993,180039,173432,179711,180246,175903,174572,179942,178874,176072,182929,179993,179721,173812,172780,175531,179669,172815,176012	B0511.6,byn-1,ZK1127.5,pno-1,nog-1,F44G4.1,W09C5.1,nst-1,ngp-1,Y40B1B.7,ZK430.7,exos-7,C27F2.4,mrps-17,W07E6.2,F10E7.5,mrpl-41,Y52B11A.10,E02H1.1,T06E6.1,C24H12.4,mrps-11,Y39B6A.33,C16A3.6,puf-12,rrbs-1,C37H5.5,lpd-7,elpc-4,hil-1,mrps-5,tag-151,F30A10.9,C16C10.8,elpc-3,rpl-24.2,exos-9
GO:0031974	membrane-enclosed lumen	3.13720628968696e-10	-21.8825182427133	773	37	0.209039548022599	177	11604	176863,174434,173211,172624,173232,174329,172954,174534,174151,175968,173415,174168,179711,173432,180039,183993,173006,173439,175671,175912,180369,173778,174572,175903,180246,172815,179669,175531,172780,173812,176012,176072,179942,178874,179721,179993,182929	nog-1,F44G4.1,Y40B1B.7,ngp-1,W09C5.1,nst-1,B0511.6,pno-1,ZK1127.5,byn-1,mrpl-41,F10E7.5,mrps-11,C24H12.4,T06E6.1,E02H1.1,Y52B11A.10,W07E6.2,C27F2.4,mrps-17,exos-7,ZK430.7,puf-12,C16A3.6,Y39B6A.33,rpl-24.2,elpc-3,C16C10.8,F30A10.9,tag-151,exos-9,lpd-7,rrbs-1,C37H5.5,mrps-5,hil-1,elpc-4
GO:0043231	intracellular membrane-bounded organelle	5.41323047580321e-09	-19.0344197918368	4095	100	0.564971751412429	177	11604	173778,175001,173439,175912,171959,13192290,174507,173006,181626,173322,175399,173347,179434,174151,175968,181859,175701,171824,172624,173211,172045,259501,172418,172978,182929,179993,178300,173205,178874,3564807,176072,180245,174067,173812,172780,175531,172815,180003,176087,171918,175903,173248,174752,172857,176914,176229,178702,175159,177498,179818,180369,178277,175671,176636,183993,180039,173432,179711,174168,172933,175757,180582,3564813,173415,173579,173776,174534,172954,175517,3565801,186854,173232,175834,174329,183640,176863,174434,189825,175505,179721,179942,176254,176012,177636,173041,173330,183635,179669,179852,178701,180326,172610,180246,179897,177978,178194,173335,176390,174867,174572	ZK430.7,mrpl-37,W07E6.2,mrps-17,F53F10.1,F52C12.6,ugt-58,Y52B11A.10,C33A11.2,riok-2,Y71H2AM.1,uev-1,trx-2,ZK1127.5,byn-1,spl-2,Y54H5A.1,F40E3.5,ngp-1,Y40B1B.7,cps-6,pdcd-2,smg-1,kin-3,elpc-4,hil-1,emc-3,ola-1,C37H5.5,gsp-2,lpd-7,Y39B6A.34,atg-16.2,tag-151,F30A10.9,C16C10.8,rpl-24.2,obr-2,mtx-2,Y47G6A.7,C16A3.6,maea-1,mfn-1,T23D8.3,mak-2,sma-2,nhr-18,trip-4,gstk-2,cpz-2,exos-7,JC8.2,C27F2.4,Y56A3A.33,E02H1.1,T06E6.1,C24H12.4,mrps-11,F10E7.5,F59C6.5,R02F2.1,fard-1,M01F1.3,mrpl-41,F54A3.5,sod-5,pno-1,B0511.6,C36E8.1,T25G3.3,dph-3,W09C5.1,C28H8.3,nst-1,nuaf-1,nog-1,F44G4.1,nhr-274,ccdc-47,mrps-5,rrbs-1,asna-1,exos-9,nap-1,timm-23,Y54E5A.5,nhr-129,elpc-3,F53F4.14,nhr-103,prmt-1,kin-10,Y39B6A.33,ddx-17,hars-1,C25G4.2,K05C4.2,cnx-1,tric-1B.1,puf-12
GO:0043227	membrane-bounded organelle	2.99418159162351e-08	-17.3240098079493	4277	101	0.570621468926554	177	11604	172624,173211,171824,172418,172978,259501,172045,179434,174151,175968,175701,181859,181626,173322,173006,175399,173347,175912,173439,171959,173778,175001,13192290,174507,175159,178702,177498,173248,175903,176087,171918,176229,172857,174752,176914,180245,175531,180003,172815,173812,174067,172780,173205,182929,179993,178300,3564807,176072,178874,183640,186854,173232,174329,175834,176863,174434,189825,174534,173579,173776,172954,3565801,175517,173432,180039,179711,183993,3564813,180582,173415,172933,174168,175757,175671,179818,180369,178277,179395,176636,176390,174572,174867,172610,180246,177978,179897,180326,178701,173335,178194,177636,173330,173041,176012,179852,179669,183635,179721,175505,176254,179942	ngp-1,Y40B1B.7,F40E3.5,smg-1,kin-3,pdcd-2,cps-6,trx-2,ZK1127.5,byn-1,Y54H5A.1,spl-2,C33A11.2,riok-2,Y52B11A.10,Y71H2AM.1,uev-1,mrps-17,W07E6.2,F53F10.1,ZK430.7,mrpl-37,F52C12.6,ugt-58,trip-4,nhr-18,gstk-2,maea-1,C16A3.6,mtx-2,Y47G6A.7,sma-2,T23D8.3,mfn-1,mak-2,Y39B6A.34,C16C10.8,obr-2,rpl-24.2,tag-151,atg-16.2,F30A10.9,ola-1,elpc-4,hil-1,emc-3,gsp-2,lpd-7,C37H5.5,nuaf-1,dph-3,W09C5.1,nst-1,C28H8.3,nog-1,F44G4.1,nhr-274,pno-1,F54A3.5,sod-5,B0511.6,T25G3.3,C36E8.1,C24H12.4,T06E6.1,mrps-11,E02H1.1,M01F1.3,fard-1,mrpl-41,F59C6.5,F10E7.5,R02F2.1,C27F2.4,cpz-2,exos-7,JC8.2,uda-1,Y56A3A.33,cnx-1,puf-12,tric-1B.1,kin-10,Y39B6A.33,hars-1,ddx-17,prmt-1,nhr-103,K05C4.2,C25G4.2,nap-1,Y54E5A.5,timm-23,exos-9,F53F4.14,elpc-3,nhr-129,mrps-5,ccdc-47,asna-1,rrbs-1
GO:0043229	intracellular organelle	1.77166296768855e-07	-15.5461770156869	4920	109	0.615819209039548	177	11604	178194,173335,176755,180326,178701,175873,172610,180246,177978,179897,174572,174867,176390,172522,179942,176254,175505,179721,183635,179669,178199,179852,176012,177636,173330,173041,175517,172954,3565801,173579,173776,174534,176863,174434,189825,186854,173232,175834,174329,183640,176636,179395,179818,180369,178277,175671,174168,172933,175757,3564813,180582,173415,183993,180039,173432,179711,172857,174752,176914,176229,176087,171918,173248,175903,177498,175905,178702,175159,178874,3564807,176072,182929,179993,178300,173205,174673,174067,173812,172780,175531,172815,180003,180245,181859,175701,179434,174151,175968,171818,259501,172045,172418,174040,172978,171824,172624,173211,13192290,174507,175001,173778,173439,175912,171959,175399,173347,173006,181626,173322	C25G4.2,K05C4.2,ife-1,prmt-1,nhr-103,abcf-3,kin-10,Y39B6A.33,hars-1,ddx-17,puf-12,tric-1B.1,cnx-1,F26A3.1,rrbs-1,asna-1,ccdc-47,mrps-5,nhr-129,elpc-3,igdb-2,F53F4.14,exos-9,nap-1,Y54E5A.5,timm-23,C36E8.1,B0511.6,T25G3.3,F54A3.5,sod-5,pno-1,nog-1,F44G4.1,nhr-274,dph-3,W09C5.1,C28H8.3,nst-1,nuaf-1,Y56A3A.33,uda-1,cpz-2,exos-7,JC8.2,C27F2.4,F10E7.5,F59C6.5,R02F2.1,M01F1.3,fard-1,mrpl-41,E02H1.1,T06E6.1,C24H12.4,mrps-11,T23D8.3,mfn-1,mak-2,sma-2,mtx-2,Y47G6A.7,maea-1,C16A3.6,gstk-2,C16A3.4,nhr-18,trip-4,C37H5.5,gsp-2,lpd-7,elpc-4,hil-1,emc-3,ola-1,cap-2,atg-16.2,tag-151,F30A10.9,C16C10.8,rpl-24.2,obr-2,Y39B6A.34,spl-2,Y54H5A.1,trx-2,ZK1127.5,byn-1,ctn-1,pdcd-2,cps-6,smg-1,upb-1,kin-3,F40E3.5,ngp-1,Y40B1B.7,F52C12.6,ugt-58,mrpl-37,ZK430.7,W07E6.2,mrps-17,F53F10.1,Y71H2AM.1,uev-1,Y52B11A.10,C33A11.2,riok-2
GO:0044428	nuclear part	3.31690184599491e-07	-14.9190644826296	876	34	0.192090395480226	177	11604	175903,180246,174572,178874,179942,176072,3564807,179993,182929,172780,173812,172815,179669,175531,176012,172954,174151,175968,174534,176863,174434,174329,173232,173211,172624,173778,180369,173439,175671,174168,183993,173006,180039,173432	C16A3.6,Y39B6A.33,puf-12,C37H5.5,rrbs-1,lpd-7,gsp-2,hil-1,elpc-4,F30A10.9,tag-151,rpl-24.2,elpc-3,C16C10.8,exos-9,B0511.6,ZK1127.5,byn-1,pno-1,nog-1,F44G4.1,nst-1,W09C5.1,Y40B1B.7,ngp-1,ZK430.7,exos-7,W07E6.2,C27F2.4,F10E7.5,E02H1.1,Y52B11A.10,T06E6.1,C24H12.4
GO:0043226	organelle	5.62924372370472e-07	-14.3901205475447	5015	109	0.615819209039548	177	11604	172815,180003,175531,172780,173812,174067,180245,176072,3564807,178874,173205,174673,178300,179993,182929,177498,175159,178702,175905,176229,176914,174752,172857,175903,173248,176087,171918,173347,175399,173322,181626,173006,174507,13192290,171959,175912,173439,175001,173778,174040,172418,172978,259501,172045,171818,173211,172624,171824,181859,175701,174151,179434,175968,178199,179669,179852,183635,173041,173330,177636,176012,176254,179942,179721,175505,174572,174867,176390,172522,176755,178194,173335,177978,179897,180246,175873,172610,180326,178701,173415,180582,3564813,175757,172933,174168,179711,173432,180039,183993,179395,176636,175671,180369,179818,178277,189825,176863,174434,183640,175834,173232,174329,186854,172954,175517,3565801,174534,173776,173579	rpl-24.2,obr-2,C16C10.8,F30A10.9,tag-151,atg-16.2,Y39B6A.34,lpd-7,gsp-2,C37H5.5,ola-1,cap-2,emc-3,hil-1,elpc-4,gstk-2,trip-4,nhr-18,C16A3.4,sma-2,mak-2,mfn-1,T23D8.3,C16A3.6,maea-1,mtx-2,Y47G6A.7,uev-1,Y71H2AM.1,riok-2,C33A11.2,Y52B11A.10,ugt-58,F52C12.6,F53F10.1,mrps-17,W07E6.2,mrpl-37,ZK430.7,upb-1,smg-1,kin-3,pdcd-2,cps-6,ctn-1,Y40B1B.7,ngp-1,F40E3.5,spl-2,Y54H5A.1,ZK1127.5,trx-2,byn-1,igdb-2,elpc-3,F53F4.14,nhr-129,timm-23,Y54E5A.5,nap-1,exos-9,asna-1,rrbs-1,mrps-5,ccdc-47,puf-12,tric-1B.1,cnx-1,F26A3.1,ife-1,C25G4.2,K05C4.2,hars-1,ddx-17,Y39B6A.33,abcf-3,kin-10,prmt-1,nhr-103,mrpl-41,fard-1,M01F1.3,R02F2.1,F59C6.5,F10E7.5,mrps-11,C24H12.4,T06E6.1,E02H1.1,uda-1,Y56A3A.33,C27F2.4,exos-7,cpz-2,JC8.2,nhr-274,nog-1,F44G4.1,nuaf-1,C28H8.3,W09C5.1,nst-1,dph-3,B0511.6,C36E8.1,T25G3.3,pno-1,sod-5,F54A3.5
GO:0044444	cytoplasmic part	8.31680440183654e-07	-13.999817556223	2646	69	0.389830508474576	177	11604	180003,172815,174067,180245,3564807,173205,178300,177469,177498,175905,178415,191170,174752,172857,179971,171918,176087,175697,173347,173322,181626,176826,13192290,175659,171959,175912,175001,172978,174040,172045,259501,171818,175138,181859,179434,174330,178199,173330,173041,176012,176254,176043,179721,175505,171749,174867,176390,176755,173335,177978,178670,175873,180326,173415,180582,3564813,172933,171883,179711,183993,179395,179818,180369,183640,186854,176387,173341,173776,173579	obr-2,rpl-24.2,atg-16.2,Y39B6A.34,gsp-2,ola-1,emc-3,C06G3.5,gstk-2,C16A3.4,qars-1,ZC443.4,mfn-1,T23D8.3,hsp-90,Y47G6A.7,mtx-2,sax-2,uev-1,riok-2,C33A11.2,tut-1,F52C12.6,rars-1,F53F10.1,mrps-17,mrpl-37,kin-3,upb-1,cps-6,pdcd-2,ctn-1,eif-3.B,spl-2,trx-2,cct-4,igdb-2,Y54E5A.5,timm-23,exos-9,asna-1,F08F8.7,mrps-5,ccdc-47,C53H9.2,tric-1B.1,cnx-1,ife-1,K05C4.2,hars-1,cct-7,abcf-3,prmt-1,mrpl-41,fard-1,M01F1.3,F59C6.5,riok-1,mrps-11,E02H1.1,uda-1,cpz-2,exos-7,nuaf-1,dph-3,riok-3,dnj-12,sod-5,F54A3.5
GO:0032991	protein-containing complex	2.18632914030177e-06	-13.0332866121599	2331	62	0.350282485875706	177	11604	176826,173322,179711,171883,180039,171874,175757,174168,172933,173415,175399,175001,180369,173778,175912,177556,13192290,173232,186073,183640,174434,172418,172978,191659,173579,175968,175138,176387,176012,179849,173041,172780,173812,174501,172815,176624,179669,174330,178300,179721,179993,182929,174673,183428,179942,176254,176072,3564807,175905,176087,175903,173248,179897,172610,175873,178670,179971,191170,173136,172857,176755,178415	tut-1,riok-2,mrps-11,riok-1,T06E6.1,Y54E10BR.4,R02F2.1,F10E7.5,F59C6.5,mrpl-41,Y71H2AM.1,mrpl-37,exos-7,ZK430.7,mrps-17,clx-1,F52C12.6,W09C5.1,F49H6.5,nuaf-1,F44G4.1,smg-1,kin-3,gpa-9,F54A3.5,byn-1,eif-3.B,riok-3,exos-9,F53F4.11,timm-23,F30A10.9,tag-151,R09D1.12,rpl-24.2,Y56A3A.18,elpc-3,cct-4,emc-3,mrps-5,hil-1,elpc-4,cap-2,arch-1,rrbs-1,asna-1,lpd-7,gsp-2,C16A3.4,mtx-2,C16A3.6,maea-1,ddx-17,kin-10,abcf-3,cct-7,hsp-90,ZC443.4,T26E3.4,T23D8.3,ife-1,qars-1
GO:0005634	nucleus	2.34691372050943e-06	-12.9624094033777	2553	66	0.372881355932203	177	11604	173812,172780,175531,172815,178874,3564807,176072,182929,179993,175159,178702,172857,176914,176229,175903,173248,175399,173347,173006,173322,13192290,173778,173439,172045,172978,172418,171824,172624,173211,175701,174151,175968,183635,179669,179852,176012,177636,179942,174572,178194,178701,180326,172610,180246,179897,174168,175757,183993,173432,180039,176636,180369,178277,175671,174434,176863,189825,186854,175834,173232,174329,172954,3565801,175517,173776,174534	tag-151,F30A10.9,C16C10.8,rpl-24.2,C37H5.5,gsp-2,lpd-7,elpc-4,hil-1,trip-4,nhr-18,T23D8.3,mak-2,sma-2,C16A3.6,maea-1,Y71H2AM.1,uev-1,Y52B11A.10,riok-2,F52C12.6,ZK430.7,W07E6.2,cps-6,kin-3,smg-1,F40E3.5,ngp-1,Y40B1B.7,Y54H5A.1,ZK1127.5,byn-1,nhr-129,elpc-3,F53F4.14,exos-9,nap-1,rrbs-1,puf-12,C25G4.2,nhr-103,prmt-1,kin-10,Y39B6A.33,ddx-17,F10E7.5,R02F2.1,E02H1.1,C24H12.4,T06E6.1,Y56A3A.33,exos-7,JC8.2,C27F2.4,F44G4.1,nog-1,nhr-274,dph-3,C28H8.3,W09C5.1,nst-1,B0511.6,T25G3.3,C36E8.1,sod-5,pno-1
GO:0005829	cytosol	4.40040458811341e-06	-12.3338140694234	561	24	0.135593220338983	177	11604	171749,172978,186854,175905,178415,176387,173341,177978,178670,175873,179971,173776,180326,172815,173347,180003,174330,171883,173322,176826,176043,13192290,175659,177469	C53H9.2,kin-3,dph-3,C16A3.4,qars-1,riok-3,dnj-12,hars-1,cct-7,abcf-3,hsp-90,sod-5,prmt-1,rpl-24.2,uev-1,obr-2,cct-4,riok-1,riok-2,tut-1,F08F8.7,F52C12.6,rars-1,C06G3.5
GO:0043232	intracellular non-membrane-bounded organelle	5.3496762761169e-06	-12.1384745080241	1412	43	0.242937853107345	177	11604	172815,178199,175531,172780,173812,174673,179993,179721,176072,3564807,179942,178874,172522,175905,174572,175903,175873,180246,176755,179711,180039,173432,183993,173006,173415,174168,175671,175912,173439,173778,175001,173211,172624,173232,174329,174040,171818,174434,176863,174534,174151,175968,172954	rpl-24.2,igdb-2,C16C10.8,F30A10.9,tag-151,cap-2,hil-1,mrps-5,lpd-7,gsp-2,rrbs-1,C37H5.5,F26A3.1,C16A3.4,puf-12,C16A3.6,abcf-3,Y39B6A.33,ife-1,mrps-11,T06E6.1,C24H12.4,E02H1.1,Y52B11A.10,mrpl-41,F10E7.5,C27F2.4,mrps-17,W07E6.2,ZK430.7,mrpl-37,Y40B1B.7,ngp-1,W09C5.1,nst-1,upb-1,ctn-1,F44G4.1,nog-1,pno-1,ZK1127.5,byn-1,B0511.6
GO:0043228	non-membrane-bounded organelle	5.3496762761169e-06	-12.1384745080241	1412	43	0.242937853107345	177	11604	175912,173439,175671,175001,173778,173415,174168,179711,173432,180039,183993,173006,172954,174534,175968,174151,174040,176863,174434,171818,173211,172624,174329,173232,176072,3564807,179942,178874,174673,179721,179993,172815,175531,178199,172780,173812,176755,175903,180246,175873,174572,175905,172522	mrps-17,W07E6.2,C27F2.4,mrpl-37,ZK430.7,mrpl-41,F10E7.5,mrps-11,C24H12.4,T06E6.1,E02H1.1,Y52B11A.10,B0511.6,pno-1,byn-1,ZK1127.5,upb-1,nog-1,F44G4.1,ctn-1,Y40B1B.7,ngp-1,nst-1,W09C5.1,lpd-7,gsp-2,rrbs-1,C37H5.5,cap-2,mrps-5,hil-1,rpl-24.2,C16C10.8,igdb-2,F30A10.9,tag-151,ife-1,C16A3.6,Y39B6A.33,abcf-3,puf-12,C16A3.4,F26A3.1
GO:0044422	organelle part	0.000111570826955506	-9.10085094939861	2518	60	0.338983050847458	177	11604	175671,175912,173439,173778,180369,179395,173432,180039,179711,173006,183993,173415,174168,172933,174534,175968,174151,173579,172954,172624,183640,173211,173232,174329,174040,174434,171818,176863,259501,172045,174673,182929,179993,179721,178300,3564807,176072,176254,178874,179942,173041,176012,179669,178199,175531,172815,173812,174067,172780,180246,175903,171918,176087,173335,174752,172857,175905,176390,174867,174572	C27F2.4,mrps-17,W07E6.2,ZK430.7,exos-7,uda-1,C24H12.4,T06E6.1,mrps-11,Y52B11A.10,E02H1.1,mrpl-41,F10E7.5,F59C6.5,pno-1,byn-1,ZK1127.5,F54A3.5,B0511.6,ngp-1,nuaf-1,Y40B1B.7,W09C5.1,nst-1,upb-1,F44G4.1,ctn-1,nog-1,pdcd-2,cps-6,cap-2,elpc-4,hil-1,mrps-5,emc-3,gsp-2,lpd-7,asna-1,C37H5.5,rrbs-1,timm-23,exos-9,elpc-3,igdb-2,C16C10.8,rpl-24.2,tag-151,atg-16.2,F30A10.9,Y39B6A.33,C16A3.6,Y47G6A.7,mtx-2,K05C4.2,mfn-1,T23D8.3,C16A3.4,cnx-1,tric-1B.1,puf-12
GO:0044446	intracellular organelle part	0.00016588166338285	-8.70423589500887	2384	57	0.322033898305085	177	11604	172815,175531,179669,172780,174067,173812,173041,176012,176072,176254,3564807,178874,179942,174673,179993,179721,178300,182929,174867,174572,176390,175905,173335,172857,174752,175903,180246,171918,176087,173415,174168,172933,179711,173432,180039,183993,173006,179395,175671,173439,175912,173778,180369,172045,259501,174434,176863,173211,183640,172624,173232,174329,172954,174534,173579,174151,175968	rpl-24.2,C16C10.8,elpc-3,F30A10.9,atg-16.2,tag-151,timm-23,exos-9,lpd-7,asna-1,gsp-2,C37H5.5,rrbs-1,cap-2,hil-1,mrps-5,emc-3,elpc-4,tric-1B.1,puf-12,cnx-1,C16A3.4,K05C4.2,T23D8.3,mfn-1,C16A3.6,Y39B6A.33,Y47G6A.7,mtx-2,mrpl-41,F10E7.5,F59C6.5,mrps-11,C24H12.4,T06E6.1,E02H1.1,Y52B11A.10,uda-1,C27F2.4,W07E6.2,mrps-17,ZK430.7,exos-7,cps-6,pdcd-2,F44G4.1,nog-1,Y40B1B.7,nuaf-1,ngp-1,W09C5.1,nst-1,B0511.6,pno-1,F54A3.5,ZK1127.5,byn-1
GO:0005956	protein kinase CK2 complex	0.000231370466274802	-8.37149038196901	2	2	0.0112994350282486	177	11604	172610,172978	kin-10,kin-3
GO:0098798	mitochondrial protein complex	0.00117551908144601	-6.74604545749488	170	9	0.0508474576271186	177	11604	172933,173415,183640,173041,179711,173579,176087,179721,175912	F59C6.5,mrpl-41,nuaf-1,timm-23,mrps-11,F54A3.5,mtx-2,mrps-5,mrps-17
GO:0000408	EKC/KEOPS complex	0.00136046062154648	-6.59993194426388	4	2	0.0112994350282486	177	11604	175399,13192290	Y71H2AM.1,F52C12.6
GO:0005739	mitochondrion	0.00208512795619384	-6.17292505573729	602	19	0.107344632768362	177	11604	179721,175001,171959,175912,183993,179711,173041,180245,172933,173415,3564813,173579,176087,179434,177978,174752,183640,172045,177498	mrps-5,mrpl-37,F53F10.1,mrps-17,E02H1.1,mrps-11,timm-23,Y39B6A.34,F59C6.5,mrpl-41,M01F1.3,F54A3.5,mtx-2,trx-2,hars-1,mfn-1,nuaf-1,cps-6,gstk-2
GO:0033588	Elongator holoenzyme complex	0.00224468867983642	-6.09918844008252	5	2	0.0112994350282486	177	11604	182929,179669	elpc-4,elpc-3
GO:0005840	ribosome	0.00633570805926137	-5.06155370203703	180	8	0.0451977401129944	177	11604	175905,179711,173415,172815,179721,175001,175912,175873	C16A3.4,mrps-11,mrpl-41,rpl-24.2,mrps-5,mrpl-37,mrps-17,abcf-3
GO:0044429	mitochondrial part	0.0064675663544931	-5.04095538427476	344	12	0.0677966101694915	177	11604	183640,179711,173041,183993,173415,172933,172045,175912,176087,173579,179721,174752	nuaf-1,mrps-11,timm-23,E02H1.1,mrpl-41,F59C6.5,cps-6,mrps-17,mtx-2,F54A3.5,mrps-5,mfn-1
GO:0005832	chaperonin-containing T-complex	0.00776243082704432	-4.85845974293206	9	2	0.0112994350282486	177	11604	178670,174330	cct-7,cct-4
GO:0101031	chaperone complex	0.00776243082704432	-4.85845974293206	9	2	0.0112994350282486	177	11604	178670,174330	cct-7,cct-4
GO:0000177	cytoplasmic exosome (RNase complex)	0.00776243082704432	-4.85845974293206	9	2	0.0112994350282486	177	11604	180369,176012	exos-7,exos-9
GO:0000314	organellar small ribosomal subunit	0.00863728062279603	-4.75166748844	28	3	0.0169491525423729	177	11604	175912,179711,179721	mrps-17,mrps-11,mrps-5
GO:0005763	mitochondrial small ribosomal subunit	0.00863728062279603	-4.75166748844	28	3	0.0169491525423729	177	11604	179711,175912,179721	mrps-11,mrps-17,mrps-5
GO:0000176	nuclear exosome (RNase complex)	0.0116241126414998	-4.45467366233615	11	2	0.0112994350282486	177	11604	176012,180369	exos-9,exos-7
GO:0044445	cytosolic part	0.0131112715748485	-4.33428299316795	127	6	0.0338983050847458	177	11604	172815,174330,175873,178670,175905,176826	rpl-24.2,cct-4,abcf-3,cct-7,C16A3.4,tut-1
GO:0000313	organellar ribosome	0.0146901407336148	-4.22057870860978	62	4	0.0225988700564972	177	11604	173415,179721,179711,175912	mrpl-41,mrps-5,mrps-11,mrps-17
GO:0043204	perikaryon	0.0146901407336148	-4.22057870860978	62	4	0.0225988700564972	177	11604	173347,172978,176914,172610	uev-1,kin-3,mak-2,kin-10
GO:0005761	mitochondrial ribosome	0.0146901407336148	-4.22057870860978	62	4	0.0225988700564972	177	11604	173415,179721,179711,175912	mrpl-41,mrps-5,mrps-11,mrps-17
GO:0043529	GET complex	0.0152533609100769	-4.18295541266446	1	1	0.00564971751412429	177	11604	176254	asna-1
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.0152533609100769	-4.18295541266446	1	1	0.00564971751412429	177	11604	176826	tut-1
GO:1905354	exoribonuclease complex	0.0161590296886236	-4.12527627171272	13	2	0.0112994350282486	177	11604	180369,176012	exos-7,exos-9
GO:0000178	exosome (RNase complex)	0.0161590296886236	-4.12527627171272	13	2	0.0112994350282486	177	11604	180369,176012	exos-7,exos-9
GO:0044391	ribosomal subunit	0.0202725827410087	-3.89848590971309	140	6	0.0338983050847458	177	11604	173415,172815,175912,179711,175905,179721	mrpl-41,rpl-24.2,mrps-17,mrps-11,C16A3.4,mrps-5
GO:0005852	eukaryotic translation initiation factor 3 complex	0.0213233438003121	-3.8479528533186	15	2	0.0112994350282486	177	11604	175138,191170	eif-3.B,ZC443.4
GO:0008290	F-actin capping protein complex	0.0302753513539818	-3.49742138419391	2	1	0.00564971751412429	177	11604	174673	cap-2
GO:0034657	GID complex	0.0302753513539818	-3.49742138419391	2	1	0.00564971751412429	177	11604	173248	maea-1
GO:0005743	mitochondrial inner membrane	0.0396726419807855	-3.22709344771244	164	6	0.0338983050847458	177	11604	183640,173041,173579,172933,174752,172045	nuaf-1,timm-23,F54A3.5,F59C6.5,mfn-1,cps-6
GO:0031966	mitochondrial membrane	0.0410832368197424	-3.1921551039454	209	7	0.0395480225988701	177	11604	172933,174752,172045,176087,173579,183640,173041	F59C6.5,mfn-1,cps-6,mtx-2,F54A3.5,nuaf-1,timm-23
GO:0044455	mitochondrial membrane part	0.0436236799010058	-3.13215515906626	126	5	0.0282485875706215	177	11604	173041,183640,176087,173579,172933	timm-23,nuaf-1,mtx-2,F54A3.5,F59C6.5
GO:0031305	integral component of mitochondrial inner membrane	0.0437682908766453	-3.12884567636796	22	2	0.0112994350282486	177	11604	173041,173579	timm-23,F54A3.5
GO:0001401	SAM complex	0.0450694612328151	-3.09955039636001	3	1	0.00564971751412429	177	11604	176087	mtx-2
GO:0072669	tRNA-splicing ligase complex	0.0450694612328151	-3.09955039636001	3	1	0.00564971751412429	177	11604	183428	arch-1
GO:0034448	EGO complex	0.0450694612328151	-3.09955039636001	3	1	0.00564971751412429	177	11604	172857	T23D8.3
GO:0098800	inner mitochondrial membrane protein complex	0.0470252475632906	-3.05707063930511	89	4	0.0225988700564972	177	11604	172933,173041,183640,173579	F59C6.5,timm-23,nuaf-1,F54A3.5
GO:0031304	intrinsic component of mitochondrial inner membrane	0.0474665451233742	-3.04773012927872	23	2	0.0112994350282486	177	11604	173579,173041	F54A3.5,timm-23
GO:0005759	mitochondrial matrix	0.0514470670552403	-2.96720182405602	132	5	0.0282485875706215	177	11604	173415,183993,179721,175912,179711	mrpl-41,E02H1.1,mrps-5,mrps-17,mrps-11
GO:0005740	mitochondrial envelope	0.0558129530680932	-2.88574930269697	224	7	0.0395480225988701	177	11604	173041,183640,176087,173579,172045,172933,174752	timm-23,nuaf-1,mtx-2,F54A3.5,cps-6,F59C6.5,mfn-1
GO:0019866	organelle inner membrane	0.0588162582299591	-2.83333696178727	181	6	0.0338983050847458	177	11604	172933,174752,172045,173579,183640,173041	F59C6.5,mfn-1,cps-6,F54A3.5,nuaf-1,timm-23
GO:0030686	90S preribosome	0.059202819468162	-2.82678611207488	26	2	0.0112994350282486	177	11604	179849,176072	F53F4.11,lpd-7
