TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-425986	Sodium/Proton exchangers	0.163818436871323	-1.80899655668527	9	1	0.0161290322580645	62	3154	181285	pbo-4
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.163818436871323	-1.80899655668527	9	1	0.0161290322580645	62	3154	178770	slc-28.1
R-CEL-5654743	Signaling by FGFR4	0.163818436871323	-1.80899655668527	9	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-70153	Glucose transport	0.180302779293026	-1.71311773406624	10	1	0.0161290322580645	62	3154	177972	swt-3
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.180302779293026	-1.71311773406624	10	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-418360	Platelet calcium homeostasis	0.180302779293026	-1.71311773406624	10	1	0.0161290322580645	62	3154	176202	trp-1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.180302779293026	-1.71311773406624	10	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-5654736	Signaling by FGFR1	0.180302779293026	-1.71311773406624	10	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-388396	GPCR downstream signaling	0.191738823793164	-1.65162112573635	77	3	0.0483870967741935	62	3154	176865,176202,181414	gpa-4,trp-1,rgs-2
R-CEL-977444	GABA B receptor activation	0.196467291914907	-1.62725931488697	11	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-114508	Effects of PIP2 hydrolysis	0.196467291914907	-1.62725931488697	11	1	0.0161290322580645	62	3154	176202	trp-1
R-CEL-991365	Activation of GABAB receptors	0.196467291914907	-1.62725931488697	11	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-3928662	EPHB-mediated forward signaling	0.196467291914907	-1.62725931488697	11	1	0.0161290322580645	62	3154	173929	nmr-1
R-CEL-189200	Hexose transport	0.212318080302723	-1.54966974996736	12	1	0.0161290322580645	62	3154	177972	swt-3
R-CEL-2514856	The phototransduction cascade	0.212318080302723	-1.54966974996736	12	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.212318080302723	-1.54966974996736	12	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.212318080302723	-1.54966974996736	12	1	0.0161290322580645	62	3154	174401	pah-1
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.212318080302723	-1.54966974996736	12	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.227861135371384	-1.47901889096594	13	1	0.0161290322580645	62	3154	181143	snf-12
R-CEL-445144	Signal transduction by L1	0.227861135371384	-1.47901889096594	13	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.227861135371384	-1.47901889096594	13	1	0.0161290322580645	62	3154	180126	T20B3.1
R-CEL-196757	Metabolism of folate and pterines	0.243102335500013	-1.41427279054861	14	1	0.0161290322580645	62	3154	179544	folt-1
R-CEL-5654741	Signaling by FGFR3	0.243102335500013	-1.41427279054861	14	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-112043	PLC beta mediated events	0.258047448621107	-1.35461180158564	15	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-438064	Post NMDA receptor activation events	0.258047448621107	-1.35461180158564	15	1	0.0161290322580645	62	3154	173929	nmr-1
R-CEL-195721	Signaling by Wnt	0.264324473381585	-1.33057786467959	133	4	0.0645161290322581	62	3154	177821,185534,171832,171994	egl-20,sox-3,lin-17,lin-44
R-CEL-418594	G alpha (i) signalling events	0.272702134248766	-1.29937516279978	16	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-112040	G-protein mediated events	0.272702134248766	-1.29937516279978	16	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.287071945489569	-1.24802241348946	17	1	0.0161290322580645	62	3154	174282	glna-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.287071945489569	-1.24802241348946	17	1	0.0161290322580645	62	3154	174282	glna-2
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.287071945489569	-1.24802241348946	17	1	0.0161290322580645	62	3154	173929	nmr-1
R-CEL-111885	Opioid Signalling	0.287071945489569	-1.24802241348946	17	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.301162331012194	-1.20010585391796	18	1	0.0161290322580645	62	3154	185534	sox-3
R-CEL-2682334	EPH-Ephrin signaling	0.301162331012194	-1.20010585391796	18	1	0.0161290322580645	62	3154	173929	nmr-1
R-CEL-418346	Platelet homeostasis	0.301162331012194	-1.20010585391796	18	1	0.0161290322580645	62	3154	176202	trp-1
R-CEL-372790	Signaling by GPCR	0.308949184833247	-1.17457846598568	143	4	0.0645161290322581	62	3154	176865,181291,176202,181414	gpa-4,egl-15,trp-1,rgs-2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.314978636967006	-1.15525046160869	19	1	0.0161290322580645	62	3154	178680	alh-5
R-CEL-397014	Muscle contraction	0.314978636967006	-1.15525046160869	19	1	0.0161290322580645	62	3154	182694	ncs-7
R-CEL-5576891	Cardiac conduction	0.314978636967006	-1.15525046160869	19	1	0.0161290322580645	62	3154	182694	ncs-7
R-CEL-211979	Eicosanoids	0.314978636967006	-1.15525046160869	19	1	0.0161290322580645	62	3154	174522	cyp-13A10
R-CEL-5632684	Hedgehog 'on' state	0.316542235503163	-1.15029860079334	58	2	0.032258064516129	62	3154	171832,176548	lin-17,tra-1
R-CEL-373760	L1CAM interactions	0.328526108901405	-1.11313896506385	20	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-5358351	Signaling by Hedgehog	0.374345572638992	-0.982575917171181	66	2	0.032258064516129	62	3154	176548,171832	tra-1,lin-17
R-CEL-422356	Regulation of insulin secretion	0.380129149095662	-0.96724421796187	24	1	0.0161290322580645	62	3154	174331	shw-1
R-CEL-156590	Glutathione conjugation	0.388521065456715	-0.945407888104616	68	2	0.032258064516129	62	3154	187817,191412	gst-11,gst-21
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.404446961245806	-0.905234672846422	26	1	0.0161290322580645	62	3154	174522	cyp-13A10
R-CEL-2187338	Visual phototransduction	0.42782556600686	-0.849039722532621	28	1	0.0161290322580645	62	3154	176865	gpa-4
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.450300665635147	-0.797839773471957	30	1	0.0161290322580645	62	3154	178770	slc-28.1
R-CEL-112310	Neurotransmitter Release Cycle	0.471906626997048	-0.750974137125158	32	1	0.0161290322580645	62	3154	174282	glna-2
R-CEL-5654738	Signaling by FGFR2	0.482394067457595	-0.728993931618259	33	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-190236	Signaling by FGFR	0.492676530714204	-0.707902444595163	34	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-201681	TCF dependent signaling in response to WNT	0.512642218510248	-0.668177106933257	36	1	0.0161290322580645	62	3154	185534	sox-3
R-CEL-156580	Phase II conjugation	0.527453606953366	-0.639694366403219	89	2	0.032258064516129	62	3154	187817,191412	gst-11,gst-21
R-CEL-913709	O-linked glycosylation of mucins	0.55028239091881	-0.597323694485628	40	1	0.0161290322580645	62	3154	172446	gly-18
R-CEL-428157	Sphingolipid metabolism	0.559236306066791	-0.581183165157931	41	1	0.0161290322580645	62	3154	178680	alh-5
R-CEL-4608870	Asymmetric localization of PCP proteins	0.576621156646235	-0.550569802383274	43	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-76002	Platelet activation, signaling and aggregation	0.580357603450107	-0.544110807762666	98	2	0.032258064516129	62	3154	175419,176202	mec-12,trp-1
R-CEL-163685	Integration of energy metabolism	0.585058793510591	-0.536042935072736	44	1	0.0161290322580645	62	3154	174331	shw-1
R-CEL-162582	Signal Transduction	0.589834722264285	-0.52791291308205	522	10	0.161290322580645	62	3154	176202,181414,171994,172102,171832,176865,185534,177821,181291,176548	trp-1,rgs-2,lin-44,rga-6,lin-17,gpa-4,sox-3,egl-20,egl-15,tra-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.593330933319779	-0.522002969338961	45	1	0.0161290322580645	62	3154	181143	snf-12
R-CEL-422475	Axon guidance	0.597027481876284	-0.515792133355427	101	2	0.032258064516129	62	3154	173929,181291	nmr-1,egl-15
R-CEL-1430728	Metabolism	0.607745579408862	-0.497998939512297	943	18	0.290322580645161	62	3154	178680,180126,174282,178460,187817,174331,179813,177954,191412,177972,174401,177613,174522,175887,181380,173002,181279,179544	alh-5,T20B3.1,glna-2,Y51H4A.7,gst-11,shw-1,C50B6.7,fmo-1,gst-21,swt-3,pah-1,faah-1,cyp-13A10,T12A2.1,M153.1,Y52B11A.3,haly-1,folt-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.617186007340978	-0.482584829941025	48	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-912526	Interleukin receptor SHC signaling	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-112412	SOS-mediated signalling	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-5673001	RAF/MAP kinase cascade	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-187706	Signalling to p38 via RIT and RIN	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-180336	SHC1 events in EGFR signaling	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-179812	GRB2 events in EGFR signaling	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-8853659	RET signaling	0.624827497215606	-0.470279671797006	49	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-451927	Interleukin-2 signaling	0.632318864421653	-0.458361479756171	50	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-5684996	MAPK1/MAPK3 signaling	0.632318864421653	-0.458361479756171	50	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-194840	Rho GTPase cycle	0.632318864421653	-0.458361479756171	50	1	0.0161290322580645	62	3154	172102	rga-6
R-CEL-2586552	Signaling by Leptin	0.632318864421653	-0.458361479756171	50	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-1266738	Developmental Biology	0.639096579115418	-0.447699694999564	109	2	0.032258064516129	62	3154	181291,173929	egl-15,nmr-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.639663010814468	-0.446813786904629	51	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-170968	Frs2-mediated activation	0.64686278307551	-0.435621088773592	52	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-167044	Signalling to RAS	0.65392097374506	-0.424768770078308	53	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-170984	ARMS-mediated activation	0.65392097374506	-0.424768770078308	53	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.660840322223618	-0.41424303832284	54	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-169893	Prolonged ERK activation events	0.660840322223618	-0.41424303832284	54	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.660840322223618	-0.41424303832284	54	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-5683057	MAPK family signaling cascades	0.667623515778757	-0.40403086346078	55	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-4086400	PCP/CE pathway	0.674273190518168	-0.39411992301441	56	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-2871796	FCERI mediated MAPK activation	0.680791932349437	-0.384498552043721	57	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-187687	Signalling to ERKs	0.687182277905009	-0.375155697490658	58	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-114608	Platelet degranulation	0.693446715496681	-0.36608087635841	59	1	0.0161290322580645	62	3154	175419	mec-12
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.699587685982811	-0.357264137503732	60	1	0.0161290322580645	62	3154	175419	mec-12
R-CEL-71387	Metabolism of carbohydrates	0.708765015525033	-0.344231238238622	124	2	0.032258064516129	62	3154	179813,177972	C50B6.7,swt-3
R-CEL-449147	Signaling by Interleukins	0.728522752345027	-0.316736422063781	65	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-3858494	Beta-catenin independent WNT signaling	0.728522752345027	-0.316736422063781	65	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-6798695	Neutrophil degranulation	0.737396704460373	-0.304629262326372	364	6	0.0967741935483871	62	3154	191309,184959,180975,178680,181036,174547	scl-20,F26C11.1,C36B7.5,alh-5,mec-7,pho-11
R-CEL-1433557	Signaling by SCF-KIT	0.739312875174594	-0.302034071212153	67	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.749680780050613	-0.288107789655674	69	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-194138	Signaling by VEGF	0.749680780050613	-0.288107789655674	69	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-112399	IRS-mediated signalling	0.759642728013665	-0.274907050949785	71	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.759642728013665	-0.274907050949785	71	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-2428928	IRS-related events triggered by IGF1R	0.759642728013665	-0.274907050949785	71	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-74751	Insulin receptor signalling cascade	0.759642728013665	-0.274907050949785	71	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-2428924	IGF1R signaling cascade	0.759642728013665	-0.274907050949785	71	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-8856828	Clathrin-mediated endocytosis	0.764476380582389	-0.268564149338962	72	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.773858540872133	-0.256366185826831	74	1	0.0161290322580645	62	3154	179544	folt-1
