TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0062023	collagen-containing extracellular matrix	0.207914895770003	-1.57062643795945	48	2	0.00975609756097561	205	11604	177788,176085	fbl-1,cdh-3
GO:0034399	nuclear periphery	0.220950287646051	-1.50981754554585	14	1	0.0048780487804878	205	11604	172564	glb-26
GO:0098878	neurotransmitter receptor complex	0.220950287646051	-1.50981754554585	14	1	0.0048780487804878	205	11604	173929	nmr-1
GO:0044798	nuclear transcription factor complex	0.240628963113087	-1.42449910399536	96	3	0.0146341463414634	205	11604	185534,177938,176091	sox-3,mec-3,mab-5
GO:0031012	extracellular matrix	0.240628963113087	-1.42449910399536	96	3	0.0146341463414634	205	11604	177788,179517,176085	fbl-1,col-153,cdh-3
GO:0099513	polymeric cytoskeletal fiber	0.281547839674368	-1.26745290028424	152	4	0.0195121951219512	205	11604	175230,181036,177596,175419	ptl-1,mec-7,mec-17,mec-12
GO:0045211	postsynaptic membrane	0.28652138461545	-1.24994210472121	60	2	0.00975609756097561	205	11604	176691,191636	gab-1,ggr-1
GO:0031594	neuromuscular junction	0.287464646214289	-1.24665539599555	19	1	0.0048780487804878	205	11604	186801	exp-1
GO:0030054	cell junction	0.310166651567175	-1.17064554024981	209	5	0.024390243902439	205	11604	179710,191636,176085,186801,176691	inx-11,ggr-1,cdh-3,exp-1,gab-1
GO:0005811	lipid droplet	0.324627981758213	-1.1250754238024	22	1	0.0048780487804878	205	11604	180740	tmem-135
GO:0030425	dendrite	0.336816864598064	-1.08821592483295	116	3	0.0146341463414634	205	11604	183687,180752,180894	egl-47,npr-1,lite-1
GO:0097447	dendritic tree	0.336816864598064	-1.08821592483295	116	3	0.0146341463414634	205	11604	183687,180894,180752	egl-47,lite-1,npr-1
GO:0016324	apical plasma membrane	0.357975301643613	-1.02729128478365	71	2	0.00975609756097561	205	11604	179838,174212	cav-2,kcc-3
GO:0005921	gap junction	0.359861970956614	-1.02203473506333	25	1	0.0048780487804878	205	11604	179710	inx-11
GO:0005667	transcription factor complex	0.413673294406477	-0.882678760640524	132	3	0.0146341463414634	205	11604	176091,185534,177938	mab-5,sox-3,mec-3
GO:0097060	synaptic membrane	0.41449216604577	-0.88070120435434	80	2	0.00975609756097561	205	11604	191636,176691	ggr-1,gab-1
GO:0090575	RNA polymerase II transcription factor complex	0.41449216604577	-0.88070120435434	80	2	0.00975609756097561	205	11604	176091,177938	mab-5,mec-3
GO:0098802	plasma membrane receptor complex	0.414566303007069	-0.880522358195079	30	1	0.0048780487804878	205	11604	173929	nmr-1
GO:0005765	lysosomal membrane	0.464616612962482	-0.766542701724886	35	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0098852	lytic vacuole membrane	0.474103482555409	-0.74632966348744	36	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0030139	endocytic vesicle	0.474103482555409	-0.74632966348744	36	1	0.0048780487804878	205	11604	181143	snf-12
GO:0005929	cilium	0.560858856181213	-0.578285998374205	165	3	0.0146341463414634	205	11604	176865,188314,179319	gpa-4,ocr-2,gpa-3
GO:0098857	membrane microdomain	0.568038526362288	-0.565566034458587	47	1	0.0048780487804878	205	11604	179838	cav-2
GO:0045121	membrane raft	0.568038526362288	-0.565566034458587	47	1	0.0048780487804878	205	11604	179838	cav-2
GO:0098589	membrane region	0.568038526362288	-0.565566034458587	47	1	0.0048780487804878	205	11604	179838	cav-2
GO:0044456	synapse part	0.597020753967611	-0.515803402428939	174	3	0.0146341463414634	205	11604	186801,176691,191636	exp-1,gab-1,ggr-1
GO:0015630	microtubule cytoskeleton	0.672564961807473	-0.396656574688149	258	4	0.0195121951219512	205	11604	181036,177596,175230,175419	mec-7,mec-17,ptl-1,mec-12
GO:0042579	microbody	0.687081005625461	-0.375303081592301	65	1	0.0048780487804878	205	11604	180126	T20B3.1
GO:0005777	peroxisome	0.687081005625461	-0.375303081592301	65	1	0.0048780487804878	205	11604	180126	T20B3.1
GO:0005911	cell-cell junction	0.708735214731966	-0.344273285206142	69	1	0.0048780487804878	205	11604	179710	inx-11
GO:0005774	vacuolar membrane	0.723991237818615	-0.322975989130132	72	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0044437	vacuolar part	0.738451866715699	-0.303199356229339	75	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0012506	vesicle membrane	0.765149915181591	-0.2676834967971	81	1	0.0048780487804878	205	11604	180740	tmem-135
GO:0030659	cytoplasmic vesicle membrane	0.765149915181591	-0.2676834967971	81	1	0.0048780487804878	205	11604	180740	tmem-135
GO:0099512	supramolecular fiber	0.793712951044325	-0.231033405714256	306	4	0.0195121951219512	205	11604	175230,177596,181036,175419	ptl-1,mec-17,mec-7,mec-12
GO:0099081	supramolecular polymer	0.797873463556357	-0.225805261077383	308	4	0.0195121951219512	205	11604	175230,181036,177596,175419	ptl-1,mec-7,mec-17,mec-12
GO:0005581	collagen trimer	0.806177753693039	-0.215451022709763	170	2	0.00975609756097561	205	11604	179517,178254	col-153,col-131
GO:0099080	supramolecular complex	0.807981098421936	-0.213216613776822	313	4	0.0195121951219512	205	11604	175419,175230,177596,181036	mec-12,ptl-1,mec-17,mec-7
GO:0000139	Golgi membrane	0.821405502011371	-0.196738379148328	176	2	0.00975609756097561	205	11604	174304,179838	chst-1,cav-2
GO:0005764	lysosome	0.860545412913684	-0.150188889692668	110	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0000323	lytic vacuole	0.86303264020793	-0.147302766820274	111	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0005856	cytoskeleton	0.868328678324129	-0.141184974332279	489	6	0.0292682926829268	205	11604	175419,191740,187422,175230,177596,181036	mec-12,osm-10,M03E7.1,ptl-1,mec-17,mec-7
GO:0044430	cytoskeletal part	0.903391934620712	-0.101598783606764	376	4	0.0195121951219512	205	11604	177596,181036,175230,175419	mec-17,mec-7,ptl-1,mec-12
GO:0005938	cell cortex	0.907849556908824	-0.096676600332085	133	1	0.0048780487804878	205	11604	173287	pry-1
GO:0044431	Golgi apparatus part	0.919335190950509	-0.0841044886857246	232	2	0.00975609756097561	205	11604	179838,174304	cav-2,chst-1
GO:0044433	cytoplasmic vesicle part	0.944415503526162	-0.0571890576347056	161	1	0.0048780487804878	205	11604	180740	tmem-135
GO:0005773	vacuole	0.945411293242566	-0.0561352152293947	162	1	0.0048780487804878	205	11604	179249	cln-3.3
GO:0099568	cytoplasmic region	0.951901966471786	-0.0492932258883876	169	1	0.0048780487804878	205	11604	173287	pry-1
GO:0098805	whole membrane	0.958131443501981	-0.0427703042624493	276	2	0.00975609756097561	205	11604	179249,179838	cln-3.3,cav-2
GO:0097708	intracellular vesicle	0.974357337355544	-0.0259771664871401	308	2	0.00975609756097561	205	11604	180740,181143	tmem-135,snf-12
GO:0031410	cytoplasmic vesicle	0.974357337355544	-0.0259771664871401	308	2	0.00975609756097561	205	11604	181143,180740	snf-12,tmem-135
GO:0098588	bounding membrane of organelle	0.97561564523315	-0.0246865762446117	403	3	0.0146341463414634	205	11604	179838,174304,179249	cav-2,chst-1,cln-3.3
GO:0031982	vesicle	0.975898307292273	-0.0243968913456293	312	2	0.00975609756097561	205	11604	181143,180740	snf-12,tmem-135
GO:0005794	Golgi apparatus	0.981216811743712	-0.0189618328843	328	2	0.00975609756097561	205	11604	179838,174304	cav-2,chst-1
GO:0005623	cell	0.984394955959273	-0.0157280844530968	6994	109	0.531707317073171	205	11604	179755,177186,191606,184471,186597,186801,172564,176899,191636,176865,172243,175230,172435,187855,191958,181598,190681,180894,174212,192089,181285,180701,178358,173929,176367,183012,189960,186874,176694,175377,177727,176202,183753,172640,171832,185423,179167,180740,179249,177954,183219,191614,181631,192072,181550,188778,179173,181197,180752,189006,181036,189360,174331,179710,178443,175887,187799,176548,173441,173287,176093,181101,177821,178770,192080,180115,182040,176691,174304,183687,181291,173002,189903,181279,174282,177596,174401,180126,181069,182170,175485,179838,183419,188314,179547,176085,185534,191740,191197,177938,192074,181728,180594,181012,179600,171753,176641,181143,176091,173740,179319,179544,187422,184560,4363091,188072,175419,178570,174756	ugt-6,zipt-2.2,acr-23,ntr-2,F59B2.13,exp-1,glb-26,kvs-5,ggr-1,gpa-4,rnt-1,ptl-1,sem-4,lgc-12,sro-1,seb-3,cpna-4,lite-1,kcc-3,zig-6,pbo-4,mec-18,egl-23,nmr-1,best-5,mps-1,lgc-35,snai-1,lgc-37,gpa-17,twk-8,trp-1,kvs-1,ceh-6,lin-17,mec-14,nipi-4,tmem-135,cln-3.3,fmo-1,odd-2,ceh-1,psa-3,twk-1,ram-5,T23B12.8,Y97E10AR.2,vab-15,npr-1,twk-40,mec-7,nhr-275,shw-1,inx-11,daf-38,T12A2.1,ugt-59,tra-1,mab-9,pry-1,egl-5,mec-10,egl-20,slc-28.1,twk-10,nhr-112,B0563.6,gab-1,chst-1,egl-47,egl-15,Y52B11A.3,pbo-5,haly-1,glna-2,mec-17,pah-1,T20B3.1,hlh-8,nhr-147,lin-48,cav-2,best-9,ocr-2,lgc-49,cdh-3,sox-3,osm-10,best-22,mec-3,twk-12,mec-4,twk-16,ceh-14,lgc-44,nlp-12,nob-1,snf-12,mab-5,lin-31,gpa-3,folt-1,M03E7.1,nhr-178,nhr-286,ugt-55,mec-12,nhr-55,twk-5
GO:0044464	cell part	0.986954950989785	-0.0131308829512065	6911	107	0.521951219512195	205	11604	180752,181197,179173,189006,181550,188778,192072,181631,191614,177954,183219,176548,187799,175887,178443,179710,174331,189360,181036,174212,192089,190681,180894,187855,191958,181598,172435,175230,172243,176865,176899,191636,186597,184471,186801,172564,179755,177186,191606,179249,185423,171832,179167,180740,183753,172640,177727,176202,175377,186874,176694,173929,176367,189960,183012,181285,178358,180594,181012,181728,192074,191197,177938,179547,185534,176085,191740,188314,179838,175485,183419,178570,174756,188072,175419,4363091,184560,187422,173740,176091,179544,179319,179600,171753,176641,181143,180115,192080,178770,181101,176093,173287,173441,181069,182170,180126,174401,177596,181279,174282,189903,181291,173002,174304,183687,176691,182040	npr-1,vab-15,Y97E10AR.2,twk-40,ram-5,T23B12.8,twk-1,psa-3,ceh-1,fmo-1,odd-2,tra-1,ugt-59,T12A2.1,daf-38,inx-11,shw-1,nhr-275,mec-7,kcc-3,zig-6,cpna-4,lite-1,lgc-12,sro-1,seb-3,sem-4,ptl-1,rnt-1,gpa-4,kvs-5,ggr-1,F59B2.13,ntr-2,exp-1,glb-26,ugt-6,zipt-2.2,acr-23,cln-3.3,mec-14,lin-17,nipi-4,tmem-135,kvs-1,ceh-6,twk-8,trp-1,gpa-17,snai-1,lgc-37,nmr-1,best-5,lgc-35,mps-1,pbo-4,egl-23,twk-16,ceh-14,mec-4,twk-12,best-22,mec-3,lgc-49,sox-3,cdh-3,osm-10,ocr-2,cav-2,lin-48,best-9,nhr-55,twk-5,ugt-55,mec-12,nhr-286,nhr-178,M03E7.1,lin-31,mab-5,folt-1,gpa-3,lgc-44,nlp-12,nob-1,snf-12,nhr-112,twk-10,slc-28.1,mec-10,egl-5,pry-1,mab-9,hlh-8,nhr-147,T20B3.1,pah-1,mec-17,haly-1,glna-2,pbo-5,egl-15,Y52B11A.3,chst-1,egl-47,gab-1,B0563.6
GO:0005789	endoplasmic reticulum membrane	0.988536301954779	-0.0115299127617396	248	1	0.0048780487804878	205	11604	177954	fmo-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.989534502798227	-0.0105206456255162	253	1	0.0048780487804878	205	11604	177954	fmo-1
GO:0044432	endoplasmic reticulum part	0.994163836367068	-0.00585326058878127	285	1	0.0048780487804878	205	11604	177954	fmo-1
GO:0005783	endoplasmic reticulum	0.998708571316479	-0.00129226329618211	493	2	0.00975609756097561	205	11604	177954,173002	fmo-1,Y52B11A.3
GO:1902494	catalytic complex	0.999075471626538	-0.000924956013416047	622	3	0.0146341463414634	205	11604	175377,176865,179319	gpa-17,gpa-4,gpa-3
GO:0031090	organelle membrane	0.99917573710294	-0.000824602788507553	824	5	0.024390243902439	205	11604	180740,179249,179838,177954,174304	tmem-135,cln-3.3,cav-2,fmo-1,chst-1
GO:0005634	nucleus	0.99958241861705	-0.000417668594335378	2553	27	0.131707317073171	205	11604	172640,4363091,176548,181069,182170,178570,176091,173740,189360,176641,184560,186874,172435,180115,181197,181012,173287,191614,172564,183219,173441,175485,172243,176093,177938,181631,185534	ceh-6,nhr-286,tra-1,hlh-8,nhr-147,nhr-55,mab-5,lin-31,nhr-275,nob-1,nhr-178,snai-1,sem-4,nhr-112,vab-15,ceh-14,pry-1,ceh-1,glb-26,odd-2,mab-9,lin-48,rnt-1,egl-5,mec-3,psa-3,sox-3
GO:0005829	cytosol	0.999589920049083	-0.000410164056694709	561	2	0.00975609756097561	205	11604	185423,172640	mec-14,ceh-6
GO:0044428	nuclear part	0.999913620721951	-8.63830089535295e-05	876	4	0.0195121951219512	205	11604	172564,176091,185534,177938	glb-26,mab-5,sox-3,mec-3
GO:0032991	protein-containing complex	0.99995516566839	-4.48353366982527e-05	2331	21	0.102439024390244	205	11604	191197,176865,177938,176899,191636,185534,173287,183419,179517,183753,176202,178254,175377,181291,174331,176091,173929,176367,183012,179319,176691	best-22,gpa-4,mec-3,kvs-5,ggr-1,sox-3,pry-1,best-9,col-153,kvs-1,trp-1,col-131,gpa-17,egl-15,shw-1,mab-5,nmr-1,best-5,mps-1,gpa-3,gab-1
GO:0012505	endomembrane system	0.999971788322609	-2.82120753477935e-05	946	4	0.0195121951219512	205	11604	173002,179838,177954,174304	Y52B11A.3,cav-2,fmo-1,chst-1
GO:0031981	nuclear lumen	0.999977056288654	-2.29439745570286e-05	584	1	0.0048780487804878	205	11604	172564	glb-26
GO:0005739	mitochondrion	0.999983640968849	-1.63591649617051e-05	602	1	0.0048780487804878	205	11604	174282	glna-2
GO:0043228	non-membrane-bounded organelle	0.999997930035081	-2.06996706113311e-06	1412	7	0.0341463414634146	205	11604	175230,177596,181036,187422,180740,175419,191740	ptl-1,mec-17,mec-7,M03E7.1,tmem-135,mec-12,osm-10
GO:0043232	intracellular non-membrane-bounded organelle	0.999997930035081	-2.06996706113311e-06	1412	7	0.0341463414634146	205	11604	187422,180740,191740,175419,181036,177596,175230	M03E7.1,tmem-135,osm-10,mec-12,mec-7,mec-17,ptl-1
GO:0070013	intracellular organelle lumen	0.999999322683397	-6.77316832858333e-07	770	1	0.0048780487804878	205	11604	172564	glb-26
GO:0043233	organelle lumen	0.999999348062499	-6.51937713746026e-07	772	1	0.0048780487804878	205	11604	172564	glb-26
GO:0031974	membrane-enclosed lumen	0.999999360414781	-6.39585423663219e-07	773	1	0.0048780487804878	205	11604	172564	glb-26
GO:0043231	intracellular membrane-bounded organelle	0.999999987355605	-1.26443948031812e-08	4095	37	0.180487804878049	205	11604	181012,181197,179838,175485,183219,177954,191614,185534,181631,177938,4363091,187799,188072,178570,176548,176641,189360,173740,176091,184560,172435,180115,173441,179755,172564,173287,176093,172243,174282,172640,181069,182170,180126,179249,174304,173002,186874	ceh-14,vab-15,cav-2,lin-48,odd-2,fmo-1,ceh-1,sox-3,psa-3,mec-3,nhr-286,ugt-59,ugt-55,nhr-55,tra-1,nob-1,nhr-275,lin-31,mab-5,nhr-178,sem-4,nhr-112,mab-9,ugt-6,glb-26,pry-1,egl-5,rnt-1,glna-2,ceh-6,hlh-8,nhr-147,T20B3.1,cln-3.3,chst-1,Y52B11A.3,snai-1
GO:0043227	membrane-bounded organelle	0.999999993471645	-6.52835478313053e-09	4277	39	0.190243902439024	205	11604	180115,172435,176093,172243,173441,179755,172564,173287,180740,181069,182170,180126,179249,174282,172640,173002,186874,174304,181012,181197,185534,181631,177938,179838,175485,183219,177954,191614,187799,188072,178570,176548,4363091,184560,181143,176641,189360,176091,173740	nhr-112,sem-4,egl-5,rnt-1,mab-9,ugt-6,glb-26,pry-1,tmem-135,hlh-8,nhr-147,T20B3.1,cln-3.3,glna-2,ceh-6,Y52B11A.3,snai-1,chst-1,ceh-14,vab-15,sox-3,psa-3,mec-3,cav-2,lin-48,odd-2,fmo-1,ceh-1,ugt-59,ugt-55,nhr-55,tra-1,nhr-286,nhr-178,snf-12,nob-1,nhr-275,mab-5,lin-31
GO:0044446	intracellular organelle part	0.999999997458309	-2.5416906403943e-09	2384	13	0.0634146341463415	205	11604	175230,177596,175419,180740,179249,177954,179838,174304,176091,181036,172564,185534,177938	ptl-1,mec-17,mec-12,tmem-135,cln-3.3,fmo-1,cav-2,chst-1,mab-5,mec-7,glb-26,sox-3,mec-3
GO:0043226	organelle	0.999999999220791	-7.7920862554025e-10	5015	48	0.234146341463415	205	11604	186874,173002,174304,180740,179249,181069,182170,180126,174282,177596,172640,172243,176865,176093,179755,173441,173287,172564,180115,175230,172435,187422,184560,176641,181143,176091,173740,189360,179319,181036,187799,188072,175419,176548,178570,4363091,191740,181631,185534,177938,177954,183219,175485,179838,188314,191614,181197,181012	snai-1,Y52B11A.3,chst-1,tmem-135,cln-3.3,hlh-8,nhr-147,T20B3.1,glna-2,mec-17,ceh-6,rnt-1,gpa-4,egl-5,ugt-6,mab-9,pry-1,glb-26,nhr-112,ptl-1,sem-4,M03E7.1,nhr-178,nob-1,snf-12,mab-5,lin-31,nhr-275,gpa-3,mec-7,ugt-59,ugt-55,mec-12,tra-1,nhr-55,nhr-286,osm-10,psa-3,sox-3,mec-3,fmo-1,odd-2,lin-48,cav-2,ocr-2,ceh-1,vab-15,ceh-14
GO:0044422	organelle part	0.999999999708988	-2.91012099724737e-10	2518	13	0.0634146341463415	205	11604	177596,175230,179249,175419,180740,181036,172564,176091,174304,179838,177954,177938,185534	mec-17,ptl-1,cln-3.3,mec-12,tmem-135,mec-7,glb-26,mab-5,chst-1,cav-2,fmo-1,mec-3,sox-3
GO:0043229	intracellular organelle	0.999999999804468	-1.95531656814166e-10	4920	45	0.219512195121951	205	11604	191614,179838,175485,183219,177954,177938,185534,181631,191740,181012,181197,189360,181036,173740,176091,181143,176641,184560,187422,4363091,178570,176548,175419,188072,187799,172564,173287,173441,179755,176093,172243,172435,175230,180115,174304,173002,186874,172640,177596,174282,182170,180126,181069,179249,180740	ceh-1,cav-2,lin-48,odd-2,fmo-1,mec-3,sox-3,psa-3,osm-10,ceh-14,vab-15,nhr-275,mec-7,lin-31,mab-5,snf-12,nob-1,nhr-178,M03E7.1,nhr-286,nhr-55,tra-1,mec-12,ugt-55,ugt-59,glb-26,pry-1,mab-9,ugt-6,egl-5,rnt-1,sem-4,ptl-1,nhr-112,chst-1,Y52B11A.3,snai-1,ceh-6,mec-17,glna-2,nhr-147,T20B3.1,hlh-8,cln-3.3,tmem-135
GO:0005622	intracellular	0.999999999955501	-4.44992562301824e-11	5834	55	0.268292682926829	205	11604	173740,176091,181036,179319,189360,176641,181143,184560,187422,175887,4363091,176548,178570,188072,187799,175419,191614,177954,183219,179838,175485,177938,181631,185534,176085,191740,181197,181012,188778,174304,175377,186874,173002,177596,172640,181279,174282,179249,180126,181069,182170,185423,180740,174401,179167,173287,172564,179755,173441,176865,172243,176093,172435,175230,180115	lin-31,mab-5,mec-7,gpa-3,nhr-275,nob-1,snf-12,nhr-178,M03E7.1,T12A2.1,nhr-286,tra-1,nhr-55,ugt-55,ugt-59,mec-12,ceh-1,fmo-1,odd-2,cav-2,lin-48,mec-3,psa-3,sox-3,cdh-3,osm-10,vab-15,ceh-14,T23B12.8,chst-1,gpa-17,snai-1,Y52B11A.3,mec-17,ceh-6,haly-1,glna-2,cln-3.3,T20B3.1,hlh-8,nhr-147,mec-14,tmem-135,pah-1,nipi-4,pry-1,glb-26,ugt-6,mab-9,gpa-4,rnt-1,egl-5,sem-4,ptl-1,nhr-112
GO:0044424	intracellular part	0.999999999955501	-4.44992562301824e-11	5834	55	0.268292682926829	205	11604	188778,181012,181197,183219,175485,179838,177954,191614,176085,181631,191740,185534,177938,4363091,175887,175419,187799,188072,178570,176548,181143,176641,189360,181036,179319,173740,176091,187422,184560,172435,175230,180115,173441,179755,172564,173287,176093,172243,176865,174282,181279,172640,177596,179167,174401,180740,185423,182170,181069,180126,179249,174304,173002,186874,175377	T23B12.8,ceh-14,vab-15,odd-2,lin-48,cav-2,fmo-1,ceh-1,cdh-3,psa-3,osm-10,sox-3,mec-3,nhr-286,T12A2.1,mec-12,ugt-59,ugt-55,nhr-55,tra-1,snf-12,nob-1,nhr-275,mec-7,gpa-3,lin-31,mab-5,M03E7.1,nhr-178,sem-4,ptl-1,nhr-112,mab-9,ugt-6,glb-26,pry-1,egl-5,rnt-1,gpa-4,glna-2,haly-1,ceh-6,mec-17,nipi-4,pah-1,tmem-135,mec-14,nhr-147,hlh-8,T20B3.1,cln-3.3,chst-1,Y52B11A.3,snai-1,gpa-17
GO:0005737	cytoplasm	0.999999999961128	-3.88722883942757e-11	3785	23	0.11219512195122	205	11604	173002,174304,181036,181143,179249,176548,180126,185423,175419,174401,180740,175887,172640,181279,174282,191740,176085,173287,172564,177954,179838,188778,175230	Y52B11A.3,chst-1,mec-7,snf-12,cln-3.3,tra-1,T20B3.1,mec-14,mec-12,pah-1,tmem-135,T12A2.1,ceh-6,haly-1,glna-2,osm-10,cdh-3,pry-1,glb-26,fmo-1,cav-2,T23B12.8,ptl-1
GO:0044444	cytoplasmic part	0.999999999972639	-2.73609456842238e-11	2646	12	0.0585365853658537	205	11604	172640,174282,179249,180126,185423,180740,173287,174304,177954,181143,179838,173002	ceh-6,glna-2,cln-3.3,T20B3.1,mec-14,tmem-135,pry-1,chst-1,fmo-1,snf-12,cav-2,Y52B11A.3
root	NA	1	0	11604	205	1	205	11604	179615,176548,178443,188175,174331,181839,186987,172600,179710,173426,181036,189360,186487,181550,181197,190609,191054,7040193,192072,177951,182089,181631,173775,191614,180740,179167,190009,188219,179249,176202,173577,176694,259710,186874,175377,178358,174967,181285,181336,189960,173929,179491,180894,182765,190681,184726,186493,185489,176865,172243,179307,186801,186597,177788,188072,178570,4363091,182611,183851,187422,353479,191309,179600,179591,180097,171753,176641,179544,181012,192074,183349,191740,176085,185534,179547,183782,175485,183419,188314,189599,180126,177596,178643,181291,189903,179807,176691,182040,186667,183687,174304,191321,192080,186798,184430,188959,178770,176093,181101,173752,179514,187799,180854,171994,175887,185218,188778,188477,189006,180752,179173,188259,184686,177972,183219,177954,189138,185423,171832,186329,183146,174522,190574,177727,172640,183753,180981,190386,187595,179523,175222,180701,176367,183012,185036,183595,176222,174212,182521,192089,181081,175230,179382,172435,188775,181598,181075,171816,191958,187855,191636,176899,191606,177186,179755,187552,172564,184471,175419,179517,174756,191815,184560,181143,179319,173740,180322,176091,182137,190857,181728,180594,180973,182852,181022,177938,191197,179838,172446,190429,181835,187431,174401,179460,181069,182170,174282,178254,186731,191357,183898,181279,188430,173002,182895,180115,175336,177821,184219,179861,174678,173441,182637,173287,186709	D2023.1,tra-1,daf-38,nep-19,shw-1,B0207.10,nas-33,ins-18,inx-11,ptr-3,mec-7,nhr-275,F58A6.2,ram-5,vab-15,Y71H2AM.14,ZC21.6,Y43F8B.20,twk-1,ptr-14,C01G12.7,psa-3,mlt-7,ceh-1,tmem-135,nipi-4,dmsr-5,T07D1.3,cln-3.3,trp-1,Y59C2A.1,lgc-37,otpl-3,snai-1,gpa-17,egl-23,flp-16,pbo-4,igeg-2,lgc-35,nmr-1,irld-6,lite-1,C18B2.1,cpna-4,F20D6.8,nas-31,frpr-7,gpa-4,rnt-1,ptd-2,exp-1,F59B2.13,fbl-1,ugt-55,nhr-55,nhr-286,srx-117,C55C3.1,M03E7.1,srv-2,scl-20,lgc-44,F35B12.9,F57G8.5,nlp-12,nob-1,folt-1,ceh-14,twk-12,C39H7.4,osm-10,cdh-3,sox-3,lgc-49,C54D10.5,lin-48,best-9,ocr-2,Y37A1A.3,T20B3.1,mec-17,oac-31,egl-15,pbo-5,C34D1.4,gab-1,B0563.6,H02F09.3,egl-47,chst-1,ZK455.5,twk-10,slc-36.4,srd-53,T26H5.8,slc-28.1,egl-5,mec-10,mth-2,F17C11.12,ugt-59,flp-7,lin-44,T12A2.1,srx-125,T23B12.8,sre-4,twk-40,npr-1,Y97E10AR.2,mec-1,ttr-10,swt-3,odd-2,fmo-1,srh-271,mec-14,lin-17,F55G1.15,sru-1,cyp-13A10,trp-4,twk-8,ceh-6,kvs-1,pgp-10,npr-5,R05A10.4,fig-1,C09F5.1,mec-18,best-5,mps-1,acd-4,tkr-2,B0303.11,kcc-3,C11G10.1,zig-6,cutl-29,ptl-1,mec-9,sem-4,T23B3.6,seb-3,C17H11.1,ptr-12,sro-1,lgc-12,ggr-1,kvs-5,acr-23,zipt-2.2,ugt-6,bus-1,glb-26,ntr-2,mec-12,col-153,twk-5,srd-32,nhr-178,snf-12,gpa-3,lin-31,Y113G7B.11,mab-5,srx-38,Y102A11A.1,mec-4,twk-16,R173.3,acd-1,adt-2,mec-3,best-22,cav-2,gly-18,Y59H11AR.4,B0207.2,M03F8.5,pah-1,F22E12.1,hlh-8,nhr-147,glna-2,col-131,H12D21.9,ZK596.3,D1014.7,haly-1,T11G6.3,Y52B11A.3,C25E10.11,nhr-112,F53A3.1,egl-20,spin-3,T01D3.3,ptr-8,mab-9,C15C8.6,pry-1,H09F14.1
