TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010648	negative regulation of cell communication	0.587832385003278	-0.531313431238932	141	3	0.0152284263959391	197	9166	173287,181414,172600	pry-1,rgs-2,ins-18
GO:0006082	organic acid metabolic process	0.58975879484597	-0.528041647967955	433	9	0.0456852791878173	197	9166	181380,174304,181279,182765,177613,178460,174282,174401,175887	M153.1,chst-1,haly-1,C18B2.1,faah-1,Y51H4A.7,glna-2,pah-1,T12A2.1
GO:1901699	cellular response to nitrogen compound	0.590480025707369	-0.526819469983948	41	1	0.0050761421319797	197	9166	179319	gpa-3
GO:0055074	calcium ion homeostasis	0.590480025707369	-0.526819469983948	41	1	0.0050761421319797	197	9166	176202	trp-1
GO:0018108	peptidyl-tyrosine phosphorylation	0.592057813967039	-0.524150990138328	92	2	0.0101522842639594	197	9166	179167,181291	nipi-4,egl-15
GO:0017144	drug metabolic process	0.595406961010616	-0.518510139151007	192	4	0.0203045685279188	197	9166	181279,174401,181380,178460	haly-1,pah-1,M153.1,Y51H4A.7
GO:0045927	positive regulation of growth	0.59797225950038	-0.51421091490285	93	2	0.0101522842639594	197	9166	181022,172243	adt-2,rnt-1
GO:0022610	biological adhesion	0.59797225950038	-0.51421091490285	93	2	0.0101522842639594	197	9166	192089,176085	zig-6,cdh-3
GO:0007155	cell adhesion	0.59797225950038	-0.51421091490285	93	2	0.0101522842639594	197	9166	192089,176085	zig-6,cdh-3
GO:0050790	regulation of catalytic activity	0.599066626754996	-0.51238245707733	388	8	0.0406091370558376	197	9166	174212,177788,179460,179382,181414,179861,178891,188259	kcc-3,fbl-1,F22E12.1,mec-9,rgs-2,T01D3.3,K11D12.7,mec-1
GO:0043068	positive regulation of programmed cell death	0.599321169272316	-0.511957648810771	42	1	0.0050761421319797	197	9166	176548	tra-1
GO:0018212	peptidyl-tyrosine modification	0.603822495509158	-0.504475005846339	94	2	0.0101522842639594	197	9166	179167,181291	nipi-4,egl-15
GO:0031323	regulation of cellular metabolic process	0.604667699260511	-0.503076229269053	1487	31	0.157360406091371	197	9166	177938,176641,191614,4363091,184560,180115,185534,178891,172640,179382,172435,176093,177788,176091,176548,189360,173441,182170,181197,181012,173740,179167,188259,181069,175485,179861,172243,183219,178570,174212,179460	mec-3,nob-1,ceh-1,nhr-286,nhr-178,nhr-112,sox-3,K11D12.7,ceh-6,mec-9,sem-4,egl-5,fbl-1,mab-5,tra-1,nhr-275,mab-9,nhr-147,vab-15,ceh-14,lin-31,nipi-4,mec-1,hlh-8,lin-48,T01D3.3,rnt-1,odd-2,nhr-55,kcc-3,F22E12.1
GO:0098657	import into cell	0.616196623288125	-0.484189172730519	147	3	0.0152284263959391	197	9166	174212,181285,176222	kcc-3,pbo-4,B0303.11
GO:0045596	negative regulation of cell differentiation	0.61643774471032	-0.483797943292934	44	1	0.0050761421319797	197	9166	177821	egl-20
GO:1902667	regulation of axon guidance	0.61643774471032	-0.483797943292934	44	1	0.0050761421319797	197	9166	177821	egl-20
GO:0010468	regulation of gene expression	0.621986689776439	-0.47483658554517	1308	27	0.137055837563452	197	9166	178570,172243,183219,181069,175485,182170,181197,173740,181012,179167,180740,176091,176548,189360,173441,179319,172640,172435,176093,4363091,191614,180115,184560,185534,177938,171994,176641	nhr-55,rnt-1,odd-2,hlh-8,lin-48,nhr-147,vab-15,lin-31,ceh-14,nipi-4,tmem-135,mab-5,tra-1,nhr-275,mab-9,gpa-3,ceh-6,sem-4,egl-5,nhr-286,ceh-1,nhr-112,nhr-178,sox-3,mec-3,lin-44,nob-1
GO:0030030	cell projection organization	0.6242830977106	-0.471151331266849	249	5	0.0253807106598985	197	9166	174212,173287,192089,171832,175230	kcc-3,pry-1,zig-6,lin-17,ptl-1
GO:0048646	anatomical structure formation involved in morphogenesis	0.626582051070845	-0.467475545829883	98	2	0.0101522842639594	197	9166	181069,172435	hlh-8,sem-4
GO:0010259	multicellular organism aging	0.631345598089207	-0.459901867341272	251	5	0.0253807106598985	197	9166	179249,181022,180740,174401,179319	cln-3.3,adt-2,tmem-135,pah-1,gpa-3
GO:0008340	determination of adult lifespan	0.631345598089207	-0.459901867341272	251	5	0.0253807106598985	197	9166	179319,174401,180740,181022,179249	gpa-3,pah-1,tmem-135,adt-2,cln-3.3
GO:0072503	cellular divalent inorganic cation homeostasis	0.632826671652224	-0.45755871478825	46	1	0.0050761421319797	197	9166	176202	trp-1
GO:0009880	embryonic pattern specification	0.632826671652224	-0.45755871478825	46	1	0.0050761421319797	197	9166	176641	nob-1
GO:0018393	internal peptidyl-lysine acetylation	0.640757937636479	-0.445103525774923	47	1	0.0050761421319797	197	9166	177596	mec-17
GO:0018394	peptidyl-lysine acetylation	0.640757937636479	-0.445103525774923	47	1	0.0050761421319797	197	9166	177596	mec-17
GO:0000132	establishment of mitotic spindle orientation	0.640757937636479	-0.445103525774923	47	1	0.0050761421319797	197	9166	177821	egl-20
GO:0006475	internal protein amino acid acetylation	0.640757937636479	-0.445103525774923	47	1	0.0050761421319797	197	9166	177596	mec-17
GO:0060249	anatomical structure homeostasis	0.640757937636479	-0.445103525774923	47	1	0.0050761421319797	197	9166	181291	egl-15
GO:0007568	aging	0.641788763769916	-0.443496057829664	254	5	0.0253807106598985	197	9166	180740,174401,179319,179249,181022	tmem-135,pah-1,gpa-3,cln-3.3,adt-2
GO:0031325	positive regulation of cellular metabolic process	0.646735297827475	-0.43581819056329	552	11	0.0558375634517767	197	9166	183219,176093,177788,176091,173441,177938,181012,179167,181069,191614,175485	odd-2,egl-5,fbl-1,mab-5,mab-9,mec-3,ceh-14,nipi-4,hlh-8,ceh-1,lin-48
GO:0000902	cell morphogenesis	0.647598064431869	-0.434485046015938	154	3	0.0152284263959391	197	9166	171832,192089,173287	lin-17,zig-6,pry-1
GO:0098869	cellular oxidant detoxification	0.648518732272742	-0.433064390102738	48	1	0.0050761421319797	197	9166	173775	mlt-7
GO:2000026	regulation of multicellular organismal development	0.64892343412655	-0.432440544389357	356	7	0.0355329949238579	197	9166	171994,171832,173287,177821,172600,177613,176091	lin-44,lin-17,pry-1,egl-20,ins-18,faah-1,mab-5
GO:0019752	carboxylic acid metabolic process	0.651832641016941	-0.427967435561698	357	7	0.0355329949238579	197	9166	177613,174401,181279,175887,174282,181380,178460	faah-1,pah-1,haly-1,T12A2.1,glna-2,M153.1,Y51H4A.7
GO:0015711	organic anion transport	0.651933244331017	-0.427813108292661	155	3	0.0152284263959391	197	9166	186798,179249,190429	slc-36.4,cln-3.3,Y59H11AR.4
GO:0019098	reproductive behavior	0.653596492847851	-0.425265101350601	103	2	0.0101522842639594	197	9166	181291,183687	egl-15,egl-47
GO:0071407	cellular response to organic cyclic compound	0.656112701313198	-0.421422704011799	49	1	0.0050761421319797	197	9166	179319	gpa-3
GO:0032787	monocarboxylic acid metabolic process	0.656230540072991	-0.421243118738078	156	3	0.0152284263959391	197	9166	178460,177613,181279	Y51H4A.7,faah-1,haly-1
GO:0010975	regulation of neuron projection development	0.658809785336296	-0.417320427515894	104	2	0.0101522842639594	197	9166	177821,177613	egl-20,faah-1
GO:1901565	organonitrogen compound catabolic process	0.659672405063443	-0.416011923151546	459	9	0.0456852791878173	197	9166	173287,191466,181279,178460,174282,175887,179173,174401,178750	pry-1,ZK930.6,haly-1,Y51H4A.7,glna-2,T12A2.1,Y97E10AR.2,pah-1,asp-8
GO:0009062	fatty acid catabolic process	0.66354341293011	-0.410160997161776	50	1	0.0050761421319797	197	9166	177613	faah-1
GO:1990748	cellular detoxification	0.670814359359715	-0.399262842941809	51	1	0.0050761421319797	197	9166	173775	mlt-7
GO:1901617	organic hydroxy compound biosynthetic process	0.670814359359715	-0.399262842941809	51	1	0.0050761421319797	197	9166	174401	pah-1
GO:0009755	hormone-mediated signaling pathway	0.670814359359715	-0.399262842941809	51	1	0.0050761421319797	197	9166	188778	T23B12.8
GO:0042692	muscle cell differentiation	0.670814359359715	-0.399262842941809	51	1	0.0050761421319797	197	9166	172435	sem-4
GO:0045137	development of primary sexual characteristics	0.6790391778837	-0.387076453701094	108	2	0.0101522842639594	197	9166	176548,171832	tra-1,lin-17
GO:0008406	gonad development	0.6790391778837	-0.387076453701094	108	2	0.0101522842639594	197	9166	171832,176548	lin-17,tra-1
GO:0010629	negative regulation of gene expression	0.684769553085991	-0.378672916173997	419	8	0.0406091370558376	197	9166	176091,173441,179319,176548,176093,183219,172435,175485	mab-5,mab-9,gpa-3,tra-1,egl-5,odd-2,sem-4,lin-48
GO:0051294	establishment of spindle orientation	0.684890555525068	-0.378496226441076	53	1	0.0050761421319797	197	9166	177821	egl-20
GO:0010563	negative regulation of phosphorus metabolic process	0.684890555525068	-0.378496226441076	53	1	0.0050761421319797	197	9166	174212	kcc-3
GO:0045936	negative regulation of phosphate metabolic process	0.684890555525068	-0.378496226441076	53	1	0.0050761421319797	197	9166	174212	kcc-3
GO:0048585	negative regulation of response to stimulus	0.685249202729236	-0.377972707274218	163	3	0.0152284263959391	197	9166	181414,172600,173287	rgs-2,ins-18,pry-1
GO:0005975	carbohydrate metabolic process	0.687151640341603	-0.375200282817418	216	4	0.0203045685279188	197	9166	188959,179813,174304,190609	T26H5.8,C50B6.7,chst-1,Y71H2AM.14
GO:0009966	regulation of signal transduction	0.688344735533483	-0.373465497452626	370	7	0.0355329949238579	197	9166	172600,181414,188778,191091,177821,173287,171994	ins-18,rgs-2,T23B12.8,ZC168.2,egl-20,pry-1,lin-44
GO:0006935	chemotaxis	0.689243037131653	-0.372161331223341	164	3	0.0152284263959391	197	9166	192089,173287,171832	zig-6,pry-1,lin-17
GO:0060255	regulation of macromolecule metabolic process	0.690717979203294	-0.370023672817288	1639	33	0.16751269035533	197	9166	179460,178570,179167,181012,182170,172435,172640,189360,176548,176091,177788,171994,177938,184560,4363091,183219,172243,188259,173740,181197,179861,175485,181069,176093,179382,179319,173441,180740,176641,178891,185534,180115,191614	F22E12.1,nhr-55,nipi-4,ceh-14,nhr-147,sem-4,ceh-6,nhr-275,tra-1,mab-5,fbl-1,lin-44,mec-3,nhr-178,nhr-286,odd-2,rnt-1,mec-1,lin-31,vab-15,T01D3.3,lin-48,hlh-8,egl-5,mec-9,gpa-3,mab-9,tmem-135,nob-1,K11D12.7,sox-3,nhr-112,ceh-1
GO:0098754	detoxification	0.698367769204682	-0.359009424999497	55	1	0.0050761421319797	197	9166	173775	mlt-7
GO:0097237	cellular response to toxic substance	0.698367769204682	-0.359009424999497	55	1	0.0050761421319797	197	9166	173775	mlt-7
GO:0072329	monocarboxylic acid catabolic process	0.698367769204682	-0.359009424999497	55	1	0.0050761421319797	197	9166	177613	faah-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.698367769204682	-0.359009424999497	55	1	0.0050761421319797	197	9166	180981	pgp-10
GO:0014070	response to organic cyclic compound	0.704889726119888	-0.349713905255483	56	1	0.0050761421319797	197	9166	179319	gpa-3
GO:0006473	protein acetylation	0.704889726119888	-0.349713905255483	56	1	0.0050761421319797	197	9166	177596	mec-17
GO:0045664	regulation of neuron differentiation	0.716570678548928	-0.33327839240736	116	2	0.0101522842639594	197	9166	177613,177821	faah-1,egl-20
GO:0007033	vacuole organization	0.717515687646732	-0.331960467271379	58	1	0.0050761421319797	197	9166	179249	cln-3.3
GO:0010942	positive regulation of cell death	0.717515687646732	-0.331960467271379	58	1	0.0050761421319797	197	9166	176548	tra-1
GO:0019222	regulation of metabolic process	0.72082054641341	-0.327365068081214	1709	34	0.17258883248731	197	9166	184560,4363091,171994,177938,176091,177788,189360,176548,172435,172640,182170,179167,181012,178570,174212,179460,185534,180115,191614,178891,176641,180740,173441,179319,176093,179382,175485,181069,179861,181197,188259,173740,183219,172243	nhr-178,nhr-286,lin-44,mec-3,mab-5,fbl-1,nhr-275,tra-1,sem-4,ceh-6,nhr-147,nipi-4,ceh-14,nhr-55,kcc-3,F22E12.1,sox-3,nhr-112,ceh-1,K11D12.7,nob-1,tmem-135,mab-9,gpa-3,egl-5,mec-9,lin-48,hlh-8,T01D3.3,vab-15,mec-1,lin-31,odd-2,rnt-1
GO:0007283	spermatogenesis	0.723625635983055	-0.323481097698497	59	1	0.0050761421319797	197	9166	176548	tra-1
GO:0016491	oxidoreductase activity	0.724854653024039	-0.321784122813513	384	7	0.0355329949238579	197	9166	173775,177954,185423,173002,178680,174522,174401	mlt-7,fmo-1,mec-14,Y52B11A.3,alh-5,cyp-13A10,pah-1
GO:0070507	regulation of microtubule cytoskeleton organization	0.735453855437612	-0.307267479946738	61	1	0.0050761421319797	197	9166	177596	mec-17
GO:0045862	positive regulation of proteolysis	0.735453855437612	-0.307267479946738	61	1	0.0050761421319797	197	9166	177788	fbl-1
GO:0040001	establishment of mitotic spindle localization	0.735453855437612	-0.307267479946738	61	1	0.0050761421319797	197	9166	177821	egl-20
GO:0034620	cellular response to unfolded protein	0.737749190931416	-0.304151361830084	177	3	0.0152284263959391	197	9166	179491,177821,191091	irld-6,egl-20,ZC168.2
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.738115880620259	-0.303654446897335	121	2	0.0101522842639594	197	9166	177613,177821	faah-1,egl-20
GO:0061064	negative regulation of nematode larval development	0.741177698422484	-0.299514873498392	62	1	0.0050761421319797	197	9166	173287	pry-1
GO:0048581	negative regulation of post-embryonic development	0.741177698422484	-0.299514873498392	62	1	0.0050761421319797	197	9166	173287	pry-1
GO:0051093	negative regulation of developmental process	0.74225441421542	-0.298063218282297	122	2	0.0101522842639594	197	9166	177821,173287	egl-20,pry-1
GO:0051345	positive regulation of hydrolase activity	0.746337181113821	-0.292577795485745	123	2	0.0101522842639594	197	9166	177788,181414	fbl-1,rgs-2
GO:0071310	cellular response to organic substance	0.749840691265433	-0.28789450666042	342	6	0.0304568527918782	197	9166	177821,179491,181291,179319,191091,188778	egl-20,irld-6,egl-15,gpa-3,ZC168.2,T23B12.8
GO:0006986	response to unfolded protein	0.751420833258182	-0.285789420304104	181	3	0.0152284263959391	197	9166	177821,179491,191091	egl-20,irld-6,ZC168.2
GO:0048232	male gamete generation	0.752258338350831	-0.28467547898595	64	1	0.0050761421319797	197	9166	176548	tra-1
GO:0009408	response to heat	0.757620358495083	-0.27757286511773	65	1	0.0050761421319797	197	9166	181598	seb-3
GO:0050793	regulation of developmental process	0.758968875351891	-0.275794509868849	502	9	0.0456852791878173	197	9166	172600,176091,171832,172243,181022,177821,177613,173287,171994	ins-18,mab-5,lin-17,rnt-1,adt-2,egl-20,faah-1,pry-1,lin-44
GO:0048522	positive regulation of cellular process	0.761838294727546	-0.272020957459209	908	17	0.0862944162436548	197	9166	175485,181069,179167,181012,183219,177821,171832,191614,177613,171994,177938,176091,177788,173441,176548,181291,176093	lin-48,hlh-8,nipi-4,ceh-14,odd-2,egl-20,lin-17,ceh-1,faah-1,lin-44,mec-3,mab-5,fbl-1,mab-9,tra-1,egl-15,egl-5
GO:0031667	response to nutrient levels	0.762866901652088	-0.270671703737201	66	1	0.0050761421319797	197	9166	180740	tmem-135
GO:0030010	establishment of cell polarity	0.768000442347668	-0.263964969861105	67	1	0.0050761421319797	197	9166	177821	egl-20
GO:0048608	reproductive structure development	0.769689426254219	-0.261768188025873	129	2	0.0101522842639594	197	9166	176548,171832	tra-1,lin-17
GO:0061458	reproductive system development	0.769689426254219	-0.261768188025873	129	2	0.0101522842639594	197	9166	176548,171832	tra-1,lin-17
GO:0006836	neurotransmitter transport	0.773023402327297	-0.257445956173427	68	1	0.0050761421319797	197	9166	181143	snf-12
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.773023402327297	-0.257445956173427	68	1	0.0050761421319797	197	9166	181291	egl-15
GO:0035967	cellular response to topologically incorrect protein	0.773972844971132	-0.256218490024494	188	3	0.0152284263959391	197	9166	191091,177821,179491	ZC168.2,egl-20,irld-6
GO:0008233	peptidase activity	0.774495306373948	-0.255543679345064	244	4	0.0203045685279188	197	9166	186493,178750,181022,186987	nas-31,asp-8,adt-2,nas-33
GO:0009991	response to extracellular stimulus	0.777938151697019	-0.251108254497157	69	1	0.0050761421319797	197	9166	180740	tmem-135
GO:0032886	regulation of microtubule-based process	0.777938151697019	-0.251108254497157	69	1	0.0050761421319797	197	9166	177596	mec-17
GO:0032989	cellular component morphogenesis	0.780102382393625	-0.248330108433266	190	3	0.0152284263959391	197	9166	173287,192089,171832	pry-1,zig-6,lin-17
GO:0051293	establishment of spindle localization	0.78274701000529	-0.244945738642016	70	1	0.0050761421319797	197	9166	177821	egl-20
GO:0045995	regulation of embryonic development	0.78274701000529	-0.244945738642016	70	1	0.0050761421319797	197	9166	176091	mab-5
GO:0044283	small molecule biosynthetic process	0.786095332401127	-0.240677205865584	192	3	0.0152284263959391	197	9166	174401,181380,174282	pah-1,M153.1,glna-2
GO:0050770	regulation of axonogenesis	0.792056085454728	-0.233123074706882	72	1	0.0050761421319797	197	9166	177821	egl-20
GO:0051653	spindle localization	0.796560698500879	-0.227451946005938	73	1	0.0050761421319797	197	9166	177821	egl-20
GO:0043413	macromolecule glycosylation	0.79791250915221	-0.225756325196847	137	2	0.0101522842639594	197	9166	188959,190609	T26H5.8,Y71H2AM.14
GO:0035966	response to topologically incorrect protein	0.800491333333824	-0.222529573170092	197	3	0.0152284263959391	197	9166	177821,179491,191091	egl-20,irld-6,ZC168.2
GO:0007606	sensory perception of chemical stimulus	0.800578597365567	-0.222420566024112	364	6	0.0304568527918782	197	9166	183687,188477,180894,179319,179615,353479	egl-47,sre-4,lite-1,gpa-3,D2023.1,srv-2
GO:0043543	protein acylation	0.800968214442973	-0.221934015044498	74	1	0.0050761421319797	197	9166	177596	mec-17
GO:0006875	cellular metal ion homeostasis	0.805280715735162	-0.216564347151629	75	1	0.0050761421319797	197	9166	176202	trp-1
GO:0051186	cofactor metabolic process	0.806019832468922	-0.215646930737386	199	3	0.0152284263959391	197	9166	179173,187817,191412	Y97E10AR.2,gst-11,gst-21
GO:0042221	response to chemical	0.806174589597786	-0.215454947528387	1039	19	0.0964467005076142	197	9166	181291,172564,180661,190681,192089,180740,179319,179491,173775,173287,181279,188778,181598,171832,177821,174967,191091,180752,186039	egl-15,glb-26,nlp-1,cpna-4,zig-6,tmem-135,gpa-3,irld-6,mlt-7,pry-1,haly-1,T23B12.8,seb-3,lin-17,egl-20,flp-16,ZC168.2,npr-1,glb-17
GO:0042981	regulation of apoptotic process	0.809500240432744	-0.211338208850601	76	1	0.0050761421319797	197	9166	176548	tra-1
GO:0007017	microtubule-based process	0.810414525742204	-0.210209402044671	258	4	0.0203045685279188	197	9166	175230,177821,175419,181036	ptl-1,egl-20,mec-12,mec-7
GO:0070085	glycosylation	0.810848503501268	-0.209674044411022	141	2	0.0101522842639594	197	9166	188959,190609	T26H5.8,Y71H2AM.14
GO:0005096	GTPase activator activity	0.813628783080876	-0.206251057438849	77	1	0.0050761421319797	197	9166	181414	rgs-2
GO:0010243	response to organonitrogen compound	0.817668295640703	-0.201298531171113	78	1	0.0050761421319797	197	9166	179319	gpa-3
GO:0048638	regulation of developmental growth	0.82304461432351	-0.194744870389762	145	2	0.0101522842639594	197	9166	172243,181022	rnt-1,adt-2
GO:0032870	cellular response to hormone stimulus	0.825487830984865	-0.191780757117811	80	1	0.0050761421319797	197	9166	188778	T23B12.8
GO:0009725	response to hormone	0.829271552903507	-0.18720761065341	81	1	0.0050761421319797	197	9166	188778	T23B12.8
GO:0004713	protein tyrosine kinase activity	0.832973644715459	-0.182753276312866	82	1	0.0050761421319797	197	9166	181291	egl-15
GO:0023051	regulation of signaling	0.836084204786082	-0.179025947541372	437	7	0.0355329949238579	197	9166	173287,177821,171994,181414,172600,188778,191091	pry-1,egl-20,lin-44,rgs-2,ins-18,T23B12.8,ZC168.2
GO:0010646	regulation of cell communication	0.837785563466923	-0.176993102096632	438	7	0.0355329949238579	197	9166	171994,177821,173287,191091,188778,181414,172600	lin-44,egl-20,pry-1,ZC168.2,T23B12.8,rgs-2,ins-18
GO:0042737	drug catabolic process	0.840139909790782	-0.174186841739493	84	1	0.0050761421319797	197	9166	174401	pah-1
GO:0022603	regulation of anatomical structure morphogenesis	0.842705965842566	-0.171137176790694	152	2	0.0101522842639594	197	9166	177821,176091	egl-20,mab-5
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.847000200221386	-0.166054347941225	86	1	0.0050761421319797	197	9166	177821	egl-20
GO:0043067	regulation of programmed cell death	0.853567516253881	-0.158330634716499	88	1	0.0050761421319797	197	9166	176548	tra-1
GO:1901698	response to nitrogen compound	0.853567516253881	-0.158330634716499	88	1	0.0050761421319797	197	9166	179319	gpa-3
GO:0043547	positive regulation of GTPase activity	0.853567516253881	-0.158330634716499	88	1	0.0050761421319797	197	9166	181414	rgs-2
GO:0030968	endoplasmic reticulum unfolded protein response	0.855519983051778	-0.156045827592149	157	2	0.0101522842639594	197	9166	191091,179491	ZC168.2,irld-6
GO:0048468	cell development	0.856569656953602	-0.15481963708341	394	6	0.0304568527918782	197	9166	177596,192089,173287,171832,181012,175230	mec-17,zig-6,pry-1,lin-17,ceh-14,ptl-1
GO:0009101	glycoprotein biosynthetic process	0.857966247626465	-0.153190518698645	158	2	0.0101522842639594	197	9166	182765,174304	C18B2.1,chst-1
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.859854308486764	-0.150992312822185	90	1	0.0050761421319797	197	9166	177821	egl-20
GO:0022411	cellular component disassembly	0.865872501005912	-0.144017608734583	92	1	0.0050761421319797	197	9166	176085	cdh-3
GO:0015931	nucleobase-containing compound transport	0.868784460169463	-0.140660216507709	93	1	0.0050761421319797	197	9166	178770	slc-28.1
GO:0043087	regulation of GTPase activity	0.871633513547777	-0.137386226045352	94	1	0.0050761421319797	197	9166	181414	rgs-2
GO:0006508	proteolysis	0.872509134250333	-0.136382155905532	625	10	0.050761421319797	197	9166	186987,188175,181022,173577,178750,179173,186493,191466,186911,173287	nas-33,nep-19,adt-2,Y59C2A.1,asp-8,Y97E10AR.2,nas-31,ZK930.6,nep-18,pry-1
GO:1901615	organic hydroxy compound metabolic process	0.874421013304972	-0.134193310724012	95	1	0.0050761421319797	197	9166	174401	pah-1
GO:1901575	organic substance catabolic process	0.875721973164482	-0.132706620654472	735	12	0.0609137055837563	197	9166	179173,178750,174401,189736,175887,178460,174282,181279,177613,185800,191466,173287	Y97E10AR.2,asp-8,pah-1,Y39B6A.7,T12A2.1,Y51H4A.7,glna-2,haly-1,faah-1,lips-1,ZK930.6,pry-1
GO:0044703	multi-organism reproductive process	0.883401763275954	-0.123975183810888	295	4	0.0203045685279188	197	9166	176202,176548,181197,179838	trp-1,tra-1,vab-15,cav-2
GO:0010256	endomembrane system organization	0.884981519649688	-0.122188515944	99	1	0.0050761421319797	197	9166	179838	cav-2
GO:0022604	regulation of cell morphogenesis	0.887480542541687	-0.119368681769589	100	1	0.0050761421319797	197	9166	177821	egl-20
GO:0040008	regulation of growth	0.888468413374394	-0.118256182526519	172	2	0.0101522842639594	197	9166	181022,172243	adt-2,rnt-1
GO:0018205	peptidyl-lysine modification	0.899188126390973	-0.106263004566266	105	1	0.0050761421319797	197	9166	177596	mec-17
GO:0006631	fatty acid metabolic process	0.905622310520323	-0.0991329356614153	108	1	0.0050761421319797	197	9166	177613	faah-1
GO:0009100	glycoprotein metabolic process	0.917353419079752	-0.0862624730375741	189	2	0.0101522842639594	197	9166	174304,182765	chst-1,C18B2.1
GO:0065003	protein-containing complex assembly	0.918605020465817	-0.0848990417604879	382	5	0.0253807106598985	197	9166	191121,175230,174331,176899,183753	ZC239.4,ptl-1,shw-1,kvs-5,kvs-1
GO:0043933	protein-containing complex subunit organization	0.919009489919378	-0.0844588303257096	442	6	0.0304568527918782	197	9166	191121,183753,181022,176899,174331,175230	ZC239.4,kvs-1,adt-2,kvs-5,shw-1,ptl-1
GO:0036498	IRE1-mediated unfolded protein response	0.920851472524764	-0.0824565233488281	116	1	0.0050761421319797	197	9166	179491	irld-6
GO:0034976	response to endoplasmic reticulum stress	0.923050336759144	-0.0800715099325779	193	2	0.0101522842639594	197	9166	191091,179491	ZC168.2,irld-6
GO:0010941	regulation of cell death	0.924259958026139	-0.0787619070539601	118	1	0.0050761421319797	197	9166	176548	tra-1
GO:0051130	positive regulation of cellular component organization	0.924415930045271	-0.0785931678817676	194	2	0.0101522842639594	197	9166	177613,177821	faah-1,egl-20
GO:0043603	cellular amide metabolic process	0.925795713721117	-0.0771016802065328	449	6	0.0304568527918782	197	9166	178460,187817,191412,181279,179173,175887	Y51H4A.7,gst-11,gst-21,haly-1,Y97E10AR.2,T12A2.1
GO:0006629	lipid metabolic process	0.925795713721117	-0.0771016802065328	449	6	0.0304568527918782	197	9166	177613,185800,189736,178041,188269,187295	faah-1,lips-1,Y39B6A.7,B0035.13,T08B1.4,K11E4.1
GO:0009790	embryo development	0.925795713721117	-0.0771016802065328	449	6	0.0304568527918782	197	9166	181069,176641,172243,176085,172435,181197	hlh-8,nob-1,rnt-1,cdh-3,sem-4,vab-15
GO:0055114	oxidation-reduction process	0.926221359528152	-0.0766420237371864	623	9	0.0456852791878173	197	9166	173775,181380,177954,185423,173002,178680,174522,182329,174401	mlt-7,M153.1,fmo-1,mec-14,Y52B11A.3,alh-5,cyp-13A10,C06E4.6,pah-1
GO:0046486	glycerolipid metabolic process	0.927522372168471	-0.0752383638550955	120	1	0.0050761421319797	197	9166	189736	Y39B6A.7
GO:0032268	regulation of cellular protein metabolic process	0.9294467536119	-0.0731657584406139	453	6	0.0304568527918782	197	9166	188259,179382,177788,179460,179861,178891	mec-1,mec-9,fbl-1,F22E12.1,T01D3.3,K11D12.7
GO:0000278	mitotic cell cycle	0.931376078108168	-0.0710921325642445	268	3	0.0152284263959391	197	9166	175419,177821,181036	mec-12,egl-20,mec-7
GO:0007010	cytoskeleton organization	0.932729766110667	-0.0696397598412555	334	4	0.0203045685279188	197	9166	181036,177821,175419,175230	mec-7,egl-20,mec-12,ptl-1
GO:0007167	enzyme linked receptor protein signaling pathway	0.937878090490716	-0.0641353059163252	127	1	0.0050761421319797	197	9166	181291	egl-15
GO:0018107	peptidyl-threonine phosphorylation	0.939232003112076	-0.0626927556250456	128	1	0.0050761421319797	197	9166	183012	mps-1
GO:0051493	regulation of cytoskeleton organization	0.940556554498346	-0.0612834996742942	129	1	0.0050761421319797	197	9166	177596	mec-17
GO:0018210	peptidyl-threonine modification	0.943120094159564	-0.0585616511598991	131	1	0.0050761421319797	197	9166	183012	mps-1
GO:0043085	positive regulation of catalytic activity	0.943392590585641	-0.0582727621106232	210	2	0.0101522842639594	197	9166	181414,177788	rgs-2,fbl-1
GO:0051246	regulation of protein metabolic process	0.94543744819821	-0.056107550451063	473	6	0.0304568527918782	197	9166	178891,179861,179460,177788,179382,188259	K11D12.7,T01D3.3,F22E12.1,fbl-1,mec-9,mec-1
GO:0032880	regulation of protein localization	0.947921819804744	-0.0534832486882308	135	1	0.0050761421319797	197	9166	173287	pry-1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.954378556440589	-0.0466948765558417	141	1	0.0050761421319797	197	9166	173287	pry-1
GO:0051656	establishment of organelle localization	0.955374392938222	-0.0456519808365642	142	1	0.0050761421319797	197	9166	177821	egl-20
GO:0018105	peptidyl-serine phosphorylation	0.955374392938222	-0.0456519808365642	142	1	0.0050761421319797	197	9166	183012	mps-1
GO:0018209	peptidyl-serine modification	0.957301645088075	-0.0436367385647072	144	1	0.0050761421319797	197	9166	183012	mps-1
GO:0044093	positive regulation of molecular function	0.960810903617857	-0.0399776598025543	230	2	0.0101522842639594	197	9166	177788,181414	fbl-1,rgs-2
