TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015077	monovalent inorganic cation transmembrane transporter activity	3.9724005552513e-09	-19.3438952511221	225	21	0.111702127659574	188	9362	181728,177727,178770,192074,181285,181143,174331,176899,180097,192080,174756,180594,176222,174212,183753,185036,189006,192072,181101,182852,178358	mec-4,twk-8,slc-28.1,twk-12,pbo-4,snf-12,shw-1,kvs-5,F57G8.5,twk-10,twk-5,twk-16,B0303.11,kcc-3,kvs-1,acd-4,twk-40,twk-1,mec-10,acd-1,egl-23
GO:0008324	cation transmembrane transporter activity	1.0131030302204e-08	-18.4076628158415	357	26	0.138297872340426	188	9362	178770,190574,192074,177727,176202,177186,181728,192080,173929,174756,176899,180097,181285,174331,181143,188314,174212,183753,180594,176222,182852,178358,192072,181101,189006,185036	slc-28.1,trp-4,twk-12,twk-8,trp-1,zipt-2.2,mec-4,twk-10,nmr-1,twk-5,kvs-5,F57G8.5,pbo-4,shw-1,snf-12,ocr-2,kcc-3,kvs-1,twk-16,B0303.11,acd-1,egl-23,twk-1,mec-10,twk-40,acd-4
GO:0015079	potassium ion transmembrane transporter activity	1.35456823167272e-08	-18.1171979886118	102	14	0.074468085106383	188	9362	192072,192080,174756,178358,181285,174331,189006,176899,177727,183753,192074,174212,180594,176222	twk-1,twk-10,twk-5,egl-23,pbo-4,shw-1,twk-40,kvs-5,twk-8,kvs-1,twk-12,kcc-3,twk-16,B0303.11
GO:0005267	potassium channel activity	2.93828829113971e-07	-15.0402684530581	76	11	0.0585106382978723	188	9362	174331,176899,189006,192072,174756,178358,192080,180594,177727,183753,192074	shw-1,kvs-5,twk-40,twk-1,twk-5,egl-23,twk-10,twk-16,twk-8,kvs-1,twk-12
GO:0022839	ion gated channel activity	4.13378532935776e-07	-14.6989021191173	175	16	0.0851063829787234	188	9362	174331,176899,176691,191636,189960,173929,181728,179547,186801,189903,181101,179600,191606,176694,187855,183753	shw-1,kvs-5,gab-1,ggr-1,lgc-35,nmr-1,mec-4,lgc-49,exp-1,pbo-5,mec-10,lgc-44,acr-23,lgc-37,lgc-12,kvs-1
GO:0022836	gated channel activity	5.21103428212099e-07	-14.467317296254	178	16	0.0851063829787234	188	9362	173929,189960,191636,176691,176899,174331,186801,179547,181728,179600,181101,189903,183753,187855,176694,191606	nmr-1,lgc-35,ggr-1,gab-1,kvs-5,shw-1,exp-1,lgc-49,mec-4,lgc-44,mec-10,pbo-5,kvs-1,lgc-12,lgc-37,acr-23
GO:0015276	ligand-gated ion channel activity	1.91528566402515e-06	-13.165643774642	130	13	0.0691489361702128	188	9362	191636,189903,181101,176691,189960,173929,179600,191606,181728,186801,179547,176694,187855	ggr-1,pbo-5,mec-10,gab-1,lgc-35,nmr-1,lgc-44,acr-23,mec-4,exp-1,lgc-49,lgc-37,lgc-12
GO:0022834	ligand-gated channel activity	1.91528566402515e-06	-13.165643774642	130	13	0.0691489361702128	188	9362	181101,189903,176691,191636,179600,189960,173929,176694,187855,181728,191606,179547,186801	mec-10,pbo-5,gab-1,ggr-1,lgc-44,lgc-35,nmr-1,lgc-37,lgc-12,mec-4,acr-23,lgc-49,exp-1
GO:0022842	narrow pore channel activity	3.66541871460215e-06	-12.5165679823295	47	8	0.0425531914893617	188	9362	180594,192074,177727,189006,192080,178358,174756,192072	twk-16,twk-12,twk-8,twk-40,twk-10,egl-23,twk-5,twk-1
GO:0022841	potassium ion leak channel activity	3.66541871460215e-06	-12.5165679823295	47	8	0.0425531914893617	188	9362	174756,178358,192080,192072,189006,192074,177727,180594	twk-5,egl-23,twk-10,twk-1,twk-40,twk-12,twk-8,twk-16
GO:0022840	leak channel activity	3.66541871460215e-06	-12.5165679823295	47	8	0.0425531914893617	188	9362	178358,174756,192080,192072,189006,192074,177727,180594	egl-23,twk-5,twk-10,twk-1,twk-40,twk-12,twk-8,twk-16
GO:0015108	chloride transmembrane transporter activity	1.07917914067895e-05	-11.4367247677492	89	10	0.0531914893617021	188	9362	176694,174212,176222,179547,191197,176691,191636,176367,179600,183419	lgc-37,kcc-3,B0303.11,lgc-49,best-22,gab-1,ggr-1,best-5,lgc-44,best-9
GO:0005230	extracellular ligand-gated ion channel activity	1.56421537418022e-05	-11.0655411250515	113	11	0.0585106382978723	188	9362	176691,189903,191636,179600,189960,173929,191606,179547,186801,176694,187855	gab-1,pbo-5,ggr-1,lgc-44,lgc-35,nmr-1,acr-23,lgc-49,exp-1,lgc-37,lgc-12
GO:0015103	inorganic anion transmembrane transporter activity	2.77957156221267e-05	-10.4906286634565	99	10	0.0531914893617021	188	9362	174212,176694,191197,179547,176222,179600,176367,191636,176691,183419	kcc-3,lgc-37,best-22,lgc-49,B0303.11,lgc-44,best-5,ggr-1,gab-1,best-9
GO:0001664	G protein-coupled receptor binding	6.4583015603322e-05	-9.64755909810153	51	7	0.0372340425531915	188	9362	177821,171753,180854,175377,176865,179319,171994	egl-20,nlp-12,flp-7,gpa-17,gpa-4,gpa-3,lin-44
GO:0005254	chloride channel activity	8.22096878035915e-05	-9.40623740635529	71	8	0.0425531914893617	188	9362	179547,191197,176694,183419,176691,191636,176367,179600	lgc-49,best-22,lgc-37,best-9,gab-1,ggr-1,best-5,lgc-44
GO:0005253	anion channel activity	0.000110638142140035	-9.10924566268625	74	8	0.0425531914893617	188	9362	176694,191197,179547,191636,176691,179600,176367,183419	lgc-37,best-22,lgc-49,ggr-1,gab-1,lgc-44,best-5,best-9
GO:0008509	anion transmembrane transporter activity	0.000113644873968346	-9.08243211234904	190	13	0.0691489361702128	188	9362	186798,181285,183419,176691,191636,179600,176367,179547,176222,191197,190429,176694,174212	slc-36.4,pbo-4,best-9,gab-1,ggr-1,lgc-44,best-5,lgc-49,B0303.11,best-22,Y59H11AR.4,lgc-37,kcc-3
GO:0015081	sodium ion transmembrane transporter activity	0.000317370522557997	-8.05544062577271	86	8	0.0425531914893617	188	9362	178770,176222,181728,182852,181101,185036,181143,181285	slc-28.1,B0303.11,mec-4,acd-1,mec-10,acd-4,snf-12,pbo-4
GO:0004888	transmembrane signaling receptor activity	0.000642882084460202	-7.3495492339646	804	30	0.159574468085106	188	9362	181075,191606,176694,171832,187855,184471,190386,180752,186597,183687,180894,353479,189903,181598,179600,191740,181291,186801,183595,179547,178443,190009,185489,191958,182040,191636,186709,176691,173929,189960	C17H11.1,acr-23,lgc-37,lin-17,lgc-12,ntr-2,npr-5,npr-1,F59B2.13,egl-47,lite-1,srv-2,pbo-5,seb-3,lgc-44,osm-10,egl-15,exp-1,tkr-2,lgc-49,daf-38,dmsr-5,frpr-7,sro-1,B0563.6,ggr-1,H09F14.1,gab-1,nmr-1,lgc-35
GO:0015280	ligand-gated sodium channel activity	0.0011875117185432	-6.73589515385726	3	2	0.0106382978723404	188	9362	181728,181101	mec-4,mec-10
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.0014603950184498	-6.52904831927475	218	12	0.0638297872340425	188	9362	176641,173441,176091,172435,181197,176548,182170,176093,177938,181012,183219,191614	nob-1,mab-9,mab-5,sem-4,vab-15,tra-1,nhr-147,egl-5,mec-3,ceh-14,odd-2,ceh-1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.00164023915198903	-6.41291322339382	221	12	0.0638297872340425	188	9362	181012,177938,183219,191614,176093,182170,172435,181197,176548,173441,176091,176641	ceh-14,mec-3,odd-2,ceh-1,egl-5,nhr-147,sem-4,vab-15,tra-1,mab-9,mab-5,nob-1
GO:0061134	peptidase regulator activity	0.00273532465734501	-5.90150514545651	70	6	0.0319148936170213	188	9362	179460,178891,179861,188259,177788,179382	F22E12.1,K11D12.7,T01D3.3,mec-1,fbl-1,mec-9
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.00283501044908224	-5.86570965606592	236	12	0.0638297872340425	188	9362	172435,176548,181197,173441,176091,176641,181012,177938,183219,191614,176093,182170	sem-4,tra-1,vab-15,mab-9,mab-5,nob-1,ceh-14,mec-3,odd-2,ceh-1,egl-5,nhr-147
GO:0038023	signaling receptor activity	0.00321622757215923	-5.73954616768164	891	30	0.159574468085106	188	9362	178443,186801,179547,183595,181291,191740,189960,173929,186709,191636,176691,190009,182040,191958,185489,187855,184471,176694,171832,191606,181075,179600,180894,353479,189903,181598,183687,186597,180752,190386	daf-38,exp-1,lgc-49,tkr-2,egl-15,osm-10,lgc-35,nmr-1,H09F14.1,ggr-1,gab-1,dmsr-5,B0563.6,sro-1,frpr-7,lgc-12,ntr-2,lgc-37,lin-17,acr-23,C17H11.1,lgc-44,lite-1,srv-2,pbo-5,seb-3,egl-47,F59B2.13,npr-1,npr-5
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.00385443558868986	-5.55853069288305	5	2	0.0106382978723404	188	9362	176093,176548	egl-5,tra-1
GO:0009881	photoreceptor activity	0.00385443558868986	-5.55853069288305	5	2	0.0106382978723404	188	9362	191958,180894	sro-1,lite-1
GO:0005272	sodium channel activity	0.00408724607598242	-5.49988386677223	33	4	0.0212765957446809	188	9362	181101,182852,181728,185036	mec-10,acd-1,mec-4,acd-4
GO:0060089	molecular transducer activity	0.00459539884292194	-5.3826997276112	913	30	0.159574468085106	188	9362	183687,180752,190386,186597,179600,353479,180894,189903,181598,191606,181075,184471,187855,176694,171832,190009,191958,185489,182040,173929,189960,191636,186709,176691,186801,183595,179547,181291,191740,178443	egl-47,npr-1,npr-5,F59B2.13,lgc-44,srv-2,lite-1,pbo-5,seb-3,acr-23,C17H11.1,ntr-2,lgc-12,lgc-37,lin-17,dmsr-5,sro-1,frpr-7,B0563.6,nmr-1,lgc-35,ggr-1,H09F14.1,gab-1,exp-1,tkr-2,lgc-49,egl-15,osm-10,daf-38
GO:1990837	sequence-specific double-stranded DNA binding	0.00465834520799007	-5.36909499949103	251	12	0.0638297872340425	188	9362	176641,176091,173441,181197,176548,172435,182170,176093,191614,183219,177938,181012	nob-1,mab-5,mab-9,vab-15,tra-1,sem-4,nhr-147,egl-5,ceh-1,odd-2,mec-3,ceh-14
GO:0022843	voltage-gated cation channel activity	0.00506961527757919	-5.28449034639252	35	4	0.0212765957446809	188	9362	174331,176899,173929,183753	shw-1,kvs-5,nmr-1,kvs-1
GO:0044212	transcription regulatory region DNA binding	0.00732118074187464	-4.91698366048215	266	12	0.0638297872340425	188	9362	176093,181012,177938,183219,191614,182170,173441,176091,172435,181197,176548,176641	egl-5,ceh-14,mec-3,odd-2,ceh-1,nhr-147,mab-9,mab-5,sem-4,vab-15,tra-1,nob-1
GO:0001067	regulatory region nucleic acid binding	0.00732118074187464	-4.91698366048215	266	12	0.0638297872340425	188	9362	182170,177938,181012,183219,191614,176093,176641,172435,181197,176548,173441,176091	nhr-147,mec-3,ceh-14,odd-2,ceh-1,egl-5,nob-1,sem-4,vab-15,tra-1,mab-9,mab-5
GO:0001216	DNA-binding transcription activator activity	0.007483965590004	-4.89499246838899	39	4	0.0212765957446809	188	9362	173441,176091,181012,175485	mab-9,mab-5,ceh-14,lin-48
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.007483965590004	-4.89499246838899	39	4	0.0212765957446809	188	9362	181012,175485,173441,176091	ceh-14,lin-48,mab-9,mab-5
GO:0016917	GABA receptor activity	0.00788245951060769	-4.84311530317637	7	2	0.0106382978723404	188	9362	186801,176691	exp-1,gab-1
GO:0015379	potassium:chloride symporter activity	0.00788245951060769	-4.84311530317637	7	2	0.0106382978723404	188	9362	174212,176222	kcc-3,B0303.11
GO:0043565	sequence-specific DNA binding	0.00801326107884041	-4.82665747480753	556	20	0.106382978723404	188	9362	189360,185534,176091,184560,4363091,181012,177938,175485,180115,176093,178570,176641,172435,181197,176548,173441,182170,173740,191614,183219	nhr-275,sox-3,mab-5,nhr-178,nhr-286,ceh-14,mec-3,lin-48,nhr-112,egl-5,nhr-55,nob-1,sem-4,vab-15,tra-1,mab-9,nhr-147,lin-31,ceh-1,odd-2
GO:0022853	active ion transmembrane transporter activity	0.0084105930055055	-4.77826329553242	88	6	0.0319148936170213	188	9362	178770,174212,181285,181143,176222,180097	slc-28.1,kcc-3,pbo-4,snf-12,B0303.11,F57G8.5
GO:0030414	peptidase inhibitor activity	0.00849275931795941	-4.7685413234579	63	5	0.0265957446808511	188	9362	179861,179460,178891,179382,188259	T01D3.3,F22E12.1,K11D12.7,mec-9,mec-1
GO:0031683	G-protein beta/gamma-subunit complex binding	0.00926547975779894	-4.68145963884783	22	3	0.0159574468085106	188	9362	175377,176865,179319	gpa-17,gpa-4,gpa-3
GO:0003700	DNA-binding transcription factor activity	0.0100202435310479	-4.60314787912497	530	19	0.101063829787234	188	9362	182170,172640,173740,191614,178570,176641,176548,181197,173441,184560,4363091,181012,177938,180115,175485,189360,185534,172243,176091	nhr-147,ceh-6,lin-31,ceh-1,nhr-55,nob-1,tra-1,vab-15,mab-9,nhr-178,nhr-286,ceh-14,mec-3,nhr-112,lin-48,nhr-275,sox-3,rnt-1,mab-5
GO:0015294	solute:cation symporter activity	0.0105543206954291	-4.55121995831012	43	4	0.0212765957446809	188	9362	181143,176222,174212,178770	snf-12,B0303.11,kcc-3,slc-28.1
GO:0005102	signaling receptor binding	0.0106897868927558	-4.53846648933979	181	9	0.0478723404255319	188	9362	188778,180854,171753,175377,171994,171832,177821,176865,179319	T23B12.8,flp-7,nlp-12,gpa-17,lin-44,lin-17,egl-20,gpa-4,gpa-3
GO:0005249	voltage-gated potassium channel activity	0.0118257053118073	-4.43747970056408	24	3	0.0159574468085106	188	9362	174331,176899,183753	shw-1,kvs-5,kvs-1
GO:0020037	heme binding	0.0123376179332009	-4.39510231534616	154	8	0.0425531914893617	188	9362	185260,182348,186039,179615,174522,173775,173002,172564	glb-15,glb-3,glb-17,D2023.1,cyp-13A10,mlt-7,Y52B11A.3,glb-26
GO:0003690	double-stranded DNA binding	0.01291587382185	-4.34929819526901	287	12	0.0638297872340425	188	9362	182170,176093,177938,181012,183219,191614,176641,173441,176091,172435,176548,181197	nhr-147,egl-5,mec-3,ceh-14,odd-2,ceh-1,nob-1,mab-9,mab-5,sem-4,tra-1,vab-15
GO:0005109	frizzled binding	0.0131602568644302	-4.33055383470172	9	2	0.0106382978723404	188	9362	177821,171994	egl-20,lin-44
GO:0046906	tetrapyrrole binding	0.0132594499433502	-4.32304477748679	156	8	0.0425531914893617	188	9362	185260,182348,186039,174522,179615,172564,173775,173002	glb-15,glb-3,glb-17,cyp-13A10,D2023.1,glb-26,mlt-7,Y52B11A.3
GO:0004867	serine-type endopeptidase inhibitor activity	0.013323752077106	-4.31820696606594	46	4	0.0212765957446809	188	9362	188259,179382,178891,179460	mec-1,mec-9,K11D12.7,F22E12.1
GO:0005244	voltage-gated ion channel activity	0.013323752077106	-4.31820696606594	46	4	0.0212765957446809	188	9362	176899,174331,183753,173929	kvs-5,shw-1,kvs-1,nmr-1
GO:0022832	voltage-gated channel activity	0.013323752077106	-4.31820696606594	46	4	0.0212765957446809	188	9362	183753,173929,176899,174331	kvs-1,nmr-1,kvs-5,shw-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.0157838111680622	-4.14877047383679	161	8	0.0425531914893617	188	9362	176091,173441,176548,185534,175485,181012,177938,173740	mab-5,mab-9,tra-1,sox-3,lin-48,ceh-14,mec-3,lin-31
GO:0015377	cation:chloride symporter activity	0.0162348512172138	-4.12059503779246	10	2	0.0106382978723404	188	9362	174212,176222	kcc-3,B0303.11
GO:0030971	receptor tyrosine kinase binding	0.0162348512172138	-4.12059503779246	10	2	0.0106382978723404	188	9362	177821,171832	egl-20,lin-17
GO:0015296	anion:cation symporter activity	0.0162348512172138	-4.12059503779246	10	2	0.0106382978723404	188	9362	176222,174212	B0303.11,kcc-3
GO:0035326	enhancer binding	0.0162348512172138	-4.12059503779246	10	2	0.0106382978723404	188	9362	176093,176548	egl-5,tra-1
GO:0001158	enhancer sequence-specific DNA binding	0.0162348512172138	-4.12059503779246	10	2	0.0106382978723404	188	9362	176093,176548	egl-5,tra-1
GO:1990782	protein tyrosine kinase binding	0.0195831227502236	-3.93308716786386	11	2	0.0106382978723404	188	9362	171832,177821	lin-17,egl-20
GO:0050480	imidazolonepropionase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	175887	T12A2.1
GO:0005034	osmosensor activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	191740	osm-10
GO:0009882	blue light photoreceptor activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	180894	lite-1
GO:0031739	cholecystokinin receptor binding	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	171753	nlp-12
GO:0016160	amylase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	179813	C50B6.7
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	179710	inx-11
GO:0016153	urocanate hydratase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	178460	Y51H4A.7
GO:0103073	anandamide amidohydrolase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	177613	faah-1
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	179813	C50B6.7
GO:0004397	histidine ammonia-lyase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	181279	haly-1
GO:0004556	alpha-amylase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	179813	C50B6.7
GO:0004972	NMDA glutamate receptor activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	173929	nmr-1
GO:0004505	phenylalanine 4-monooxygenase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	174401	pah-1
GO:0102077	oleamide hydrolase activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	177613	faah-1
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	173287	pry-1
GO:0005415	nucleoside:sodium symporter activity	0.020081179235345	-3.90797225902315	1	1	0.00531914893617021	188	9362	178770	slc-28.1
GO:0015370	solute:sodium symporter activity	0.0217323756059932	-3.82895216689753	30	3	0.0159574468085106	188	9362	178770,176222,181143	slc-28.1,B0303.11,snf-12
GO:0015293	symporter activity	0.0228296714151439	-3.77969421122277	54	4	0.0212765957446809	188	9362	181143,176222,174212,178770	snf-12,B0303.11,kcc-3,slc-28.1
GO:0071855	neuropeptide receptor binding	0.0231929612123275	-3.76390644236412	12	2	0.0106382978723404	188	9362	180854,171753	flp-7,nlp-12
GO:0005262	calcium channel activity	0.0237134490815858	-3.74171291999541	31	3	0.0159574468085106	188	9362	176202,190574,188314	trp-1,trp-4,ocr-2
GO:0015291	secondary active transmembrane transporter activity	0.0241528070094938	-3.72335467336083	111	6	0.0319148936170213	188	9362	181143,181285,180097,176222,174212,178770	snf-12,pbo-4,F57G8.5,B0303.11,kcc-3,slc-28.1
GO:0015299	solute:proton antiporter activity	0.0270526278731377	-3.6099711296786	13	2	0.0106382978723404	188	9362	180097,181285	F57G8.5,pbo-4
GO:0004866	endopeptidase inhibitor activity	0.0272334114754041	-3.60331069643452	57	4	0.0212765957446809	188	9362	178891,179460,179382,188259	K11D12.7,F22E12.1,mec-9,mec-1
GO:0003993	acid phosphatase activity	0.0311507456115526	-3.46891709786973	14	2	0.0106382978723404	188	9362	174547,184959	pho-11,F26C11.1
GO:0061135	endopeptidase regulator activity	0.0321114449310048	-3.43854277248472	60	4	0.0212765957446809	188	9362	179460,178891,188259,179382	F22E12.1,K11D12.7,mec-1,mec-9
GO:0004857	enzyme inhibitor activity	0.0389849155856476	-3.2445804875263	93	5	0.0265957446808511	188	9362	188259,179382,178891,179460,179861	mec-1,mec-9,K11D12.7,F22E12.1,T01D3.3
GO:0004510	tryptophan 5-monooxygenase activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	174401	pah-1
GO:0016414	O-octanoyltransferase activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	180126	T20B3.1
GO:0031849	olfactory receptor binding	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	179319	gpa-3
GO:0008511	sodium:potassium:chloride symporter activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	176222	B0303.11
