TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01374	Ribosomal_L14	8.25603661178734e-05	-9.40198082167359	2	2	0.04	50	5448	185803,175796	mrpl-14,rpl-23
SM01407	NAC	8.25603661178734e-05	-9.40198082167359	2	2	0.04	50	5448	171646,174090	icd-2,icd-1
SM00361	RRM_1	0.000195043423371112	-8.5422883402365	13	3	0.06	50	5448	173071,172920,173076	rbm-3.2,pab-1,R06C1.4
SM00739	KOW	0.000811144240484715	-7.11706466456491	5	2	0.04	50	5448	171750,174379	rpl-27,rpl-26
SM00213	UBQ	0.00145144292711692	-6.53519709520587	25	3	0.06	50	5448	175413,179154,176718	ubl-1,rps-30,ubq-2
SM00360	RRM	0.00207531780600935	-6.17764097750462	100	5	0.1	50	5448	172920,173071,173076,175844,177101	pab-1,rbm-3.2,R06C1.4,nono-1,hrp-1
SM01380	Ribosomal_L31e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	173235	rpl-31
SM01397	Ribosomal_S3Ae	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175584	rps-1
SM01377	Ribosomal_L40e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	176718	ubq-2
SM00762	Cog4	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	173518	cogc-4
SM01384	Ribosomal_L15e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	176891	rpl-15
SM01416	Ribosomal_L19e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	172201	rpl-19
SM01413	Ribosomal_S19e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	172805	rps-19
SM01402	Ribosomal_S27	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175413	ubl-1
SM01393	Ribosomal_L32e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	174443	rpl-32
SM01405	Ribosomal_S6e	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	173260	rps-6
SM01386	Ribosomal_S13_N	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175901	rps-13
SM01183	EF1G	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	179522	eef-1G
SM00746	TRASH	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	172815	rpl-24.2
SM01387	Ribosomal_S15	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175901	rps-13
SM00888	EF1_GNE	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	176120	eef-1B.1
SM01390	Ribosomal_S4	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	174699	rps-9
SM01382	Ribosomal_L2_C	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	180343	rpl-2
SM00649	RL11	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	178279	rpl-12
SM00517	PolyA	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	172920	pab-1
SM01383	Ribosomal_L2	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	180343	rpl-2
SM00562	NDK	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	172939	ndk-1
SM01376	eIF-5a	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	174367	iff-2
SM01182	EF-1_beta_acid	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	176120	eef-1B.1
SM01403	Ribosomal_S10	0.0272860862205888	-3.60137836896267	3	1	0.02	50	5448	173309	rps-20
SM00889	EFG_IV	0.0362182617373018	-3.31819181947029	4	1	0.02	50	5448	172743	eef-2
SM00670	PINc	0.0450700411111573	-3.09953753011764	5	1	0.02	50	5448	172780	F30A10.9
SM00222	Sec7	0.0450700411111573	-3.09953753011764	5	1	0.02	50	5448	178217	efa-6
SM00357	CSP	0.0450700411111573	-3.09953753011764	5	1	0.02	50	5448	176516	cey-4
SM00729	Elp3	0.0538421333300723	-2.9216989709152	6	1	0.02	50	5448	3564813	M01F1.3
SM00838	EFG_C	0.0538421333300723	-2.9216989709152	6	1	0.02	50	5448	172743	eef-2
SM01117	Cyt-b5	0.0796872853793875	-2.52964523691129	9	1	0.02	50	5448	172393	cytb-5.2
SM00848	Inhibitor_I29	0.0796872853793875	-2.52964523691129	9	1	0.02	50	5448	180111	cpl-1
SM00428	H3	0.0796872853793875	-2.52964523691129	9	1	0.02	50	5448	176660	his-72
SM00516	SEC14	0.121233214944796	-2.11003919219232	14	1	0.02	50	5448	174751	rga-1
SM00398	HMG	0.137331926843692	-1.98535445978259	16	1	0.02	50	5448	175081	hmg-1.1
SM00490	HELICc	0.160120515716804	-1.83182852404854	78	2	0.04	50	5448	175246,179855	K02F3.12,rde-12
SM00487	DEXDc	0.163361861414145	-1.8117875300779	79	2	0.04	50	5448	175246,179855	K02F3.12,rde-12
SM00324	RhoGAP	0.191433693786116	-1.65321377686631	23	1	0.02	50	5448	174751	rga-1
SM00741	SapB	0.191433693786116	-1.65321377686631	23	1	0.02	50	5448	177651	spp-10
SM00645	Pept_C1	0.235149036126595	-1.44753576957207	29	1	0.02	50	5448	180111	cpl-1
SM00353	HLH	0.283228212309584	-1.26150230238706	36	1	0.02	50	5448	183457	hnd-1
SM00320	WD40	0.325831672858572	-1.12137437188993	127	2	0.04	50	5448	177895,180039	rack-1,T06E6.1
SM00233	PH	0.457843267212283	-0.781228364762503	66	1	0.02	50	5448	178217	efa-6
SM00355	ZnF_C2H2	0.716443742839933	-0.333455551419066	135	1	0.02	50	5448	178042	znf-207
SM01088	Col_cuticle_N	0.767597728335846	-0.264489474290379	156	1	0.02	50	5448	179693	sqt-3
SM00217	WAP	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00335	ANX	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00440	ZnF_C2C2	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00102	ADF	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00387	HATPase_c	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00246	WH2	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01343	FATC	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00666	PB1	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00642	Aamy	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00288	VHS	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00145	PI3Ka	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00745	MIT	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00484	XPGI	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00444	GYF	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00258	SAND	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00534	MUTSac	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01372	E2F_TDP	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01195	FA	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00557	IG_FLMN	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00279	HhH2	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00463	SMR	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00115	CASc	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00050	DISIN	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00568	GRAM	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00429	IPT	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00679	CTNS	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00474	35EXOc	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00584	TLDc	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00390	GoLoco	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01053	CaMBD	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00281	LamB	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00224	GGL	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01027	Beta-Casp	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00027	EH	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01026	Beach	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00913	IBN_N	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00678	WWE	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00846	Gp_dh_N	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00674	CENPB	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00533	MUTSd	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01330	Frizzled	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00727	STI1	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00406	IGv	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00485	XPGN	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00546	CUE	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00439	BAH	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00604	MD	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00446	LRRcap	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00013	LRRNT	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00427	H2B	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM01388	Mob1_phocein	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
SM00918	Lig_chan-Glu_bd	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00471	HDc	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00072	GuKc	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00595	MADF	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00049	DEP	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00015	IQ	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00116	CBS	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00079	PBPe	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00119	HECTc	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00494	ChtBD2	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00328	BPI1	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00724	TLC	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00702	P4Hc	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00451	ZnF_U1	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00314	RA	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM01189	ELM2	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
SM00312	PX	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00847	HA2	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
