TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	175879	rps-3
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	175879	rps-3
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	173873	rpl-22
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	175628	rps-0
VERRECCHIA_RESPONSE_TO_TGFB1_C5	VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	174751	rga-1
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	175879	rps-3
WILLIAMS_ESR2_TARGETS_DN	WILLIAMS_ESR2_TARGETS_DN	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	176146	rpl-21
GO_LEUKOCYTE_APOPTOTIC_PROCESS	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	173260	rps-6
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	176718	ubq-2
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	176718	ubq-2
GO_MIDDLE_EAR_MORPHOGENESIS	GO_MIDDLE_EAR_MORPHOGENESIS	0.0804576934458845	-2.52002377996208	3	1	0.0103092783505155	97	3519	180044	rpl-38
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0819917775961043	-2.50113630996382	60	4	0.0412371134020619	97	3519	173518,178342,178997,173374	cogc-4,rpl-18,crt-1,cyn-5
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.0819917775961043	-2.50113630996382	60	4	0.0412371134020619	97	3519	172943,176006,175584,174699	rla-0,rps-14,rps-1,rps-9
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.0819917775961043	-2.50113630996382	60	4	0.0412371134020619	97	3519	178083,175455,172920,173374	rps-11,rpl-16,pab-1,cyn-5
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.0819917775961043	-2.50113630996382	60	4	0.0412371134020619	97	3519	171853,171602,175584,175455	rpl-1,rpl-7,rps-1,rpl-16
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.0856241038932938	-2.45778844793429	38	3	0.0309278350515464	97	3519	172780,191668,180074	F30A10.9,his-6,his-2
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.0859731843819651	-2.45371984086336	61	4	0.0412371134020619	97	3519	173260,175338,172393,179998	rps-6,rps-22,cytb-5.2,rps-16
KENNY_CTNNB1_TARGETS_DN	KENNY_CTNNB1_TARGETS_DN	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	179041,173260	mdh-1,rps-6
GO_REGULATION_OF_GENE_SILENCING	GO_REGULATION_OF_GENE_SILENCING	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	180074,191668	his-2,his-6
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	172920,173374	pab-1,cyn-5
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	179041,172393	mdh-1,cytb-5.2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	173873,172818	rpl-22,rpl-14
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	176863,175879	nog-1,rps-3
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	175070,178342	rpl-43,rpl-18
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	176146,172944	rpl-21,tct-1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0864534575483312	-2.44814907287723	18	2	0.0206185567010309	97	3519	176011,175628	rps-21,rps-0
BENPORATH_NANOG_TARGETS	BENPORATH_NANOG_TARGETS	0.0876678838929367	-2.43419965085857	254	11	0.11340206185567	97	3519	179041,178997,172743,174443,178408,175901,172393,174751,173342,176146,175584	mdh-1,crt-1,eef-2,rpl-32,rps-18,rps-13,cytb-5.2,rga-1,rps-26,rpl-21,rps-1
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0900479109724669	-2.40741340615822	62	4	0.0412371134020619	97	3519	179041,175246,173873,180044	mdh-1,K02F3.12,rpl-22,rpl-38
GSE3982_MAC_VS_TH2_DN	GSE3982_MAC_VS_TH2_DN	0.0900479109724669	-2.40741340615822	62	4	0.0412371134020619	97	3519	180535,178778,174166,175455	rpl-11.2,rpl-11.1,rpl-33,rpl-16
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.0900479109724669	-2.40741340615822	62	4	0.0412371134020619	97	3519	191668,173374,173518,180074	his-6,cyn-5,cogc-4,his-2
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.0900479109724669	-2.40741340615822	62	4	0.0412371134020619	97	3519	175879,179041,177503,172921	rps-3,mdh-1,rps-8,rpl-30
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.0900479109724669	-2.40741340615822	62	4	0.0412371134020619	97	3519	172901,173235,177481,175070	rps-7,rpl-31,rps-4,rpl-43
GSE25087_TREG_VS_TCONV_FETUS_DN	GSE25087_TREG_VS_TCONV_FETUS_DN	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	175584,174371,176120	rps-1,rpl-5,eef-1B.1
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	172943,171949,176146	rla-0,rpl-13,rpl-21
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	176858,176146,171602	rps-24,rpl-21,rpl-7
GSE2585_THYMIC_DC_VS_MTEC_DN	GSE2585_THYMIC_DC_VS_MTEC_DN	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	173873,178778,180535	rpl-22,rpl-11.1,rpl-11.2
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	178012,172920,179522	rps-5,pab-1,eef-1G
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	172743,172944,176660	eef-2,tct-1,his-72
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	178083,174751,179998	rps-11,rga-1,rps-16
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.0909821091847957	-2.39709239415895	39	3	0.0309278350515464	97	3519	171853,174695,171949	rpl-1,rpl-36.A,rpl-13
MORF_AP2M1	MORF_AP2M1	0.0926683580155959	-2.37872820215931	114	6	0.0618556701030928	97	3519	173518,179041,177595,178997,179154,176015	cogc-4,mdh-1,arf-3,crt-1,rps-30,rpl-6
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.0942146352087842	-2.36217974631685	63	4	0.0412371134020619	97	3519	176097,172901,174379,177503	rpl-35,rps-7,rpl-26,rps-8
GSE3982_NEUTROPHIL_VS_TH2_DN	GSE3982_NEUTROPHIL_VS_TH2_DN	0.0942146352087842	-2.36217974631685	63	4	0.0412371134020619	97	3519	172074,174443,178538,174371	rpl-4,rpl-32,rps-27,rpl-5
NMYC_01	NMYC_01	0.0942146352087842	-2.36217974631685	63	4	0.0412371134020619	97	3519	172920,172486,175455,173873	pab-1,gcsh-2,rpl-16,rpl-22
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.0942146352087842	-2.36217974631685	63	4	0.0412371134020619	97	3519	172920,171602,175584,178279	pab-1,rpl-7,rps-1,rpl-12
GO_SMALL_SUBUNIT_PROCESSOME	GO_SMALL_SUBUNIT_PROCESSOME	0.0949445288938451	-2.35446246430189	19	2	0.0206185567010309	97	3519	172780,172901	F30A10.9,rps-7
GO_LYMPHOCYTE_DIFFERENTIATION	GO_LYMPHOCYTE_DIFFERENTIATION	0.0949445288938451	-2.35446246430189	19	2	0.0206185567010309	97	3519	173873,173260	rpl-22,rps-6
chr8q22	chr8q22	0.0949445288938451	-2.35446246430189	19	2	0.0206185567010309	97	3519	172921,172920	rpl-30,pab-1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.0964771855339742	-2.33844871792571	40	3	0.0309278350515464	97	3519	178279,179041,172920	rpl-12,mdh-1,pab-1
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.0964771855339742	-2.33844871792571	40	3	0.0309278350515464	97	3519	172943,178012,176120	rla-0,rps-5,eef-1B.1
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.0964771855339742	-2.33844871792571	40	3	0.0309278350515464	97	3519	175628,176097,171853	rps-0,rpl-35,rpl-1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.0964771855339742	-2.33844871792571	40	3	0.0309278350515464	97	3519	172818,178342,171750	rpl-14,rpl-18,rpl-27
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.0964771855339742	-2.33844871792571	40	3	0.0309278350515464	97	3519	175796,180044,176858	rpl-23,rpl-38,rps-24
GSE20715_0H_VS_6H_OZONE_LUNG_UP	GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.0964771855339742	-2.33844871792571	40	3	0.0309278350515464	97	3519	176015,173342,178083	rpl-6,rps-26,rps-11
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.0972330616840926	-2.33064448456766	89	5	0.0515463917525773	97	3519	175338,174252,171949,176120,176015	rps-22,B0228.7,rpl-13,eef-1B.1,rpl-6
USF_Q6_01	USF_Q6_01	0.102105189178864	-2.28175173062836	41	3	0.0309278350515464	97	3519	177583,176120,172201	rps-2,eef-1B.1,rpl-19
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.102105189178864	-2.28175173062836	41	3	0.0309278350515464	97	3519	174311,178997,172944	rpl-10,crt-1,tct-1
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.102105189178864	-2.28175173062836	41	3	0.0309278350515464	97	3519	176707,178083,177503	cox-5A,rps-11,rps-8
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.102105189178864	-2.28175173062836	41	3	0.0309278350515464	97	3519	176120,175584,176762	eef-1B.1,rps-1,qdpr-1
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.102105189178864	-2.28175173062836	41	3	0.0309278350515464	97	3519	176011,178188,176863	rps-21,rps-23,nog-1
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.102105189178864	-2.28175173062836	41	3	0.0309278350515464	97	3519	175796,172943,179522	rpl-23,rla-0,eef-1G
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.102818437011924	-2.27479059367705	65	4	0.0412371134020619	97	3519	176863,174252,172074,174695	nog-1,B0228.7,rpl-4,rpl-36.A
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.102818437011924	-2.27479059367705	65	4	0.0412371134020619	97	3519	171602,177503,178012,178408	rpl-7,rps-8,rps-5,rps-18
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.102818437011924	-2.27479059367705	65	4	0.0412371134020619	97	3519	179154,179998,176011,179165	rps-30,rps-16,rps-21,C37C3.2
GSE27434_WT_VS_DNMT1_KO_TREG_UP	GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.102818437011924	-2.27479059367705	65	4	0.0412371134020619	97	3519	178012,178188,173374,172201	rps-5,rps-23,cyn-5,rpl-19
MODULE_78	MODULE_78	0.103664050492234	-2.26659989219877	20	2	0.0206185567010309	97	3519	172486,176762	gcsh-2,qdpr-1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.103664050492234	-2.26659989219877	20	2	0.0206185567010309	97	3519	174695,173232	rpl-36.A,W09C5.1
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN	0.103664050492234	-2.26659989219877	20	2	0.0206185567010309	97	3519	173518,179041	cogc-4,mdh-1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.104457466986897	-2.2589753049096	91	5	0.0515463917525773	97	3519	175796,175246,177595,173374,176011	rpl-23,K02F3.12,arf-3,cyn-5,rps-21
MORF_G22P1	MORF_G22P1	0.104457466986897	-2.2589753049096	91	5	0.0515463917525773	97	3519	172062,173232,179154,179041,172818	rpl-24.1,W09C5.1,rps-30,mdh-1,rpl-14
MODULE_371	MODULE_371	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	177595	arf-3
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
GO_ENDOCYTIC_VESICLE_LUMEN	GO_ENDOCYTIC_VESICLE_LUMEN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	175879	rps-3
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
GO_INTERSTRAND_CROSS_LINK_REPAIR	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
KORKOLA_TERATOMA_UP	KORKOLA_TERATOMA_UP	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	175246	K02F3.12
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176762	qdpr-1
GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	172743	eef-2
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	180044	rpl-38
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	172901	rps-7
TTANWNANTGGM_UNKNOWN	TTANWNANTGGM_UNKNOWN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	171767	Y37E3.8
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	175879	rps-3
GO_DNA_N_GLYCOSYLASE_ACTIVITY	GO_DNA_N_GLYCOSYLASE_ACTIVITY	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	175879	rps-3
ZEMBUTSU_SENSITIVITY_TO_NIMUSTINE	ZEMBUTSU_SENSITIVITY_TO_NIMUSTINE	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	172920	pab-1
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
MODULE_392	MODULE_392	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176097	rpl-35
chr4p13	chr4p13	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176071	rpl-9
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	172074	rpl-4
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	173309	rps-20
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
DAZARD_UV_RESPONSE_CLUSTER_G5	DAZARD_UV_RESPONSE_CLUSTER_G5	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	177583	rps-2
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	176718	ubq-2
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	181444	asp-4
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	174751	rga-1
GO_ALPHA_BETA_T_CELL_ACTIVATION	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	173873	rpl-22
FRASOR_TAMOXIFEN_RESPONSE_DN	FRASOR_TAMOXIFEN_RESPONSE_DN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	172486	gcsh-2
GO_TOR_SIGNALING	GO_TOR_SIGNALING	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	173260	rps-6
GO_T_CELL_HOMEOSTASIS	GO_T_CELL_HOMEOSTASIS	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	173260	rps-6
MODULE_281	MODULE_281	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	177595	arf-3
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	174311	rpl-10
GO_ANNEALING_ACTIVITY	GO_ANNEALING_ACTIVITY	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	175246	K02F3.12
GO_PROTEIN_BINDING_INVOLVED_IN_PROTEIN_FOLDING	GO_PROTEIN_BINDING_INVOLVED_IN_PROTEIN_FOLDING	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	178997	crt-1
chr6q23	chr6q23	0.105826181425646	-2.24595732868145	4	1	0.0103092783505155	97	3519	175786	rps-12
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE	0.107252530384031	-2.23256912812803	66	4	0.0412371134020619	97	3519	175628,172943,173309,172313	rps-0,rla-0,rps-20,rps-17
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	0.107252530384031	-2.23256912812803	66	4	0.0412371134020619	97	3519	173374,176015,175338,176762	cyn-5,rpl-6,rps-22,qdpr-1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.107252530384031	-2.23256912812803	66	4	0.0412371134020619	97	3519	172074,176120,173260,174751	rpl-4,eef-1B.1,rps-6,rga-1
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.107252530384031	-2.23256912812803	66	4	0.0412371134020619	97	3519	173260,179522,175501,171853	rps-6,eef-1G,rpl-3,rpl-1
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.107252530384031	-2.23256912812803	66	4	0.0412371134020619	97	3519	174090,172062,176707,175786	icd-1,rpl-24.1,cox-5A,rps-12
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.107252530384031	-2.23256912812803	66	4	0.0412371134020619	97	3519	172062,173873,175501,172486	rpl-24.1,rpl-22,rpl-3,gcsh-2
