TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030170	pyridoxal phosphate binding	6.24363615063513e-05	-9.68136273585426	51	7	0.0374331550802139	187	9362	172759,178729,174155,175778,181574,175107,187534	cbl-1,F53E10.1,cth-2,bas-1,tatn-1,cysl-2,mocs-1
GO:0070279	vitamin B6 binding	6.24363615063513e-05	-9.68136273585426	51	7	0.0374331550802139	187	9362	181574,175778,175107,187534,178729,172759,174155	tatn-1,bas-1,cysl-2,mocs-1,F53E10.1,cbl-1,cth-2
GO:0016758	transferase activity, transferring hexosyl groups	7.73510924043077e-05	-9.46715585817088	237	15	0.0802139037433155	187	9362	186766,188619,182814,182577,177139,178882,186767,179450,182223,174507,178940,185911,179753,187130,181413	ugt-13,ugt-10,ugt-66,ugt-7,ugt-45,ugt-11,ugt-14,ugt-2,ugt-63,ugt-58,ugt-48,ugt-32,ugt-5,ugt-20,ugt-50
GO:0050661	NADP binding	9.40756553977414e-05	-9.27141125475123	24	5	0.0267379679144385	187	9362	178046,173346,177971,175467,182092	gspd-1,F39B2.3,T25B9.9,gsr-1,C01H6.4
GO:0016846	carbon-sulfur lyase activity	0.000258736428440656	-8.25970066523116	7	3	0.0160427807486631	187	9362	174155,172759,175107	cth-2,cbl-1,cysl-2
GO:0016757	transferase activity, transferring glycosyl groups	0.0003003244746296	-8.11064708569791	268	15	0.0802139037433155	187	9362	181413,179753,187130,185911,178940,174507,182223,179450,186767,178882,177139,182577,188619,182814,186766	ugt-50,ugt-5,ugt-20,ugt-32,ugt-48,ugt-58,ugt-63,ugt-2,ugt-14,ugt-11,ugt-45,ugt-7,ugt-10,ugt-66,ugt-13
GO:0070008	serine-type exopeptidase activity	0.000602864541721656	-7.41381802706684	9	3	0.0160427807486631	187	9362	181572,174057,175938	Y16B4A.2,ctsa-4.1,ctsa-4.2
GO:0004185	serine-type carboxypeptidase activity	0.000602864541721656	-7.41381802706684	9	3	0.0160427807486631	187	9362	181572,174057,175938	Y16B4A.2,ctsa-4.1,ctsa-4.2
GO:0042626	ATPase-coupled transmembrane transporter activity	0.000753628535169023	-7.19061097027963	55	6	0.0320855614973262	187	9362	176540,175864,180409,181326,181327,180289	hmt-1,wht-7,mrp-1,pgp-3,pgp-4,mrp-7
GO:0019842	vitamin binding	0.000774977042314234	-7.16267715187003	76	7	0.0374331550802139	187	9362	178729,172759,174155,181574,175107,175778,187534	F53E10.1,cbl-1,cth-2,tatn-1,cysl-2,bas-1,mocs-1
GO:0015020	glucuronosyltransferase activity	0.000999892869900118	-6.90786241482086	39	5	0.0267379679144385	187	9362	174507,181413,178940,182814,179753	ugt-58,ugt-50,ugt-48,ugt-66,ugt-5
GO:0000254	C-4 methylsterol oxidase activity	0.00117496341940216	-6.74651826429433	3	2	0.0106951871657754	187	9362	174339,186061	drd-1,F49E12.10
GO:0015399	primary active transmembrane transporter activity	0.00119859462148977	-6.72660555727733	60	6	0.0320855614973262	187	9362	176540,175864,180409,180289,181326,181327	hmt-1,wht-7,mrp-1,mrp-7,pgp-3,pgp-4
GO:0016829	lyase activity	0.00121628139048487	-6.71195711555981	131	9	0.0481283422459893	187	9362	177961,191515,172759,175107,181823,178693,174155,175778,187534	R102.4,nit-1,cbl-1,cysl-2,ptps-1,F22F7.7,cth-2,bas-1,mocs-1
GO:0004602	glutathione peroxidase activity	0.00151054951753686	-6.49528177545914	12	3	0.0160427807486631	187	9362	187542,184981,187630	gpx-7,gpx-1,gpx-2
GO:0005342	organic acid transmembrane transporter activity	0.00154838223773545	-6.4705446106935	63	6	0.0320855614973262	187	9362	177793,181497,189698,180828,186240,185079	aat-1,mct-3,slc-36.3,sulp-2,aat-7,aat-8
GO:0046943	carboxylic acid transmembrane transporter activity	0.00154838223773545	-6.4705446106935	63	6	0.0320855614973262	187	9362	180828,186240,185079,177793,181497,189698	sulp-2,aat-7,aat-8,aat-1,mct-3,slc-36.3
GO:0016881	acid-amino acid ligase activity	0.00231901191975047	-6.06661408068294	4	2	0.0106951871657754	187	9362	174493,174438	gss-1,gcs-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.00242675241796438	-6.02120136899276	14	3	0.0160427807486631	187	9362	174339,182092,186061	drd-1,C01H6.4,F49E12.10
GO:0008238	exopeptidase activity	0.00352443491935666	-5.64803516213386	74	6	0.0320855614973262	187	9362	177741,176416,181572,174057,177740,175938	pcp-2,T16G12.1,Y16B4A.2,ctsa-4.1,pcp-3,ctsa-4.2
GO:0004601	peroxidase activity	0.00357914039156996	-5.63263262148813	32	4	0.0213903743315508	187	9362	187542,184981,266858,187630	gpx-7,gpx-1,prdx-2,gpx-2
GO:0030151	molybdenum ion binding	0.00381425405043455	-5.5690101640499	5	2	0.0106951871657754	187	9362	187534,178729	mocs-1,F53E10.1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.00401018373703845	-5.51891821900301	33	4	0.0213903743315508	187	9362	184981,187542,266858,187630	gpx-1,gpx-7,prdx-2,gpx-2
GO:0015171	amino acid transmembrane transporter activity	0.00669558542272664	-5.00630686188039	38	4	0.0213903743315508	187	9362	186240,185079,177793,189698	aat-7,aat-8,aat-1,slc-36.3
GO:0022804	active transmembrane transporter activity	0.00725684924362317	-4.92580953282735	171	9	0.0481283422459893	187	9362	181326,180289,180828,182107,183811,176540,181327,180409,175864	pgp-3,mrp-7,sulp-2,slc-17.3,nhx-3,hmt-1,pgp-4,mrp-1,wht-7
GO:0017171	serine hydrolase activity	0.00726065695362671	-4.9252849647591	61	5	0.0267379679144385	187	9362	174057,177740,175938,177741,181572	ctsa-4.1,pcp-3,ctsa-4.2,pcp-2,Y16B4A.2
GO:0008236	serine-type peptidase activity	0.00726065695362671	-4.9252849647591	61	5	0.0267379679144385	187	9362	181572,177741,175938,177740,174057	Y16B4A.2,pcp-2,ctsa-4.2,pcp-3,ctsa-4.1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.00726065695362671	-4.9252849647591	61	5	0.0267379679144385	187	9362	175938,174057,177740,181572,177741	ctsa-4.2,ctsa-4.1,pcp-3,Y16B4A.2,pcp-2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.00777263186257377	-4.85714645090364	62	5	0.0267379679144385	187	9362	179756,180997,177971,179628,178046	ZC443.1,C07D8.6,T25B9.9,sodh-2,gspd-1
GO:0015562	efflux transmembrane transporter activity	0.00780139980156883	-4.85345209964833	7	2	0.0106951871657754	187	9362	181326,181327	pgp-3,pgp-4
GO:0008514	organic anion transmembrane transporter activity	0.00912200806821817	-4.69706531621394	90	6	0.0320855614973262	187	9362	185079,186240,180828,189698,181497,177793	aat-8,aat-7,sulp-2,slc-36.3,mct-3,aat-1
GO:0015179	L-amino acid transmembrane transporter activity	0.00913147320101099	-4.69602823912146	22	3	0.0160427807486631	187	9362	186240,185079,177793	aat-7,aat-8,aat-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.00945840030927361	-4.66085201071707	65	5	0.0267379679144385	187	9362	179628,178046,179756,180997,177971	sodh-2,gspd-1,ZC443.1,C07D8.6,T25B9.9
GO:0005506	iron ion binding	0.00971117621689031	-4.6344778694229	119	7	0.0374331550802139	187	9362	174522,181851,174339,176261,186061,189649,179138	cyp-13A10,cyp-34A9,drd-1,glb-1,F49E12.10,cyp-29A3,ftn-1
GO:0051119	sugar transmembrane transporter activity	0.0102659008929184	-4.57892746880468	8	2	0.0106951871657754	187	9362	183804,178890	swt-2,swt-7
GO:0046914	transition metal ion binding	0.0110689913246956	-4.50360765432676	694	23	0.122994652406417	187	9362	179138,180217,177724,181851,174339,177248,187520,179472,174522,189649,174141,189970,189971,185593,179898,186061,176261,191731,176416,178729,177137,181705,187534	ftn-1,nhr-70,nhr-11,cyp-34A9,drd-1,nhr-104,nhr-125,cat-4,cyp-13A10,cyp-29A3,sod-1,nhr-237,nhr-238,nhr-182,aip-1,F49E12.10,glb-1,nhr-84,T16G12.1,F53E10.1,nape-1,nhr-28,mocs-1
GO:0022857	transmembrane transporter activity	0.013356692876055	-4.31573768073396	827	26	0.13903743315508	187	9362	187167,188439,175864,171773,188585,181497,189698,178890,180828,180289,185079,183811,186132,179369,180409,181327,187811,183708,177793,181326,186240,182107,183804,180728,191343,176540	K08F9.1,T12B3.2,wht-7,fpn-1.1,best-17,mct-3,slc-36.3,swt-7,sulp-2,mrp-7,aat-8,nhx-3,F52H2.4,hrg-3,mrp-1,pgp-4,R11E3.2,C51E3.6,aat-1,pgp-3,aat-7,slc-17.3,swt-2,amt-4,aqp-11,hmt-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.0140860640979307	-4.26256933219854	47	4	0.0213903743315508	187	9362	175467,171685,185709,353420	gsr-1,glrx-10,msra-1,gsto-2
GO:0004497	monooxygenase activity	0.0141834404473015	-4.25568016055822	99	6	0.0320855614973262	187	9362	174339,181851,182092,174522,189649,186061	drd-1,cyp-34A9,C01H6.4,cyp-13A10,cyp-29A3,F49E12.10
GO:0003951	NAD+ kinase activity	0.0160713089640406	-4.13071964865814	10	2	0.0106951871657754	187	9362	176954,174846	Y77E11A.2,Y17G7B.10
GO:0004180	carboxypeptidase activity	0.0178013419746693	-4.02848143269056	28	3	0.0160427807486631	187	9362	181572,174057,175938	Y16B4A.2,ctsa-4.1,ctsa-4.2
GO:0005215	transporter activity	0.0187812463884934	-3.97489643953987	893	27	0.144385026737968	187	9362	178890,189698,188585,181497,175864,171773,188439,187167,179369,186132,183811,185079,180289,180828,177793,183708,187811,176261,181327,180409,176540,180728,191343,183804,182107,181326,186240	swt-7,slc-36.3,best-17,mct-3,wht-7,fpn-1.1,T12B3.2,K08F9.1,hrg-3,F52H2.4,nhx-3,aat-8,mrp-7,sulp-2,aat-1,C51E3.6,R11E3.2,glb-1,pgp-4,mrp-1,hmt-1,amt-4,aqp-11,swt-2,slc-17.3,pgp-3,aat-7
GO:0008239	dipeptidyl-peptidase activity	0.0193872132453075	-3.94314154128867	11	2	0.0106951871657754	187	9362	177741,177740	pcp-2,pcp-3
GO:0004033	aldo-keto reductase (NADP) activity	0.0193872132453075	-3.94314154128867	11	2	0.0106951871657754	187	9362	179756,180997	ZC443.1,C07D8.6
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.0193872132453075	-3.94314154128867	11	2	0.0106951871657754	187	9362	179756,180997	ZC443.1,C07D8.6
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.0193872132453075	-3.94314154128867	11	2	0.0106951871657754	187	9362	180997,179756	C07D8.6,ZC443.1
GO:0000257	nitrilase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	191515	nit-1
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	177971	T25B9.9
GO:0003934	GTP cyclohydrolase I activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	179472	cat-4
GO:0008478	pyridoxal kinase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	172101	pdxk-1
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	191515	nit-1
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	185709	msra-1
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	178046	gspd-1
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	184981	gpx-1
GO:0050017	L-3-cyanoalanine synthase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	175107	cysl-2
GO:0003933	GTP cyclohydrolase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	179472	cat-4
GO:0070547	L-tyrosine aminotransferase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	181574	tatn-1
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	185709	msra-1
GO:0018822	nitrile hydratase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	191515	nit-1
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	181574	tatn-1
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	187534	mocs-1
GO:0036468	L-dopa decarboxylase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	175778	bas-1
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	191515	nit-1
GO:0004793	threonine aldolase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	177961	R102.4
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	187534	mocs-1
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	171998	E01A2.1
GO:0008732	L-allo-threonine aldolase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	177961	R102.4
GO:0080146	L-cysteine desulfhydrase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	174155	cth-2
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	189679	Y38F2AR.12
GO:0004357	glutamate-cysteine ligase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	174438	gcs-1
GO:0003960	NADPH:quinone reductase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	173346	F39B2.3
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	181823	ptps-1
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	174155	cth-2
GO:0004363	glutathione synthase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	174493	gss-1
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	185709	msra-1
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.019974364452178	-3.91330560499853	1	1	0.0053475935828877	187	9362	178693	F22F7.7
GO:0015037	peptide disulfide oxidoreductase activity	0.0229625459911328	-3.77389082556287	12	2	0.0106951871657754	187	9362	175467,353420	gsr-1,gsto-2
GO:0015038	glutathione disulfide oxidoreductase activity	0.0229625459911328	-3.77389082556287	12	2	0.0106951871657754	187	9362	175467,353420	gsr-1,gsto-2
GO:0003993	acid phosphatase activity	0.0308455666304735	-3.47876224623563	14	2	0.0106951871657754	187	9362	178448,186777	Y105C5B.15,H25K10.1
GO:0015144	carbohydrate transmembrane transporter activity	0.0308455666304735	-3.47876224623563	14	2	0.0106951871657754	187	9362	183804,178890	swt-2,swt-7
GO:0008509	anion transmembrane transporter activity	0.036615346703841	-3.30728781761209	190	8	0.0427807486631016	187	9362	189698,177793,181497,188585,185079,183811,180828,186240	slc-36.3,aat-1,mct-3,best-17,aat-8,nhx-3,sulp-2,aat-7
GO:0015036	disulfide oxidoreductase activity	0.0370769569110898	-3.29475960985372	37	3	0.0160427807486631	187	9362	175467,353420,171685	gsr-1,gsto-2,glrx-10
GO:0004123	cystathionine gamma-lyase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	174155	cth-2
GO:1900750	oligopeptide binding	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	174493	gss-1
GO:0070402	NADPH binding	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	173346	F39B2.3
GO:0008430	selenium binding	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	178360	Y37A1B.5
GO:0043295	glutathione binding	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	174493	gss-1
GO:0047961	glycine N-acyltransferase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	179182	F43H9.4
GO:0003839	gamma-glutamylcyclotransferase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	178693	F22F7.7
GO:0004594	pantothenate kinase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	180779	pnk-4
GO:0004565	beta-galactosidase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	180945	bgal-2
GO:0008379	thioredoxin peroxidase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	266858	prdx-2
GO:0050610	methylarsonate reductase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	353420	gsto-2
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	176473	hpd-1
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	175778	bas-1
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	181823	ptps-1
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	353420	gsto-2
GO:0004735	pyrroline-5-carboxylate reductase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	177519	F55G1.9
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	178680	alh-5
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.0395518448317762	-3.23014294029942	2	1	0.0053475935828877	187	9362	353420	gsto-2
GO:0004177	aminopeptidase activity	0.039681074467692	-3.22688091861322	38	3	0.0160427807486631	187	9362	177740,177741,176416	pcp-3,pcp-2,T16G12.1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.0472428369723964	-3.0524542350024	131	6	0.0320855614973262	187	9362	174522,182092,181851,174339,189649,186061	cyp-13A10,C01H6.4,cyp-34A9,drd-1,cyp-29A3,F49E12.10
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.0480325932827959	-3.03587547178367	41	3	0.0160427807486631	187	9362	173346,175467,188150	F39B2.3,gsr-1,T05H4.4
GO:0050660	flavin adenine dinucleotide binding	0.0510292566652532	-2.97535615063486	70	4	0.0213903743315508	187	9362	179196,175467,182092,188150	F20D6.11,gsr-1,C01H6.4,T05H4.4
GO:0051920	peroxiredoxin activity	0.0587402855400669	-2.8346294921396	3	1	0.0053475935828877	187	9362	266858	prdx-2
GO:0004362	glutathione-disulfide reductase activity	0.0587402855400669	-2.8346294921396	3	1	0.0053475935828877	187	9362	175467	gsr-1
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.0587402855400669	-2.8346294921396	3	1	0.0053475935828877	187	9362	188150	T05H4.4
GO:0015925	galactosidase activity	0.0587402855400669	-2.8346294921396	3	1	0.0053475935828877	187	9362	180945	bgal-2
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.0595881997549419	-2.82029771520247	20	2	0.0106951871657754	187	9362	180979,178680	alh-10,alh-5
GO:0042803	protein homodimerization activity	0.0603901610011663	-2.80692908464226	45	3	0.0160427807486631	187	9362	174846,174493,174141	Y17G7B.10,gss-1,sod-1
