TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004758	serine C-palmitoyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008174	mRNA methyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0061133	endopeptidase activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008494	translation activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0051393	alpha-actinin binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015922	aspartate oxidase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005542	folic acid binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0031420	alkali metal ion binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003896	DNA primase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004705	JUN kinase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015616	DNA translocase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000217	DNA secondary structure binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008200	ion channel inhibitor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0051920	peroxiredoxin activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0071532	ankyrin repeat binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0061505	DNA topoisomerase II activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0031177	phosphopantetheine binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004531	deoxyribonuclease II activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0030247	polysaccharide binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0099095	ligand-gated anion channel activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0002039	p53 binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016844	strictosidine synthase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0043394	proteoglycan binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016530	metallochaperone activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015925	galactosidase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0102121	ceramidase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0010997	anaphase-promoting complex binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0019211	phosphatase activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0009041	uridylate kinase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008158	hedgehog receptor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0051371	muscle alpha-actinin binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0030274	LIM domain binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004827	proline-tRNA ligase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0097157	pre-mRNA intronic binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0032357	oxidized purine DNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0019104	DNA N-glycosylase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016248	channel inhibitor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0097108	hedgehog family protein binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000146	microfilament motor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016615	malate dehydrogenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0032050	clathrin heavy chain binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004744	retinal isomerase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004096	catalase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005518	collagen binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008097	5S rRNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0043236	laminin binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004457	lactate dehydrogenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0050308	sugar-phosphatase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015333	peptide:proton symporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0070577	lysine-acetylated histone binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0017154	semaphorin receptor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0080084	5S rDNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0019776	Atg8 ligase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005536	glucose binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016922	nuclear receptor binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005178	integrin binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0032356	oxidized DNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0070513	death domain binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004157	dihydropyrimidinase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004805	trehalose-phosphatase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0042030	ATPase inhibitor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0044325	ion channel binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0043531	ADP binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016415	octanoyltransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0070026	nitric oxide binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0047134	protein-disulfide reductase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0016909	SAP kinase activity	0.999999999999386	-6.14230900417618e-13	3	0	0	46	9362
GO:0003674	molecular_function	1	0	9362	46	1	46	9362	172920,176771,175922,171601,179610,177875,175975,176383,175299,173512,175429,180767,186448,176338,189708,174600,178020,179241,175721,172941,174672,175081,176016,172291,176773,174311,174909,179715,174514,176516,174272,178188,180111,176882,175801,179541,3565442,174090,177636,177775,177365,176094,171901,178402,177048,191768	pab-1,abcf-2,dlc-1,rab-11.1,F55A11.1,dis-3,eef-1A.1,vha-1,Y82E9BR.3,vig-1,Y53G8AL.2,act-4,F57C9.6,vha-14,swt-4,stip-1,F01G4.6,F41E6.5,gop-1,ubc-25,gmps-1,hmg-1.1,R151.2,oaz-1,ant-1.1,rpl-10,tiar-2,cal-1,dnj-20,cey-4,vha-4,rps-23,cpl-1,efn-4,arf-1.2,atp-5,arx-3,icd-1,nap-1,idh-1,rps-25,egl-45,nol-58,gdi-1,ric-8,snf-6
root	NA	1	0	9362	46	1	46	9362	191768,177048,178402,176094,171901,177365,177775,177636,174090,179541,3565442,175801,176882,180111,178188,174272,176516,174514,179715,174909,174311,176773,172291,176016,174672,175081,172941,175721,179241,178020,189708,174600,176338,186448,180767,175429,173512,176383,175299,177875,175975,179610,171601,175922,176771,172920	snf-6,ric-8,gdi-1,egl-45,nol-58,rps-25,idh-1,nap-1,icd-1,atp-5,arx-3,arf-1.2,efn-4,cpl-1,rps-23,vha-4,cey-4,dnj-20,cal-1,tiar-2,rpl-10,ant-1.1,oaz-1,R151.2,gmps-1,hmg-1.1,ubc-25,gop-1,F41E6.5,F01G4.6,swt-4,stip-1,vha-14,F57C9.6,act-4,Y53G8AL.2,vig-1,vha-1,Y82E9BR.3,dis-3,eef-1A.1,F55A11.1,rab-11.1,dlc-1,abcf-2,pab-1
GO:0031625	ubiquitin protein ligase binding	1.00000000000022	2.17487128667863e-13	40	0	0	46	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000022	2.17487128667863e-13	40	0	0	46	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000022	2.17487128667863e-13	40	0	0	46	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000022	2.17487128667863e-13	40	0	0	46	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000022	2.17487128667863e-13	40	0	0	46	9362
GO:0008417	fucosyltransferase activity	1.00000000000022	2.17487128667863e-13	40	0	0	46	9362
GO:0016803	ether hydrolase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0017124	SH3 domain binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0001671	ATPase activator activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015459	potassium channel regulator activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0030553	cGMP binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0008307	structural constituent of muscle	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0030544	Hsp70 protein binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0005246	calcium channel regulator activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0005126	cytokine receptor binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004000	adenosine deaminase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016842	amidine-lyase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0033149	FFAT motif binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0061980	regulatory RNA binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0003689	DNA clamp loader activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0140104	molecular carrier activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0140223	general transcription initiation factor activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015929	hexosaminidase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0008312	7S RNA binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016597	amino acid binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0008139	nuclear localization sequence binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0051010	microtubule plus-end binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004124	cysteine synthase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016917	GABA receptor activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004040	amidase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0070569	uridylyltransferase activity	1.00000000000056	5.57668990623267e-13	7	0	0	46	9362
GO:0003713	transcription coactivator activity	1.00000000000094	9.44771660507376e-13	50	0	0	46	9362
GO:0003951	NAD+ kinase activity	1.00000000000196	1.95542405276764e-12	10	0	0	46	9362
GO:0032794	GTPase activating protein binding	1.00000000000196	1.95542405276764e-12	10	0	0	46	9362
