3.30.760.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.30.1360.120	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
2.60.40.380	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
1.10.135.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
2.60.120.590	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.10.20.70	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.90.810.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
1.20.1540.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.40.50.800	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
2.60.120.1490	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.40.50.11660	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
1.10.150.60	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
4.10.800.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.40.350.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
2.30.230.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
1.10.1000.11	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
2.30.30.190	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.30.310.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
2.60.40.200	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.10.390.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.10.20.380	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.90.280.10	-	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
3.80.20.20	-	1.00000000000491	4.91275704713099e-12	47	0	0	22	5448
3.40.50.1000	-	1.00000000000491	4.91275704713099e-12	47	0	0	22	5448
3.30.505.10	-	1.0000000000055	5.50025691899891e-12	57	0	0	22	5448
2.60.40.3330	-	1.0000000000058	5.79633172610709e-12	60	0	0	22	5448
3.40.640.10	-	1.00000000000597	5.96629207886792e-12	37	0	0	22	5448
3.30.70.1230	-	1.00000000000597	5.96629207886792e-12	37	0	0	22	5448
3.40.850.10	-	1.00000000000597	5.96629207886792e-12	37	0	0	22	5448
3.40.50.1440	-	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
3.60.15.10	-	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
1.25.40.90	-	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
3.30.1330.20	-	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
3.40.50.920	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
4.10.1110.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.750.24	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1330.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.50.790	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.70.850	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.40.50.150	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1360.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
4.10.93.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.1730.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.20.20.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.300.20	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.25.40.280	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.50.1580	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.70.660	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.20.180.20	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.10.290.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.10.440	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.1520.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.420.80	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.60.40.1400	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.274.100	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.600.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.60.40.2030	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.1050.80	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.760.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.930.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.580.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.190.20	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.30.30.1020	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
4.10.75.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.990.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.1350.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.20.25.30	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
4.10.320.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.40.180.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.90.700.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.720.40	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.80.30.20	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.70.130.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.472.100	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.1580.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.10.50.30	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.50.670	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.70.890	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.25.40.530	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.40.290.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.140.100	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.930.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1120.30	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.58.760	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.30.18.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.5.90	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.60.40.1660	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.90.228.20	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.90.110.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.920.20	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.45.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.268.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1140.40	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.2010.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.142.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.102.10.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.30.130.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.1060.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.10.1410	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.40.50.770	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.1280.30	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.40.270.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.225.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.230.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.800.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1050.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.50.11210	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.60.120.230	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.532.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.366.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.90.199.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.70.60	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.275.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.90.650.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1490.100	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.1600.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.60.120.310	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.132.30	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.50.850	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.800.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.40.20.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.10.790	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.140.10.30	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.70.600	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.120.790	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.10.245.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
1.20.1270.50	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.43.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.20.25.660	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.20.110.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
2.20.140.10	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.30.420.110	-	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
3.40.1280.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.20.140.30	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.3260.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.287.810	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
2.60.40.2240	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.20.120.310	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.220.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.40.130	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.150.240	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.20.20.60	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.90.740.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.429.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.1540.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
2.160.20.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.90.1600.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.3860.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.10.132.60	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.25.40.70	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.20.1530.20	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.390.30	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.2280.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.465.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
2.160.20.70	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.40.50.10470	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.720.50	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.30.1370.50	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.40.50.360	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.10.180.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.60.110.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
3.40.980.10	-	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
1.20.120.980	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
4.10.270.10	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
1.10.560.10	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
1.20.1270.10	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
3.30.497.10	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
1.10.1070.11	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
3.10.120.10	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
3.60.40.10	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
3.40.50.1110	-	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
2.60.40.150	-	1.0000000000065	6.5017206193259e-12	56	0	0	22	5448
3.30.70.340	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
3.30.260.10	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
1.10.840.10	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
1.10.287.370	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
3.90.1520.10	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
1.10.12.10	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
3.30.450.260	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
1.20.58.2220	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
3.40.630.20	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
1.10.1040.10	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
1.20.1020.10	-	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
3.40.50.12780	-	1.00000000000745	7.45254193269781e-12	27	0	0	22	5448
2.60.40.640	-	1.00000000000745	7.45254193269781e-12	27	0	0	22	5448
3.30.1370.10	-	1.00000000000745	7.45254193269781e-12	27	0	0	22	5448
2.30.140.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.970.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.70.3250	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.170.260.30	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1740.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.3200.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.10580	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.10.2660	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.20.70	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.58.120	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1230.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.12710	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.10.390	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.20.80.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.90.1720.30	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.30.30.70	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.10730	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.1700.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.30.33.40	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.60.40.4060	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.130.10.110	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.15.30	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.437.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.109.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.10.2420	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.1260	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.200.40	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.1820.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.470.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.300.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.10.20.550	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.10.196.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
4.10.680.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.8.1290	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.11990	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.520.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.10320	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.90.1030.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
4.10.950.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.720.90	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.190.140	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.274.30	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.357.70	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.8.1120	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.25.40.550	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.3970.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.70.1130	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1490.140	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.10.290.60	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.40.50.550	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.287.440	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.170.11.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.30.30.280	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.70.98.110	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.90.215.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.1480.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.1060.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1250.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1370.100	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.140.140	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.110.30	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.40.120	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.1370	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.90.570.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.10.2150	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
4.10.530.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.870.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.60.120.330	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.12000	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.20.20.120	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.60.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.90.260.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1560.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.25.40.240	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.620.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.238.110	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.58.1900	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.60.40.1470	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1060.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.58.400	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.50.10420	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1360.140	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.5.270	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.1000.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.60.11.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.40.30.50	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.30.30.770	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.1620.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.10.440.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.20.140.80	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.1410.10	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.25.40.840	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.30.70.120	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.60.40.2170	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
2.170.210.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.357.30	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.8.140	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
3.50.30.20	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
1.10.20.60	-	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
