TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044455	mitochondrial membrane part	5.66844534298415e-07	-14.3831807607655	126	7	0.152173913043478	46	11604	175299,175429,171638,173963,174435,179541,178020	Y82E9BR.3,Y53G8AL.2,W04C9.2,C25H3.9,F44G4.2,atp-5,F01G4.6
GO:1990904	ribonucleoprotein complex	5.68642584876267e-07	-14.3800137462739	521	12	0.260869565217391	46	11604	174311,178188,171901,172920,174090,172224,176516,177365,173512,176094,174600,174909	rpl-10,rps-23,nol-58,pab-1,icd-1,F55F8.3,cey-4,rps-25,vig-1,egl-45,stip-1,tiar-2
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	8.02008193156259e-07	-14.0361470132265	19	4	0.0869565217391304	46	11604	179541,175299,176383,174272	atp-5,Y82E9BR.3,vha-1,vha-4
GO:0044424	intracellular part	1.04835919585963e-06	-13.7682842866479	5834	39	0.847826086956522	46	11604	173963,175081,174600,171601,175801,176773,180767,175721,172941,177636,171638,178020,172920,174311,174909,175299,176016,174435,180111,175429,177048,178402,172224,174672,178188,175922,171901,174272,179981,177875,172291,176094,179541,173211,3565442,177775,174090,177365,176383	C25H3.9,hmg-1.1,stip-1,rab-11.1,arf-1.2,ant-1.1,act-4,gop-1,ubc-25,nap-1,W04C9.2,F01G4.6,pab-1,rpl-10,tiar-2,Y82E9BR.3,R151.2,F44G4.2,cpl-1,Y53G8AL.2,ric-8,gdi-1,F55F8.3,gmps-1,rps-23,dlc-1,nol-58,vha-4,ret-1,dis-3,oaz-1,egl-45,atp-5,Y40B1B.7,arx-3,idh-1,icd-1,rps-25,vha-1
GO:0005622	intracellular	1.04835919585963e-06	-13.7682842866479	5834	39	0.847826086956522	46	11604	174672,172224,179981,175922,171901,174272,178188,177048,175429,178402,177365,174090,176383,173211,179541,172291,177875,176094,177775,3565442,172920,178020,177636,171638,180767,172941,175721,174311,174600,175081,173963,176773,171601,175801,174435,180111,176016,174909,175299	gmps-1,F55F8.3,ret-1,dlc-1,nol-58,vha-4,rps-23,ric-8,Y53G8AL.2,gdi-1,rps-25,icd-1,vha-1,Y40B1B.7,atp-5,oaz-1,dis-3,egl-45,idh-1,arx-3,pab-1,F01G4.6,nap-1,W04C9.2,act-4,ubc-25,gop-1,rpl-10,stip-1,hmg-1.1,C25H3.9,ant-1.1,rab-11.1,arf-1.2,F44G4.2,cpl-1,R151.2,tiar-2,Y82E9BR.3
GO:0098800	inner mitochondrial membrane protein complex	1.25696855250705e-06	-13.5868076465633	89	6	0.130434782608696	46	11604	173963,175429,171638,174435,179541,175299	C25H3.9,Y53G8AL.2,W04C9.2,F44G4.2,atp-5,Y82E9BR.3
GO:0031966	mitochondrial membrane	1.40390270642841e-06	-13.4762545521775	209	8	0.173913043478261	46	11604	175429,173963,179541,176773,175299,171638,174435,178020	Y53G8AL.2,C25H3.9,atp-5,ant-1.1,Y82E9BR.3,W04C9.2,F44G4.2,F01G4.6
GO:0005740	mitochondrial envelope	2.36038370438065e-06	-12.9566863655406	224	8	0.173913043478261	46	11604	175429,173963,179541,176773,175299,171638,174435,178020	Y53G8AL.2,C25H3.9,atp-5,ant-1.1,Y82E9BR.3,W04C9.2,F44G4.2,F01G4.6
GO:0043229	intracellular organelle	3.4364740800583e-06	-12.5810645889541	4920	35	0.760869565217391	46	11604	174909,175299,180111,174435,173963,175081,174600,171601,175801,176773,175721,180767,172941,177636,171638,172920,178020,174311,172291,177875,179541,173211,177775,3565442,174090,177365,176383,175429,177048,172224,178188,174272,171901,175922,179981	tiar-2,Y82E9BR.3,cpl-1,F44G4.2,C25H3.9,hmg-1.1,stip-1,rab-11.1,arf-1.2,ant-1.1,gop-1,act-4,ubc-25,nap-1,W04C9.2,pab-1,F01G4.6,rpl-10,oaz-1,dis-3,atp-5,Y40B1B.7,idh-1,arx-3,icd-1,rps-25,vha-1,Y53G8AL.2,ric-8,F55F8.3,rps-23,vha-4,nol-58,dlc-1,ret-1
GO:0031975	envelope	4.40993200801408e-06	-12.3316512863083	327	9	0.195652173913043	46	11604	173963,175429,179541,176773,175299,171638,178020,174435,175922	C25H3.9,Y53G8AL.2,atp-5,ant-1.1,Y82E9BR.3,W04C9.2,F01G4.6,F44G4.2,dlc-1
GO:0031967	organelle envelope	4.40993200801408e-06	-12.3316512863083	327	9	0.195652173913043	46	11604	175299,176773,179541,175429,173963,175922,174435,178020,171638	Y82E9BR.3,ant-1.1,atp-5,Y53G8AL.2,C25H3.9,dlc-1,F44G4.2,F01G4.6,W04C9.2
GO:0043226	organelle	5.79893942357651e-06	-12.0578355151365	5015	35	0.760869565217391	46	11604	177365,174090,176383,179541,173211,177875,172291,177775,3565442,172224,179981,171901,175922,174272,178188,177048,175429,174435,180111,174909,175299,172920,178020,177636,171638,175721,172941,180767,174311,174600,175081,173963,171601,175801,176773	rps-25,icd-1,vha-1,atp-5,Y40B1B.7,dis-3,oaz-1,idh-1,arx-3,F55F8.3,ret-1,nol-58,dlc-1,vha-4,rps-23,ric-8,Y53G8AL.2,F44G4.2,cpl-1,tiar-2,Y82E9BR.3,pab-1,F01G4.6,nap-1,W04C9.2,gop-1,ubc-25,act-4,rpl-10,stip-1,hmg-1.1,C25H3.9,rab-11.1,arf-1.2,ant-1.1
GO:0005844	polysome	2.5658132660018e-05	-10.5706499738325	15	3	0.0652173913043478	46	11604	178188,172920,174090	rps-23,pab-1,icd-1
GO:0098796	membrane protein complex	2.92559157040549e-05	-10.439428758443	414	9	0.195652173913043	46	11604	174272,176383,176338,171638,174435,175299,173963,175429,179541	vha-4,vha-1,vha-14,W04C9.2,F44G4.2,Y82E9BR.3,C25H3.9,Y53G8AL.2,atp-5
GO:0043231	intracellular membrane-bounded organelle	3.34271196429434e-05	-10.3061430220896	4095	30	0.652173913043478	46	11604	176773,175801,171601,175081,174600,173963,175429,179981,178188,171901,175922,174272,178020,172920,175721,172224,172941,177636,171638,175299,177775,172291,177875,173211,179541,174909,176383,180111,174435,174090	ant-1.1,arf-1.2,rab-11.1,hmg-1.1,stip-1,C25H3.9,Y53G8AL.2,ret-1,rps-23,nol-58,dlc-1,vha-4,F01G4.6,pab-1,gop-1,F55F8.3,ubc-25,nap-1,W04C9.2,Y82E9BR.3,idh-1,oaz-1,dis-3,Y40B1B.7,atp-5,tiar-2,vha-1,cpl-1,F44G4.2,icd-1
GO:0098798	mitochondrial protein complex	5.21685073569505e-05	-9.8610315524769	170	6	0.130434782608696	46	11604	171638,175429,173963,174435,179541,175299	W04C9.2,Y53G8AL.2,C25H3.9,F44G4.2,atp-5,Y82E9BR.3
GO:0044429	mitochondrial part	5.35973480802234e-05	-9.83401096722674	344	8	0.173913043478261	46	11604	174435,178020,171638,179541,175429,173963,175299,176773	F44G4.2,F01G4.6,W04C9.2,atp-5,Y53G8AL.2,C25H3.9,Y82E9BR.3,ant-1.1
GO:0043228	non-membrane-bounded organelle	5.88410209109553e-05	-9.74067131175349	1412	16	0.347826086956522	46	11604	174909,173211,177875,3565442,177365,174090,177048,175081,171601,172224,180767,172920,175922,171901,178188,174311	tiar-2,Y40B1B.7,dis-3,arx-3,rps-25,icd-1,ric-8,hmg-1.1,rab-11.1,F55F8.3,act-4,pab-1,dlc-1,nol-58,rps-23,rpl-10
GO:0043232	intracellular non-membrane-bounded organelle	5.88410209109553e-05	-9.74067131175349	1412	16	0.347826086956522	46	11604	171601,175081,177048,175922,171901,178188,174311,172224,180767,172920,3565442,174909,173211,177875,177365,174090	rab-11.1,hmg-1.1,ric-8,dlc-1,nol-58,rps-23,rpl-10,F55F8.3,act-4,pab-1,arx-3,tiar-2,Y40B1B.7,dis-3,rps-25,icd-1
GO:0031090	organelle membrane	6.20420356700049e-05	-9.68769840797624	824	12	0.260869565217391	46	11604	179541,175429,173963,175299,176773,171601,174435,178020,171638,175721,176383,179981	atp-5,Y53G8AL.2,C25H3.9,Y82E9BR.3,ant-1.1,rab-11.1,F44G4.2,F01G4.6,W04C9.2,gop-1,vha-1,ret-1
GO:0033176	proton-transporting V-type ATPase complex	6.33991671185516e-05	-9.66605983353875	20	3	0.0652173913043478	46	11604	176383,174272,176338	vha-1,vha-4,vha-14
GO:0043227	membrane-bounded organelle	8.57073682317078e-05	-9.36457175902359	4277	30	0.652173913043478	46	11604	175299,177775,177875,172291,173211,179541,174909,176383,174435,180111,174090,175801,176773,171601,175081,174600,173963,175429,179981,178188,174272,175922,171901,172920,178020,175721,172224,172941,177636,171638	Y82E9BR.3,idh-1,dis-3,oaz-1,Y40B1B.7,atp-5,tiar-2,vha-1,F44G4.2,cpl-1,icd-1,arf-1.2,ant-1.1,rab-11.1,hmg-1.1,stip-1,C25H3.9,Y53G8AL.2,ret-1,rps-23,vha-4,dlc-1,nol-58,pab-1,F01G4.6,gop-1,F55F8.3,ubc-25,nap-1,W04C9.2
GO:0005739	mitochondrion	9.79270163487663e-05	-9.23128808787873	602	10	0.217391304347826	46	11604	178020,174435,174090,171638,179541,173963,175429,175299,177775,176773	F01G4.6,F44G4.2,icd-1,W04C9.2,atp-5,C25H3.9,Y53G8AL.2,Y82E9BR.3,idh-1,ant-1.1
GO:0042788	polysomal ribosome	0.000152579053108003	-8.78782771519376	5	2	0.0434782608695652	46	11604	178188,174090	rps-23,icd-1
GO:0005829	cytosol	0.000299422626096233	-8.11365451737042	561	9	0.195652173913043	46	11604	171601,177775,178188,174311,174090,172941,174672,177365,172920	rab-11.1,idh-1,rps-23,rpl-10,icd-1,ubc-25,gmps-1,rps-25,pab-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.00031879927306959	-8.05094889125913	7	2	0.0434782608695652	46	11604	174272,176383	vha-4,vha-1
GO:0005747	mitochondrial respiratory chain complex I	0.000320104501241033	-8.04686304910347	34	3	0.0652173913043478	46	11604	174435,173963,175429	F44G4.2,C25H3.9,Y53G8AL.2
GO:0030964	NADH dehydrogenase complex	0.000320104501241033	-8.04686304910347	34	3	0.0652173913043478	46	11604	174435,175429,173963	F44G4.2,Y53G8AL.2,C25H3.9
GO:0045271	respiratory chain complex I	0.000320104501241033	-8.04686304910347	34	3	0.0652173913043478	46	11604	175429,173963,174435	Y53G8AL.2,C25H3.9,F44G4.2
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.000423992362189791	-7.76579511659789	8	2	0.0434782608695652	46	11604	179541,175299	atp-5,Y82E9BR.3
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.000543756868730203	-7.51700834349367	9	2	0.0434782608695652	46	11604	175299,179541	Y82E9BR.3,atp-5
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.000677980654132745	-7.29639180415849	10	2	0.0434782608695652	46	11604	176383,174272	vha-1,vha-4
GO:0098803	respiratory chain complex	0.000945436064657711	-6.96386429282088	49	3	0.0652173913043478	46	11604	175429,173963,174435	Y53G8AL.2,C25H3.9,F44G4.2
GO:0005746	mitochondrial respirasome	0.00106274451575302	-6.84690055116868	51	3	0.0652173913043478	46	11604	174435,173963,175429	F44G4.2,C25H3.9,Y53G8AL.2
GO:0070469	respirasome	0.00132409148721601	-6.62702872474881	55	3	0.0652173913043478	46	11604	175429,173963,174435	Y53G8AL.2,C25H3.9,F44G4.2
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.00201311817408097	-6.20807042859255	17	2	0.0434782608695652	46	11604	179541,175299	atp-5,Y82E9BR.3
GO:0010494	cytoplasmic stress granule	0.00201311817408097	-6.20807042859255	17	2	0.0434782608695652	46	11604	174909,172920	tiar-2,pab-1
GO:1990204	oxidoreductase complex	0.00205112061741435	-6.18936899254534	64	3	0.0652173913043478	46	11604	175429,173963,174435	Y53G8AL.2,C25H3.9,F44G4.2
GO:0045259	proton-transporting ATP synthase complex	0.00225905377639364	-6.09280923638181	18	2	0.0434782608695652	46	11604	175299,179541	Y82E9BR.3,atp-5
GO:0044437	vacuolar part	0.00322480619093066	-5.73688242637568	75	3	0.0652173913043478	46	11604	176383,174272,175721	vha-1,vha-4,gop-1
GO:0031305	integral component of mitochondrial inner membrane	0.00337651783866542	-5.69091032578092	22	2	0.0434782608695652	46	11604	171638,178020	W04C9.2,F01G4.6
GO:0031304	intrinsic component of mitochondrial inner membrane	0.003688788700648	-5.60245714022763	23	2	0.0434782608695652	46	11604	178020,171638	F01G4.6,W04C9.2
GO:0005730	nucleolus	0.00370287666021153	-5.59864528567681	161	4	0.0869565217391304	46	11604	172224,177875,173211,171901	F55F8.3,dis-3,Y40B1B.7,nol-58
GO:0005773	vacuole	0.00378572366018851	-5.57651821877213	162	4	0.0869565217391304	46	11604	175721,180111,174272,176383	gop-1,cpl-1,vha-4,vha-1
GO:0036020	endolysosome membrane	0.00396415029301977	-5.53046374874782	1	1	0.0217391304347826	46	11604	175721	gop-1
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.00396415029301977	-5.53046374874782	1	1	0.0217391304347826	46	11604	179541	atp-5
GO:0044284	mitochondrial crista junction	0.00396415029301977	-5.53046374874782	1	1	0.0217391304347826	46	11604	171638	W04C9.2
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.00396415029301977	-5.53046374874782	1	1	0.0217391304347826	46	11604	174600	stip-1
GO:0045265	proton-transporting ATP synthase, stator stalk	0.00396415029301977	-5.53046374874782	1	1	0.0217391304347826	46	11604	179541	atp-5
GO:0022626	cytosolic ribosome	0.00489728731091457	-5.3190738371816	87	3	0.0652173913043478	46	11604	178188,174311,177365	rps-23,rpl-10,rps-25
GO:0032592	integral component of mitochondrial membrane	0.0054423974727157	-5.21353560330298	28	2	0.0434782608695652	46	11604	178020,171638	F01G4.6,W04C9.2
GO:0005840	ribosome	0.00549991116870376	-5.20302333801891	180	4	0.0869565217391304	46	11604	174090,177365,174311,178188	icd-1,rps-25,rpl-10,rps-23
GO:0098573	intrinsic component of mitochondrial membrane	0.00623166046828803	-5.07811245387991	30	2	0.0434782608695652	46	11604	171638,178020	W04C9.2,F01G4.6
GO:0022627	cytosolic small ribosomal subunit	0.00664470861486069	-5.0139344380627	31	2	0.0434782608695652	46	11604	177365,178188	rps-25,rps-23
GO:0043614	multi-eIF complex	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	176094	egl-45
GO:0005854	nascent polypeptide-associated complex	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	174090	icd-1
GO:0002189	ribose phosphate diphosphokinase complex	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	176016	R151.2
GO:0042718	yolk granule	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	180111	cpl-1
GO:0036019	endolysosome	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	175721	gop-1
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	176094	egl-45
GO:0060417	yolk	0.00791292639284817	-4.83925760445216	2	1	0.0217391304347826	46	11604	180111	cpl-1
GO:0032040	small-subunit processome	0.00841737467405615	-4.7774572957769	35	2	0.0434782608695652	46	11604	172224,171901	F55F8.3,nol-58
GO:0044452	nucleolar part	0.0108969918107744	-4.51926850849961	40	2	0.0434782608695652	46	11604	171901,172224	nol-58,F55F8.3
GO:0031983	vesicle lumen	0.0118463866055353	-4.43573238570386	3	1	0.0217391304347826	46	11604	180111	cpl-1
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.0118463866055353	-4.43573238570386	3	1	0.0217391304347826	46	11604	176094	egl-45
GO:0044445	cytosolic part	0.013799855322546	-4.28309717074741	127	3	0.0652173913043478	46	11604	177365,174311,178188	rps-25,rpl-10,rps-23
GO:0098589	membrane region	0.0148396299611411	-4.21045397678687	47	2	0.0434782608695652	46	11604	180767,176383	act-4,vha-1
GO:0098857	membrane microdomain	0.0148396299611411	-4.21045397678687	47	2	0.0434782608695652	46	11604	176383,180767	vha-1,act-4
GO:0045121	membrane raft	0.0148396299611411	-4.21045397678687	47	2	0.0434782608695652	46	11604	180767,176383	act-4,vha-1
GO:0031301	integral component of organelle membrane	0.0152978821181681	-4.18004088381433	132	3	0.0652173913043478	46	11604	178020,171638,179981	F01G4.6,W04C9.2,ret-1
GO:0005828	kinetochore microtubule	0.0157645890206608	-4.1499890554235	4	1	0.0217391304347826	46	11604	177048	ric-8
GO:0061617	MICOS complex	0.0157645890206608	-4.1499890554235	4	1	0.0217391304347826	46	11604	171638	W04C9.2
GO:0044430	cytoskeletal part	0.0160360807353537	-4.13291404958286	376	5	0.108695652173913	46	11604	3565442,171601,175922,177048,180767	arx-3,rab-11.1,dlc-1,ric-8,act-4
GO:0031300	intrinsic component of organelle membrane	0.0165601864117305	-4.10075387334137	136	3	0.0652173913043478	46	11604	171638,178020,179981	W04C9.2,F01G4.6,ret-1
GO:0044391	ribosomal subunit	0.0178795833874369	-4.02409580998715	140	3	0.0652173913043478	46	11604	178188,174311,177365	rps-23,rpl-10,rps-25
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.0196675915117587	-3.92878309882859	5	1	0.0217391304347826	46	11604	172224	F55F8.3
GO:0031428	box C/D snoRNP complex	0.0196675915117587	-3.92878309882859	5	1	0.0217391304347826	46	11604	171901	nol-58
GO:0015935	small ribosomal subunit	0.0227943278142204	-3.78124355405069	59	2	0.0434782608695652	46	11604	178188,177365	rps-23,rps-25
GO:0098805	whole membrane	0.0233744507464219	-3.75611170156273	276	4	0.0869565217391304	46	11604	176383,171601,175721,180767	vha-1,rab-11.1,gop-1,act-4
GO:0016442	RISC complex	0.0235554517404738	-3.74839798890009	6	1	0.0217391304347826	46	11604	173512	vig-1
GO:0060473	cortical granule	0.0274282271521459	-3.59618260783312	7	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0010008	endosome membrane	0.0280820093559156	-3.57262614412559	66	2	0.0434782608695652	46	11604	171601,175721	rab-11.1,gop-1
GO:0005885	Arp2/3 protein complex	0.0312859749789144	-3.4645853655963	8	1	0.0217391304347826	46	11604	3565442	arx-3
GO:0030684	preribosome	0.031303681399087	-3.46401957176807	70	2	0.0434782608695652	46	11604	171901,172224	nol-58,F55F8.3
GO:0005774	vacuolar membrane	0.0329670131869449	-3.41224781784492	72	2	0.0434782608695652	46	11604	175721,176383	gop-1,vha-1
GO:1902494	catalytic complex	0.0350081265717315	-3.35217505668037	622	6	0.130434782608696	46	11604	175922,175429,173963,174435,176016,177875	dlc-1,Y53G8AL.2,C25H3.9,F44G4.2,R151.2,dis-3
GO:0000177	cytoplasmic exosome (RNase complex)	0.0351287522423633	-3.34873533162829	9	1	0.0217391304347826	46	11604	177875	dis-3
GO:0031332	RNAi effector complex	0.0351287522423633	-3.34873533162829	9	1	0.0217391304347826	46	11604	173512	vig-1
GO:0044440	endosomal part	0.0363955357929878	-3.3133091549105	76	2	0.0434782608695652	46	11604	175721,171601	gop-1,rab-11.1
GO:0071014	post-mRNA release spliceosomal complex	0.03895661575284	-3.24530666864092	10	1	0.0217391304347826	46	11604	174600	stip-1
GO:0000176	nuclear exosome (RNase complex)	0.0427696221074344	-3.15192719224098	11	1	0.0217391304347826	46	11604	177875	dis-3
GO:0031225	anchored component of membrane	0.0427696221074344	-3.15192719224098	11	1	0.0217391304347826	46	11604	176882	efn-4
GO:0005856	cytoskeleton	0.0431874885567986	-3.14220444241987	489	5	0.108695652173913	46	11604	3565442,171601,175922,180767,177048	arx-3,rab-11.1,dlc-1,act-4,ric-8
GO:0033290	eukaryotic 48S preinitiation complex	0.0465678276966946	-3.06684536905617	12	1	0.0217391304347826	46	11604	176094	egl-45
GO:0016282	eukaryotic 43S preinitiation complex	0.0465678276966946	-3.06684536905617	12	1	0.0217391304347826	46	11604	176094	egl-45
GO:0005819	spindle	0.048423206631597	-3.02777610431193	89	2	0.0434782608695652	46	11604	171601,177048	rab-11.1,ric-8
GO:0070993	translation preinitiation complex	0.0503512886969293	-2.98873106536995	13	1	0.0217391304347826	46	11604	176094	egl-45
GO:0005868	cytoplasmic dynein complex	0.0503512886969293	-2.98873106536995	13	1	0.0217391304347826	46	11604	175922	dlc-1
GO:1905354	exoribonuclease complex	0.0503512886969293	-2.98873106536995	13	1	0.0217391304347826	46	11604	177875	dis-3
GO:0000178	exosome (RNase complex)	0.0503512886969293	-2.98873106536995	13	1	0.0217391304347826	46	11604	177875	dis-3
GO:0055038	recycling endosome membrane	0.0541200610822042	-2.91655034703635	14	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0044428	nuclear part	0.0553643034650633	-2.89382023469214	876	7	0.152173913043478	46	11604	175081,177875,173211,174600,172224,175922,171901	hmg-1.1,dis-3,Y40B1B.7,stip-1,F55F8.3,dlc-1,nol-58
GO:0005818	aster	0.0578742006161413	-2.84948357891923	15	1	0.0217391304347826	46	11604	177048	ric-8
GO:0005852	eukaryotic translation initiation factor 3 complex	0.0578742006161413	-2.84948357891923	15	1	0.0217391304347826	46	11604	176094	egl-45
GO:0005791	rough endoplasmic reticulum	0.0578742006161413	-2.84948357891923	15	1	0.0217391304347826	46	11604	178188	rps-23
GO:0005732	small nucleolar ribonucleoprotein complex	0.0616137628536689	-2.78687001044868	16	1	0.0217391304347826	46	11604	171901	nol-58
GO:0030286	dynein complex	0.0616137628536689	-2.78687001044868	16	1	0.0217391304347826	46	11604	175922	dlc-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0659865047990791	-2.71830503060434	106	2	0.0434782608695652	46	11604	172920,174909	pab-1,tiar-2
GO:0005874	microtubule	0.0659865047990791	-2.71830503060434	106	2	0.0434782608695652	46	11604	177048,175922	ric-8,dlc-1
GO:0035770	ribonucleoprotein granule	0.0670780644380916	-2.70189819697397	107	2	0.0434782608695652	46	11604	174909,172920	tiar-2,pab-1
GO:0005865	striated muscle thin filament	0.069049376638726	-2.67293342684715	18	1	0.0217391304347826	46	11604	180767	act-4
