TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	178073	M04B2.4
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	184861	F22F7.2
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	184861	F22F7.2
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	178073	M04B2.4
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	180256	pro-3
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	184861	F22F7.2
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	176047	hmgr-1
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	176047	hmgr-1
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	175108	dhs-8
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	177216	rfth-1
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	180691	mrp-6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	180256	pro-3
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.118516907145461	-2.13269965225124	55	1	0.125	8	3519	175108	dhs-8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.119269422725174	-2.12637028847057	268	2	0.25	8	3519	175108,176047	dhs-8,hmgr-1
GO_REGULATION_OF_CELL_DEATH	GO_REGULATION_OF_CELL_DEATH	0.120024030610459	-2.12006330116131	269	2	0.25	8	3519	175108,176047	dhs-8,hmgr-1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	176047	hmgr-1
GO_OSSIFICATION	GO_OSSIFICATION	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	175108	dhs-8
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	180256	pro-3
GSE14308_TH1_VS_TH17_DN	GSE14308_TH1_VS_TH17_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	175108	dhs-8
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	175108	dhs-8
GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	180691	mrp-6
MORF_TPR	MORF_TPR	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	175108	dhs-8
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	180691	mrp-6
RFX1_01	RFX1_01	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	175108	dhs-8
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	184861	F22F7.2
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	180256	pro-3
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	184861	F22F7.2
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.120552664865621	-2.11566856870447	56	1	0.125	8	3519	180256	pro-3
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	180691	mrp-6
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	176047	hmgr-1
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	178073	M04B2.4
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	177216	rfth-1
GO_MICROBODY_PART	GO_MICROBODY_PART	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	176047	hmgr-1
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	184861	F22F7.2
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	180691	mrp-6
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	176047	hmgr-1
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	175108	dhs-8
GO_CATION_CHANNEL_ACTIVITY	GO_CATION_CHANNEL_ACTIVITY	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	177379	unc-77
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	178073	M04B2.4
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	176047	hmgr-1
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.122584307569174	-2.09895626066113	57	1	0.125	8	3519	178073	M04B2.4
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	180691	mrp-6
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	175108	dhs-8
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	184861	F22F7.2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	175108	dhs-8
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	176047	hmgr-1
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	175108	dhs-8
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	178073	M04B2.4
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	177216	rfth-1
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	175108	dhs-8
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	176047	hmgr-1
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.12461184238611	-2.0825516339179	58	1	0.125	8	3519	180691	mrp-6
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	175108	dhs-8
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	176047	hmgr-1
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	184861	F22F7.2
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	184861	F22F7.2
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	176047	hmgr-1
ATF_01	ATF_01	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	178073	M04B2.4
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	178073	M04B2.4
GO_CELL_PROJECTION_ASSEMBLY	GO_CELL_PROJECTION_ASSEMBLY	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	180691	mrp-6
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.126635276440257	-2.06644416321858	59	1	0.125	8	3519	175108	dhs-8
FISCHER_DREAM_TARGETS	FISCHER_DREAM_TARGETS	0.127646713392101	-2.05848888265234	279	2	0.25	8	3519	178073,177216	M04B2.4,rfth-1
WEI_MYCN_TARGETS_WITH_E_BOX	WEI_MYCN_TARGETS_WITH_E_BOX	0.128416462962674	-2.05247667972507	280	2	0.25	8	3519	177216,180691	rfth-1,mrp-6
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	176047	hmgr-1
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	176047	hmgr-1
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	178073	M04B2.4
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	180691	mrp-6
MORF_FDXR	MORF_FDXR	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	175108	dhs-8
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	178073	M04B2.4
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	184861	F22F7.2
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	184861	F22F7.2
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	178073	M04B2.4
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	175108	dhs-8
STAT1_03	STAT1_03	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	175108	dhs-8
SHEPARD_BMYB_MORPHOLINO_UP	SHEPARD_BMYB_MORPHOLINO_UP	0.128654616843013	-2.05062385405016	60	1	0.125	8	3519	175108	dhs-8
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	176047	hmgr-1
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	177379	unc-77
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	178073	M04B2.4
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	176047	hmgr-1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	175108	dhs-8
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	184861	F22F7.2
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	176047	hmgr-1
GO_AGING	GO_AGING	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	176047	hmgr-1
GO_APOPTOTIC_SIGNALING_PATHWAY	GO_APOPTOTIC_SIGNALING_PATHWAY	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	175108	dhs-8
GO_REGULATION_OF_PROTEIN_SECRETION	GO_REGULATION_OF_PROTEIN_SECRETION	0.130669870691761	-2.0350812075602	61	1	0.125	8	3519	176047	hmgr-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	176047	hmgr-1
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	180691	mrp-6
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	180691	mrp-6
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	184861	F22F7.2
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	184861	F22F7.2
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	175108	dhs-8
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	184861	F22F7.2
E4F1_Q6	E4F1_Q6	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	178073	M04B2.4
GSE25087_FETAL_VS_ADULT_TREG_UP	GSE25087_FETAL_VS_ADULT_TREG_UP	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	184861	F22F7.2
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	184861	F22F7.2
GO_SECRETORY_GRANULE	GO_SECRETORY_GRANULE	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	180691	mrp-6
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.132681045080157	-2.01980718823731	62	1	0.125	8	3519	177379	unc-77
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	184861	F22F7.2
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	176047	hmgr-1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	176047	hmgr-1
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	180691	mrp-6
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	176047	hmgr-1
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	176047	hmgr-1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	180691	mrp-6
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	178073	M04B2.4
GO_COGNITION	GO_COGNITION	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	176047	hmgr-1
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.13468814708643	-2.00479319434161	63	1	0.125	8	3519	180256	pro-3
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	178073	M04B2.4
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	184861	F22F7.2
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	175108	dhs-8
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	176047	hmgr-1
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	184861	F22F7.2
GSE360_CTRL_VS_L_DONOVANI_DC_UP	GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	184861	F22F7.2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	180256	pro-3
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	176047	hmgr-1
GO_EXOCYTOSIS	GO_EXOCYTOSIS	0.13669118378271	-1.99003103050897	64	1	0.125	8	3519	180691	mrp-6
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.138690162229603	-1.97551288258639	65	1	0.125	8	3519	178073	M04B2.4
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.138690162229603	-1.97551288258639	65	1	0.125	8	3519	180256	pro-3
GO_CIRCULATORY_SYSTEM_PROCESS	GO_CIRCULATORY_SYSTEM_PROCESS	0.138690162229603	-1.97551288258639	65	1	0.125	8	3519	176047	hmgr-1
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	175108	dhs-8
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	180256	pro-3
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	178073	M04B2.4
