TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005913	cell-cell adherens junction	0.00758752976723345	-4.88124919941035	21	2	0.0273972602739726	73	11604	173007,190583	hmr-1,cdh-12
GO:0071683	sensory dendrite	0.0125428312393192	-4.37860599260085	2	1	0.0136986301369863	73	11604	178424	pkd-2
GO:0098831	presynaptic active zone cytoplasmic component	0.0125428312393192	-4.37860599260085	2	1	0.0136986301369863	73	11604	180990	unc-10
GO:0036038	MKS complex	0.0125428312393192	-4.37860599260085	2	1	0.0136986301369863	73	11604	13183089	tmem-107
GO:1990633	mutator focus	0.0125428312393192	-4.37860599260085	2	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0031430	M band	0.0171413983627477	-4.06625878438262	32	2	0.0273972602739726	73	11604	3565712,266969	lim-9,ttn-1
GO:0005751	mitochondrial respiratory chain complex IV	0.018755930129234	-3.97624530301051	3	1	0.0136986301369863	73	11604	176707	cox-5A
GO:0045277	respiratory chain complex IV	0.018755930129234	-3.97624530301051	3	1	0.0136986301369863	73	11604	176707	cox-5A
GO:0031672	A band	0.0237151347832319	-3.74164183620967	38	2	0.0273972602739726	73	11604	3565712,266969	lim-9,ttn-1
GO:0032588	trans-Golgi network membrane	0.0249304682814046	-3.69166459777212	4	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0030121	AP-1 adaptor complex	0.0310666817130512	-3.47161936163314	5	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0032009	early phagosome	0.0310666817130512	-3.47161936163314	5	1	0.0136986301369863	73	11604	178361	lst-4
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0310666817130512	-3.47161936163314	5	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0016342	catenin complex	0.0310666817130512	-3.47161936163314	5	1	0.0136986301369863	73	11604	173007	hmr-1
GO:0031090	organelle membrane	0.032805003664126	-3.41717422449117	824	10	0.136986301369863	73	11604	176707,266969,180566,177072,177116,266843,178361,187342,178820,178424	cox-5A,ttn-1,immt-1,Y54G2A.18,nstp-6,jph-1,lst-4,fut-4,Y45G5AM.9,pkd-2
GO:0030424	axon	0.0370984951175101	-3.29417887306179	200	4	0.0547945205479452	73	11604	180990,177921,174657,178424	unc-10,unc-43,mpz-1,pkd-2
GO:0089717	spanning component of membrane	0.0371648050203006	-3.29239306714447	6	1	0.0136986301369863	73	11604	173007	hmr-1
GO:0044214	spanning component of plasma membrane	0.0371648050203006	-3.29239306714447	6	1	0.0136986301369863	73	11604	173007	hmr-1
GO:0030670	phagocytic vesicle membrane	0.0371648050203006	-3.29239306714447	6	1	0.0136986301369863	73	11604	178361	lst-4
GO:0045179	apical cortex	0.0432250713800784	-3.14133459605317	7	1	0.0136986301369863	73	11604	172174	erm-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0432250713800784	-3.14133459605317	7	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0031379	RNA-directed RNA polymerase complex	0.0432250713800784	-3.14133459605317	7	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0432250713800784	-3.14133459605317	7	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0005912	adherens junction	0.0467978639306748	-3.06191771960713	55	2	0.0273972602739726	73	11604	173007,190583	hmr-1,cdh-12
GO:0070161	anchoring junction	0.0483379719545601	-3.02953785836098	56	2	0.0273972602739726	73	11604	190583,173007	cdh-12,hmr-1
GO:1904115	axon cytoplasm	0.0492477125609644	-3.01089235790531	8	1	0.0136986301369863	73	11604	177921	unc-43
GO:0097458	neuron part	0.0505485006000353	-2.98482199567594	535	7	0.0958904109589041	73	11604	178424,180746,174657,188525,177921,180990,185977	pkd-2,dnj-14,mpz-1,lgc-54,unc-43,unc-10,cwp-5
GO:0044448	cell cortex part	0.0514729856559186	-2.96669815930763	58	2	0.0273972602739726	73	11604	180990,172174	unc-10,erm-1
GO:0043005	neuron projection	0.0525913356174154	-2.94520389490902	429	6	0.0821917808219178	73	11604	178424,174657,185977,188525,177921,180990	pkd-2,mpz-1,cwp-5,lgc-54,unc-43,unc-10
GO:0030018	Z disc	0.0552329589372451	-2.89619542168527	9	1	0.0136986301369863	73	11604	3565712	lim-9
GO:0043204	perikaryon	0.0579543247154671	-2.84810008358634	62	2	0.0273972602739726	73	11604	177921,178424	unc-43,pkd-2
GO:0030140	trans-Golgi network transport vesicle	0.0611810394909914	-2.79391794970429	10	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0120111	neuron projection cytoplasm	0.0611810394909914	-2.79391794970429	10	1	0.0136986301369863	73	11604	177921	unc-43
GO:0070069	cytochrome complex	0.0611810394909914	-2.79391794970429	10	1	0.0136986301369863	73	11604	176707	cox-5A
GO:0120038	plasma membrane bounded cell projection part	0.0627483272459846	-2.76862335876007	238	4	0.0547945205479452	73	11604	185977,13183089,177921,178424	cwp-5,tmem-107,unc-43,pkd-2
GO:0044463	cell projection part	0.0627483272459846	-2.76862335876007	238	4	0.0547945205479452	73	11604	178424,177921,13183089,185977	pkd-2,unc-43,tmem-107,cwp-5
GO:0031941	filamentous actin	0.0670921818157269	-2.70168775720686	11	1	0.0136986301369863	73	11604	172174	erm-1
GO:0060170	ciliary membrane	0.0670921818157269	-2.70168775720686	11	1	0.0136986301369863	73	11604	178424	pkd-2
GO:0005911	cell-cell junction	0.0699292584229109	-2.66027114188557	69	2	0.0273972602739726	73	11604	190583,173007	cdh-12,hmr-1
GO:0098791	Golgi subcompartment	0.0717014835373259	-2.63524384069346	70	2	0.0273972602739726	73	11604	178820,187342	Y45G5AM.9,fut-4
GO:0120025	plasma membrane bounded cell projection	0.0726312397063339	-2.62236015071813	582	7	0.0958904109589041	73	11604	178424,174657,188525,180990,177921,13183089,185977	pkd-2,mpz-1,lgc-54,unc-10,unc-43,tmem-107,cwp-5
GO:0031984	organelle subcompartment	0.077104871067475	-2.56258882184206	73	2	0.0273972602739726	73	11604	178820,187342	Y45G5AM.9,fut-4
GO:0030666	endocytic vesicle membrane	0.0788045553165379	-2.54078447520365	13	1	0.0136986301369863	73	11604	178361	lst-4
GO:0042995	cell projection	0.0796238685196303	-2.53044137530531	595	7	0.0958904109589041	73	11604	185977,13183089,188525,177921,180990,178424,174657	cwp-5,tmem-107,lgc-54,unc-43,unc-10,pkd-2,mpz-1
GO:0097730	non-motile cilium	0.0826331944726008	-2.49334380905504	76	2	0.0273972602739726	73	11604	185977,178424	cwp-5,pkd-2
GO:0030665	clathrin-coated vesicle membrane	0.0846062348499196	-2.46974731709593	14	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0030125	clathrin vesicle coat	0.0846062348499196	-2.46974731709593	14	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0005929	cilium	0.0855147906321204	-2.45906592815108	165	3	0.0410958904109589	73	11604	178424,185977,13183089	pkd-2,cwp-5,tmem-107
GO:0099568	cytoplasmic region	0.0903450289631982	-2.40411928323399	169	3	0.0410958904109589	73	11604	180990,177921,172174	unc-10,unc-43,erm-1
GO:0005844	polysome	0.0903718728860521	-2.40382220063932	15	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0030131	clathrin adaptor complex	0.0903718728860521	-2.40382220063932	15	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0012506	vesicle membrane	0.0921073093151764	-2.38480097605586	81	2	0.0273972602739726	73	11604	178820,178361	Y45G5AM.9,lst-4
GO:0030659	cytoplasmic vesicle membrane	0.0921073093151764	-2.38480097605586	81	2	0.0273972602739726	73	11604	178361,178820	lst-4,Y45G5AM.9
GO:0019897	extrinsic component of plasma membrane	0.0921073093151764	-2.38480097605586	81	2	0.0273972602739726	73	11604	173007,179167	hmr-1,nipi-4
GO:0044441	ciliary part	0.094039097720956	-2.36404464998671	82	2	0.0273972602739726	73	11604	13183089,178424	tmem-107,pkd-2
GO:0000139	Golgi membrane	0.0990672734800975	-2.31195612952159	176	3	0.0410958904109589	73	11604	178820,187342,177116	Y45G5AM.9,fut-4,nstp-6
GO:0048471	perinuclear region of cytoplasm	0.0999043760741893	-2.30354178974058	85	2	0.0273972602739726	73	11604	178424,172523	pkd-2,rrf-1
GO:0032580	Golgi cisterna membrane	0.101795906376797	-2.28478538808293	17	1	0.0136986301369863	73	11604	187342	fut-4
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.101795906376797	-2.28478538808293	17	1	0.0136986301369863	73	11604	180566	immt-1
GO:0045335	phagocytic vesicle	0.101795906376797	-2.28478538808293	17	1	0.0136986301369863	73	11604	178361	lst-4
GO:0030119	AP-type membrane coat adaptor complex	0.101795906376797	-2.28478538808293	17	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0045259	proton-transporting ATP synthase complex	0.107454739449046	-2.23068554845272	18	1	0.0136986301369863	73	11604	180566	immt-1
GO:0030118	clathrin coat	0.107454739449046	-2.23068554845272	18	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0098800	inner mitochondrial membrane protein complex	0.10787981615364	-2.2267374848867	89	2	0.0273972602739726	73	11604	176707,180566	cox-5A,immt-1
GO:0098588	bounding membrane of organelle	0.109375487372567	-2.21296847833653	403	5	0.0684931506849315	73	11604	178424,187342,178820,178361,177116	pkd-2,fut-4,Y45G5AM.9,lst-4,nstp-6
GO:0005882	intermediate filament	0.113078406289455	-2.17967383991139	19	1	0.0136986301369863	73	11604	259699	F35A5.1
GO:0048786	presynaptic active zone	0.113078406289455	-2.17967383991139	19	1	0.0136986301369863	73	11604	180990	unc-10
GO:0030017	sarcomere	0.113970349690866	-2.17181695484802	92	2	0.0273972602739726	73	11604	3565712,266969	lim-9,ttn-1
GO:0045111	intermediate filament cytoskeleton	0.118667122417795	-2.1314329962062	20	1	0.0136986301369863	73	11604	259699	F35A5.1
GO:0042734	presynaptic membrane	0.118667122417795	-2.1314329962062	20	1	0.0136986301369863	73	11604	180990	unc-10
GO:0099512	supramolecular fiber	0.126488005512895	-2.06760779338996	306	4	0.0547945205479452	73	11604	266969,172174,3565712,259699	ttn-1,erm-1,lim-9,F35A5.1
GO:0099081	supramolecular polymer	0.128675118528533	-2.05046451229718	308	4	0.0547945205479452	73	11604	3565712,259699,172174,266969	lim-9,F35A5.1,erm-1,ttn-1
GO:0098793	presynapse	0.130624238529364	-2.03543048572033	100	2	0.0273972602739726	73	11604	180746,180990	dnj-14,unc-10
GO:0030016	myofibril	0.130624238529364	-2.03543048572033	100	2	0.0273972602739726	73	11604	3565712,266969	lim-9,ttn-1
GO:0099080	supramolecular complex	0.134212849690285	-2.00832830872813	313	4	0.0547945205479452	73	11604	172174,266969,259699,3565712	erm-1,ttn-1,F35A5.1,lim-9
GO:0030136	clathrin-coated vesicle	0.135225702241931	-2.00081002810128	23	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0016528	sarcoplasm	0.135225702241931	-2.00081002810128	23	1	0.0136986301369863	73	11604	266843	jph-1
GO:0044297	cell body	0.14141435306336	-1.95606102385812	207	3	0.0410958904109589	73	11604	185977,177921,178424	cwp-5,unc-43,pkd-2
GO:0030054	cell junction	0.144332849944666	-1.93563318876654	209	3	0.0410958904109589	73	11604	190583,173007,180990	cdh-12,hmr-1,unc-10
GO:0033267	axon part	0.151477360221228	-1.88731910268325	26	1	0.0136986301369863	73	11604	177921	unc-43
GO:0019898	extrinsic component of membrane	0.156558007581789	-1.85432868220301	112	2	0.0273972602739726	73	11604	179167,173007	nipi-4,hmr-1
GO:0005884	actin filament	0.162144061990423	-1.81927006737162	28	1	0.0136986301369863	73	11604	172174	erm-1
GO:0030425	dendrite	0.165412146787978	-1.79931506022582	116	2	0.0273972602739726	73	11604	178424,185977	pkd-2,cwp-5
GO:0097447	dendritic tree	0.165412146787978	-1.79931506022582	116	2	0.0273972602739726	73	11604	178424,185977	pkd-2,cwp-5
GO:0030120	vesicle coat	0.167427707762806	-1.78720361632707	29	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0035869	ciliary transition zone	0.172678487662345	-1.7563238663692	30	1	0.0136986301369863	73	11604	13183089	tmem-107
GO:0030660	Golgi-associated vesicle membrane	0.177896603300345	-1.72655277780154	31	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0005802	trans-Golgi network	0.177896603300345	-1.72655277780154	31	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0044431	Golgi apparatus part	0.179247014837517	-1.71899045326721	232	3	0.0410958904109589	73	11604	177116,178820,187342	nstp-6,Y45G5AM.9,fut-4
GO:0044455	mitochondrial membrane part	0.187909475425629	-1.6717949458106	126	2	0.0273972602739726	73	11604	176707,180566	cox-5A,immt-1
GO:0030863	cortical cytoskeleton	0.19335696254334	-1.64321725152628	34	1	0.0136986301369863	73	11604	180990	unc-10
GO:0044459	plasma membrane part	0.197456582179048	-1.62223655587678	893	8	0.10958904109589	73	11604	172174,175527,179167,188525,173007,177072,180990,178424	erm-1,unc-103,nipi-4,lgc-54,hmr-1,Y54G2A.18,unc-10,pkd-2
GO:0030117	membrane coat	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0031228	intrinsic component of Golgi membrane	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	177116	nstp-6
GO:0030173	integral component of Golgi membrane	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	177116	nstp-6
GO:0009986	cell surface	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	188090	nep-2
GO:0031985	Golgi cisterna	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	187342	fut-4
GO:0048475	coated membrane	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0030139	endocytic vesicle	0.203504189106749	-1.59206868902021	36	1	0.0136986301369863	73	11604	178361	lst-4
GO:0005938	cell cortex	0.20390481406934	-1.59010199172781	133	2	0.0273972602739726	73	11604	172174,180990	erm-1,unc-10
GO:0005789	endoplasmic reticulum membrane	0.204786716151827	-1.58578625046036	248	3	0.0410958904109589	73	11604	266843,178424,177072	jph-1,pkd-2,Y54G2A.18
GO:0098590	plasma membrane region	0.204786716151827	-1.58578625046036	248	3	0.0410958904109589	73	11604	172174,180990,178424	erm-1,unc-10,pkd-2
GO:0030662	coated vesicle membrane	0.208530485288938	-1.5676700360143	37	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0044444	cytoplasmic part	0.209573964465144	-1.56267854958867	2646	20	0.273972602739726	73	11604	178820,187233,178361,266843,177072,180990,172523,176225,178424,187342,177116,259699,3565712,177921,180566,266969,172174,178543,176707,190615	Y45G5AM.9,K09F6.5,lst-4,jph-1,Y54G2A.18,unc-10,rrf-1,ZK370.4,pkd-2,fut-4,nstp-6,F35A5.1,lim-9,unc-43,immt-1,ttn-1,erm-1,W03F9.4,cox-5A,Y71H2AR.2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.212940352115922	-1.54674318950485	253	3	0.0410958904109589	73	11604	178424,266843,177072	pkd-2,jph-1,Y54G2A.18
GO:0036477	somatodendritic compartment	0.216222213663354	-1.53144863315607	255	3	0.0410958904109589	73	11604	178424,185977,177921	pkd-2,cwp-5,unc-43
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.2184894095836	-1.52101773434608	39	1	0.0136986301369863	73	11604	177921	unc-43
GO:0030658	transport vesicle membrane	0.2184894095836	-1.52101773434608	39	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0016469	proton-transporting two-sector ATPase complex	0.2184894095836	-1.52101773434608	39	1	0.0136986301369863	73	11604	180566	immt-1
GO:0005795	Golgi stack	0.228324717727176	-1.47698646268162	41	1	0.0136986301369863	73	11604	187342	fut-4
GO:0044449	contractile fiber part	0.236306051469066	-1.44262748585326	147	2	0.0273972602739726	73	11604	3565712,266969	lim-9,ttn-1
GO:0012505	endomembrane system	0.242532246538234	-1.41662060202965	946	8	0.10958904109589	73	11604	266969,177072,266843,177116,187342,178820,178424,176225	ttn-1,Y54G2A.18,jph-1,nstp-6,fut-4,Y45G5AM.9,pkd-2,ZK370.4
GO:0031253	cell projection membrane	0.242849205102193	-1.41531458340063	44	1	0.0136986301369863	73	11604	178424	pkd-2
GO:0031965	nuclear membrane	0.242849205102193	-1.41531458340063	44	1	0.0136986301369863	73	11604	266969	ttn-1
GO:0099513	polymeric cytoskeletal fiber	0.247961624078708	-1.39448128640899	152	2	0.0273972602739726	73	11604	172174,259699	erm-1,F35A5.1
GO:0098805	whole membrane	0.25128052726746	-1.38118532542754	276	3	0.0410958904109589	73	11604	178361,178820,177072	lst-4,Y45G5AM.9,Y54G2A.18
GO:0045121	membrane raft	0.257103987584654	-1.35827465497194	47	1	0.0136986301369863	73	11604	177072	Y54G2A.18
GO:0098857	membrane microdomain	0.257103987584654	-1.35827465497194	47	1	0.0136986301369863	73	11604	177072	Y54G2A.18
GO:0098589	membrane region	0.257103987584654	-1.35827465497194	47	1	0.0136986301369863	73	11604	177072	Y54G2A.18
GO:0098796	membrane protein complex	0.263058313502414	-1.3353795470378	414	4	0.0547945205479452	73	11604	180566,173007,178820,176707	immt-1,hmr-1,Y45G5AM.9,cox-5A
GO:0005798	Golgi-associated vesicle	0.266459782974589	-1.32253195492691	49	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0098803	respiratory chain complex	0.266459782974589	-1.32253195492691	49	1	0.0136986301369863	73	11604	176707	cox-5A
GO:0044432	endoplasmic reticulum part	0.266575122502728	-1.3220991895348	285	3	0.0410958904109589	73	11604	178424,266843,177072	pkd-2,jph-1,Y54G2A.18
GO:0043292	contractile fiber	0.266651765282674	-1.32181172173365	160	2	0.0273972602739726	73	11604	266969,3565712	ttn-1,lim-9
GO:0044433	cytoplasmic vesicle part	0.268989521014287	-1.3130828554763	161	2	0.0273972602739726	73	11604	178820,178361	Y45G5AM.9,lst-4
GO:0005746	mitochondrial respirasome	0.275699348434018	-1.28844432427031	51	1	0.0136986301369863	73	11604	176707	cox-5A
GO:0005743	mitochondrial inner membrane	0.276002515395444	-1.28734529955491	164	2	0.0273972602739726	73	11604	176707,180566	cox-5A,immt-1
GO:0045202	synapse	0.278552700602766	-1.27814800734506	292	3	0.0410958904109589	73	11604	180746,180990,188525	dnj-14,unc-10,lgc-54
GO:0098798	mitochondrial protein complex	0.290019268735571	-1.23780791429315	170	2	0.0273972602739726	73	11604	176707,180566	cox-5A,immt-1
GO:0070469	respirasome	0.293835468912672	-1.22473529784325	55	1	0.0136986301369863	73	11604	176707	cox-5A
GO:0044456	synapse part	0.299349546524215	-1.20614333648009	174	2	0.0273972602739726	73	11604	180746,180990	dnj-14,unc-10
GO:0030135	coated vesicle	0.311523536961761	-1.16628038353929	59	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0019866	organelle inner membrane	0.315632699081142	-1.15317608612165	181	2	0.0273972602739726	73	11604	180566,176707	immt-1,cox-5A
GO:0031975	envelope	0.339013128881376	-1.08171644408796	327	3	0.0410958904109589	73	11604	176707,180566,266969	cox-5A,immt-1,ttn-1
GO:0031967	organelle envelope	0.339013128881376	-1.08171644408796	327	3	0.0410958904109589	73	11604	176707,266969,180566	cox-5A,ttn-1,immt-1
GO:0005794	Golgi apparatus	0.340744924562147	-1.07662110341841	328	3	0.0410958904109589	73	11604	178820,187342,177116	Y45G5AM.9,fut-4,nstp-6
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.345598929909857	-1.06247633838267	67	1	0.0136986301369863	73	11604	179167	nipi-4
GO:0043025	neuronal cell body	0.347939111585489	-1.05572778122449	195	2	0.0273972602739726	73	11604	178424,177921	pkd-2,unc-43
GO:0016324	apical plasma membrane	0.362007311966577	-1.01609086855766	71	1	0.0136986301369863	73	11604	172174	erm-1
GO:0030133	transport vesicle	0.370058656040975	-0.99409375606792	73	1	0.0136986301369863	73	11604	178820	Y45G5AM.9
GO:0005783	endoplasmic reticulum	0.375985769525977	-0.978203983313839	493	4	0.0547945205479452	73	11604	178424,176225,266843,177072	pkd-2,ZK370.4,jph-1,Y54G2A.18
GO:0031966	mitochondrial membrane	0.379753465567765	-0.96823301162883	209	2	0.0273972602739726	73	11604	180566,176707	immt-1,cox-5A
GO:0005886	plasma membrane	0.380802182297498	-0.965475245258086	1395	10	0.136986301369863	73	11604	176715,178424,266843,180990,177072,179167,188525,173007,175527,172174	ttm-1,pkd-2,jph-1,unc-10,Y54G2A.18,nipi-4,lgc-54,hmr-1,unc-103,erm-1
GO:0097060	synaptic membrane	0.397457073978868	-0.922668340709359	80	1	0.0136986301369863	73	11604	180990	unc-10
GO:0030880	RNA polymerase complex	0.405066968845298	-0.903702870371683	82	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0009898	cytoplasmic side of plasma membrane	0.405066968845298	-0.903702870371683	82	1	0.0136986301369863	73	11604	179167	nipi-4
GO:0045177	apical part of cell	0.412582053730456	-0.885320174854551	84	1	0.0136986301369863	73	11604	172174	erm-1
GO:0005740	mitochondrial envelope	0.413127520771968	-0.883998966677482	224	2	0.0273972602739726	73	11604	180566,176707	immt-1,cox-5A
GO:0098562	cytoplasmic side of membrane	0.430962582845861	-0.841734007389788	89	1	0.0136986301369863	73	11604	179167	nipi-4
GO:0098552	side of membrane	0.448775612954264	-0.801232264587233	94	1	0.0136986301369863	73	11604	179167	nipi-4
GO:0071944	cell periphery	0.46240215087937	-0.771320310079057	1487	10	0.136986301369863	73	11604	172174,175527,177072,180990,188525,173007,179167,266843,178424,176715	erm-1,unc-103,Y54G2A.18,unc-10,lgc-54,hmr-1,nipi-4,jph-1,pkd-2,ttm-1
GO:0005635	nuclear envelope	0.479463813390859	-0.735086854887349	103	1	0.0136986301369863	73	11604	266969	ttn-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.489313841278618	-0.71475119316846	106	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0035770	ribonucleoprotein granule	0.492556152079195	-0.708146810495138	107	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0005764	lysosome	0.502161755442492	-0.688832989195771	110	1	0.0136986301369863	73	11604	190615	Y71H2AR.2
GO:0000323	lytic vacuole	0.505323595699532	-0.682556271357475	111	1	0.0136986301369863	73	11604	190615	Y71H2AR.2
