PR00369	FLAVODOXIN	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00376	IL1BCENZYME	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00195	DYNAMIN	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00075	FACDDSATRASE	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00028	POUDOMAIN	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00799	TRANSAMINASE	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00790	PAMONOXGNASE	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR01347	EPHRIN	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00391	PITRANSFER	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00106	DNAPOLB	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00502	NUDIXFAMILY	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00389	PHPHLIPASEA2	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00881	L7ARS6FAMILY	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00372	FYWHYDRXLASE	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00305	1433ZETA	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR01271	HISDACETLASE	0.999999999998568	-1.43172343604651e-12	3	0	0	15	2330
PR00625	JDOMAIN	0.999999999998794	-1.20563347544503e-12	25	0	0	15	2330
PR01262	INNEXIN	0.999999999998794	-1.20563347544503e-12	25	0	0	15	2330
PR00837	V5TPXLIKE	0.999999999998794	-1.20563347544503e-12	25	0	0	15	2330
PR00838	V5ALLERGEN	0.999999999998805	-1.1947502464979e-12	19	0	0	15	2330
PR00401	SH2DOMAIN	0.999999999998805	-1.1947502464979e-12	19	0	0	15	2330
PR01078	AMINACHANNEL	0.999999999999036	-9.63563511116419e-13	21	0	0	15	2330
PR00759	BASICPTASE	0.99999999999904	-9.59686109460313e-13	20	0	0	15	2330
PR00254	NICOTINICR	0.99999999999904	-9.59686109460313e-13	20	0	0	15	2330
PR00705	PAPAIN	0.99999999999904	-9.59686109460313e-13	20	0	0	15	2330
PR00261	LDLRECEPTOR	0.999999999999244	-7.55929887752539e-13	15	0	0	15	2330
PR00299	ACRYSTALLIN	0.999999999999244	-7.55929887752539e-13	15	0	0	15	2330
PR00320	GPROTEINBRPT	0.999999999999568	-4.31679739113187e-13	41	0	0	15	2330
PR00700	PRTYPHPHTASE	0.999999999999617	-3.82545147883982e-13	57	0	0	15	2330
PR00315	ELONGATNFCT	0.999999999999636	-3.64310857506861e-13	14	0	0	15	2330
PR00053	FORKHEAD	0.999999999999636	-3.64310857506861e-13	14	0	0	15	2330
PR00699	TMPROTEINSRB	0.999999999999636	-3.64310857506861e-13	14	0	0	15	2330
PR00301	HEATSHOCK70	0.999999999999908	-9.18676848680999e-14	11	0	0	15	2330
PR01491	KVCHANNEL	0.999999999999908	-9.18676848680999e-14	11	0	0	15	2330
PR00360	C2DOMAIN	0.999999999999908	-9.18676848680999e-14	11	0	0	15	2330
PR01822	CCYSTOKININR	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00991	6PFRUCTKNASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01185	INTEGRINA	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01179	ODADCRBXLASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01182	ORNDCRBXLASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00717	GPCRKINASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00149	FUMRATELYASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00417	PRTPISMRASEI	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00404	MADSDOMAIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01001	FADG3PDH	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00984	TRNASYNTHILE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01573	SUPERTUBBY	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00876	MTNEMATODE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00660	ERLUMENR	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00599	MAPEPTIDASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00986	TRNASYNTHVAL	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00980	TRNASYNTHALA	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00892	RABGDI	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00686	TIFACTORIID	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00685	TIFACTORIIB	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00789	OSIALOPTASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00509	PGMPMM	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00604	CYTCHRMECIAB	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00805	ALPHACATENIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00883	NUCLEARHMG	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00131	GLHYDRLASE1	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01186	INTEGRINB	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01035	TCRTETA	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00702	ACRIFLAVINRP	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00481	LAMNOPPTDASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00189	TRNSTHYRETIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00653	ACTIVIN2R	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00616	CCAATSUBUNTB	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00504	CHROMODOMAIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00776	HEMOGLOBNASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01046	TRNASYNTHPRO	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01050	PYRUVTKNASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00891	RABGDIREP	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00727	LEADERPTASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00395	RIBOSOMALS2	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00962	LETHAL2GIANT	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00120	HATPASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00077	GPDHDRGNASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01773	P38MAPKINASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01764	MAPKPHPHTASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01072	PRESENILIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00742	GLHYDRLASE35	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00296	CYCLINKINASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00476	PHFRCTKINASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00981	TRNASYNTHSER	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01041	TRNASYNTHMET	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01039	TRNASYNTHTRP	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00887	SSRCOGNITION	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01040	TRNASYNTHTYR	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01908	ADSPHPHTASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00342	RHESUSRHD	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00415	ACONITASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00141	PROTEASOME	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00626	CALRETICULIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00122	VACATPASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01268	GSTRNSFRASEP	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01038	TRNASYNTHARG	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01459	KCNQCHANNEL	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01452	LNOTCHREPEAT	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01869	BCATNINFAMLY	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01703	MNSODISMTASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01626	LCACHANNELB	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00597	GELSOLIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00381	KINESINLIGHT	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00377	IMPHPHTASES	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR01160	GABAARBETA	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00679	PROHIBITIN	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00714	MAN6PISMRASE	1.00000000000004	4.11105408070801e-14	2	0	0	15	2330
PR00457	ANPEROXIDASE	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR01012	NRPEPTIDEYR	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR00259	TMFOUR	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR00328	SAR1GTPBP	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR00503	BROMODOMAIN	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR00704	CALPAIN	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR00008	DAGPEDOMAIN	1.00000000000015	1.49174970508405e-13	13	0	0	15	2330
PR00203	AMYLOIDA4	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01034	RIBOSOMALS12	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00443	GPROTEINAS	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01250	RIBOSOMALL34	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01748	AP2TNSCPFCT	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00115	F16BPHPHTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01849	UBIQUITINACT	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00056	HSFDOMAIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00355	ADRENODOXIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01405	TETRPHPHTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01043	TRNASYNTHGLY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00162	RIESKE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01868	ABCEFAMILY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01251	AMPHIPHYSIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00627	GTPRANTC4	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01716	DEATHASSOCP3	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00065	TEADOMAIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00472	CASNKINASEII	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01183	RIBORDTASEM1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01464	EAGCHANNEL	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR02011	RCMTNCL1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00309	ARRESTIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00276	INSULINFAMLY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00110	ALPHAAMYLASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01246	RAD1REPAIR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01232	NAHCO3TRSPRT	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00473	GALCTOKINASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01873	CYTCOXIDASE4	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00896	VASOPRESSINR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00741	GLHYDRLASE29	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00125	ATPASEDELTA	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00983	TRNASYNTHCYS	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01368	SYNAPSIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00044	LEUZIPPRMYC	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00143	CITRTSNTHASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00298	CHAPERONIN60	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00086	LLDHDRGNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01838	NCAMFAMILY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01433	POLYCYSTIN2	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01854	BR22PROTEIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01443	TFIID30KDSUB	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00973	RIBOSOMALS17	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00904	FRATAXIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01640	PROFILINPLNT	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00071	HMGCOARDTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00126	ATPASEGAMMA	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00192	FACTINCAPB	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00492	RHOGDI	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00938	BRACHYURY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01698	CYTOFMRPINTP	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00339	PCNACYCLIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00785	NCTRNSLOCATR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00474	GLU5KINASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01218	PSTLEXTENSIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00928	GRAVESDC	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00058	RIBOSOMALL5	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01470	ERGCHANNEL	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01348	ICLNCHANNEL	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01000	SREBPS2PTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01660	MCMPROTEIN4	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00407	EUMOPTERIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00148	ENOLASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR02031	CYSSERRICHNP	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01588	THIKCHANNEL	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00985	TRNASYNTHLEU	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00738	GLHYDRLASE20	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01659	MCMPROTEIN3	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01662	MCMPROTEIN6	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00378	LIIMPHPHTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00132	GLHYDRLASE2	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00332	HISTRIAD	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01365	TELOMERASERT	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00664	OCTOPAMINER	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01661	MCMPROTEIN5	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01663	MCMPROTEIN7	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01243	NUCDPKINASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01653	TCTPROTEIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01802	SYNEMBRYN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00373	GLYCHORMONER	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01738	RNABINDINGM8	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01075	PRESENILNSEL	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00416	EUTPISMRASEI	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00867	DNAPOLG	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00082	GLFDHDRGNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00322	G10	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00978	STARPROTEIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00003	4DISULPHCORE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01049	PHOSPHBKNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00154	AMPBINDING	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00336	LYSASSOCTDMP	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00720	MAMMALPTPASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00351	OM20RECEPTOR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00603	CYTOCHROMEC1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00846	GLHYDRLASE56	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00791	PEPDIPTASEA	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01164	GAMMATUBULIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01848	U2AUXFACTOR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00052	FIBRILLARIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01245	RAD1REC1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00932	AMINO1PTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00662	G6PISOMERASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00041	LEUZIPPRCREB	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01658	MCMPROTEIN2	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00220	SYNAPTOPHYSN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00465	EP450IV	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00990	RIBOKINASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00440	GPROTEINA12	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01551	SPO11HOMOLOG	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00719	LMWPTPASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00100	AOTCASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00079	G6PDHDRGNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00767	DBMONOXGNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00982	TRNASYNTHLYS	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01550	TOP6AFAMILY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00979	TAFAZZIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00448	NSFATTACHMNT	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR02012	RCMTNOP2	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01850	GROUCHOFAMLY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01088	NAHEXCHNGR6	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01546	YEAST73DUF	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00728	SIGNALPTASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00139	ASNGLNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00124	ATPASEC	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00043	LEUZIPPRJUN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00085	THFDHDRGNASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01475	PARKIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00967	ONCOGENEAML1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01839	RAD23PROTEIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00545	RETINOIDXR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01846	TRHRFAMILY	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01989	EUOM20RECPTR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00104	CGMPKINASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01629	TVDCCALPHA1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00960	LMBPPROTEIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00185	EUKARYTPORIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01797	SAPOSIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00868	DNAPOLI	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00098	CPSASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00194	TROPOMYOSIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00464	EP450II	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00392	PROFILIN	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01630	LVDCCALPHA1	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00850	GLHYDRLASE59	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00191	FACTINCAPA	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01047	TRNASYNTHTHR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR01101	5HTRECEPTOR	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00127	CLPPROTEASEP	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00971	RIBOSOMALS10	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00477	PHGLYCKINASE	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00297	CHAPERONIN10	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00600	PP2APR55	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
PR00217	POSTSYNAPTIC	1.00000000000024	2.40901916470637e-13	1	0	0	15	2330
