TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070403	NAD+ binding	0.0415295383138314	-3.18135033833285	9	1	0.0227272727272727	44	9362	171839	Y71F9B.9
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.0415295383138314	-3.18135033833285	9	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.0415295383138314	-3.18135033833285	9	1	0.0227272727272727	44	9362	171839	Y71F9B.9
GO:0051082	unfolded protein binding	0.0437225495899721	-3.12989130104357	71	2	0.0454545454545455	44	9362	175588,176680	cct-5,Y111B2A.12
GO:0035326	enhancer binding	0.0460385408051553	-3.07827638969772	10	1	0.0227272727272727	44	9362	176548	tra-1
GO:0001158	enhancer sequence-specific DNA binding	0.0460385408051553	-3.07827638969772	10	1	0.0227272727272727	44	9362	176548	tra-1
GO:0044213	intronic transcription regulatory region DNA binding	0.0505268111443533	-2.98525116983609	11	1	0.0227272727272727	44	9362	176548	tra-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.0505268111443533	-2.98525116983609	11	1	0.0227272727272727	44	9362	176548	tra-1
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.0505268111443533	-2.98525116983609	11	1	0.0227272727272727	44	9362	176548	tra-1
GO:0004984	olfactory receptor activity	0.0514071897915899	-2.96797723708939	179	3	0.0681818181818182	44	9362	184278,185592,181846	str-97,str-253,str-247
GO:0015038	glutathione disulfide oxidoreductase activity	0.0549944424485315	-2.90052314524553	12	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0015037	peptide disulfide oxidoreductase activity	0.0549944424485315	-2.90052314524553	12	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0003682	chromatin binding	0.0628117251574753	-2.76761351660622	87	2	0.0454545454545455	44	9362	184005,175058	his-69,lem-2
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.0682744272106112	-2.68422000110302	15	1	0.0227272727272727	44	9362	187342	fut-4
GO:0030295	protein kinase activator activity	0.072660425413067	-2.62195839736082	16	1	0.0227272727272727	44	9362	191738	old-2
GO:0008022	protein C-terminus binding	0.072660425413067	-2.62195839736082	16	1	0.0227272727272727	44	9362	176548	tra-1
GO:0019209	kinase activator activity	0.072660425413067	-2.62195839736082	16	1	0.0227272727272727	44	9362	191738	old-2
GO:0046872	metal ion binding	0.0734487666518337	-2.6111671681733	1648	12	0.272727272727273	44	9362	189162,178117,188974,181403,181299,187783,176548,174787,184600,174661,178595,181012	W03F9.1,let-92,nhr-225,odr-7,W04G3.5,cdh-1,tra-1,nep-1,phf-32,vps-11,nas-32,ceh-14
GO:0031492	nucleosomal DNA binding	0.0770262440834252	-2.5636090829463	17	1	0.0227272727272727	44	9362	184005	his-69
GO:0017151	DEAD/H-box RNA helicase binding	0.0770262440834252	-2.5636090829463	17	1	0.0227272727272727	44	9362	178117	let-92
GO:0043169	cation binding	0.0776749976713135	-2.5552218536829	1663	12	0.272727272727273	44	9362	178595,181012,184600,174661,174787,176548,187783,181299,181403,188974,178117,189162	nas-32,ceh-14,phf-32,vps-11,nep-1,tra-1,cdh-1,W04G3.5,odr-7,nhr-225,let-92,W03F9.1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.0822493135807037	-2.49800023489484	218	3	0.0681818181818182	44	9362	176548,191614,181012	tra-1,ceh-1,ceh-14
GO:0001012	RNA polymerase II regulatory region DNA binding	0.0848951882587347	-2.46633786266865	221	3	0.0681818181818182	44	9362	181012,191614,176548	ceh-14,ceh-1,tra-1
GO:0005484	SNAP receptor activity	0.0900035278442184	-2.40790641115101	20	1	0.0227272727272727	44	9362	176233	snap-29
GO:0008188	neuropeptide receptor activity	0.0942895313529151	-2.36138510979037	21	1	0.0227272727272727	44	9362	182881	aexr-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.098272057278205	-2.32001555187013	375	4	0.0909090909090909	44	9362	178595,174593,174787,179039	nas-32,nep-26,nep-1,ubh-1
GO:0005344	oxygen carrier activity	0.0985558048381469	-2.31713234465085	22	1	0.0227272727272727	44	9362	189438	glb-28
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.0986654369057884	-2.31602057719655	236	3	0.0681818181818182	44	9362	176548,191614,181012	tra-1,ceh-1,ceh-14
GO:0003700	DNA-binding transcription factor activity	0.101204347818828	-2.290613560415	530	5	0.113636363636364	44	9362	176548,191614,181403,181012,188974	tra-1,ceh-1,odr-7,ceh-14,nhr-225
GO:0019905	syntaxin binding	0.102802437020573	-2.27494621981626	23	1	0.0227272727272727	44	9362	176233	snap-29
GO:0050661	NADP binding	0.107029516232531	-2.2346506299201	24	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0004175	endopeptidase activity	0.10931007671973	-2.21356669482201	247	3	0.0681818181818182	44	9362	174787,178595,174593	nep-1,nas-32,nep-26
GO:1990837	sequence-specific double-stranded DNA binding	0.113289583742406	-2.17780805036948	251	3	0.0681818181818182	44	9362	181012,176548,191614	ceh-14,tra-1,ceh-1
GO:0008233	peptidase activity	0.114872073778856	-2.16393617172012	397	4	0.0909090909090909	44	9362	174787,179039,178595,174593	nep-1,ubh-1,nas-32,nep-26
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.115425367140326	-2.15913112982459	26	1	0.0227272727272727	44	9362	189861	Y43F4A.4
GO:0043565	sequence-specific DNA binding	0.117803119271907	-2.13874052872722	556	5	0.113636363636364	44	9362	191614,176548,188974,181012,181403	ceh-1,tra-1,nhr-225,ceh-14,odr-7
GO:0031491	nucleosome binding	0.123744056493004	-2.0895399070261	28	1	0.0227272727272727	44	9362	184005	his-69
GO:0051287	NAD binding	0.12787468232492	-2.05670453897603	29	1	0.0227272727272727	44	9362	171839	Y71F9B.9
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.12787468232492	-2.05670453897603	29	1	0.0227272727272727	44	9362	179039	ubh-1
GO:0001067	regulatory region nucleic acid binding	0.128700273624887	-2.05026903831482	266	3	0.0681818181818182	44	9362	181012,191614,176548	ceh-14,ceh-1,tra-1
GO:0044212	transcription regulatory region DNA binding	0.128700273624887	-2.05026903831482	266	3	0.0681818181818182	44	9362	181012,176548,191614	ceh-14,tra-1,ceh-1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.144207729666175	-1.9365004517803	33	1	0.0227272727272727	44	9362	191738	old-2
GO:0003690	double-stranded DNA binding	0.151464060622759	-1.88740690578684	287	3	0.0681818181818182	44	9362	181012,176548,191614	ceh-14,tra-1,ceh-1
GO:0030674	protein binding, bridging	0.15626096364366	-1.85622782550782	36	1	0.0227272727272727	44	9362	174661	vps-11
GO:0015036	disulfide oxidoreductase activity	0.160241718266283	-1.83107186460242	37	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0003777	microtubule motor activity	0.160241718266283	-1.83107186460242	37	1	0.0227272727272727	44	9362	175683	klp-6
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.164204116592524	-1.80664501167804	38	1	0.0227272727272727	44	9362	179039	ubh-1
GO:0019825	oxygen binding	0.164204116592524	-1.80664501167804	38	1	0.0227272727272727	44	9362	189438	glb-28
GO:0101005	ubiquitinyl hydrolase activity	0.164204116592524	-1.80664501167804	38	1	0.0227272727272727	44	9362	179039	ubh-1
GO:0000287	magnesium ion binding	0.168148241308516	-1.78290929991379	39	1	0.0227272727272727	44	9362	181299	W04G3.5
GO:0008417	fucosyltransferase activity	0.172074174744088	-1.75982964661746	40	1	0.0227272727272727	44	9362	187342	fut-4
GO:0019199	transmembrane receptor protein kinase activity	0.172074174744088	-1.75982964661746	40	1	0.0227272727272727	44	9362	191738	old-2
GO:0008375	acetylglucosaminyltransferase activity	0.172074174744088	-1.75982964661746	40	1	0.0227272727272727	44	9362	173405	chs-2
GO:0140110	transcription regulator activity	0.173971607199084	-1.74886317009918	633	5	0.113636363636364	44	9362	181403,188974,181012,191614,176548	odr-7,nhr-225,ceh-14,ceh-1,tra-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.175981998849695	-1.73737356843796	41	1	0.0227272727272727	44	9362	179039	ubh-1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.175981998849695	-1.73737356843796	41	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0000149	SNARE binding	0.179871795227788	-1.71551093059607	42	1	0.0227272727272727	44	9362	176233	snap-29
GO:0009055	electron transfer activity	0.191433828627347	-1.65321307249092	45	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0005244	voltage-gated ion channel activity	0.195252322949099	-1.63346259302659	46	1	0.0227272727272727	44	9362	173314	exc-4
GO:0022832	voltage-gated channel activity	0.195252322949099	-1.63346259302659	46	1	0.0227272727272727	44	9362	173314	exc-4
GO:0060090	molecular adaptor activity	0.195252322949099	-1.63346259302659	46	1	0.0227272727272727	44	9362	174661	vps-11
GO:0022840	leak channel activity	0.199053192180983	-1.61418319258335	47	1	0.0227272727272727	44	9362	179682	twk-24
GO:0022841	potassium ion leak channel activity	0.199053192180983	-1.61418319258335	47	1	0.0227272727272727	44	9362	179682	twk-24
GO:0022842	narrow pore channel activity	0.199053192180983	-1.61418319258335	47	1	0.0227272727272727	44	9362	179682	twk-24
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.199053192180983	-1.61418319258335	47	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0016209	antioxidant activity	0.20283651580364	-1.59535496527029	48	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0005488	binding	0.207038817151413	-1.57484898082632	5713	30	0.681818181818182	44	9362	175783,174787,176233,191614,184966,181299,175467,185946,181012,174661,189162,175683,176680,181431,178491,181403,188974,176548,175588,187783,3565337,171839,181620,189438,178595,175058,184600,178117,184005,178688	par-3,nep-1,snap-29,ceh-1,clec-234,W04G3.5,gsr-1,hmg-6,ceh-14,vps-11,W03F9.1,klp-6,Y111B2A.12,vwa-8,itsn-1,odr-7,nhr-225,tra-1,cct-5,cdh-1,let-526,Y71F9B.9,kin-20,glb-28,nas-32,lem-2,phf-32,let-92,his-69,clec-207
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.221492706746447	-1.50736561669165	53	1	0.0227272727272727	44	9362	175130	glna-1
GO:0000987	proximal promoter sequence-specific DNA binding	0.22517240605863	-1.49088892104725	54	1	0.0227272727272727	44	9362	191614	ceh-1
GO:0030546	signaling receptor activator activity	0.22517240605863	-1.49088892104725	54	1	0.0227272727272727	44	9362	191738	old-2
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.22517240605863	-1.49088892104725	54	1	0.0227272727272727	44	9362	191614	ceh-1
GO:0019887	protein kinase regulator activity	0.22517240605863	-1.49088892104725	54	1	0.0227272727272727	44	9362	191738	old-2
GO:0004364	glutathione transferase activity	0.228835106327345	-1.47475359450132	55	1	0.0227272727272727	44	9362	185412	gst-18
GO:0030545	receptor regulator activity	0.228835106327345	-1.47475359450132	55	1	0.0227272727272727	44	9362	191738	old-2
GO:0019207	kinase regulator activity	0.239721978339902	-1.42827545071512	58	1	0.0227272727272727	44	9362	191738	old-2
GO:0003774	motor activity	0.239721978339902	-1.42827545071512	58	1	0.0227272727272727	44	9362	175683	klp-6
GO:0004930	G protein-coupled receptor activity	0.242049426689019	-1.41861333116351	535	4	0.0909090909090909	44	9362	184278,181846,182881,185592	str-97,str-247,aexr-1,str-253
GO:0050662	coenzyme binding	0.243592084968465	-1.41226023559354	201	2	0.0454545454545455	44	9362	175467,171839	gsr-1,Y71F9B.9
GO:0008270	zinc ion binding	0.244112613655018	-1.41012562878876	537	4	0.0909090909090909	44	9362	181403,188974,178595,189162	odr-7,nhr-225,nas-32,W03F9.1
GO:0035091	phosphatidylinositol binding	0.250458600414194	-1.38446163992306	61	1	0.0227272727272727	44	9362	175783	par-3
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.254004436518017	-1.37040354550977	62	1	0.0227272727272727	44	9362	171839	Y71F9B.9
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.264543872324993	-1.32974817253494	65	1	0.0227272727272727	44	9362	171839	Y71F9B.9
GO:0008017	microtubule binding	0.264543872324993	-1.32974817253494	65	1	0.0227272727272727	44	9362	175683	klp-6
GO:0050660	flavin adenine dinucleotide binding	0.28178709431025	-1.26660347790394	70	1	0.0227272727272727	44	9362	175467	gsr-1
GO:0005254	chloride channel activity	0.285188016386477	-1.25460660960502	71	1	0.0227272727272727	44	9362	173314	exc-4
GO:0005253	anion channel activity	0.295296627353791	-1.21977491138183	74	1	0.0227272727272727	44	9362	173314	exc-4
GO:0048037	cofactor binding	0.300385508301593	-1.20268860159538	408	3	0.0681818181818182	44	9362	175467,171839,189438	gsr-1,Y71F9B.9,glb-28
GO:0005267	potassium channel activity	0.301957946327983	-1.19746752187312	76	1	0.0227272727272727	44	9362	179682	twk-24
GO:0015631	tubulin binding	0.305265489985178	-1.18657342203663	77	1	0.0227272727272727	44	9362	175683	klp-6
GO:0016758	transferase activity, transferring hexosyl groups	0.306639976582768	-1.18208093427702	237	2	0.0454545454545455	44	9362	173405,187342	chs-2,fut-4
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.324791495921161	-1.12457185354612	83	1	0.0227272727272727	44	9362	185412	gst-18
GO:0004888	transmembrane signaling receptor activity	0.325756526691982	-1.1216050272854	804	5	0.113636363636364	44	9362	184278,182881,181846,185592,191738	str-97,aexr-1,str-247,str-253,old-2
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.331180186262701	-1.10509268234661	85	1	0.0227272727272727	44	9362	175130	glna-1
GO:0015108	chloride transmembrane transporter activity	0.343780838570925	-1.06775092181893	89	1	0.0227272727272727	44	9362	173314	exc-4
GO:1901363	heterocyclic compound binding	0.348958265105976	-1.05280294815404	3052	16	0.363636363636364	44	9362	184005,176548,175588,171839,3565337,181620,175058,189438,175683,181431,181403,188974,191614,175467,181012,185946	his-69,tra-1,cct-5,Y71F9B.9,let-526,kin-20,lem-2,glb-28,klp-6,vwa-8,odr-7,nhr-225,ceh-1,gsr-1,ceh-14,hmg-6
GO:0005515	protein binding	0.351589006817423	-1.04529237982196	2234	12	0.272727272727273	44	9362	175058,181012,174661,175588,176233,175783,176548,184005,178491,176680,175683,178117	lem-2,ceh-14,vps-11,cct-5,snap-29,par-3,tra-1,his-69,itsn-1,Y111B2A.12,klp-6,let-92
GO:0097159	organic cyclic compound binding	0.355220724148149	-1.03501592455445	3063	16	0.363636363636364	44	9362	188974,181403,181431,175683,181012,185946,175467,191614,184005,189438,175058,181620,3565337,171839,175588,176548	nhr-225,odr-7,vwa-8,klp-6,ceh-14,hmg-6,gsr-1,ceh-1,his-69,glb-28,lem-2,kin-20,let-526,Y71F9B.9,cct-5,tra-1
GO:0004713	protein tyrosine kinase activity	0.356149388839197	-1.03240500458003	93	1	0.0227272727272727	44	9362	191738	old-2
GO:0005543	phospholipid binding	0.356149388839197	-1.03240500458003	93	1	0.0227272727272727	44	9362	175783	par-3
GO:0016757	transferase activity, transferring glycosyl groups	0.360318048846747	-1.02076816854229	268	2	0.0454545454545455	44	9362	187342,173405	fut-4,chs-2
GO:0015103	inorganic anion transmembrane transporter activity	0.374276141372553	-0.982761408094937	99	1	0.0227272727272727	44	9362	173314	exc-4
GO:0008234	cysteine-type peptidase activity	0.377248380359642	-0.974851474624662	100	1	0.0227272727272727	44	9362	179039	ubh-1
GO:0015079	potassium ion transmembrane transporter activity	0.383151523941966	-0.959324744170616	102	1	0.0227272727272727	44	9362	179682	twk-24
GO:0016887	ATPase activity	0.384126010512662	-0.956784627847901	282	2	0.0454545454545455	44	9362	181431,175683	vwa-8,klp-6
GO:0046982	protein heterodimerization activity	0.388999970811639	-0.944176010398041	104	1	0.0227272727272727	44	9362	184005	his-69
GO:0038023	signaling receptor activity	0.409514658696951	-0.892782579755944	891	5	0.113636363636364	44	9362	185592,191738,181846,182881,184278	str-253,old-2,str-247,aexr-1,str-97
GO:0046914	transition metal ion binding	0.413462310208404	-0.883188916898993	694	4	0.0909090909090909	44	9362	181403,188974,178595,189162	odr-7,nhr-225,nas-32,W03F9.1
GO:0008047	enzyme activator activity	0.422969443735913	-0.860455339576018	116	1	0.0227272727272727	44	9362	191738	old-2
GO:0005216	ion channel activity	0.428985405317494	-0.846332380871763	309	2	0.0454545454545455	44	9362	173314,179682	exc-4,twk-24
GO:0060089	molecular transducer activity	0.430709132428958	-0.842322283457621	913	5	0.113636363636364	44	9362	184278,191738,185592,181846,182881	str-97,old-2,str-253,str-247,aexr-1
GO:0030246	carbohydrate binding	0.433872086481172	-0.835005519933831	312	2	0.0454545454545455	44	9362	178688,184966	clec-207,clec-234
GO:0016491	oxidoreductase activity	0.435127486759609	-0.832116217820363	512	3	0.0681818181818182	44	9362	189861,175467,171839	Y43F4A.4,gsr-1,Y71F9B.9
GO:0003676	nucleic acid binding	0.435900752038254	-0.830340694485198	1742	9	0.204545454545455	44	9362	176548,191614,3565337,175058,181012,185946,181403,184005,188974	tra-1,ceh-1,let-526,lem-2,ceh-14,hmg-6,odr-7,his-69,nhr-225
GO:0043168	anion binding	0.481438213539187	-0.730977376768663	1385	7	0.159090909090909	44	9362	175467,171839,181620,175683,181431,175588,175783	gsr-1,Y71F9B.9,kin-20,klp-6,vwa-8,cct-5,par-3
GO:0015267	channel activity	0.495356733684386	-0.702477101864463	351	2	0.0454545454545455	44	9362	179682,173314	twk-24,exc-4
GO:0022803	passive transmembrane transporter activity	0.495356733684386	-0.702477101864463	351	2	0.0454545454545455	44	9362	173314,179682	exc-4,twk-24
GO:0036094	small molecule binding	0.496694109059954	-0.699780917096293	1404	7	0.159090909090909	44	9362	175588,175683,181431,171839,175467,181620,189438	cct-5,klp-6,vwa-8,Y71F9B.9,gsr-1,kin-20,glb-28
GO:0140096	catalytic activity, acting on a protein	0.499892629031212	-0.693361945557872	1408	7	0.159090909090909	44	9362	178117,191738,174787,179039,181620,174593,178595	let-92,old-2,nep-1,ubh-1,kin-20,nep-26,nas-32
GO:0020037	heme binding	0.51880910054174	-0.656219285171455	154	1	0.0227272727272727	44	9362	189438	glb-28
GO:0046906	tetrapyrrole binding	0.523397058452986	-0.647414908976424	156	1	0.0227272727272727	44	9362	189438	glb-28
GO:0008194	UDP-glycosyltransferase activity	0.525674978230025	-0.643072169341013	157	1	0.0227272727272727	44	9362	173405	chs-2
GO:0016787	hydrolase activity	0.542373920265467	-0.611799625618372	1676	8	0.181818181818182	44	9362	178595,174787,174593,175130,181431,179039,175683,178117	nas-32,nep-1,nep-26,glna-1,vwa-8,ubh-1,klp-6,let-92
GO:0005509	calcium ion binding	0.552193750226752	-0.593856297502409	169	1	0.0227272727272727	44	9362	187783	cdh-1
GO:1901265	nucleoside phosphate binding	0.561952483889477	-0.576337980902215	1271	6	0.136363636363636	44	9362	175588,175683,181431,175467,171839,181620	cct-5,klp-6,vwa-8,gsr-1,Y71F9B.9,kin-20
GO:0000166	nucleotide binding	0.561952483889477	-0.576337980902215	1271	6	0.136363636363636	44	9362	171839,175467,181620,175588,175683,181431	Y71F9B.9,gsr-1,kin-20,cct-5,klp-6,vwa-8
GO:0008289	lipid binding	0.562810507850563	-0.574812283250663	174	1	0.0227272727272727	44	9362	175783	par-3
GO:0022839	ion gated channel activity	0.564904144951469	-0.571099217181877	175	1	0.0227272727272727	44	9362	173314	exc-4
GO:0005261	cation channel activity	0.566987982719074	-0.567417169977979	176	1	0.0227272727272727	44	9362	179682	twk-24
GO:0008144	drug binding	0.568910044265394	-0.564032951790966	1062	5	0.113636363636364	44	9362	181620,189438,175588,181431,175683	kin-20,glb-28,cct-5,vwa-8,klp-6
GO:0022836	gated channel activity	0.571126439300882	-0.560144658986522	178	1	0.0227272727272727	44	9362	173314	exc-4
GO:0008528	G protein-coupled peptide receptor activity	0.575226233645533	-0.552991865747552	180	1	0.0227272727272727	44	9362	182881	aexr-1
GO:0004721	phosphoprotein phosphatase activity	0.58729715620836	-0.532224358610185	186	1	0.0227272727272727	44	9362	178117	let-92
GO:0008509	anion transmembrane transporter activity	0.595157512601111	-0.518929181409842	190	1	0.0227272727272727	44	9362	173314	exc-4
GO:0046983	protein dimerization activity	0.614173849376259	-0.487477248605601	200	1	0.0227272727272727	44	9362	184005	his-69
GO:0001653	peptide receptor activity	0.625161639148613	-0.469745040045024	206	1	0.0227272727272727	44	9362	182881	aexr-1
GO:0005524	ATP binding	0.630171845694102	-0.46176272584877	909	4	0.0909090909090909	44	9362	181620,181431,175683,175588	kin-20,vwa-8,klp-6,cct-5
GO:0017111	nucleoside-triphosphatase activity	0.639183049666874	-0.447564402924745	456	2	0.0454545454545455	44	9362	181431,175683	vwa-8,klp-6
GO:0044877	protein-containing complex binding	0.64279873631235	-0.441923611031804	216	1	0.0227272727272727	44	9362	184005	his-69
GO:0032559	adenyl ribonucleotide binding	0.64343638494121	-0.440932114732938	924	4	0.0909090909090909	44	9362	175588,175683,181431,181620	cct-5,klp-6,vwa-8,kin-20
GO:0008092	cytoskeletal protein binding	0.644517176675179	-0.43925380579406	217	1	0.0227272727272727	44	9362	175683	klp-6
GO:0030554	adenyl nucleotide binding	0.646054063800407	-0.436872088607847	927	4	0.0909090909090909	44	9362	181620,175683,181431,175588	kin-20,klp-6,vwa-8,cct-5
GO:0004672	protein kinase activity	0.653481306108958	-0.42544135212815	468	2	0.0454545454545455	44	9362	191738,181620	old-2,kin-20
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.657976911020629	-0.418585437906777	225	1	0.0227272727272727	44	9362	179682	twk-24
GO:0016462	pyrophosphatase activity	0.663917222044647	-0.409597802872515	477	2	0.0454545454545455	44	9362	181431,175683	vwa-8,klp-6
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.663917222044647	-0.409597802872515	477	2	0.0454545454545455	44	9362	175683,181431	klp-6,vwa-8
GO:0016817	hydrolase activity, acting on acid anhydrides	0.663917222044647	-0.409597802872515	477	2	0.0454545454545455	44	9362	181431,175683	vwa-8,klp-6
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.672277939143621	-0.397083424051753	724	3	0.0681818181818182	44	9362	181620,181299,191738	kin-20,W04G3.5,old-2
GO:0046873	metal ion transmembrane transporter activity	0.677237532931178	-0.389733206556723	237	1	0.0227272727272727	44	9362	179682	twk-24
GO:0016791	phosphatase activity	0.690983305726668	-0.369639615091455	246	1	0.0227272727272727	44	9362	178117	let-92
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.719481541581515	-0.329224407491769	529	2	0.0454545454545455	44	9362	191738,181620	old-2,kin-20
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.724409367024979	-0.322398622320727	534	2	0.0454545454545455	44	9362	179682,173314	twk-24,exc-4
GO:0030234	enzyme regulator activity	0.72490198295072	-0.321718829197297	270	1	0.0227272727272727	44	9362	191738	old-2
GO:0042578	phosphoric ester hydrolase activity	0.746697408385238	-0.292095251704187	287	1	0.0227272727272727	44	9362	178117	let-92
GO:0015075	ion transmembrane transporter activity	0.765640600660938	-0.267042409083171	579	2	0.0454545454545455	44	9362	179682,173314	twk-24,exc-4
GO:0035639	purine ribonucleoside triphosphate binding	0.778175010055341	-0.25080383144365	1103	4	0.0909090909090909	44	9362	175683,181431,175588,181620	klp-6,vwa-8,cct-5,kin-20
GO:0016301	kinase activity	0.77899814980927	-0.249746608198587	595	2	0.0454545454545455	44	9362	191738,181620	old-2,kin-20
GO:0032555	purine ribonucleotide binding	0.791113738119709	-0.234313531260912	1124	4	0.0909090909090909	44	9362	181620,181431,175683,175588	kin-20,vwa-8,klp-6,cct-5
GO:0004674	protein serine/threonine kinase activity	0.792553830008359	-0.232494851236684	328	1	0.0227272727272727	44	9362	181620	kin-20
