TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.33.10	-	1.6964794453857e-06	-13.2869553686896	35	5	0.151515151515152	33	5448	186053,186714,178798,184246,186050	scl-1,scl-12,scl-13,scl-14,scl-11
3.10.100.10	-	0.000317926901677684	-8.05368907054611	225	7	0.212121212121212	33	5448	185385,184314,189944,180188,184525,190659,187671	clec-19,clec-7,clec-70,clec-48,clec-101,clec-210,clec-44
4.10.1040.10	-	0.00189143533360503	-6.27041930236616	11	2	0.0606060606060606	33	5448	183203,183202	dmd-11,dmd-10
2.60.120.290	-	0.00407075388633089	-5.50392706662387	54	3	0.0909090909090909	33	5448	187671,185385,184314	clec-44,clec-19,clec-7
1.10.630.10	-	0.0101667527025345	-4.58863242152831	75	3	0.0909090909090909	33	5448	182888,188360,188350	cyp-33B1,cyp-13A2,cyp-34A4
1.10.150.240	-	0.0240163727969768	-3.72901948135272	4	1	0.0303030303030303	33	5448	174706	bigr-1
2.60.40.200	-	0.0299325116099174	-3.5088100445034	5	1	0.0303030303030303	33	5448	173776	sod-5
3.40.50.880	-	0.0299325116099174	-3.5088100445034	5	1	0.0303030303030303	33	5448	183625	djr-1.2
3.40.50.1000	-	0.0324608783543016	-3.42771965767148	47	2	0.0606060606060606	33	5448	174706,182114	bigr-1,catp-2
1.10.1280.10	-	0.0358138687873699	-3.3294200642988	6	1	0.0303030303030303	33	5448	172472	tyr-3
2.40.70.10	-	0.114609788057219	-2.16622206772732	20	1	0.0303030303030303	33	5448	182511	asp-9
3.40.1110.10	-	0.119992595167745	-2.1203252450395	21	1	0.0303030303030303	33	5448	182114	catp-2
2.60.40.790	-	0.125343662858828	-2.07669601122958	22	1	0.0303030303030303	33	5448	177778	hsp-12.6
3.20.20.70	-	0.187145813161489	-1.67586721644759	34	1	0.0303030303030303	33	5448	188353	T10B5.8
1.50.40.10	-	0.201921901752483	-1.59987428132735	37	1	0.0303030303030303	33	5448	189112	ant-1.2
3.50.50.60	-	0.240062804797349	-1.42685470321851	45	1	0.0303030303030303	33	5448	177958	fmo-2
3.40.50.410	-	0.262996839758384	-1.33561326300438	50	1	0.0303030303030303	33	5448	184525	clec-101
3.40.50.1820	-	0.279861670642104	-1.27345983130866	172	2	0.0606060606060606	33	5448	181871,183365	B0238.7,C40H1.2
2.60.40.3330	-	0.306868692986174	-1.18133533303177	60	1	0.0303030303030303	33	5448	182540	ttr-19
3.40.390.10	-	0.398379093216082	-0.920351231515917	83	1	0.0303030303030303	33	5448	181287	nas-10
1.10.10.10	-	0.487740111420658	-0.717972573552895	109	1	0.0303030303030303	33	5448	177340	fkh-7
2.60.40.10	-	0.706343996096148	-0.347652913559862	198	1	0.0303030303030303	33	5448	266969	ttn-1
3.30.450.260	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.10.840.10	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.10.12.10	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.10.287.370	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
3.30.260.10	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
3.90.1520.10	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
3.40.630.20	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
3.30.70.340	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.20.1020.10	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.10.1040.10	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.20.58.2220	-	0.999999999983775	-1.62249357440921e-11	7	0	0	33	5448
1.10.1070.11	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
1.20.120.980	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
4.10.270.10	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
3.10.120.10	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
3.30.497.10	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
1.10.560.10	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
3.40.50.1110	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
3.60.40.10	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
1.20.1270.10	-	0.999999999985349	-1.46504638830592e-11	9	0	0	33	5448
2.60.120.1490	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
2.60.40.420	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.40.50.800	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
2.30.230.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
2.60.120.590	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
1.10.1000.11	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
1.10.135.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.40.350.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.10.350.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.10.20.380	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.40.50.200	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.310.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
2.60.110.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.10.20.70	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
