SM00731	SprT	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01362	DUF663	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00559	Ku78	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01407	NAC	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00662	RPOLD	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01070	CDC37_M	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00573	HSA	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01086	ClpB_D2-small	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01270	Longin	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00562	NDK	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00467	GS	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00482	POLAc	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00722	CASH	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01370	TAFII55_N	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00545	JmjN	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00963	SRP54_N	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01246	Josephin	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01326	PTEN_C2	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00251	SAM_PNT	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00661	RPOL9	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00981	THUMP	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01390	Ribosomal_S4	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00300	ChSh	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01336	zf-PARP	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01142	DSHCT	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00167	VPS9	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00114	CARD	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00594	UAS	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00891	ERCC4	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00893	ETF	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01374	Ribosomal_L14	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00650	rADc	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00308	LH2	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01011	AMP_N	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01271	LSM14	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00468	PreSET	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00307	ILWEQ	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01340	DNA_mis_repair	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00436	TOP1Bc	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00695	DUSP	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00785	AARP2CN	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00472	MIR	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00415	HSF	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00004	NL	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00947	Pro_CA	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00214	VWC	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00302	GED	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00259	ZnF_A20	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01200	FerA	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00065	GAF	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01114	CXC	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01008	Ald_Xan_dh_C	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01147	DUF1087	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00500	SFM	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00086	PAC	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00881	CoA_binding	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00521	CBF	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01084	CKS	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01182	EF-1_beta_acid	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01141	DRY_EERY	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00277	GRAN	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00572	DZF	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00561	MBT	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00438	ZnF_NFX	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01003	AlaDh_PNT_N	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00751	BSD	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01002	AlaDh_PNT_C	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01166	DUF1899	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00018	PD	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01399	Sybindin	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01127	DDHD	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00712	PUR	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01062	Ca_chan_IQ	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01201	FerB	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00962	SRP54	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00191	Int_alpha	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00311	PWI	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00775	LNS2	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01383	Ribosomal_L2	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00238	BIR	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01338	NOD	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00671	SEL1	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00535	RIBOc	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01415	DUF106	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM01378	Romo1	0.999999999995293	-4.70708357274557e-12	2	0	0	71	5448
SM00314	RA	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00049	DEP	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00428	H3	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00724	TLC	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM01189	ELM2	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00848	Inhibitor_I29	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00918	Lig_chan-Glu_bd	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00494	ChtBD2	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00079	PBPe	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM01117	Cyt-b5	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00702	P4Hc	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00015	IQ	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00451	ZnF_U1	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00471	HDc	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00328	BPI1	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00116	CBS	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00119	HECTc	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00595	MADF	0.999999999996421	-3.57883004636523e-12	9	0	0	71	5448
SM00033	CH	0.999999999997291	-2.70880865004565e-12	24	0	0	71	5448
SM01052	CAP_GLY	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00800	uDENN	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00710	PbH1	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00005	DEATH	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00968	SMC_hinge	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00801	dDENN	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00638	LPD_N	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00128	IPPc	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00357	CSP	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00014	acidPPc	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00367	LRR_CC	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM01163	DUF1785	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00461	WH1	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00045	DAGKa	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00486	POLBc	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00501	BRIGHT	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM01169	DUF1943	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00879	Brix	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00136	LamNT	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00120	HX	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00063	FRI	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00290	ZnF_UBP	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00186	FBG	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00423	PSI	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00414	H2A	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00799	DENN	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00503	SynN	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00861	Transket_pyr	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00577	CPDc	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00502	BBC	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00670	PINc	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00204	TGFB	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00730	PSN	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM01230	Gln-synt_C	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00630	Sema	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00222	Sec7	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00257	LysM	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00036	CNH	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00582	RPR	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00721	BAR	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM01411	Ephrin_rec_like	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00878	Biotin_carb_C	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00739	KOW	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00614	ZnF_BED	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00097	WNT1	0.999999999997893	-2.10744402361622e-12	5	0	0	71	5448
SM00234	START	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00386	HAT	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00948	Proteasome_A_N	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00664	DoH	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00150	SPEC	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00232	JAB_MPN	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00216	VWD	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00182	CULLIN	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00498	FH2	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00165	UBA	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00055	FCH	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00744	RINGv	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00523	DWA	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00513	SAP	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00032	CCP	0.999999999997953	-2.04677226854083e-12	7	0	0	71	5448
SM00651	Sm	0.999999999998547	-1.45270161174105e-12	17	0	0	71	5448
SM01048	C6	0.999999999998547	-1.45270161174105e-12	17	0	0	71	5448
SM00338	BRLZ	0.999999999998547	-1.45270161174105e-12	17	0	0	71	5448
SM00356	ZnF_C3H1	0.999999999999377	-6.22547689019256e-13	32	0	0	71	5448
SM00271	DnaJ	0.999999999999377	-6.22547689019256e-13	32	0	0	71	5448
SM00401	ZnF_GATA	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00714	LITAF	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00631	Zn_pept	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00875	BACK	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00361	RRM_1	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00613	PAW	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00088	PINT	0.999999999999554	-4.46141833692946e-13	13	0	0	71	5448
SM00645	Pept_C1	1.00000000000049	4.86160150490867e-13	29	0	0	71	5448
SM00306	HintN	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00305	HintC	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM01391	Filament	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM01196	FERM_C	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00020	Tryp_SPc	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00051	DSL	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00351	PAX	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00146	PI3Kc	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00291	ZnF_ZZ	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00612	Kelch	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00185	ARM	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00240	FHA	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00329	BPI2	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00479	EXOIII	1.00000000000062	6.15852659793772e-13	10	0	0	71	5448
SM00233	PH	1.000000000001	1.00158505781253e-12	66	0	0	71	5448
SM00358	DSRM	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00082	LRRCT	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00547	ZnF_RBZ	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM01190	EMP24_GP25L	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
