TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.100.10	-	3.54130438498064e-10	-21.7613558003298	225	18	0.25	72	5448	189944,191384,191381,191390,189714,184218,183773,190659,189948,186004,189945,187486,178656,183775,185374,181993,189943,183396	clec-70,clec-60,clec-58,clec-143,clec-163,clec-55,clec-11,clec-210,clec-74,clec-24,clec-71,clec-258,clec-204,clec-86,clec-232,clec-2,clec-174,clec-3
3.40.50.410	-	4.33152742777618e-05	-10.0470052304764	50	6	0.0833333333333333	72	5448	191390,189714,191384,191381,181760,188607	clec-143,clec-163,clec-60,clec-58,T25G12.6,T19D12.3
1.10.630.10	-	0.000423147389845136	-7.76779000025869	75	6	0.0833333333333333	72	5448	181847,181926,188400,189649,184495,181849	cyp-34A5,cyp-29A4,cyp-34A2,cyp-29A3,cyp-35D1,cyp-34A7
2.60.120.290	-	0.000670003319805123	-7.30822789065852	54	5	0.0694444444444444	72	5448	183396,183773,181122,184218,181993	clec-3,clec-11,M02D8.5,clec-55,clec-2
3.10.129.90	-	0.00249665723666198	-5.99280254716618	6	2	0.0277777777777778	72	5448	182714,183943	C17C3.3,D2021.4
3.30.559.40	-	0.00723783320646205	-4.92843339825338	10	2	0.0277777777777778	72	5448	179881,178543	cpt-5,W03F9.4
3.30.559.70	-	0.00723783320646205	-4.92843339825338	10	2	0.0277777777777778	72	5448	179881,178543	cpt-5,W03F9.4
2.60.40.1180	-	0.0122285450516779	-4.40398230188104	13	2	0.0277777777777778	72	5448	179813,183155	C50B6.7,gba-2
1.20.1260.10	-	0.0262594533298328	-3.63972922792384	2	1	0.0138888888888889	72	5448	179138	ftn-1
3.60.21.10	-	0.0424955610629052	-3.15835565408529	59	3	0.0416666666666667	72	5448	176879,181323,178117	asm-3,asm-2,let-92
2.60.40.640	-	0.0488820848546853	-3.01834431251846	27	2	0.0277777777777778	72	5448	189457,184515	arrd-8,arrd-9
1.10.3860.10	-	0.0518386764757492	-2.95961875821023	4	1	0.0138888888888889	72	5448	174530	glt-5
2.60.110.10	-	0.0643786498944101	-2.74297322421658	5	1	0.0138888888888889	72	5448	185060	thn-1
1.10.510.50	-	0.0643786498944101	-2.74297322421658	5	1	0.0138888888888889	72	5448	188657	T20F7.3
1.10.357.40	-	0.0767550484268153	-2.56713611713	6	1	0.0138888888888889	72	5448	182379	irg-1
3.40.50.1110	-	0.112923702120284	-2.18104289079701	9	1	0.0138888888888889	72	5448	190488	Y65B4BR.1
2.10.90.10	-	0.158983161214761	-1.83895698667984	13	1	0.0138888888888889	72	5448	186548	flr-2
3.40.250.10	-	0.170124506643596	-1.77122471797888	14	1	0.0138888888888889	72	5448	186728	mpst-2
3.20.20.190	-	0.170124506643596	-1.77122471797888	14	1	0.0138888888888889	72	5448	174296	gpcp-2
3.40.50.1820	-	0.191791477791767	-1.65134655030533	172	4	0.0555555555555556	72	5448	186497,179771,13188680,188437	F58B6.1,lipl-1,C39B5.14,lips-5
3.40.720.10	-	0.213252810296386	-1.54527691428506	18	1	0.0138888888888889	72	5448	179650	F10C2.3
1.50.10.10	-	0.233980395267005	-1.45251794804449	20	1	0.0138888888888889	72	5448	173388	tre-5
2.40.70.10	-	0.233980395267005	-1.45251794804449	20	1	0.0138888888888889	72	5448	180917	asp-14
1.20.120.350	-	0.233980395267005	-1.45251794804449	20	1	0.0138888888888889	72	5448	183753	kvs-1
1.10.150.50	-	0.244141303806869	-1.41000810734814	21	1	0.0138888888888889	72	5448	178008	bcc-1
3.40.50.10810	-	0.273833272558849	-1.29523585211264	24	1	0.0138888888888889	72	5448	3565716	M04C3.1
3.40.50.1240	-	0.347504458405183	-1.05697778411662	32	1	0.0138888888888889	72	5448	179621	pho-8
3.90.1150.10	-	0.364739202367878	-1.00857269484708	34	1	0.0138888888888889	72	5448	181859	spl-2
3.20.20.70	-	0.364739202367878	-1.00857269484708	34	1	0.0138888888888889	72	5448	188353	T10B5.8
3.40.33.10	-	0.373187443487939	-0.985674456105682	35	1	0.0138888888888889	72	5448	191309	scl-20
3.40.640.10	-	0.389752923127384	-0.942242271066259	37	1	0.0138888888888889	72	5448	181859	spl-2
1.50.40.10	-	0.389752923127384	-0.942242271066259	37	1	0.0138888888888889	72	5448	179969	slc-25A29
1.10.565.10	-	0.401329009973979	-0.912973714329591	243	4	0.0555555555555556	72	5448	178569,191719,191322,179083	nhr-99,nhr-17,hizr-1,nhr-107
4.10.280.10	-	0.405886529924513	-0.901681641387591	39	1	0.0138888888888889	72	5448	185980	hlh-13
1.10.10.10	-	0.424557592271511	-0.856707611593353	109	2	0.0277777777777778	72	5448	181073,175226	hil-3,elf-1
3.50.50.60	-	0.451805759546573	-0.794502927029106	45	1	0.0138888888888889	72	5448	189421	Y9C9A.16
3.30.50.10	-	0.470146509441301	-0.754710910637775	266	4	0.0555555555555556	72	5448	191719,191322,178569,179083	nhr-17,hizr-1,nhr-99,nhr-107
2.60.210.10	-	0.638745800585353	-0.448248711911896	76	1	0.0138888888888889	72	5448	188993	bath-25
1.25.40.20	-	0.684381770047522	-0.379239373719318	86	1	0.0138888888888889	72	5448	187467	M60.7
2.60.40.10	-	0.931664707653312	-0.0707822847609553	198	1	0.0138888888888889	72	5448	174296	gpcp-2
3.50.7.10	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
2.60.34.10	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
3.40.50.10330	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
2.30.30.360	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
3.40.20.10	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
3.40.47.10	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
2.30.39.10	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
2.130.10.30	-	0.999999999991571	-8.42945660788518e-12	10	0	0	72	5448
2.60.120.1020	-	0.999999999993831	-6.1693802239557e-12	12	0	0	72	5448
3.30.530.20	-	0.999999999993831	-6.1693802239557e-12	12	0	0	72	5448
1.20.1510.10	-	0.999999999993831	-6.1693802239557e-12	12	0	0	72	5448
3.30.497.10	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
3.60.40.10	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
1.20.120.980	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
3.10.120.10	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
1.10.1070.11	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
1.10.560.10	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
1.20.1270.10	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
4.10.270.10	-	0.999999999994158	-5.8422304844195e-12	9	0	0	72	5448
1.20.1270.60	-	0.999999999994556	-5.44349876497385e-12	32	0	0	72	5448
3.10.110.10	-	0.999999999994556	-5.44349876497385e-12	32	0	0	72	5448
2.160.20.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.3260.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.25.40.70	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.20.1530.20	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.40.50.360	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.20.20.60	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.150.240	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.1540.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.40.980.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.20.140.30	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.287.810	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.390.30	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.2280.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.465.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.40.130	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.90.740.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.720.50	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.287.660	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.60.110.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.20.120.310	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.10.180.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
2.160.20.70	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.1370.50	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.40.50.10470	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.132.60	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
1.10.220.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.40.1280.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
2.60.40.2240	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.30.429.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
3.90.1600.10	-	0.999999999995101	-4.89877519188385e-12	4	0	0	72	5448
4.10.400.10	-	0.999999999996341	-3.65853303186132e-12	24	0	0	72	5448
1.20.80.10	-	0.999999999996341	-3.65853303186132e-12	24	0	0	72	5448
1.10.840.10	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
3.30.70.340	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
1.10.287.370	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
1.20.1020.10	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
1.20.58.2220	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
1.10.12.10	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
3.30.260.10	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
3.90.1520.10	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
3.40.630.20	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
3.30.450.260	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
1.10.1040.10	-	0.999999999997294	-2.70635207105091e-12	7	0	0	72	5448
1.20.1080.10	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
3.30.1520.10	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
1.25.40.180	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
4.10.1040.10	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
2.30.30.30	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
2.60.40.1260	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
1.10.1450.10	-	0.999999999997465	-2.53456044720464e-12	11	0	0	72	5448
3.40.50.1440	-	0.999999999997786	-2.21364169082615e-12	16	0	0	72	5448
3.60.15.10	-	0.999999999997786	-2.21364169082615e-12	16	0	0	72	5448
1.25.40.90	-	0.999999999997786	-2.21364169082615e-12	16	0	0	72	5448
3.30.1330.20	-	0.999999999997786	-2.21364169082615e-12	16	0	0	72	5448
3.40.800.20	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
3.10.20.30	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
3.90.1300.10	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
3.30.565.10	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
3.40.50.80	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
1.10.246.20	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
3.30.1330.30	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
1.20.5.350	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
2.60.200.10	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
1.10.720.30	-	0.999999999997945	-2.05497380786854e-12	8	0	0	72	5448
1.20.150.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.15.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1140.32	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.12350	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.110	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.10260	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.479.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.28.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.1290.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.2570	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.140.80	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.390.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1470.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1280.190	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.40.3180	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3450.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.20.80.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.1720.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.70.98.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.8.1290	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.270	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.660	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.170.260.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.770	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.600.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.170.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.930.12	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.930.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1120.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.246.140	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.25.420	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.910.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1700.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.680.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.10180	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.860.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.10300	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1190.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.2030	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1360.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.1220	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.250	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.210	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1210	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1230.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.720.90	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1200.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1760	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.530.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.440.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.215.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.250	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1700	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.160	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.5.260	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1360.140	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.287.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.940	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3290.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1440.230	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.360.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1360.210	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.81.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.390	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.300.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.2050	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.55.10.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.65.10.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.418.50	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.920.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.2150	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.980	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1740.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.572.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.700.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.140.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.40.840	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.20.20.120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.70.70.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3580.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.200	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.200.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.390	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.420.210	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.10420	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.870	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.570	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.620.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.550	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.10580	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.880	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.70.40.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.95.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.440.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.260.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.120.1040	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.50.50.80	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3970.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1480.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.11990	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
