TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030127	COPII vesicle coat	0.0456522798292993	-3.08670173169204	6	1	0.0111111111111111	90	11604	177217	sar-1
GO:0070971	endoplasmic reticulum exit site	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	177217	sar-1
GO:0030427	site of polarized growth	0.0604068431667153	-2.80665288299687	8	1	0.0111111111111111	90	11604	178117	let-92
GO:0000159	protein phosphatase type 2A complex	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	178117	let-92
GO:0030688	preribosome, small subunit precursor	0.0749357913549626	-2.59112364738896	10	1	0.0111111111111111	90	11604	175968	byn-1
GO:0005615	extracellular space	0.0844234795878315	-2.47190972190043	301	5	0.0555555555555556	90	11604	181323,191309,177033,186548,176879	asm-2,scl-20,ilys-3,flr-2,asm-3
GO:0042579	microbody	0.0904372340911504	-2.40309921484465	65	2	0.0222222222222222	90	11604	182714,183943	C17C3.3,D2021.4
GO:0005777	peroxisome	0.0904372340911504	-2.40309921484465	65	2	0.0222222222222222	90	11604	183943,182714	D2021.4,C17C3.3
GO:0150034	distal axon	0.0963136344642316	-2.3401453869785	13	1	0.0111111111111111	90	11604	178117	let-92
GO:0012507	ER to Golgi transport vesicle membrane	0.103330438269057	-2.26982328731459	14	1	0.0111111111111111	90	11604	177217	sar-1
GO:0000786	nucleosome	0.109899960243414	-2.208184779325	73	2	0.0222222222222222	90	11604	181073,180072	hil-3,his-4
GO:0008076	voltage-gated potassium channel complex	0.117202808212305	-2.14384944127044	16	1	0.0111111111111111	90	11604	183753	kvs-1
GO:0034705	potassium channel complex	0.117202808212305	-2.14384944127044	16	1	0.0111111111111111	90	11604	183753	kvs-1
GO:0044815	DNA packaging complex	0.120011736572612	-2.1201657362109	77	2	0.0222222222222222	90	11604	181073,180072	hil-3,his-4
GO:0044421	extracellular region part	0.126374983766047	-2.06850173010009	342	5	0.0555555555555556	90	11604	176879,191309,177033,181323,186548	asm-3,scl-20,ilys-3,asm-2,flr-2
GO:0044433	cytoplasmic vesicle part	0.129391744884433	-2.04491069427931	161	3	0.0333333333333333	90	11604	177217,177033,186637	sar-1,ilys-3,glo-3
GO:0005813	centrosome	0.130344839217875	-2.03757173111732	81	2	0.0222222222222222	90	11604	178117,172068	let-92,ubr-4
GO:0034702	ion channel complex	0.151585413527106	-1.88660602724267	89	2	0.0222222222222222	90	11604	177975,183753	best-15,kvs-1
GO:0005576	extracellular region	0.154099643848993	-1.87015584782686	571	7	0.0777777777777778	90	11604	191309,177033,181323,186548,185060,176879,185132	scl-20,ilys-3,asm-2,flr-2,thn-1,asm-3,nlp-32
GO:1903293	phosphatase complex	0.157559091307046	-1.84795470817808	22	1	0.0111111111111111	90	11604	178117	let-92
GO:0008287	protein serine/threonine phosphatase complex	0.157559091307046	-1.84795470817808	22	1	0.0111111111111111	90	11604	178117	let-92
GO:1902495	transmembrane transporter complex	0.15972093341116	-1.83432715275736	92	2	0.0222222222222222	90	11604	183753,177975	kvs-1,best-15
GO:0032993	protein-DNA complex	0.16245092148573	-1.81737934445634	93	2	0.0222222222222222	90	11604	180072,181073	his-4,hil-3
GO:0043227	membrane-bounded organelle	0.17098225634708	-1.7661954919155	4277	38	0.422222222222222	90	11604	175226,177217,181849,176632,191322,191719,175968,181847,183943,186637,178774,176879,179881,184495,182508,184294,179771,187691,181323,188619,181073,188400,180405,177111,181859,178543,179083,179138,174623,178569,182714,180037,177033,172199,186767,172068,185980,181580	elf-1,sar-1,cyp-34A7,Y56A3A.28,hizr-1,nhr-17,byn-1,cyp-34A5,D2021.4,glo-3,ugt-64,asm-3,cpt-5,cyp-35D1,ugt-27,ugt-38,lipl-1,zip-6,asm-2,ugt-10,hil-3,cyp-34A2,F28C10.3,ced-10,spl-2,W03F9.4,nhr-107,ftn-1,mnk-1,nhr-99,C17C3.3,ech-1.1,ilys-3,let-355,ugt-14,ubr-4,hlh-13,egrh-1
GO:1990351	transporter complex	0.173453733645706	-1.75184438002287	97	2	0.0222222222222222	90	11604	177975,183753	best-15,kvs-1
GO:0033267	axon part	0.183444116299924	-1.69584520119491	26	1	0.0111111111111111	90	11604	178117	let-92
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.189791501819513	-1.66182916820538	27	1	0.0111111111111111	90	11604	177217	sar-1
GO:0030120	vesicle coat	0.202340254249435	-1.59780457165959	29	1	0.0111111111111111	90	11604	177217	sar-1
GO:0043231	intracellular membrane-bounded organelle	0.202907073806906	-1.59500716924451	4095	36	0.4	90	11604	178543,179083,179138,181073,188400,181859,180405,185980,181580,178569,174623,186767,172068,180037,177033,182714,172199,183943,181847,178774,181849,176632,191322,175226,177217,175968,191719,184294,179771,187691,188619,181323,176879,182508,184495,179881	W03F9.4,nhr-107,ftn-1,hil-3,cyp-34A2,spl-2,F28C10.3,hlh-13,egrh-1,nhr-99,mnk-1,ugt-14,ubr-4,ech-1.1,ilys-3,C17C3.3,let-355,D2021.4,cyp-34A5,ugt-64,cyp-34A7,Y56A3A.28,hizr-1,elf-1,sar-1,byn-1,nhr-17,ugt-38,lipl-1,zip-6,ugt-10,asm-2,asm-3,ugt-27,cyp-35D1,cpt-5
GO:0030660	Golgi-associated vesicle membrane	0.214696774258164	-1.53852859862497	31	1	0.0111111111111111	90	11604	177217	sar-1
GO:0031410	cytoplasmic vesicle	0.216682393222606	-1.52932262329033	308	4	0.0444444444444444	90	11604	177217,177111,186637,177033	sar-1,ced-10,glo-3,ilys-3
GO:0097708	intracellular vesicle	0.216682393222606	-1.52932262329033	308	4	0.0444444444444444	90	11604	177111,186637,177033,177217	ced-10,glo-3,ilys-3,sar-1
GO:0031982	vesicle	0.223247270951272	-1.49947528348268	312	4	0.0444444444444444	90	11604	177111,177033,186637,177217	ced-10,ilys-3,glo-3,sar-1
GO:0055037	recycling endosome	0.232877476964492	-1.45724281366181	34	1	0.0111111111111111	90	11604	177033	ilys-3
GO:0034707	chloride channel complex	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	177975	best-15
GO:0048475	coated membrane	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	177217	sar-1
GO:0030117	membrane coat	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	177217	sar-1
GO:0070013	intracellular organelle lumen	0.246614537769336	-1.39992873715363	770	8	0.0888888888888889	90	11604	183943,175968,172068,172199,177033,180037,182714,176632	D2021.4,byn-1,ubr-4,let-355,ilys-3,ech-1.1,C17C3.3,Y56A3A.28
GO:0043233	organelle lumen	0.248796784697201	-1.39111884144338	772	8	0.0888888888888889	90	11604	183943,176632,175968,172068,182714,177033,180037,172199	D2021.4,Y56A3A.28,byn-1,ubr-4,C17C3.3,ilys-3,ech-1.1,let-355
GO:0031974	membrane-enclosed lumen	0.24989038851695	-1.38673290319761	773	8	0.0888888888888889	90	11604	183943,180037,182714,177033,172199,175968,172068,176632	D2021.4,ech-1.1,C17C3.3,ilys-3,let-355,byn-1,ubr-4,Y56A3A.28
GO:0030662	coated vesicle membrane	0.250641844249226	-1.38373027420526	37	1	0.0111111111111111	90	11604	177217	sar-1
GO:0030658	transport vesicle membrane	0.262258123510157	-1.33842605597898	39	1	0.0111111111111111	90	11604	177217	sar-1
GO:0034703	cation channel complex	0.262258123510157	-1.33842605597898	39	1	0.0111111111111111	90	11604	183753	kvs-1
GO:0005770	late endosome	0.290525524705614	-1.23606384181472	44	1	0.0111111111111111	90	11604	177033	ilys-3
GO:0005815	microtubule organizing center	0.296071849305495	-1.21715311997306	140	2	0.0222222222222222	90	11604	178117,172068	let-92,ubr-4
GO:0005798	Golgi-associated vesicle	0.317721405766277	-1.1465803626825	49	1	0.0111111111111111	90	11604	177217	sar-1
GO:0016021	integral component of membrane	0.330604865385198	-1.10683137686988	5857	48	0.533333333333333	90	11604	186004,187726,177111,184264,177946,179602,178543,185502,192014,178643,188525,186767,186798,180624,189818,191349,173949,183753,185370,182567,183869,189118,175417,186315,185368,181760,178774,179553,179969,181440,186667,189275,181189,179048,184219,177975,182508,174641,182290,182435,188762,178993,174530,188619,184081,172428,184294,180085	clec-24,cnc-1,ced-10,F09F9.3,T07G12.5,W05E10.1,W03F9.4,F39G3.4,str-144,oac-31,lgc-54,ugt-14,slc-36.4,dhs-26,Y41D4B.1,ZK550.2,C17G10.7,kvs-1,F36G9.7,C13C4.6,npr-8,W02D7.8,Y53G8B.2,drd-5,sru-22,T25G12.6,ugt-64,T19B10.5,slc-25A29,F09A5.2,H02F09.3,oac-54,slc-17.9,EGAP9.3,spin-3,best-15,ugt-27,M28.8,oac-3,chil-5,spp-12,jamp-1,glt-5,ugt-10,col-183,C30F12.3,ugt-38,F11A5.9
GO:0031224	intrinsic component of membrane	0.336589761005522	-1.08889041656652	5867	48	0.533333333333333	90	11604	185502,192014,178643,184264,179602,177946,178543,187726,186004,177111,182567,185370,189818,191349,173949,183753,188525,186767,186798,180624,189275,181189,179553,178774,179969,186667,181440,181760,183869,175417,189118,186315,185368,172428,184294,180085,178993,188619,174530,184081,182290,182435,188762,184219,177975,179048,182508,174641	F39G3.4,str-144,oac-31,F09F9.3,W05E10.1,T07G12.5,W03F9.4,cnc-1,clec-24,ced-10,C13C4.6,F36G9.7,Y41D4B.1,ZK550.2,C17G10.7,kvs-1,lgc-54,ugt-14,slc-36.4,dhs-26,oac-54,slc-17.9,T19B10.5,ugt-64,slc-25A29,H02F09.3,F09A5.2,T25G12.6,npr-8,Y53G8B.2,W02D7.8,drd-5,sru-22,C30F12.3,ugt-38,F11A5.9,jamp-1,ugt-10,glt-5,col-183,oac-3,chil-5,spp-12,spin-3,best-15,EGAP9.3,ugt-27,M28.8
GO:0005730	nucleolus	0.355850139897897	-1.03324559209966	161	2	0.0222222222222222	90	11604	175968,172199	byn-1,let-355
GO:0030135	coated vesicle	0.369057831192994	-0.996801923121294	59	1	0.0111111111111111	90	11604	177217	sar-1
GO:0043204	perikaryon	0.38370004456319	-0.957894165588529	62	1	0.0111111111111111	90	11604	178117	let-92
GO:0043229	intracellular organelle	0.385230945098986	-0.953912267136922	4920	40	0.444444444444444	90	11604	178774,186637,183943,181847,175968,191719,191322,176632,181849,177217,175226,188619,181323,187691,184294,179771,182508,184495,179881,176879,179138,178543,179083,180072,181859,177111,180405,178117,181073,188400,181580,185980,172068,186767,172199,177033,180037,182714,178569,174623	ugt-64,glo-3,D2021.4,cyp-34A5,byn-1,nhr-17,hizr-1,Y56A3A.28,cyp-34A7,sar-1,elf-1,ugt-10,asm-2,zip-6,ugt-38,lipl-1,ugt-27,cyp-35D1,cpt-5,asm-3,ftn-1,W03F9.4,nhr-107,his-4,spl-2,ced-10,F28C10.3,let-92,hil-3,cyp-34A2,egrh-1,hlh-13,ubr-4,ugt-14,let-355,ilys-3,ech-1.1,C17C3.3,nhr-99,mnk-1
GO:0098796	membrane protein complex	0.400910863538931	-0.914016161823712	414	4	0.0444444444444444	90	11604	177975,183753,177217,188762	best-15,kvs-1,sar-1,spp-12
GO:0030684	preribosome	0.421123381998204	-0.864829419356706	70	1	0.0111111111111111	90	11604	175968	byn-1
GO:0000785	chromatin	0.421892666460619	-0.863004342177319	185	2	0.0222222222222222	90	11604	180072,181073	his-4,hil-3
GO:0043235	receptor complex	0.425640366188889	-0.854160500083611	71	1	0.0111111111111111	90	11604	181440	F09A5.2
GO:0030133	transport vesicle	0.434570028046126	-0.833398177996949	73	1	0.0111111111111111	90	11604	177217	sar-1
GO:0044437	vacuolar part	0.443362377841056	-0.813367834653196	75	1	0.0111111111111111	90	11604	177033	ilys-3
GO:0043226	organelle	0.446864348594837	-0.805500201130184	5015	40	0.444444444444444	90	11604	182508,184495,179881,176879,188619,181323,179771,184294,187691,175968,191719,181849,176632,191322,175226,177217,178774,186637,183943,181847,186767,172068,182714,180037,177033,172199,178569,174623,185980,181580,181859,178117,180405,177111,181073,188400,179083,178543,179138,180072	ugt-27,cyp-35D1,cpt-5,asm-3,ugt-10,asm-2,lipl-1,ugt-38,zip-6,byn-1,nhr-17,cyp-34A7,Y56A3A.28,hizr-1,elf-1,sar-1,ugt-64,glo-3,D2021.4,cyp-34A5,ugt-14,ubr-4,C17C3.3,ech-1.1,ilys-3,let-355,nhr-99,mnk-1,hlh-13,egrh-1,spl-2,let-92,F28C10.3,ced-10,hil-3,cyp-34A2,nhr-107,W03F9.4,ftn-1,his-4
GO:0044440	endosomal part	0.447707714465078	-0.80361468255672	76	1	0.0111111111111111	90	11604	177033	ilys-3
GO:0043025	neuronal cell body	0.44841497127327	-0.802036200131715	195	2	0.0222222222222222	90	11604	178117,177111	let-92,ced-10
GO:0090575	RNA polymerase II transcription factor complex	0.464756137957387	-0.766242445458894	80	1	0.0111111111111111	90	11604	191719	nhr-17
GO:0030659	cytoplasmic vesicle membrane	0.46893627920138	-0.757288385008637	81	1	0.0111111111111111	90	11604	177217	sar-1
GO:0012506	vesicle membrane	0.46893627920138	-0.757288385008637	81	1	0.0111111111111111	90	11604	177217	sar-1
GO:0009898	cytoplasmic side of plasma membrane	0.473084134331191	-0.748482032457584	82	1	0.0111111111111111	90	11604	177111	ced-10
GO:0044297	cell body	0.479339219805152	-0.7353467489054	207	2	0.0222222222222222	90	11604	177111,178117	ced-10,let-92
GO:0048471	perinuclear region of cytoplasm	0.485336439841402	-0.72291293814198	85	1	0.0111111111111111	90	11604	181580	egrh-1
GO:0098562	cytoplasmic side of membrane	0.501235590401765	-0.69067904810272	89	1	0.0111111111111111	90	11604	177111	ced-10
GO:0044425	membrane part	0.519349926646797	-0.655177390548729	6281	49	0.544444444444444	90	11604	182567,185370,189818,191349,173949,183753,188525,186767,180624,186798,185502,192014,178643,184264,177946,179602,178543,186004,187726,177111,172428,184294,180085,188619,174530,178993,184081,182290,182435,188762,177975,179048,184219,182508,174641,189275,181189,179553,178774,181440,179969,186667,181760,177217,183869,189118,175417,186315,185368	C13C4.6,F36G9.7,Y41D4B.1,ZK550.2,C17G10.7,kvs-1,lgc-54,ugt-14,dhs-26,slc-36.4,F39G3.4,str-144,oac-31,F09F9.3,T07G12.5,W05E10.1,W03F9.4,clec-24,cnc-1,ced-10,C30F12.3,ugt-38,F11A5.9,ugt-10,glt-5,jamp-1,col-183,oac-3,chil-5,spp-12,best-15,EGAP9.3,spin-3,ugt-27,M28.8,oac-54,slc-17.9,T19B10.5,ugt-64,F09A5.2,slc-25A29,H02F09.3,T25G12.6,sar-1,npr-8,W02D7.8,Y53G8B.2,drd-5,sru-22
GO:0098552	side of membrane	0.520428002666044	-0.653103723902855	94	1	0.0111111111111111	90	11604	177111	ced-10
GO:0044798	nuclear transcription factor complex	0.527898827013303	-0.63885062914158	96	1	0.0111111111111111	90	11604	191719	nhr-17
GO:0036477	somatodendritic compartment	0.591945681523716	-0.524340402490715	255	2	0.0222222222222222	90	11604	177111,178117	ced-10,let-92
GO:0015630	microtubule cytoskeleton	0.598361025935724	-0.513560984897956	258	2	0.0222222222222222	90	11604	172068,178117	ubr-4,let-92
GO:0098797	plasma membrane protein complex	0.615157452127924	-0.485877024222874	122	1	0.0111111111111111	90	11604	183753	kvs-1
GO:0005667	transcription factor complex	0.644291728254738	-0.439603661264299	132	1	0.0111111111111111	90	11604	191719	nhr-17
GO:0005759	mitochondrial matrix	0.644291728254738	-0.439603661264299	132	1	0.0111111111111111	90	11604	180037	ech-1.1
GO:0005737	cytoplasm	0.658338703672275	-0.418035732871423	3785	28	0.311111111111111	90	11604	177111,180405,178117,181859,175968,177217,191322,188400,181849,179138,186637,178543,177769,181847,183943,180037,177033,182714,179881,171749,184495,172068,176879,174623,181323,181580,185980,179771	ced-10,F28C10.3,let-92,spl-2,byn-1,sar-1,hizr-1,cyp-34A2,cyp-34A7,ftn-1,glo-3,W03F9.4,C10C5.5,cyp-34A5,D2021.4,ech-1.1,ilys-3,C17C3.3,cpt-5,C53H9.2,cyp-35D1,ubr-4,asm-3,mnk-1,asm-2,egrh-1,hlh-13,lipl-1
GO:0005654	nucleoplasm	0.667709885453508	-0.403901502995759	293	2	0.0222222222222222	90	11604	172068,176632	ubr-4,Y56A3A.28
GO:0031981	nuclear lumen	0.670238626884665	-0.400121470477525	584	4	0.0444444444444444	90	11604	175968,172068,172199,176632	byn-1,ubr-4,let-355,Y56A3A.28
GO:0005768	endosome	0.671243070104813	-0.398623957078554	142	1	0.0111111111111111	90	11604	177033	ilys-3
GO:0016020	membrane	0.672983321721788	-0.396034731632915	6650	50	0.555555555555556	90	11604	172428,180085,184294,188619,174530,178993,184081,182290,182435,188762,182508,177975,179048,184219,174641,181189,189275,179553,178774,186667,179969,186637,181440,181760,177217,189118,175417,183869,185368,186315,182567,185370,191349,189818,173949,183753,186767,188525,186798,180624,185502,178643,192014,179602,177946,184264,178543,177111,186004,187726	C30F12.3,F11A5.9,ugt-38,ugt-10,glt-5,jamp-1,col-183,oac-3,chil-5,spp-12,ugt-27,best-15,EGAP9.3,spin-3,M28.8,slc-17.9,oac-54,T19B10.5,ugt-64,H02F09.3,slc-25A29,glo-3,F09A5.2,T25G12.6,sar-1,W02D7.8,Y53G8B.2,npr-8,sru-22,drd-5,C13C4.6,F36G9.7,ZK550.2,Y41D4B.1,C17G10.7,kvs-1,ugt-14,lgc-54,slc-36.4,dhs-26,F39G3.4,oac-31,str-144,W05E10.1,T07G12.5,F09F9.3,W03F9.4,ced-10,clec-24,cnc-1
GO:0005887	integral component of plasma membrane	0.688448785385448	-0.373314349367482	598	4	0.0444444444444444	90	11604	181440,188525,183753,192014	F09A5.2,lgc-54,kvs-1,str-144
GO:0031226	intrinsic component of plasma membrane	0.69478211359551	-0.364156988188476	603	4	0.0444444444444444	90	11604	188525,181440,192014,183753	lgc-54,F09A5.2,str-144,kvs-1
GO:0005794	Golgi apparatus	0.727206698981325	-0.318544524140775	328	2	0.0222222222222222	90	11604	177217,179138	sar-1,ftn-1
GO:0005581	collagen trimer	0.736426406967728	-0.305945970722796	170	1	0.0111111111111111	90	11604	184081	col-183
GO:0098798	mitochondrial protein complex	0.736426406967728	-0.305945970722796	170	1	0.0111111111111111	90	11604	180037	ech-1.1
GO:0044427	chromosomal part	0.743975076722967	-0.29574774373842	339	2	0.0222222222222222	90	11604	180072,181073	his-4,hil-3
GO:0044424	intracellular part	0.786132766625135	-0.240629586535999	5834	42	0.466666666666667	90	11604	182508,179881,184495,176879,188619,181323,184294,179771,187691,175968,191719,181849,176632,191322,175226,177217,178774,177769,186637,183943,181847,186767,172068,182714,177033,180037,171749,172199,178569,174623,185980,181580,181859,178117,180405,177111,181073,188400,178543,179083,179138,180072	ugt-27,cpt-5,cyp-35D1,asm-3,ugt-10,asm-2,ugt-38,lipl-1,zip-6,byn-1,nhr-17,cyp-34A7,Y56A3A.28,hizr-1,elf-1,sar-1,ugt-64,C10C5.5,glo-3,D2021.4,cyp-34A5,ugt-14,ubr-4,C17C3.3,ilys-3,ech-1.1,C53H9.2,let-355,nhr-99,mnk-1,hlh-13,egrh-1,spl-2,let-92,F28C10.3,ced-10,hil-3,cyp-34A2,W03F9.4,nhr-107,ftn-1,his-4
GO:0005622	intracellular	0.786132766625135	-0.240629586535999	5834	42	0.466666666666667	90	11604	175226,177217,181849,176632,191322,191719,175968,181847,183943,186637,178774,177769,176879,184495,179881,182508,184294,179771,187691,181323,188619,188400,181073,178117,177111,180405,181859,180072,179083,178543,179138,174623,178569,177033,180037,182714,171749,172199,186767,172068,185980,181580	elf-1,sar-1,cyp-34A7,Y56A3A.28,hizr-1,nhr-17,byn-1,cyp-34A5,D2021.4,glo-3,ugt-64,C10C5.5,asm-3,cyp-35D1,cpt-5,ugt-27,ugt-38,lipl-1,zip-6,asm-2,ugt-10,cyp-34A2,hil-3,let-92,ced-10,F28C10.3,spl-2,his-4,nhr-107,W03F9.4,ftn-1,mnk-1,nhr-99,ilys-3,ech-1.1,C17C3.3,C53H9.2,let-355,ugt-14,ubr-4,hlh-13,egrh-1
GO:0097458	neuron part	0.790958340673799	-0.23450997925907	535	3	0.0333333333333333	90	11604	178117,177111,188525	let-92,ced-10,lgc-54
GO:0030424	axon	0.792120585806136	-0.23304164395157	200	1	0.0111111111111111	90	11604	178117	let-92
GO:0044430	cytoskeletal part	0.794108133013267	-0.230535639333562	376	2	0.0222222222222222	90	11604	178117,172068	let-92,ubr-4
GO:0044428	nuclear part	0.819267669854196	-0.199344423305997	876	5	0.0555555555555556	90	11604	172199,191719,172068,175968,176632	let-355,nhr-17,ubr-4,byn-1,Y56A3A.28
GO:0044459	plasma membrane part	0.83211849655154	-0.183780424562395	893	5	0.0555555555555556	90	11604	181440,177111,188525,192014,183753	F09A5.2,ced-10,lgc-54,str-144,kvs-1
GO:0005694	chromosome	0.843379765352183	-0.170337929714441	421	2	0.0222222222222222	90	11604	180072,181073	his-4,hil-3
GO:0044444	cytoplasmic part	0.845163506936004	-0.168225171010996	2646	17	0.188888888888889	90	11604	176879,177033,180037,182714,179881,171749,172068,179771,181323,181580,177217,177111,181859,183943,179138,178543,186637	asm-3,ilys-3,ech-1.1,C17C3.3,cpt-5,C53H9.2,ubr-4,lipl-1,asm-2,egrh-1,sar-1,ced-10,spl-2,D2021.4,ftn-1,W03F9.4,glo-3
GO:0120038	plasma membrane bounded cell projection part	0.846241636412337	-0.166950337921374	238	1	0.0111111111111111	90	11604	178117	let-92
GO:0044463	cell projection part	0.846241636412337	-0.166950337921374	238	1	0.0111111111111111	90	11604	178117	let-92
GO:0042995	cell projection	0.847162149596885	-0.165863162750491	595	3	0.0333333333333333	90	11604	177111,178117,188525	ced-10,let-92,lgc-54
GO:0043005	neuron projection	0.850945523450459	-0.161407167204611	429	2	0.0222222222222222	90	11604	178117,188525	let-92,lgc-54
GO:0005739	mitochondrion	0.852795529925324	-0.159235467229084	602	3	0.0333333333333333	90	11604	180037,178543,179881	ech-1.1,W03F9.4,cpt-5
GO:0098805	whole membrane	0.886387618107473	-0.120600931828251	276	1	0.0111111111111111	90	11604	177217	sar-1
GO:0005623	cell	0.892363542986265	-0.113881670030259	6994	49	0.544444444444444	90	11604	175226,177217,181849,176632,191322,191719,183869,175968,181847,183943,181440,186637,178774,177769,176879,184495,179881,177975,182508,184294,190187,179771,187691,181323,188619,181073,188400,178117,180405,177111,181859,192014,180072,178543,179083,179138,183753,174623,178569,180037,171749,182714,177033,172199,186767,188525,172068,185980,181580	elf-1,sar-1,cyp-34A7,Y56A3A.28,hizr-1,nhr-17,npr-8,byn-1,cyp-34A5,D2021.4,F09A5.2,glo-3,ugt-64,C10C5.5,asm-3,cyp-35D1,cpt-5,best-15,ugt-27,ugt-38,Y52E8A.3,lipl-1,zip-6,asm-2,ugt-10,hil-3,cyp-34A2,let-92,F28C10.3,ced-10,spl-2,str-144,his-4,W03F9.4,nhr-107,ftn-1,kvs-1,mnk-1,nhr-99,ech-1.1,C53H9.2,C17C3.3,ilys-3,let-355,ugt-14,lgc-54,ubr-4,hlh-13,egrh-1
GO:0044432	endoplasmic reticulum part	0.894260636224684	-0.111758006896764	285	1	0.0111111111111111	90	11604	177217	sar-1
GO:0005856	cytoskeleton	0.897963210317657	-0.107626179985028	489	2	0.0222222222222222	90	11604	172068,178117	ubr-4,let-92
GO:0045202	synapse	0.900008890832868	-0.105350637003434	292	1	0.0111111111111111	90	11604	188525	lgc-54
GO:0005783	endoplasmic reticulum	0.900553578037728	-0.104745618037536	493	2	0.0222222222222222	90	11604	177217,181859	sar-1,spl-2
GO:0044464	cell part	0.905176674787365	-0.099625133575784	6911	48	0.533333333333333	90	11604	176879,177975,182508,184495,179881,179771,184294,187691,188619,181323,181849,191322,176632,175226,177217,183869,175968,191719,183943,181847,178774,177769,186637,181440,178569,183753,174623,186767,188525,172068,180037,177033,182714,171749,172199,185980,181580,181073,188400,181859,178117,180405,177111,180072,192014,178543,179083,179138	asm-3,best-15,ugt-27,cyp-35D1,cpt-5,lipl-1,ugt-38,zip-6,ugt-10,asm-2,cyp-34A7,hizr-1,Y56A3A.28,elf-1,sar-1,npr-8,byn-1,nhr-17,D2021.4,cyp-34A5,ugt-64,C10C5.5,glo-3,F09A5.2,nhr-99,kvs-1,mnk-1,ugt-14,lgc-54,ubr-4,ech-1.1,ilys-3,C17C3.3,C53H9.2,let-355,hlh-13,egrh-1,hil-3,cyp-34A2,spl-2,let-92,F28C10.3,ced-10,his-4,str-144,W03F9.4,nhr-107,ftn-1
GO:0044446	intracellular organelle part	0.908071324218447	-0.0964323525644309	2384	14	0.155555555555556	90	11604	186637,180072,183943,175968,172068,177033,178117,182714,180037,191719,172199,181073,176632,177217	glo-3,his-4,D2021.4,byn-1,ubr-4,ilys-3,let-92,C17C3.3,ech-1.1,nhr-17,let-355,hil-3,Y56A3A.28,sar-1
