TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.0421713663399352	-3.16601381099127	11	2	0.0208333333333333	96	3154	179424,180982	akt-1,bar-1
R-CEL-1483257	Phospholipid metabolism	0.043998696042691	-3.1235952808964	131	8	0.0833333333333333	96	3154	180703,179314,181706,187470,176399,184442,180443,180561	cka-2,K07B1.4,ace-1,M79.2,gpdh-2,F13H10.5,pifk-1,T03G6.3
R-CEL-556833	Metabolism of lipids and lipoproteins	0.0456210989659889	-3.08738497285031	392	18	0.1875	96	3154	176612,180443,184442,177548,188583,180703,176399,179872,180429,187470,180561,181706,181026,180859,181169,172389,174665,179314	maa-1,pifk-1,F13H10.5,F33D4.4,bgal-1,cka-2,gpdh-2,F53C11.3,F25E2.3,M79.2,T03G6.3,ace-1,pcca-1,acs-17,B0272.3,mec-6,ech-4,K07B1.4
R-CEL-70263	Gluconeogenesis	0.0471365917748227	-3.05470568415533	27	3	0.03125	96	3154	179041,266822,180940	mdh-1,fbp-1,slc-25A10
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.0496208059910537	-3.00334505758048	12	2	0.0208333333333333	96	3154	171736,172135	tln-1,kin-32
R-CEL-75109	Triglyceride Biosynthesis	0.051482504662487	-2.96651324432027	67	5	0.0520833333333333	96	3154	179314,176399,180429,187470,180859	K07B1.4,gpdh-2,F25E2.3,M79.2,acs-17
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.0575043400656907	-2.85589485462394	13	2	0.0208333333333333	96	3154	171736,172135	tln-1,kin-32
R-CEL-975577	N-Glycan antennae elongation	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	172360	gly-2
R-CEL-2485179	Activation of the phototransduction cascade	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	172723	tax-2
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	173613	sup-9
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	171736	tln-1
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	175175	pat-4
R-CEL-1475029	Reversible hydration of carbon dioxide	0.0599579951324179	-2.81411104305763	2	1	0.0104166666666667	96	3154	180972	cah-5
R-CEL-446728	Cell junction organization	0.0657892458339682	-2.72129889118191	14	2	0.0208333333333333	96	3154	176848,175175	pat-6,pat-4
R-CEL-373752	Netrin-1 signaling	0.0657892458339682	-2.72129889118191	14	2	0.0208333333333333	96	3154	171988,172135	unc-73,kin-32
R-CEL-8875878	MET promotes cell motility	0.0657892458339682	-2.72129889118191	14	2	0.0208333333333333	96	3154	172135,172215	kin-32,tns-1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.0657892458339682	-2.72129889118191	14	2	0.0208333333333333	96	3154	175126,172317	unc-52,C48E7.6
R-CEL-1630316	Glycosaminoglycan metabolism	0.0717568443354324	-2.63447203745728	32	3	0.03125	96	3154	172317,188583,175126	C48E7.6,bgal-1,unc-52
R-CEL-76002	Platelet activation, signaling and aggregation	0.0759120877203055	-2.57817934875879	98	6	0.0625	96	3154	171736,179424,172135,172039,178585,176855	tln-1,akt-1,kin-32,ZK973.11,srp-1,fln-1
R-CEL-418594	G alpha (i) signalling events	0.0834399868038789	-2.48362762644065	16	2	0.0208333333333333	96	3154	183681,179962	npr-35,gar-3
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	172317	C48E7.6
R-CEL-156588	Glucuronidation	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	176814	K08E3.5
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-447043	Neurofascin interactions	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	177366	unc-44
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	184757	ncs-4
R-CEL-210745	Regulation of gene expression in beta cells	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-209968	Thyroxine biosynthesis	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	182108	sup-18
R-CEL-2022857	Keratan sulfate degradation	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	188583	bgal-1
R-CEL-2214320	Anchoring fibril formation	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	3565986	nas-39
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	176814	K08E3.5
R-CEL-8863795	Downregulation of ERBB2 signaling	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	173138	ndx-1
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.0885887160932143	-2.4237507873462	3	1	0.0104166666666667	96	3154	3565986	nas-39
R-CEL-1483255	PI Metabolism	0.0887890758230312	-2.4214916565625	35	3	0.03125	96	3154	180561,180443,184442	T03G6.3,pifk-1,F13H10.5
R-CEL-156581	Methylation	0.0927478961432831	-2.37787026084315	17	2	0.0208333333333333	96	3154	179385,176217	anmt-3,anmt-1
R-CEL-390918	Peroxisomal lipid metabolism	0.0948129877749343	-2.35584887725976	36	3	0.03125	96	3154	176612,180429,174665	maa-1,F25E2.3,ech-4
R-CEL-975298	Ligand-gated ion channel transport	0.101001004335075	-2.29262481827868	37	3	0.03125	96	3154	3565200,182971,191604	deg-3,glc-4,acr-18
R-CEL-114608	Platelet degranulation	0.103161347530678	-2.2714610355235	59	4	0.0416666666666667	96	3154	171736,176855,178585,172039	tln-1,fln-1,srp-1,ZK973.11
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.108077575435145	-2.22490601863933	60	4	0.0416666666666667	96	3154	171736,176855,172039,178585	tln-1,fln-1,ZK973.11,srp-1
R-CEL-397014	Muscle contraction	0.112194360666642	-2.18752254859482	19	2	0.0208333333333333	96	3154	173613,184757	sup-9,ncs-4
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.112194360666642	-2.18752254859482	19	2	0.0208333333333333	96	3154	175126,172317	unc-52,C48E7.6
R-CEL-5576891	Cardiac conduction	0.112194360666642	-2.18752254859482	19	2	0.0208333333333333	96	3154	184757,173613	ncs-4,sup-9
R-CEL-1500931	Cell-Cell communication	0.112194360666642	-2.18752254859482	19	2	0.0208333333333333	96	3154	176848,175175	pat-6,pat-4
R-CEL-1266738	Developmental Biology	0.112424444878612	-2.1854738840417	109	6	0.0625	96	3154	171736,171988,179424,172135,181562,177366	tln-1,unc-73,akt-1,kin-32,slt-1,unc-44
R-CEL-1474244	Extracellular matrix organization	0.113846524287474	-2.17290401581435	39	3	0.03125	96	3154	3565986,175126,191414	nas-39,unc-52,ZK697.8
R-CEL-5576886	Phase 4 - resting membrane potential	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	173613	sup-9
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	188583	bgal-1
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-2024101	CS/DS degradation	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	172317	C48E7.6
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	172389	mec-6
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	181169	B0272.3
R-CEL-397795	G-protein beta:gamma signalling	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-376176	Signaling by Robo receptor	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	181562	slt-1
R-CEL-165158	Activation of AKT2	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	181562	slt-1
R-CEL-8875513	MET interacts with TNS proteins	0.116356244895021	-2.15109871731776	4	1	0.0104166666666667	96	3154	172215	tns-1
R-CEL-1483191	Synthesis of PC	0.13258422302609	-2.02053719001295	21	2	0.0208333333333333	96	3154	180703,181706	cka-2,ace-1
R-CEL-372790	Signaling by GPCR	0.142633421258655	-1.94747742778466	143	7	0.0729166666666667	96	3154	175756,183681,177692,179962,179424,172135,171988	osg-1,npr-35,exc-5,gar-3,akt-1,kin-32,unc-73
R-CEL-1614517	Sulfide oxidation to sulfate	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	180940	slc-25A10
R-CEL-1614603	Cysteine formation from homocysteine	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	180079	cth-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	171881	pign-1
R-CEL-2028269	Signaling by Hippo	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	172896	wts-1
R-CEL-71032	Propionyl-CoA catabolism	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	181026	pcca-1
R-CEL-8848584	Wax biosynthesis	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	179314	K07B1.4
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	179872	F53C11.3
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	180972	cah-5
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	171881	pign-1
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.143286340289036	-1.94291027116855	5	1	0.0104166666666667	96	3154	177870	cwn-2
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.153737346019279	-1.87250967799616	23	2	0.0208333333333333	96	3154	183681,179962	npr-35,gar-3
R-CEL-5362517	Signaling by Retinoic Acid	0.164548750094521	-1.80454839952245	24	2	0.0208333333333333	96	3154	179578,178524	dhs-19,dlat-2
R-CEL-109582	Hemostasis	0.165755098310543	-1.79724389135125	149	7	0.0729166666666667	96	3154	3565057,171736,172135,179424,172039,176855,178585	klp-20,tln-1,kin-32,akt-1,ZK973.11,fln-1,srp-1
R-CEL-389513	CTLA4 inhibitory signaling	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	179576	zipt-16
R-CEL-947581	Molybdenum cofactor biosynthesis	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	181176	F49E2.1
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	179314	K07B1.4
R-CEL-8874081	MET activates PTK2 signaling	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-196780	Biotin transport and metabolism	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	181026	pcca-1
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	176848	pat-6
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.169404000287817	-1.77546888259308	6	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1474228	Degradation of the extracellular matrix	0.175491410833105	-1.74016517839578	25	2	0.0208333333333333	96	3154	175126,3565986	unc-52,nas-39
R-CEL-1483206	Glycerophospholipid biosynthesis	0.176400509182997	-1.73499824888869	98	5	0.0520833333333333	96	3154	187470,176399,181706,180703,179314	M79.2,gpdh-2,ace-1,cka-2,K07B1.4
R-CEL-1483166	Synthesis of PA	0.186547584044825	-1.67906893011004	26	2	0.0208333333333333	96	3154	187470,176399	M79.2,gpdh-2
R-CEL-1614635	Sulfur amino acid metabolism	0.186547584044825	-1.67906893011004	26	2	0.0208333333333333	96	3154	180940,180079	slc-25A10,cth-1
R-CEL-70895	Branched-chain amino acid catabolism	0.186547584044825	-1.67906893011004	26	2	0.0208333333333333	96	3154	174358,176056	gbh-2,alh-12
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.186810251851388	-1.67766187326191	74	4	0.0416666666666667	96	3154	181176,179385,176217,181026	F49E2.1,anmt-3,anmt-1,pcca-1
R-CEL-422475	Axon guidance	0.19212888227992	-1.64958887027525	101	5	0.0520833333333333	96	3154	171988,172135,171736,181562,177366	unc-73,kin-32,tln-1,slt-1,unc-44
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	181169	B0272.3
R-CEL-2022928	HS-GAG biosynthesis	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	175126	unc-52
R-CEL-428643	Organic anion transporters	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	180940	slc-25A10
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	178524	dlat-2
R-CEL-73621	Pyrimidine catabolism	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	177852	dhp-2
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	174331	shw-1
R-CEL-186712	Regulation of beta-cell development	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	181169	B0272.3
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-389356	CD28 co-stimulation	0.194733484394878	-1.63612340196148	7	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-983712	Ion channel transport	0.197294124453258	-1.62305964615747	129	6	0.0625	96	3154	3565200,6418643,181350,181730,182971,191604	deg-3,best-23,sto-4,sto-5,glc-4,acr-18
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.208934140894822	-1.56573619201237	28	2	0.0208333333333333	96	3154	172430,178524	idhg-2,dlat-2
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.219298335205634	-1.51732221498869	8	1	0.0104166666666667	96	3154	180972	cah-5
R-CEL-1227986	Signaling by ERBB2	0.219298335205634	-1.51732221498869	8	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.219298335205634	-1.51732221498869	8	1	0.0104166666666667	96	3154	180972	cah-5
R-CEL-196299	Beta-catenin phosphorylation cascade	0.219298335205634	-1.51732221498869	8	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-3322077	Glycogen synthesis	0.219298335205634	-1.51732221498869	8	1	0.0104166666666667	96	3154	176814	K08E3.5
R-CEL-162582	Signal Transduction	0.228987869773566	-1.47408624725199	522	19	0.197916666666667	96	3154	176855,171736,179962,178524,177692,178348,171988,172215,172896,183681,175756,172723,181195,180982,179424,172135,179578,177870,174278	fln-1,tln-1,gar-3,dlat-2,exc-5,rga-5,unc-73,tns-1,wts-1,npr-35,osg-1,tax-2,rrc-1,bar-1,akt-1,kin-32,dhs-19,cwn-2,spv-1
R-CEL-166520	Signalling by NGF	0.230640356706473	-1.46689567905904	108	5	0.0520833333333333	96	3154	171988,172135,179424,175756,177692	unc-73,kin-32,akt-1,osg-1,exc-5
R-CEL-500792	GPCR ligand binding	0.231584521340395	-1.46281036910746	30	2	0.0208333333333333	96	3154	183681,179962	npr-35,gar-3
R-CEL-6806834	Signaling by MET	0.231584521340395	-1.46281036910746	30	2	0.0208333333333333	96	3154	172135,172215	kin-32,tns-1
R-CEL-1474290	Collagen formation	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	3565986	nas-39
R-CEL-70268	Pyruvate metabolism	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	178524	dlat-2
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	181169	B0272.3
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	181169	B0272.3
R-CEL-4086398	Ca2+ pathway	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	189173	W03G11.3
R-CEL-114604	GPVI-mediated activation cascade	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-983189	Kinesins	0.243121399355753	-1.41419437456689	9	1	0.0104166666666667	96	3154	3565057	klp-20
R-CEL-727802	Transport of nucleotide sugars	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	183743	nstp-1
R-CEL-388841	Costimulation by the CD28 family	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	181706	ace-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	181169	B0272.3
R-CEL-435354	Zinc transporters	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	179576	zipt-16
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.266224847897342	-1.32341403441209	10	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.288630196054678	-1.24260900868155	11	1	0.0104166666666667	96	3154	178348	rga-5
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.288630196054678	-1.24260900868155	11	1	0.0104166666666667	96	3154	177870	cwn-2
