TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030017	sarcomere	4.40753416914979e-13	-28.4502908211614	92	18	0.0743801652892562	242	11604	181020,172722,171736,179080,177984,184442,175175,181029,172215,176848,176814,175126,181052,179292,180203,180561,176217,174169	unc-98,F36F2.1,tln-1,unc-68,pyk-2,F13H10.5,pat-4,stn-2,tns-1,pat-6,K08E3.5,unc-52,tnt-3,F21C10.7,slo-1,T03G6.3,anmt-1,spon-1
GO:0016010	dystrophin-associated glycoprotein complex	4.83789828932045e-10	-21.4493705412641	11	7	0.0289256198347107	242	11604	181515,180946,181029,173038,266844,186816,184162	dyc-1,sgca-1,stn-2,dys-1,stn-1,sgcb-1,sgn-1
GO:0090665	glycoprotein complex	4.83789828932045e-10	-21.4493705412641	11	7	0.0289256198347107	242	11604	184162,180946,181515,181029,173038,186816,266844	sgn-1,sgca-1,dyc-1,stn-2,dys-1,sgcb-1,stn-1
GO:0005887	integral component of plasma membrane	6.26612769917135e-10	-21.1906923579227	598	38	0.15702479338843	242	11604	183714,181246,176572,181484,182971,190614,175175,3565200,176472,182108,192047,192077,184259,175466,181155,181139,180312,181161,191604,178269,174331,192018,180679,173613,183429,181922,172105,179576,192064,191600,172703,173443,173486,174536,179962,180203,174071,192067	twk-28,acr-8,twk-31,nlg-1,glc-4,twk-45,pat-4,deg-3,unc-49,sup-18,str-262,twk-13,molo-1,unc-93,lgc-4,twk-18,lgc-55,tmc-2,acr-18,lev-1,shw-1,str-160,lin-18,sup-9,clhm-1,B0310.1,unc-38,zipt-16,tsp-11,lev-8,unc-29,lgc-34,str-148,shk-1,gar-3,slo-1,plpp-1.2,tsp-17
GO:0031226	intrinsic component of plasma membrane	7.93728833239575e-10	-20.954279232862	603	38	0.15702479338843	242	11604	181246,182971,181484,176572,183714,182108,176472,175175,190614,3565200,184259,192077,192047,181155,175466,181139,174331,178269,191604,180312,181161,173613,192018,180679,179576,172105,183429,181922,173486,172703,191600,173443,192064,192067,180203,179962,174536,174071	acr-8,glc-4,nlg-1,twk-31,twk-28,sup-18,unc-49,pat-4,twk-45,deg-3,molo-1,twk-13,str-262,lgc-4,unc-93,twk-18,shw-1,lev-1,acr-18,lgc-55,tmc-2,sup-9,str-160,lin-18,zipt-16,unc-38,clhm-1,B0310.1,str-148,unc-29,lev-8,lgc-34,tsp-11,tsp-17,slo-1,gar-3,shk-1,plpp-1.2
GO:0031430	M band	1.18761914635934e-08	-18.2487301582825	32	9	0.0371900826446281	242	11604	175126,179292,180203,175175,174169,172215,181020,171736,176848	unc-52,F21C10.7,slo-1,pat-4,spon-1,tns-1,unc-98,tln-1,pat-6
GO:0030054	cell junction	1.35786178755754e-08	-18.1147694964626	209	20	0.0826446280991736	242	11604	178269,171736,181484,181246,185685,3565200,172105,175175,172135,181706,176848,172703,191600,172215,182801,3564810,180203,181155,180982,175391	lev-1,tln-1,nlg-1,acr-8,F42H10.3,deg-3,unc-38,pat-4,kin-32,ace-1,pat-6,unc-29,lev-8,tns-1,inx-18,picc-1,slo-1,lgc-4,bar-1,Y71H2AM.15
GO:0043005	neuron projection	2.14677731509516e-08	-17.6567129495336	429	29	0.119834710743802	242	11604	174331,182971,181484,178269,175257,191604,181246,180312,172135,176472,3565200,172105,181515,181029,180358,172703,173443,191600,183461,171988,192086,179424,176848,3565057,192067,181155,187592,192089,179962	shw-1,glc-4,nlg-1,lev-1,pef-1,acr-18,acr-8,lgc-55,kin-32,unc-49,deg-3,unc-38,dyc-1,stn-2,elp-1,unc-29,lgc-34,lev-8,C44H4.6,unc-73,zig-1,akt-1,pat-6,klp-20,tsp-17,lgc-4,hpo-30,zig-6,gar-3
GO:0042995	cell projection	2.35817845882625e-08	-17.5627912624167	595	35	0.144628099173554	242	11604	180358,172703,173443,191600,176848,171988,192067,3565057,179962,175100,174331,178269,191604,180312,172135,173613,181515,181029,172105,183429,192086,179424,183461,177692,181155,192089,187592,181246,182971,181484,175257,171736,176472,3565509,3565200	elp-1,unc-29,lgc-34,lev-8,pat-6,unc-73,tsp-17,klp-20,gar-3,exl-1,shw-1,lev-1,acr-18,lgc-55,kin-32,sup-9,dyc-1,stn-2,unc-38,clhm-1,zig-1,akt-1,C44H4.6,exc-5,lgc-4,zig-6,hpo-30,acr-8,glc-4,nlg-1,pef-1,tln-1,unc-49,rin-1,deg-3
GO:0120025	plasma membrane bounded cell projection	4.5374663595477e-08	-16.9083119582627	582	34	0.140495867768595	242	11604	181246,182971,181484,171736,175257,176472,3565509,3565200,179424,192086,183461,181155,192089,187592,174331,175100,191604,178269,180312,172135,173613,181515,181029,172105,183429,191600,172703,180358,173443,176848,171988,192067,3565057,179962	acr-8,glc-4,nlg-1,tln-1,pef-1,unc-49,rin-1,deg-3,akt-1,zig-1,C44H4.6,lgc-4,zig-6,hpo-30,shw-1,exl-1,acr-18,lev-1,lgc-55,kin-32,sup-9,dyc-1,stn-2,unc-38,clhm-1,lev-8,unc-29,elp-1,lgc-34,pat-6,unc-73,tsp-17,klp-20,gar-3
GO:0098794	postsynapse	5.71040484211868e-08	-16.6783908222516	77	12	0.0495867768595041	242	11604	181155,180203,172105,3565200,176472,172135,180312,180924,181246,191600,178269,172703	lgc-4,slo-1,unc-38,deg-3,unc-49,kin-32,lgc-55,glr-8,acr-8,lev-8,lev-1,unc-29
GO:0031672	A band	6.18820524232049e-08	-16.5980356439958	38	9	0.0371900826446281	242	11604	175175,180203,174169,175126,179292,176848,172215,181020,171736	pat-4,slo-1,spon-1,unc-52,F21C10.7,pat-6,tns-1,unc-98,tln-1
GO:0098797	plasma membrane protein complex	2.33994162183431e-07	-15.267969669834	122	14	0.0578512396694215	242	11604	266844,176155,174331,184259,186816,181515,180203,175175,180946,174536,173038,181029,180982,184162	stn-1,unc-36,shw-1,molo-1,sgcb-1,dyc-1,slo-1,pat-4,sgca-1,shk-1,dys-1,stn-2,bar-1,sgn-1
GO:0045211	postsynaptic membrane	3.9032504515317e-07	-14.7562859958379	60	10	0.0413223140495868	242	11604	176472,172105,3565200,180203,181155,191600,178269,172703,181246,180924	unc-49,unc-38,deg-3,slo-1,lgc-4,lev-8,lev-1,unc-29,acr-8,glr-8
GO:0097458	neuron part	2.2384574402933e-06	-13.0097235720468	535	29	0.119834710743802	242	11604	181246,178269,181484,175257,191604,182971,174331,180312,176472,172135,181029,181515,3565200,172105,172703,173443,180358,191600,176848,192086,179424,171988,183461,192067,3565057,187592,179962,192089,181155	acr-8,lev-1,nlg-1,pef-1,acr-18,glc-4,shw-1,lgc-55,unc-49,kin-32,stn-2,dyc-1,deg-3,unc-38,unc-29,lgc-34,elp-1,lev-8,pat-6,zig-1,akt-1,unc-73,C44H4.6,tsp-17,klp-20,hpo-30,gar-3,zig-6,lgc-4
GO:0097060	synaptic membrane	5.9162516121616e-06	-12.0378074832288	80	10	0.0413223140495868	242	11604	176472,180203,181155,172105,3565200,181246,178269,191600,172703,180924	unc-49,slo-1,lgc-4,unc-38,deg-3,acr-8,lev-1,lev-8,unc-29,glr-8
GO:0016012	sarcoglycan complex	8.96051098868266e-06	-11.6226833026167	3	3	0.012396694214876	242	11604	180946,186816,184162	sgca-1,sgcb-1,sgn-1
GO:0036194	muscle cell projection	8.96051098868266e-06	-11.6226833026167	3	3	0.012396694214876	242	11604	173613,171988,175100	sup-9,unc-73,exl-1
GO:0016011	dystroglycan complex	8.96051098868266e-06	-11.6226833026167	3	3	0.012396694214876	242	11604	186816,180946,184162	sgcb-1,sgca-1,sgn-1
GO:0045202	synapse	1.14183279384592e-05	-11.3802907796524	292	19	0.0785123966942149	242	11604	180358,172703,191600,173443,184259,181706,181155,180203,181246,191604,178269,181484,182971,180312,180924,176472,172135,172105,3565200	elp-1,unc-29,lev-8,lgc-34,molo-1,ace-1,lgc-4,slo-1,acr-8,acr-18,lev-1,nlg-1,glc-4,lgc-55,glr-8,unc-49,kin-32,unc-38,deg-3
GO:0034702	ion channel complex	1.55068044996147e-05	-11.0742316303962	89	10	0.0413223140495868	242	11604	179080,6418643,176155,174331,184259,175100,172723,181328,180203,174536	unc-68,best-23,unc-36,shw-1,molo-1,exl-1,tax-2,ttyh-1,slo-1,shk-1
GO:0044456	synapse part	1.63577044843823e-05	-11.020811549325	174	14	0.0578512396694215	242	11604	172135,176472,172105,3565200,181155,180203,191600,172703,178269,181484,181246,180924,180312,181706	kin-32,unc-49,unc-38,deg-3,lgc-4,slo-1,lev-8,unc-29,lev-1,nlg-1,acr-8,glr-8,lgc-55,ace-1
GO:1902495	transmembrane transporter complex	2.08194564406446e-05	-10.7796226026762	92	10	0.0413223140495868	242	11604	172723,181328,174331,184259,175100,176155,179080,6418643,180203,174536	tax-2,ttyh-1,shw-1,molo-1,exl-1,unc-36,unc-68,best-23,slo-1,shk-1
GO:0005623	cell	2.8733658989705e-05	-10.4574413352785	6994	176	0.727272727272727	242	11604	174536,179962,180203,179808,178080,192067,181176,171988,185730,191600,173486,172430,177987,172243,183891,173138,191425,180079,177984,179080,174594,175100,178573,180843,181139,174169,175466,192089,177352,179292,176855,178916,177692,183461,190304,192047,176612,184259,177933,259699,3564813,177049,182275,189173,171881,174867,190589,178815,177716,188583,187458,180561,188527,181052,180982,187700,180042,172896,172817,179578,178639,179768,181706,174956,172105,179576,180679,181029,172039,180443,174358,180735,178269,172722,181020,180654,177594,187592,174414,177366,179216,6418643,192086,179424,192077,178696,181328,173401,266822,190614,3565509,181350,176440,181274,180619,177088,176572,174413,177852,176399,172360,181246,176217,183957,189231,176848,173443,172703,173613,181515,172135,187137,181161,191604,191372,175126,183102,172389,171672,181026,177401,191697,184442,176472,171736,174071,182801,181730,174248,187470,180946,180429,3565057,184162,175391,176814,192064,266844,187114,180358,172215,183429,181922,171818,186816,173038,192018,177226,181169,182185,179173,180924,180312,179041,174331,183743,178484,178585,189715,181155,191622,176155,180930,3565200,175175,4363091,177350,172748,179385,182108,183714,189405,181484,175257,182971,185685	shk-1,gar-3,slo-1,uig-1,rib-1,tsp-17,F49E2.1,unc-73,nhr-184,lev-8,str-148,idhg-2,dnc-1,rnt-1,pqn-24,ndx-1,ZK792.7,cth-1,pyk-2,unc-68,clpp-1,exl-1,nhr-58,sft-4,twk-18,spon-1,unc-93,zig-6,egal-1,F21C10.7,fln-1,natc-2,exc-5,C44H4.6,Y55D5A.3,str-262,maa-1,molo-1,F13B12.6,F35A5.1,M01F1.3,Y69A2AR.31,C05G5.1,W03G11.3,pign-1,tric-1B.1,Y71F9AR.2,Y45G5AM.6,C53B4.4,bgal-1,M7.12,T03G6.3,T15B12.1,tnt-3,bar-1,R08D7.7,dpf-1,wts-1,ikb-1,dhs-19,tag-304,ttbk-7,ace-1,gfm-1,unc-38,zipt-16,lin-18,stn-2,ZK973.11,pifk-1,gbh-2,C46C11.3,lev-1,F36F2.1,unc-98,R11G1.6,unc-24,hpo-30,agxt-1,unc-44,tmd-2,best-23,zig-1,akt-1,twk-13,nhr-13,ttyh-1,etr-1,fbp-1,twk-45,rin-1,sto-4,cor-1,plc-1,sul-1,Y67D8C.9,twk-31,F46C5.6,dhp-2,gpdh-2,gly-2,acr-8,anmt-1,D2063.1,W06A7.2,pat-6,lgc-34,unc-29,sup-9,dyc-1,kin-32,K08C7.6,tmc-2,acr-18,arrd-15,unc-52,C31H5.1,mec-6,ZC123.4,pcca-1,sfrp-1,klp-3,F13H10.5,unc-49,tln-1,plpp-1.2,inx-18,sto-5,cpna-5,M79.2,sgca-1,F25E2.3,klp-20,sgn-1,Y71H2AM.15,K08E3.5,tsp-11,stn-1,K07E8.6,elp-1,tns-1,clhm-1,B0310.1,ctn-1,sgcb-1,dys-1,str-160,F19C7.8,B0272.3,tbc-6,Y97E10AR.2,glr-8,lgc-55,mdh-1,shw-1,nstp-1,bca-2,srp-1,Y39A1C.1,lgc-4,ceh-33,unc-36,T28B4.1,deg-3,pat-4,nhr-286,nhr-46,tat-5,anmt-3,sup-18,twk-28,Y9C2UA.1,nlg-1,pef-1,glc-4,F42H10.3
GO:1990351	transporter complex	3.31521786323077e-05	-10.3144021230603	97	10	0.0413223140495868	242	11604	6418643,179080,176155,174331,184259,175100,181328,172723,174536,180203	best-23,unc-68,unc-36,shw-1,molo-1,exl-1,ttyh-1,tax-2,shk-1,slo-1
GO:0005924	cell-substrate adherens junction	3.46523789828195e-05	-10.2701441771724	19	5	0.0206611570247934	242	11604	171736,172135,185685,176848,175175	tln-1,kin-32,F42H10.3,pat-6,pat-4
GO:0005925	focal adhesion	3.46523789828195e-05	-10.2701441771724	19	5	0.0206611570247934	242	11604	176848,175175,185685,171736,172135	pat-6,pat-4,F42H10.3,tln-1,kin-32
GO:0098590	plasma membrane region	6.31199568280452e-05	-9.67047356539322	248	16	0.0661157024793388	242	11604	180924,174331,175100,178269,181246,172105,3565200,175175,173613,176472,176848,172703,191600,180203,181155,172896	glr-8,shw-1,exl-1,lev-1,acr-8,unc-38,deg-3,pat-4,sup-9,unc-49,pat-6,unc-29,lev-8,slo-1,lgc-4,wts-1
GO:0044464	cell part	6.42858632061011e-05	-9.65217080771856	6911	173	0.714876033057851	242	11604	181026,177401,191697,184442,176472,171736,175126,183102,172389,171672,181515,173613,172135,187137,181161,191604,191372,176217,183957,189231,176848,173443,172703,3565200,175175,177350,4363091,172748,179385,182108,183714,189405,175257,181484,182971,185685,189715,178585,181155,191622,176155,180930,181922,183429,171818,186816,173038,192018,177226,181169,179173,180924,180312,179041,174331,178484,183743,174071,182801,181730,174248,187470,180429,180946,175391,184162,3565057,192064,176814,266844,187114,180358,172215,259699,3564813,177049,182275,189173,174867,171881,178815,177716,188583,187458,174169,181139,192089,175466,177352,179292,176855,178916,177692,183461,190304,192047,176612,184259,177933,183891,191425,173138,180079,177984,179080,174594,180843,178573,175100,174536,179962,179808,180203,178080,192067,181176,171988,185730,191600,173486,172430,177987,172243,266822,190614,3565509,181350,176440,180619,177088,176572,174413,176399,177852,172360,181246,177594,187592,174414,177366,179216,6418643,179424,192086,192077,178696,173401,181328,172105,179576,180679,181029,172039,180443,174358,180735,178269,181020,172722,180654,180561,188527,181052,180982,187700,180042,172896,172817,179578,178639,179768,181706,174956	pcca-1,sfrp-1,klp-3,F13H10.5,unc-49,tln-1,unc-52,C31H5.1,mec-6,ZC123.4,dyc-1,sup-9,kin-32,K08C7.6,tmc-2,acr-18,arrd-15,anmt-1,D2063.1,W06A7.2,pat-6,lgc-34,unc-29,deg-3,pat-4,nhr-46,nhr-286,tat-5,anmt-3,sup-18,twk-28,Y9C2UA.1,pef-1,nlg-1,glc-4,F42H10.3,Y39A1C.1,srp-1,lgc-4,ceh-33,unc-36,T28B4.1,B0310.1,clhm-1,ctn-1,sgcb-1,dys-1,str-160,F19C7.8,B0272.3,Y97E10AR.2,glr-8,lgc-55,mdh-1,shw-1,bca-2,nstp-1,plpp-1.2,inx-18,sto-5,cpna-5,M79.2,F25E2.3,sgca-1,Y71H2AM.15,sgn-1,klp-20,tsp-11,K08E3.5,stn-1,K07E8.6,elp-1,tns-1,F35A5.1,M01F1.3,Y69A2AR.31,C05G5.1,W03G11.3,tric-1B.1,pign-1,Y45G5AM.6,C53B4.4,bgal-1,M7.12,spon-1,twk-18,zig-6,unc-93,egal-1,F21C10.7,fln-1,natc-2,exc-5,C44H4.6,Y55D5A.3,str-262,maa-1,molo-1,F13B12.6,pqn-24,ZK792.7,ndx-1,cth-1,pyk-2,unc-68,clpp-1,sft-4,nhr-58,exl-1,shk-1,gar-3,uig-1,slo-1,rib-1,tsp-17,F49E2.1,unc-73,nhr-184,lev-8,str-148,idhg-2,dnc-1,rnt-1,fbp-1,twk-45,rin-1,sto-4,cor-1,sul-1,Y67D8C.9,twk-31,F46C5.6,gpdh-2,dhp-2,gly-2,acr-8,unc-24,hpo-30,agxt-1,unc-44,tmd-2,best-23,akt-1,zig-1,twk-13,nhr-13,etr-1,ttyh-1,unc-38,zipt-16,lin-18,stn-2,ZK973.11,pifk-1,gbh-2,C46C11.3,lev-1,unc-98,F36F2.1,R11G1.6,T03G6.3,T15B12.1,tnt-3,bar-1,R08D7.7,dpf-1,wts-1,ikb-1,dhs-19,tag-304,ttbk-7,ace-1,gfm-1
GO:0044444	cytoplasmic part	8.36166458482552e-05	-9.38926794467658	2646	81	0.334710743801653	242	11604	3564813,184442,181026,259699,177716,188583,178815,171736,174867,171881,189173,178916,175126,179292,175466,174169,171672,176612,190304,177692,183461,177984,173613,181515,191425,183891,173138,191372,175100,180843,174594,179080,187137,192067,183957,178080,180203,179808,176217,177987,172430,176848,179385,172748,175175,266822,185685,176399,172360,177852,174413,175257,180619,174414,178585,189715,176155,179216,172039,181169,181029,173038,171818,181020,172722,183743,179041,174358,187700,180982,181052,188527,175391,3565057,180946,180429,187470,180561,172215,174956,176814	M01F1.3,F13H10.5,pcca-1,F35A5.1,C53B4.4,bgal-1,Y45G5AM.6,tln-1,tric-1B.1,pign-1,W03G11.3,natc-2,unc-52,F21C10.7,unc-93,spon-1,ZC123.4,maa-1,Y55D5A.3,exc-5,C44H4.6,pyk-2,sup-9,dyc-1,ZK792.7,pqn-24,ndx-1,arrd-15,exl-1,sft-4,clpp-1,unc-68,K08C7.6,tsp-17,D2063.1,rib-1,slo-1,uig-1,anmt-1,dnc-1,idhg-2,pat-6,anmt-3,tat-5,pat-4,fbp-1,F42H10.3,gpdh-2,gly-2,dhp-2,F46C5.6,pef-1,sul-1,agxt-1,srp-1,Y39A1C.1,unc-36,tmd-2,ZK973.11,B0272.3,stn-2,dys-1,ctn-1,unc-98,F36F2.1,nstp-1,mdh-1,gbh-2,R08D7.7,bar-1,tnt-3,T15B12.1,Y71H2AM.15,klp-20,sgca-1,F25E2.3,M79.2,T03G6.3,tns-1,gfm-1,K08E3.5
GO:0042383	sarcolemma	8.68588123078976e-05	-9.351226604588	5	3	0.012396694214876	242	11604	184162,173038,179080	sgn-1,dys-1,unc-68
GO:0005912	adherens junction	0.000136023339437823	-8.90268407343873	55	7	0.0289256198347107	242	11604	3564810,175175,176848,185685,172135,180982,171736	picc-1,pat-4,pat-6,F42H10.3,kin-32,bar-1,tln-1
GO:0034703	cation channel complex	0.00014168862743671	-8.86187867252158	39	6	0.0247933884297521	242	11604	172723,174331,180203,176155,174536,179080	tax-2,shw-1,slo-1,unc-36,shk-1,unc-68
GO:0070161	anchoring junction	0.000152729939381803	-8.78683929827977	56	7	0.0289256198347107	242	11604	176848,175175,3564810,171736,180982,172135,185685	pat-6,pat-4,picc-1,tln-1,bar-1,kin-32,F42H10.3
