TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00660	FERM_1	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	171736	tln-1
PS50897	CTLH	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	178639	tag-304
PS00470	IDH_IMDH	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	172430	idhg-2
PS00867	CPSASE_2	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	181026	pcca-1
PS51144	ALPHA_CA_2	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	180972	cah-5
PS01270	BAND_7	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	181350	sto-4
PS00889	CNMP_BINDING_2	0.126879768701285	-2.06451534406948	6	1	0.00636942675159236	157	7024	172723	tax-2
PS01187	EGF_CA	0.128773429810489	-2.04970077688389	28	2	0.0127388535031847	157	7024	181562,3565986	slt-1,nas-39
PS50026	EGF_3	0.141753712636274	-1.95366414527971	90	4	0.0254777070063694	157	7024	181562,3565986,187050,175126	slt-1,nas-39,K06A9.3,unc-52
PS00301	G_TR_1	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	174956	gfm-1
PS00893	NUDIX_BOX	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	173138	ndx-1
PS00888	CNMP_BINDING_1	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	172723	tax-2
PS00284	SERPIN	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	178585	srp-1
PS00070	ALDEHYDE_DEHYDR_CYS	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	176056	alh-12
PS51741	F_BAR	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	174278	spv-1
PS50255	CYTOCHROME_B5_2	0.146412381453828	-1.92132810825895	7	1	0.00636942675159236	157	7024	186494	F58B4.2
PS50002	SH3	0.149991722881168	-1.89717516720061	60	3	0.0191082802547771	157	7024	181195,185685,171988	rrc-1,F42H10.3,unc-73
PS50009	RASGEF_CAT	0.165510750574404	-1.79871912812121	8	1	0.00636942675159236	157	7024	181274	plc-1
PS51355	GLUTATHIONE_PEROXID_3	0.165510750574404	-1.79871912812121	8	1	0.00636942675159236	157	7024	188313	gpx-6
PS01206	ASC	0.165510750574404	-1.79871912812121	8	1	0.00636942675159236	157	7024	174306	unc-105
PS00019	ACTININ_1	0.165510750574404	-1.79871912812121	8	1	0.00636942675159236	157	7024	173038	dys-1
PS00010	ASX_HYDROXYL	0.167667905292376	-1.78577001014812	33	2	0.0127388535031847	157	7024	181562,3565986	slt-1,nas-39
PS50290	PI3_4_KINASE_3	0.184184469526301	-1.69181747181917	9	1	0.00636942675159236	157	7024	180443	pifk-1
PS50027	EGF_LAM_2	0.184184469526301	-1.69181747181917	9	1	0.00636942675159236	157	7024	175126	unc-52
PS00214	FABP	0.184184469526301	-1.69181747181917	9	1	0.00636942675159236	157	7024	180615	lbp-3
PS50968	BIOTINYL_LIPOYL	0.184184469526301	-1.69181747181917	9	1	0.00636942675159236	157	7024	181026	pcca-1
PS50975	ATP_GRASP	0.202442921168578	-1.59729730294103	10	1	0.00636942675159236	157	7024	181026	pcca-1
PS50808	ZF_BED	0.202442921168578	-1.59729730294103	10	1	0.00636942675159236	157	7024	178105	dpy-20
PS50135	ZF_ZZ_2	0.202442921168578	-1.59729730294103	10	1	0.00636942675159236	157	7024	173038	dys-1
PS50200	RA	0.202442921168578	-1.59729730294103	10	1	0.00636942675159236	157	7024	181274	plc-1
PS01186	EGF_2	0.207662141640387	-1.57184283895387	105	4	0.0254777070063694	157	7024	3565986,181562,175126,187050	nas-39,slt-1,unc-52,K06A9.3
PS51864	ASTACIN	0.21648452413772	-1.53023621613742	39	2	0.0127388535031847	157	7024	3565986,185658	nas-39,nas-28
PS50215	ADAM_MEPRO	0.22029528236073	-1.51278644001625	11	1	0.00636942675159236	157	7024	179575	mig-17
PS01248	EGF_LAM_1	0.22029528236073	-1.51278644001625	11	1	0.00636942675159236	157	7024	175126	unc-52
PS50896	LISH	0.22029528236073	-1.51278644001625	11	1	0.00636942675159236	157	7024	178639	tag-304
PS00237	G_PROTEIN_RECEP_F1_1	0.229136253406105	-1.47343845932631	74	3	0.0191082802547771	157	7024	179962,187838,183681	gar-3,frpr-16,npr-35
PS00022	EGF_1	0.231362871181877	-1.46376793007026	110	4	0.0254777070063694	157	7024	187050,175126,185658,181562	K06A9.3,unc-52,nas-28,slt-1
PS50077	HEAT_REPEAT	0.237750528431097	-1.43653335492568	12	1	0.00636942675159236	157	7024	174413	F46C5.6
PS00217	SUGAR_TRANSPORT_2	0.25481743758555	-1.36720792126178	13	1	0.00636942675159236	157	7024	176510	K11D9.3
PS01159	WW_DOMAIN_1	0.25481743758555	-1.36720792126178	13	1	0.00636942675159236	157	7024	173038	dys-1
PS00018	EF_HAND_1	0.259122370221535	-1.35045485696449	79	3	0.0191082802547771	157	7024	184757,175257,187991	ncs-4,pef-1,T02G5.3
PS51462	NUDIX	0.271504595239038	-1.30377621437739	14	1	0.00636942675159236	157	7024	173138	ndx-1
PS50042	CNMP_BINDING_3	0.271504595239038	-1.30377621437739	14	1	0.00636942675159236	157	7024	172723	tax-2
PS50222	EF_HAND_2	0.283474631996371	-1.26063264131232	83	3	0.0191082802547771	157	7024	184757,175257,187991	ncs-4,pef-1,T02G5.3
PS01209	LDLRA_1	0.287820398175528	-1.24541861082251	15	1	0.00636942675159236	157	7024	175126	unc-52
PS51421	RAS	0.287820398175528	-1.24541861082251	15	1	0.00636942675159236	157	7024	190589	Y71F9AR.2
PS50267	NA_NEUROTRAN_SYMP_3	0.287820398175528	-1.24541861082251	15	1	0.00636942675159236	157	7024	173447	C09E8.1
PS50105	SAM_DOMAIN	0.287820398175528	-1.24541861082251	15	1	0.00636942675159236	157	7024	181179	C11E4.6
PS00216	SUGAR_TRANSPORT_1	0.303773058675614	-1.19147437387329	16	1	0.00636942675159236	157	7024	181325	oct-2
PS51722	G_TR_2	0.303773058675614	-1.19147437387329	16	1	0.00636942675159236	157	7024	174956	gfm-1
PS00107	PROTEIN_KINASE_ATP	0.32944134853144	-1.11035694230574	251	7	0.0445859872611465	157	7024	179768,171672,172896,183461,181217,179424,172135	ttbk-7,ZC123.4,wts-1,C44H4.6,mlck-1,akt-1,kin-32
PS50178	ZF_FYVE	0.334620903220914	-1.0947570201126	18	1	0.00636942675159236	157	7024	177692	exc-5
PS00194	THIOREDOXIN_1	0.349531625200111	-1.05116123442025	19	1	0.00636942675159236	157	7024	172039	ZK973.11
PS51186	GNAT	0.349531625200111	-1.05116123442025	19	1	0.00636942675159236	157	7024	178916	natc-2
PS50086	TBC_RABGAP	0.36411028826945	-1.01029846748629	20	1	0.00636942675159236	157	7024	182185	tbc-6
PS50020	WW_DOMAIN_2	0.36411028826945	-1.01029846748629	20	1	0.00636942675159236	157	7024	173038	dys-1
PS00154	ATPASE_E1_E2	0.36411028826945	-1.01029846748629	20	1	0.00636942675159236	157	7024	172748	tat-5
PS00455	AMP_BINDING	0.392300670243724	-0.935726717270196	22	1	0.00636942675159236	157	7024	180859	acs-17
PS50068	LDLRA_2	0.405926604944899	-0.90158291172014	23	1	0.00636942675159236	157	7024	175126	unc-52
PS00479	ZF_DAG_PE_1	0.419248919331754	-0.869290455904672	24	1	0.00636942675159236	157	7024	180654	R11G1.6
PS51013	PANNEXIN	0.432274336425213	-0.83869485426802	25	1	0.00636942675159236	157	7024	182801	inx-18
PS00109	PROTEIN_KINASE_TYR	0.436390376486616	-0.829218077313538	66	2	0.0127388535031847	157	7024	180679,172135	lin-18,kin-32
PS00280	BPTI_KUNITZ_1	0.457460634420083	-0.782064442952068	27	1	0.00636942675159236	157	7024	174169	spon-1
PS00108	PROTEIN_KINASE_ST	0.481907697978985	-0.730002681238524	204	5	0.0318471337579618	157	7024	171672,172896,181217,183461,179424	ZC123.4,wts-1,mlck-1,C44H4.6,akt-1
PS00028	ZINC_FINGER_C2H2_1	0.487373469362636	-0.718724572258535	161	4	0.0254777070063694	157	7024	173038,172699,181020,191448	dys-1,ztf-26,unc-98,sdz-38
PS50023	LIM_DOMAIN_2	0.493173092490871	-0.706895066173602	30	1	0.00636942675159236	157	7024	185685	F42H10.3
PS50850	MFS	0.521991311401154	-0.650104336063401	123	3	0.0191082802547771	157	7024	178849,181325,176510	Y61A9LA.1,oct-2,K11D9.3
PS00518	ZF_RING_1	0.537622831302813	-0.620598021733733	80	2	0.0127388535031847	157	7024	174939,184211	Y38F1A.2,F08G12.5
PS50157	ZINC_FINGER_C2H2_2	0.543731961132297	-0.609298872058652	127	3	0.0191082802547771	157	7024	191448,181020,172699	sdz-38,unc-98,ztf-26
PS50011	PROTEIN_KINASE_DOM	0.544635367549705	-0.607638758600483	401	9	0.0573248407643312	157	7024	171672,180679,172896,181217,175175,179768,183461,179424,172135	ZC123.4,lin-18,wts-1,mlck-1,pat-4,ttbk-7,C44H4.6,akt-1,kin-32
PS50279	BPTI_KUNITZ_2	0.547576497163617	-0.602253106204741	35	1	0.00636942675159236	157	7024	174169	spon-1
PS50920	SOLCAR	0.567675981548956	-0.566204478051799	37	1	0.00636942675159236	157	7024	180940	slc-25A10
PS00125	SER_THR_PHOSPHATASE	0.567675981548956	-0.566204478051799	37	1	0.00636942675159236	157	7024	175257	pef-1
PS51352	THIOREDOXIN_2	0.586887956711849	-0.532921351799034	39	1	0.00636942675159236	157	7024	172039	ZK973.11
PS50092	TSP1	0.614126573070461	-0.487554227014071	42	1	0.00636942675159236	157	7024	174169	spon-1
PS50234	VWFA	0.622803474824974	-0.473524259678555	43	1	0.00636942675159236	157	7024	176155	unc-36
PS51843	NR_LBD	0.66657796634208	-0.405598167447045	251	5	0.0318471337579618	157	7024	178573,178696,4363091,185730,177350	nhr-58,nhr-13,nhr-286,nhr-184,nhr-46
PS50293	TPR_REGION	0.670940462141572	-0.399074875989564	49	1	0.00636942675159236	157	7024	181645	K09A9.6
PS51030	NUCLEAR_REC_DBD_2	0.680187728618271	-0.385386447415251	255	5	0.0318471337579618	157	7024	4363091,185730,177350,178573,178696	nhr-286,nhr-184,nhr-46,nhr-58,nhr-13
PS50082	WD_REPEATS_2	0.680408547657462	-0.385061855844658	104	2	0.0127388535031847	157	7024	176440,180358	cor-1,elp-1
PS00383	TYR_PHOSPHATASE_1	0.692667466641665	-0.367205241071147	52	1	0.00636942675159236	157	7024	174359	T13H5.1
PS50294	WD_REPEATS_REGION	0.728421356152067	-0.316875612294253	114	2	0.0127388535031847	157	7024	176440,180358	cor-1,elp-1
PS00027	HOMEOBOX_1	0.766215615539876	-0.266291666422255	64	1	0.00636942675159236	157	7024	191622	ceh-33
PS00031	NUCLEAR_REC_DBD_1	0.781975853111094	-0.245931417288133	183	3	0.0191082802547771	157	7024	178696,4363091,177350	nhr-13,nhr-286,nhr-46
PS50089	ZF_RING_2	0.840196971614959	-0.174118924615457	145	2	0.0127388535031847	157	7024	184211,174939	F08G12.5,Y38F1A.2
PS50055	TYR_PHOSPHATASE_PTP	0.841448529885874	-0.172630431944583	81	1	0.00636942675159236	157	7024	174359	T13H5.1
PS50056	TYR_PHOSPHATASE_2	0.848538516591284	-0.164239801594711	83	1	0.00636942675159236	157	7024	174359	T13H5.1
PS50071	HOMEOBOX_2	0.879531103257652	-0.12836635072529	93	1	0.00636942675159236	157	7024	191622	ceh-33
PS50181	FBOX	0.888355864705757	-0.118382867725698	286	4	0.0254777070063694	157	7024	186594,177955,183082,180930	F59B2.9,K08C7.7,fbxa-167,T28B4.1
PS50102	RRM	0.895009767296304	-0.110920647586602	99	1	0.00636942675159236	157	7024	173401	etr-1
PS50041	C_TYPE_LECTIN_2	0.918409141044796	-0.0851123002381492	182	2	0.0127388535031847	157	7024	185147,180089	clec-264,clec-233
PS50262	G_PROTEIN_RECEP_F1_2	0.941879252762935	-0.0598781944020844	390	5	0.0318471337579618	157	7024	188742,178062,183681,187838,179962	npr-12,tag-89,npr-35,frpr-16,gar-3
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51225	MARVEL	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51805	EPHD	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51704	GP_PDE	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50868	POST_SET	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00995	TCP1_3	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51390	WAP	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50211	DENN	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50848	START	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50069	CULLIN_2	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50309	DC	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00856	GUANYLATE_KINASE_1	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50126	S1	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51844	SH3_LIKE	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50800	SAP	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50212	RASGEF_NTER	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51387	FAD_PCMH	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00914	SYNTAXIN	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51072	MHD	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51444	FH2	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00751	TCP1_2	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS01309	UPF0057	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00014	ER_TARGET	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS50826	RUN	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51233	VWFD	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51125	NHL	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51122	CALPONIN_2	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS51157	ZF_UBR	0.999999999978867	-2.11327603834761e-11	7	0	0	157	7024
PS00072	ACYL_COA_DH_1	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS51051	DSL	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS00232	CADHERIN_1	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS51293	SANT	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS50303	PUM_HD	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS51057	PAIRED_2	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS01357	ZF_ZZ_1	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS50137	DS_RBD	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS40000	DM_1	0.999999999980758	-1.92417739699074e-11	10	0	0	157	7024
PS01264	TBOX_2	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
PS51837	LITAF	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
PS50292	PEROXIDASE_3	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
PS00690	DEAH_ATP_HELICASE	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
PS50206	RHODANESE_3	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
PS50203	CALPAIN_CAT	0.999999999981991	-1.80090195485696e-11	13	0	0	157	7024
