TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_RESPONSE_TO_METAL_ION	GO_RESPONSE_TO_METAL_ION	0.0842717172626051	-2.4737089713041	87	5	0.0526315789473684	95	3519	174331,179080,179405,180203,179404	shw-1,unc-68,R04B5.5,slo-1,R04B5.6
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.0842717172626051	-2.4737089713041	87	5	0.0526315789473684	95	3519	180859,176848,184162,173401,180619	acs-17,pat-6,sgn-1,etr-1,sul-1
GO_APICAL_PART_OF_CELL	GO_APICAL_PART_OF_CELL	0.0842717172626051	-2.4737089713041	87	5	0.0526315789473684	95	3519	181534,174331,174306,172135,180203	del-1,shw-1,unc-105,kin-32,slo-1
GCANCTGNY_MYOD_Q6	GCANCTGNY_MYOD_Q6	0.0844496712660054	-2.47159952838238	141	7	0.0736842105263158	95	3519	180843,177692,176399,180679,174413,181562,180972	sft-4,exc-5,gpdh-2,lin-18,F46C5.6,slt-1,cah-5
GSE27786_CD4_TCELL_VS_NKTCELL_UP	GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.0848768832845087	-2.46655350443035	62	4	0.0421052631578947	95	3519	3565057,178080,181169,174331	klp-20,rib-1,B0272.3,shw-1
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.0848768832845087	-2.46655350443035	62	4	0.0421052631578947	95	3519	172360,174358,177401,179041	gly-2,gbh-2,sfrp-1,mdh-1
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0848768832845087	-2.46655350443035	62	4	0.0421052631578947	95	3519	179405,179404,266844,177594	R04B5.5,R04B5.6,stn-1,unc-24
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0848768832845087	-2.46655350443035	62	4	0.0421052631578947	95	3519	190589,179405,179404,174939	Y71F9AR.2,R04B5.5,R04B5.6,Y38F1A.2
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0861232566058896	-2.45197579245535	199	9	0.0947368421052632	95	3519	172105,174414,180703,174331,179080,178535,181562,179424,176399	unc-38,agxt-1,cka-2,shw-1,unc-68,gba-3,slt-1,akt-1,gpdh-2
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	180703,175175,266844	cka-2,pat-4,stn-1
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	171988,171672,187700	unc-73,ZC123.4,R08D7.7
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	190304,176855,176814	Y55D5A.3,fln-1,K08E3.5
SNF5_DN.V1_UP	SNF5_DN.V1_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	176440,181274,177401	cor-1,plc-1,sfrp-1
GSE6875_TCONV_VS_TREG_UP	GSE6875_TCONV_VS_TREG_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	180561,171881,173401	T03G6.3,pign-1,etr-1
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	178585,180619,176848	srp-1,sul-1,pat-6
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	179314,176814,188583	K07B1.4,K08E3.5,bgal-1
GO_XENOPHAGY	GO_XENOPHAGY	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	179041,180972,181029	mdh-1,cah-5,stn-2
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	171988,174358,177870	unc-73,gbh-2,cwn-2
GSE3982_DC_VS_BASOPHIL_DN	GSE3982_DC_VS_BASOPHIL_DN	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	179404,179405,178080	R04B5.6,R04B5.5,rib-1
E2A_Q2	E2A_Q2	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	181562,180203,180972	slt-1,slo-1,cah-5
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	172135,172360,178080	kin-32,gly-2,rib-1
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	176440,171672,180703	cor-1,ZC123.4,cka-2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	266844,174536,180203	stn-1,shk-1,slo-1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.0866960700605344	-2.4453467242445	39	3	0.0315789473684211	95	3519	172748,180859,171988	tat-5,acs-17,unc-73
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0875250552919665	-2.43583018041391	88	5	0.0526315789473684	95	3519	175175,179424,177401,178535,176440	pat-4,akt-1,sfrp-1,gba-3,cor-1
MODULE_118	MODULE_118	0.0875250552919665	-2.43583018041391	88	5	0.0526315789473684	95	3519	179404,176855,175126,179405,174414	R04B5.6,fln-1,unc-52,R04B5.5,agxt-1
GO_RESPONSE_TO_WOUNDING	GO_RESPONSE_TO_WOUNDING	0.0886017374092571	-2.42360381197807	115	6	0.0631578947368421	95	3519	176855,175175,179424,182212,177870,181706	fln-1,pat-4,akt-1,scrm-3,cwn-2,ace-1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0886017374092571	-2.42360381197807	115	6	0.0631578947368421	95	3519	3564813,180859,180619,179424,178080,177401	M01F1.3,acs-17,sul-1,akt-1,rib-1,sfrp-1
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.0888407785125514	-2.42090951690841	63	4	0.0421052631578947	95	3519	179404,190304,179405,179576	R04B5.6,Y55D5A.3,R04B5.5,zipt-16
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0888407785125514	-2.42090951690841	63	4	0.0421052631578947	95	3519	171818,177870,180079,180619	ctn-1,cwn-2,cth-1,sul-1
MODULE_99	MODULE_99	0.0888407785125514	-2.42090951690841	63	4	0.0421052631578947	95	3519	180703,3565986,174536,178535	cka-2,nas-39,shk-1,gba-3
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.0888407785125514	-2.42090951690841	63	4	0.0421052631578947	95	3519	187700,180679,174665,175175	R08D7.7,lin-18,ech-4,pat-4
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.0888407785125514	-2.42090951690841	63	4	0.0421052631578947	95	3519	175257,180386,178080,3565986	pef-1,gcp-2.1,rib-1,nas-39
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.0888407785125514	-2.42090951690841	63	4	0.0421052631578947	95	3519	189173,186864,174665,188583	W03G11.3,endu-1,ech-4,bgal-1
GO_ORGAN_MORPHOGENESIS	GO_ORGAN_MORPHOGENESIS	0.0894846217137647	-2.41368849289205	143	7	0.0736842105263158	95	3519	178535,179080,172135,176848,177401,179604,175175	gba-3,unc-68,kin-32,pat-6,sfrp-1,tre-3,pat-4
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0908439107105474	-2.398612512137	89	5	0.0526315789473684	95	3519	179424,175175,177692,181274,172135	akt-1,pat-4,exc-5,plc-1,kin-32
GO_RESPONSE_TO_ACTIVITY	GO_RESPONSE_TO_ACTIVITY	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	181169,179080	B0272.3,unc-68
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	181169,182212	B0272.3,scrm-3
AGCTCCT_MIR28	AGCTCCT_MIR28	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	181706,171736	ace-1,tln-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	181534,174306	del-1,unc-105
GO_AMINOPEPTIDASE_ACTIVITY	GO_AMINOPEPTIDASE_ACTIVITY	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	180042,180386	dpf-1,gcp-2.1
GCM_FCGR2B	GCM_FCGR2B	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	181534,174306	del-1,unc-105
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	177594,179041	unc-24,mdh-1
NKX25_01	NKX25_01	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	174306,181534	unc-105,del-1
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	184162,180042	sgn-1,dpf-1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	187700,177401	R08D7.7,sfrp-1
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	6418643,175257	best-23,pef-1
MODULE_138	MODULE_138	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	174414,171988	agxt-1,unc-73
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	180079,175175	cth-1,pat-4
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	177692,171988	exc-5,unc-73
KRAS.600.LUNG.BREAST_UP.V1_UP	KRAS.600.LUNG.BREAST_UP.V1_UP	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	174331,181562	shw-1,slt-1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	177852,179576	dhp-2,zipt-16
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	184162,179080	sgn-1,unc-68
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	179424,172135	akt-1,kin-32
chr1q22	chr1q22	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	178535,176056	gba-3,alh-12
CTAGGAA_MIR384	CTAGGAA_MIR384	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	173401,179576	etr-1,zipt-16
GO_REGULATION_OF_LIPID_TRANSPORT	GO_REGULATION_OF_LIPID_TRANSPORT	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	179424,180859	akt-1,acs-17
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	178080,174536	rib-1,shk-1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	181706,180703	ace-1,cka-2
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	189173,177852	W03G11.3,dhp-2
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	174331,179080	shw-1,unc-68
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.0916272399298114	-2.39002667236405	19	2	0.0210526315789474	95	3519	178080,187700	rib-1,R08D7.7
GO_CALMODULIN_BINDING	GO_CALMODULIN_BINDING	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	266844,179080,180079	stn-1,unc-68,cth-1
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	181534,172748,174306	del-1,tat-5,unc-105
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	266822,179041,176814	fbp-1,mdh-1,K08E3.5
SP1_01	SP1_01	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	180443,172430,180203	pifk-1,idhg-2,slo-1
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	177692,179405,179404	exc-5,R04B5.5,R04B5.6
GSE27786_NKTCELL_VS_MONO_MAC_DN	GSE27786_NKTCELL_VS_MONO_MAC_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	171881,179405,179404	pign-1,R04B5.5,R04B5.6
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	173401,266822,181169	etr-1,fbp-1,B0272.3
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	180679,173401,172135	lin-18,etr-1,kin-32
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	182212,177692,176855	scrm-3,exc-5,fln-1
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	176855,176440,172360	fln-1,cor-1,gly-2
GO_MAINTENANCE_OF_LOCATION	GO_MAINTENANCE_OF_LOCATION	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	171736,179424,176855	tln-1,akt-1,fln-1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	177692,181274,175175	exc-5,plc-1,pat-4
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	172135,179424,180703	kin-32,akt-1,cka-2
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	180859,180443,177852	acs-17,pifk-1,dhp-2
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	186864,172430,184162	endu-1,idhg-2,sgn-1
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	180679,177933,172135	lin-18,F13B12.6,kin-32
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	179404,179405,179576	R04B5.6,R04B5.5,zipt-16
OSF2_Q6	OSF2_Q6	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	176440,176399,180203	cor-1,gpdh-2,slo-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	181026,181169,176056	pcca-1,B0272.3,alh-12
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.0919681267381538	-2.38631321045857	40	3	0.0315789473684211	95	3519	176855,190304,174413	fln-1,Y55D5A.3,F46C5.6
GO_CATION_TRANSPORT	GO_CATION_TRANSPORT	0.0925364926206546	-2.38015219744638	202	9	0.0947368421052632	95	3519	174331,179080,180203,174536,174306,172723,181534,172105,179576	shw-1,unc-68,slo-1,shk-1,unc-105,tax-2,del-1,unc-38,zipt-16
GO_SULFUR_COMPOUND_BINDING	GO_SULFUR_COMPOUND_BINDING	0.0928932764333216	-2.37630401001914	64	4	0.0421052631578947	95	3519	179080,174665,181026,181562	unc-68,ech-4,pcca-1,slt-1
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0928932764333216	-2.37630401001914	64	4	0.0421052631578947	95	3519	178080,181026,189173,174956	rib-1,pcca-1,W03G11.3,gfm-1
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0928932764333216	-2.37630401001914	64	4	0.0421052631578947	95	3519	175175,171672,177401,177870	pat-4,ZC123.4,sfrp-1,cwn-2
BENPORATH_SOX2_TARGETS	BENPORATH_SOX2_TARGETS	0.0930767009913567	-2.37433138389901	173	8	0.0842105263157895	95	3519	171672,177401,172430,180619,185685,180386,180079,180429	ZC123.4,sfrp-1,idhg-2,sul-1,F42H10.3,gcp-2.1,cth-1,F25E2.3
TGTTTGY_HNF3_Q6	TGTTTGY_HNF3_Q6	0.0942277658359616	-2.36204038673402	90	5	0.0526315789473684	95	3519	3565986,171672,179962,180443,179578	nas-39,ZC123.4,gar-3,pifk-1,dhs-19
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN	0.0942277658359616	-2.36204038673402	90	5	0.0526315789473684	95	3519	174414,176814,176399,178080,180079	agxt-1,K08E3.5,gpdh-2,rib-1,cth-1
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.0944238447697547	-2.35996164482695	117	6	0.0631578947368421	95	3519	172723,174331,174306,181534,180203,174536	tax-2,shw-1,unc-105,del-1,slo-1,shk-1
GO_REGULATION_OF_CELL_DIFFERENTIATION	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.094736031819765	-2.35666086731449	203	9	0.0947368421052632	95	3519	175175,177401,177870,176440,179424,176855,181562,180079,172135	pat-4,sfrp-1,cwn-2,cor-1,akt-1,fln-1,slt-1,cth-1,kin-32
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.097033090873587	-2.33270321562814	65	4	0.0421052631578947	95	3519	178080,179405,189173,179404	rib-1,R04B5.5,W03G11.3,R04B5.6
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.097033090873587	-2.33270321562814	65	4	0.0421052631578947	95	3519	186864,176855,176814,182108	endu-1,fln-1,K08E3.5,sup-18
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.097352523622183	-2.32941662431366	146	7	0.0736842105263158	95	3519	172135,176440,180358,179424,176855,181562,177401	kin-32,cor-1,elp-1,akt-1,fln-1,slt-1,sfrp-1
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	172360,185685,190589	gly-2,F42H10.3,Y71F9AR.2
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	181029,186864,171988	stn-2,endu-1,unc-73
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	179041,180972,181029	mdh-1,cah-5,stn-2
AP1_Q2	AP1_Q2	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	186864,180972,176440	endu-1,cah-5,cor-1
GO_TELENCEPHALON_DEVELOPMENT	GO_TELENCEPHALON_DEVELOPMENT	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	178080,181562,180679	rib-1,slt-1,lin-18
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	182212,179424,189173	scrm-3,akt-1,W03G11.3
GO_RESPONSE_TO_KETONE	GO_RESPONSE_TO_KETONE	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	179424,181562,178535	akt-1,slt-1,gba-3
STAT6_01	STAT6_01	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	179080,179041,175126	unc-68,mdh-1,unc-52
GSE17721_LPS_VS_CPG_6H_BMDC_UP	GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	171881,172430,171672	pign-1,idhg-2,ZC123.4
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	171818,186864,180561	ctn-1,endu-1,T03G6.3
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	174358,176855,181169	gbh-2,fln-1,B0272.3
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0973709061118715	-2.32922781817186	41	3	0.0315789473684211	95	3519	182212,174665,176399	scrm-3,ech-4,gpdh-2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	180386,179962	gcp-2.1,gar-3
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	175126,180619	unc-52,sul-1
