TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022848	acetylcholine-gated cation-selective channel activity	5.13063286231119e-06	-12.1802815414175	21	6	0.0283018867924528	212	9362	172703,178269,172105,181155,181246,191600	unc-29,lev-1,unc-38,lgc-4,acr-8,lev-8
GO:0022835	transmitter-gated channel activity	5.75100006788363e-06	-12.0661367934289	32	7	0.0330188679245283	212	9362	191600,181155,172105,181246,178269,172703,180924	lev-8,lgc-4,unc-38,acr-8,lev-1,unc-29,glr-8
GO:0022824	transmitter-gated ion channel activity	5.75100006788363e-06	-12.0661367934289	32	7	0.0330188679245283	212	9362	180924,178269,172703,191600,181246,172105,181155	glr-8,lev-1,unc-29,lev-8,acr-8,unc-38,lgc-4
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.55222972320226e-05	-11.0732330366355	25	6	0.0283018867924528	212	9362	181155,172105,191600,181246,178269,172703	lgc-4,unc-38,lev-8,acr-8,lev-1,unc-29
GO:0015079	potassium ion transmembrane transporter activity	1.81515976844447e-05	-10.9167519744364	102	11	0.0518867924528302	212	9362	181922,181139,174331,180203,192077,174536,183714,173613,174867,176572,190614	B0310.1,twk-18,shw-1,slo-1,twk-13,shk-1,twk-28,sup-9,tric-1B.1,twk-31,twk-45
GO:0050839	cell adhesion molecule binding	2.81506740374049e-05	-10.4779392591748	17	5	0.0235849056603774	212	9362	171818,180982,177366,181029,175175	ctn-1,bar-1,unc-44,stn-2,pat-4
GO:0030594	neurotransmitter receptor activity	3.38022300329839e-05	-10.2949837803445	56	8	0.0377358490566038	212	9362	179962,181246,172105,180924,191600,181155,178269,172703	gar-3,acr-8,unc-38,glr-8,lev-8,lgc-4,lev-1,unc-29
GO:0022832	voltage-gated channel activity	6.98821507312886e-05	-9.56870029567792	46	7	0.0330188679245283	212	9362	180203,175100,183429,181139,174536,176155,174331	slo-1,exl-1,clhm-1,twk-18,shk-1,unc-36,shw-1
GO:0005244	voltage-gated ion channel activity	6.98821507312886e-05	-9.56870029567792	46	7	0.0330188679245283	212	9362	174536,181139,174331,176155,180203,175100,183429	shk-1,twk-18,shw-1,unc-36,slo-1,exl-1,clhm-1
GO:0022842	narrow pore channel activity	8.05517808101185e-05	-9.4266103404526	47	7	0.0330188679245283	212	9362	181922,192077,181139,173613,183714,190614,176572	B0310.1,twk-13,twk-18,sup-9,twk-28,twk-45,twk-31
GO:0022840	leak channel activity	8.05517808101185e-05	-9.4266103404526	47	7	0.0330188679245283	212	9362	173613,183714,181139,190614,176572,181922,192077	sup-9,twk-28,twk-18,twk-45,twk-31,B0310.1,twk-13
GO:0022841	potassium ion leak channel activity	8.05517808101185e-05	-9.4266103404526	47	7	0.0330188679245283	212	9362	181139,183714,173613,190614,176572,181922,192077	twk-18,twk-28,sup-9,twk-45,twk-31,B0310.1,twk-13
GO:0022843	voltage-gated cation channel activity	0.000117758919372173	-9.04687107955288	35	6	0.0283018867924528	212	9362	176155,174331,174536,181139,183429,180203	unc-36,shw-1,shk-1,twk-18,clhm-1,slo-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.000176642751977576	-8.64138121541371	225	15	0.0707547169811321	212	9362	181139,173447,174331,172389,181922,181534,174536,183714,173613,190614,176572,174867,180203,192077,174306	twk-18,C09E8.1,shw-1,mec-6,B0310.1,del-1,shk-1,twk-28,sup-9,twk-45,twk-31,tric-1B.1,slo-1,twk-13,unc-105
GO:0008092	cytoskeletal protein binding	0.000405923653239054	-7.80934546225467	217	14	0.0660377358490566	212	9362	191697,3565057,177987,176848,171736,179292,180358,176440,181052,185685,179216,181020,171818,173038	klp-3,klp-20,dnc-1,pat-6,tln-1,F21C10.7,elp-1,cor-1,tnt-3,F42H10.3,tmd-2,unc-98,ctn-1,dys-1
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.00113010384509002	-6.78544575217053	21	4	0.0188679245283019	212	9362	177692,171988,179808,175756	exc-5,unc-73,uig-1,osg-1
GO:0005249	voltage-gated potassium channel activity	0.00190257900025332	-6.26454494464728	24	4	0.0188679245283019	212	9362	180203,174331,174536,181139	slo-1,shw-1,shk-1,twk-18
GO:1901375	acetate ester transmembrane transporter activity	0.00297167165124815	-5.81863063896757	4	2	0.00943396226415094	212	9362	266844,173038	stn-1,dys-1
GO:0005277	acetylcholine transmembrane transporter activity	0.00297167165124815	-5.81863063896757	4	2	0.00943396226415094	212	9362	266844,173038	stn-1,dys-1
GO:0004890	GABA-A receptor activity	0.00297167165124815	-5.81863063896757	4	2	0.00943396226415094	212	9362	173443,176472	lgc-34,unc-49
GO:0099106	ion channel regulator activity	0.00346510070176177	-5.66501358420507	14	3	0.0141509433962264	212	9362	266844,175466,176155	stn-1,unc-93,unc-36
GO:0015271	outward rectifier potassium channel activity	0.00487897585632189	-5.32281994664974	5	2	0.00943396226415094	212	9362	180203,181139	slo-1,twk-18
GO:0045296	cadherin binding	0.00487897585632189	-5.32281994664974	5	2	0.00943396226415094	212	9362	180982,171818	bar-1,ctn-1
GO:0004629	phospholipase C activity	0.00720959886081379	-4.93234196573599	6	2	0.00943396226415094	212	9362	180029,181274	plc-2,plc-1
GO:0004435	phosphatidylinositol phospholipase C activity	0.00720959886081379	-4.93234196573599	6	2	0.00943396226415094	212	9362	180029,181274	plc-2,plc-1
GO:0005523	tropomyosin binding	0.00720959886081379	-4.93234196573599	6	2	0.00943396226415094	212	9362	181052,179216	tnt-3,tmd-2
GO:0016247	channel regulator activity	0.00726710913886091	-4.92439670904003	18	3	0.0141509433962264	212	9362	266844,175466,176155	stn-1,unc-93,unc-36
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.00772302764552624	-4.86354880976575	35	4	0.0188679245283019	212	9362	177692,171988,179808,175756	exc-5,unc-73,uig-1,osg-1
GO:0098772	molecular function regulator	0.00845855011374574	-4.7725775014054	396	17	0.080188679245283	212	9362	174169,177870,181195,175466,179808,182185,178585,181515,177692,181274,266844,175756,174278,171988,174413,176155,175327	spon-1,cwn-2,rrc-1,unc-93,uig-1,tbc-6,srp-1,dyc-1,exc-5,plc-1,stn-1,osg-1,spv-1,unc-73,F46C5.6,unc-36,pvf-1
GO:0016917	GABA receptor activity	0.00994357209741153	-4.61082895693335	7	2	0.00943396226415094	212	9362	176472,173443	unc-49,lgc-34
GO:0005246	calcium channel regulator activity	0.00994357209741153	-4.61082895693335	7	2	0.00943396226415094	212	9362	176155,266844	unc-36,stn-1
GO:0005251	delayed rectifier potassium channel activity	0.00994357209741153	-4.61082895693335	7	2	0.00943396226415094	212	9362	174331,174536	shw-1,shk-1
GO:0003779	actin binding	0.0106793520567471	-4.53944311613442	107	7	0.0330188679245283	212	9362	185685,176848,171736,179292,176440,173038,171818	F42H10.3,pat-6,tln-1,F21C10.7,cor-1,dys-1,ctn-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0129233518980263	-4.34871937944332	62	5	0.0235849056603774	212	9362	179041,172430,181169,176399,183957	mdh-1,idhg-2,B0272.3,gpdh-2,D2063.1
GO:0004089	carbonate dehydratase activity	0.0130616069579243	-4.3380781184517	8	2	0.00943396226415094	212	9362	180972,178484	cah-5,bca-2
GO:0015464	acetylcholine receptor activity	0.0130616069579243	-4.3380781184517	8	2	0.00943396226415094	212	9362	178269,179962	lev-1,gar-3
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.0130616069579243	-4.3380781184517	8	2	0.00943396226415094	212	9362	191414,177852	ZK697.8,dhp-2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.0156265571819526	-4.1587834286804	65	5	0.0235849056603774	212	9362	181169,183957,176399,179041,172430	B0272.3,D2063.1,gpdh-2,mdh-1,idhg-2
GO:0051015	actin filament binding	0.0156265571819526	-4.1587834286804	65	5	0.0235849056603774	212	9362	185685,171818,176440,179292,171736	F42H10.3,ctn-1,cor-1,F21C10.7,tln-1
GO:0015101	organic cation transmembrane transporter activity	0.0165450744758614	-4.1016668362067	9	2	0.00943396226415094	212	9362	266844,173038	stn-1,dys-1
GO:0005539	glycosaminoglycan binding	0.0165450744758614	-4.1016668362067	9	2	0.00943396226415094	212	9362	181562,180619	slt-1,sul-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.0186834806104354	-3.98011553535662	68	5	0.0235849056603774	212	9362	179808,175756,171988,177692,181274	uig-1,osg-1,unc-73,exc-5,plc-1
GO:0017048	Rho GTPase binding	0.0198615082701342	-3.91897167812623	46	4	0.0188679245283019	212	9362	177692,171988,179808,175756	exc-5,unc-73,uig-1,osg-1
GO:0098631	cell adhesion mediator activity	0.0203759855687618	-3.8933982495521	10	2	0.00943396226415094	212	9362	192089,192086	zig-6,zig-1
GO:0098632	cell-cell adhesion mediator activity	0.0203759855687618	-3.8933982495521	10	2	0.00943396226415094	212	9362	192089,192086	zig-6,zig-1
GO:0005245	voltage-gated calcium channel activity	0.0203759855687618	-3.8933982495521	10	2	0.00943396226415094	212	9362	176155,183429	unc-36,clhm-1
GO:0005217	intracellular ligand-gated ion channel activity	0.0203759855687618	-3.8933982495521	10	2	0.00943396226415094	212	9362	172723,179080	tax-2,unc-68
GO:0005254	chloride channel activity	0.0221105165038477	-3.81170192374124	71	5	0.0235849056603774	212	9362	180312,175100,6418643,181328,182971	lgc-55,exl-1,best-23,ttyh-1,glc-4
GO:0034632	retinol transmembrane transporter activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	178111	lpr-2
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181645	K09A9.6
GO:0060072	large conductance calcium-activated potassium channel activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	180203	slo-1
GO:0004560	alpha-L-fucosidase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	189173	W03G11.3
GO:0005225	volume-sensitive anion channel activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181328	ttyh-1
GO:0030235	nitric-oxide synthase regulator activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181515	dyc-1
GO:0061778	intracellular chloride channel activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181328	ttyh-1
GO:0015117	thiosulfate transmembrane transporter activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	180940	slc-25A10
GO:0061798	GTP 3',8'-cyclase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181176	F49E2.1
GO:0004760	serine-pyruvate transaminase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	174414	agxt-1
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	174775	pcs-1
GO:0004305	ethanolamine kinase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	180703	cka-2
GO:0004447	iodide peroxidase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	182108	sup-18
GO:0008453	alanine-glyoxylate transaminase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	174414	agxt-1
GO:0048763	calcium-induced calcium release activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	179080	unc-68
GO:0031749	D2 dopamine receptor binding	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	192067	tsp-17
GO:0005095	GTPase inhibitor activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181274	plc-1
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	179080	unc-68
GO:0004658	propionyl-CoA carboxylase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181026	pcca-1
GO:0050998	nitric-oxide synthase binding	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181515	dyc-1
GO:0016992	lipoate synthase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	3564813	M01F1.3
GO:0004856	xylulokinase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	187700	R08D7.7
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	266822	fbp-1
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	180619	sul-1
GO:0072320	volume-sensitive chloride channel activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181328	ttyh-1
GO:0015131	oxaloacetate transmembrane transporter activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	180940	slc-25A10
GO:0015665	alcohol transmembrane transporter activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	178111	lpr-2
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	172360	gly-2
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181176	F49E2.1
GO:0015928	fucosidase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	189173	W03G11.3
GO:0008112	nicotinamide N-methyltransferase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	176217	anmt-1
GO:0050353	trimethyllysine dioxygenase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	174358	gbh-2
GO:0005229	intracellular calcium activated chloride channel activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181328	ttyh-1
GO:0004687	myosin light chain kinase activity	0.0226447340313466	-3.78782794718109	1	1	0.00471698113207547	212	9362	181217	mlck-1
GO:1901567	fatty acid derivative binding	0.0245369718360174	-3.70757424437872	11	2	0.00943396226415094	212	9362	174665,176612	ech-4,maa-1
GO:0000062	fatty-acyl-CoA binding	0.0245369718360174	-3.70757424437872	11	2	0.00943396226415094	212	9362	174665,176612	ech-4,maa-1
GO:0015103	inorganic anion transmembrane transporter activity	0.0246759435949307	-3.70192645346445	99	6	0.0283018867924528	212	9362	182971,181328,180940,6418643,175100,180312	glc-4,ttyh-1,slc-25A10,best-23,exl-1,lgc-55
GO:0005326	neurotransmitter transmembrane transporter activity	0.0247309767038304	-3.69969870353278	28	3	0.0141509433962264	212	9362	266844,173447,173038	stn-1,C09E8.1,dys-1
GO:0005253	anion channel activity	0.0259221267710875	-3.65265835951041	74	5	0.0235849056603774	212	9362	6418643,175100,180312,181328,182971	best-23,exl-1,lgc-55,ttyh-1,glc-4
GO:0051287	NAD binding	0.0271353416232285	-3.60691828178267	29	3	0.0141509433962264	212	9362	172430,176399,181169	idhg-2,gpdh-2,B0272.3
GO:0016755	transferase activity, transferring amino-acyl groups	0.0290112668866916	-3.54007101111323	12	2	0.00943396226415094	212	9362	174775,179173	pcs-1,Y97E10AR.2
GO:1901681	sulfur compound binding	0.0296599767898966	-3.51795672481154	30	3	0.0141509433962264	212	9362	176612,174665,181562	maa-1,ech-4,slt-1
GO:0005262	calcium channel activity	0.0323043624631999	-3.43255299709323	31	3	0.0141509433962264	212	9362	179080,176155,183429	unc-68,unc-36,clhm-1
GO:0005272	sodium channel activity	0.0379494457698846	-3.27150037946626	33	3	0.0141509433962264	212	9362	174306,181534,172389	unc-105,del-1,mec-6
GO:0005509	calcium ion binding	0.0381541017545694	-3.26612201052868	169	8	0.0377358490566038	212	9362	3565986,184757,175257,180946,181052,181562,179080,175126	nas-39,ncs-4,pef-1,sgca-1,tnt-3,slt-1,unc-68,unc-52
GO:0017147	Wnt-protein binding	0.0441549933925976	-3.12004925770247	15	2	0.00943396226415094	212	9362	180679,177401	lin-18,sfrp-1
GO:0017016	Ras GTPase binding	0.0446398593436928	-3.10912811181699	114	6	0.0283018867924528	212	9362	171988,177692,181274,182185,179808,175756	unc-73,exc-5,plc-1,tbc-6,uig-1,osg-1
GO:0019840	isoprenoid binding	0.0447790483542764	-3.1060149196167	2	1	0.00471698113207547	212	9362	178111	lpr-2
GO:0004565	beta-galactosidase activity	0.0447790483542764	-3.1060149196167	2	1	0.00471698113207547	212	9362	188583	bgal-1
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.0447790483542764	-3.1060149196167	2	1	0.00471698113207547	212	9362	176056	alh-12
GO:0005464	UDP-xylose transmembrane transporter activity	0.0447790483542764	-3.1060149196167	2	1	0.00471698113207547	212	9362	183743	nstp-1
