TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04140	Autophagy - animal	0.828810318719865	-0.187763957361534	84	1	0.0178571428571429	56	2735	179424	akt-1
cel04140	Autophagy - animal	0.828810318719865	-0.187763957361534	84	1	0.0178571428571429	56	2735	179424	akt-1
cel00670	One carbon pool by folate	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
cel00360	Phenylalanine metabolism	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
ko00360	Phenylalanine metabolism	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
cel_M00034	Methionine salvage pathway	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
ko00670	One carbon pool by folate	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
M00180	RNA polymerase II, eukaryotes	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
M00034	Methionine salvage pathway	0.999999999996797	-3.20304998087983e-12	12	0	0	56	2735
cel04215	Apoptosis - multiple species	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
ko04215	Apoptosis - multiple species	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
M00055	N-glycan precursor biosynthesis	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
ko00740	Riboflavin metabolism	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
cel00740	Riboflavin metabolism	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999997795	-2.20551195700952e-12	13	0	0	56	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
ko00232	Caffeine metabolism	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
cel00780	Biotin metabolism	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
cel00300	Lysine biosynthesis	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
ko00300	Lysine biosynthesis	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
cel00232	Caffeine metabolism	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
ko00780	Biotin metabolism	0.999999999997854	-2.14603682047176e-12	1	0	0	56	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
M00408	ESCRT-0 complex	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel_M00408	ESCRT-0 complex	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
M00399	Cap binding complex	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel_M00399	Cap binding complex	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998208	-1.79223584757804e-12	2	0	0	56	2735
cel_M00073	N-glycan precursor trimming	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
cel_M00397	Lsm 1-7 complex	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
cel_M00679	BMP signaling	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
M00679	BMP signaling	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
M00397	Lsm 1-7 complex	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
M00073	N-glycan precursor trimming	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
M00396	Lsm 2-8 complex	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
cel_M00398	Sm core complex	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
cel_M00396	Lsm 2-8 complex	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
M00398	Sm core complex	0.999999999998395	-1.60455880287308e-12	7	0	0	56	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999998688	-1.31199880917308e-12	23	0	0	56	2735
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999998688	-1.31199880917308e-12	23	0	0	56	2735
cel04330	Notch signaling pathway	0.999999999998867	-1.1331801338093e-12	19	0	0	56	2735
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999998867	-1.1331801338093e-12	19	0	0	56	2735
cel00590	Arachidonic acid metabolism	0.999999999998867	-1.1331801338093e-12	19	0	0	56	2735
cel01040	Biosynthesis of unsaturated fatty acids	0.999999999998867	-1.1331801338093e-12	19	0	0	56	2735
ko00590	Arachidonic acid metabolism	0.999999999998867	-1.1331801338093e-12	19	0	0	56	2735
ko04330	Notch signaling pathway	0.999999999998867	-1.1331801338093e-12	19	0	0	56	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00405	THC complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00286	GINS complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00409	ESCRT-I complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00263	DNA polymerase epsilon complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00286	GINS complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00409	ESCRT-I complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
cel_M00405	THC complex	0.999999999998941	-1.0594944113877e-12	4	0	0	56	2735
M00689	MAPK (p38) signaling	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00391	Exosome, eukaryotes	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
M00391	Exosome, eukaryotes	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel04512	ECM-receptor interaction	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00689	MAPK (p38) signaling	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00428	eIF4F complex	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
M00428	eIF4F complex	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
ko04512	ECM-receptor interaction	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999227	-7.73437067532862e-13	8	0	0	56	2735
cel_M00340	Proteasome, 20S core particle	0.999999999999356	-6.44484954107792e-13	14	0	0	56	2735
M00340	Proteasome, 20S core particle	0.999999999999356	-6.44484954107792e-13	14	0	0	56	2735
cel_M00352	Spliceosome, U2-snRNP	0.999999999999488	-5.11616315724784e-13	18	0	0	56	2735
M00352	Spliceosome, U2-snRNP	0.999999999999488	-5.11616315724784e-13	18	0	0	56	2735
cel03430	Mismatch repair	0.999999999999488	-5.11616315724784e-13	18	0	0	56	2735
ko03430	Mismatch repair	0.999999999999488	-5.11616315724784e-13	18	0	0	56	2735
cel03060	Protein export	0.999999999999504	-4.95621671408775e-13	22	0	0	56	2735
ko03060	Protein export	0.999999999999504	-4.95621671408775e-13	22	0	0	56	2735
M00141	C1-unit interconversion, eukaryotes	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel00750	Vitamin B6 metabolism	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00100	Sphingosine degradation	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00082	Fatty acid biosynthesis, initiation	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00100	Sphingosine degradation	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00390	Exosome, archaea	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00401	Sec61 complex	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00410	ESCRT-II complex	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00410	ESCRT-II complex	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00390	Exosome, archaea	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00384	Cul3-SPOP complex	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
ko00750	Vitamin B6 metabolism	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00687	MAPK (ERK1/2) signaling	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00687	MAPK (ERK1/2) signaling	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00015	Proline biosynthesis, glutamate => proline	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00015	Proline biosynthesis, glutamate => proline	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00141	C1-unit interconversion, eukaryotes	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00401	Sec61 complex	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00384	Cul3-SPOP complex	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00082	Fatty acid biosynthesis, initiation	0.999999999999528	-4.71535782764335e-13	3	0	0	56	2735
M00261	DNA polymerase alpha / primase complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00383	ECV complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00289	RF-C complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00261	DNA polymerase alpha / primase complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00695	cAMP signaling	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00289	RF-C complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00404	COPII complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel00591	Linoleic acid metabolism	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00404	COPII complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
ko00591	Linoleic acid metabolism	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00383	ECV complex	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
ko00072	Synthesis and degradation of ketone bodies	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00695	cAMP signaling	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999715	-2.84814069119029e-13	5	0	0	56	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000007	6.70662809361961e-14	25	0	0	56	2735
cel03020	RNA polymerase	1.00000000000007	6.70662809361961e-14	25	0	0	56	2735
ko03460	Fanconi anemia pathway	1.00000000000007	6.70662809361961e-14	25	0	0	56	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000007	6.70662809361961e-14	25	0	0	56	2735
ko03020	RNA polymerase	1.00000000000007	6.70662809361961e-14	25	0	0	56	2735
cel03460	Fanconi anemia pathway	1.00000000000007	6.70662809361961e-14	25	0	0	56	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000066	6.55126053534872e-13	15	0	0	56	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000066	6.55126053534872e-13	15	0	0	56	2735
cel03022	Basal transcription factors	1.00000000000066	6.57111035990911e-13	36	0	0	56	2735
ko03022	Basal transcription factors	1.00000000000066	6.57111035990911e-13	36	0	0	56	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000096	9.5996686082483e-13	34	0	0	56	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000096	9.5996686082483e-13	34	0	0	56	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000145	1.44806267355727e-12	9	0	0	56	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000145	1.44806267355727e-12	9	0	0	56	2735
M00351	Spliceosome, U1-snRNP	1.00000000000145	1.44806267355727e-12	9	0	0	56	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000145	1.44806267355727e-12	9	0	0	56	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
M00089	Triacylglycerol biosynthesis	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000198	1.98432139003323e-12	11	0	0	56	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000198	1.98442934631548e-12	30	0	0	56	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000198	1.98442934631548e-12	30	0	0	56	2735
cel00100	Steroid biosynthesis	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
ko00100	Steroid biosynthesis	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel_M00285	MCM complex	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel00730	Thiamine metabolism	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
M00285	MCM complex	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel03450	Non-homologous end-joining	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
ko03450	Non-homologous end-joining	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
ko00730	Thiamine metabolism	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000224	2.23885834031098e-12	6	0	0	56	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000228	2.28435409197555e-12	17	0	0	56	2735
cel00220	Arginine biosynthesis	1.00000000000228	2.28435409197555e-12	17	0	0	56	2735
ko00220	Arginine biosynthesis	1.00000000000228	2.28435409197555e-12	17	0	0	56	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000228	2.28435409197555e-12	17	0	0	56	2735
cel_M00380	SCF-BTRC complex	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
M00381	SCF-SKP2 complex	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
cel02010	ABC transporters	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
ko04136	Autophagy - other	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
M00380	SCF-BTRC complex	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
cel04136	Autophagy - other	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
ko02010	ABC transporters	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
cel_M00387	SCF-FBW7 complex	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
M00387	SCF-FBW7 complex	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
cel_M00381	SCF-SKP2 complex	1.00000000000253	2.53378429251867e-12	24	0	0	56	2735
ko03410	Base excision repair	1.00000000000277	2.77167820297004e-12	16	0	0	56	2735
ko00920	Sulfur metabolism	1.00000000000277	2.77167820297004e-12	16	0	0	56	2735
cel04320	Dorso-ventral axis formation	1.00000000000277	2.77167820297004e-12	16	0	0	56	2735
ko04320	Dorso-ventral axis formation	1.00000000000277	2.77167820297004e-12	16	0	0	56	2735
cel00920	Sulfur metabolism	1.00000000000277	2.77167820297004e-12	16	0	0	56	2735
cel03410	Base excision repair	1.00000000000277	2.77167820297004e-12	16	0	0	56	2735
ko04137	Mitophagy - animal	1.00000000000335	3.3453737223771e-12	29	0	0	56	2735
cel04137	Mitophagy - animal	1.00000000000335	3.3453737223771e-12	29	0	0	56	2735
ko03030	DNA replication	1.00000000000388	3.88424242605942e-12	35	0	0	56	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000388	3.88424242605942e-12	35	0	0	56	2735
cel03030	DNA replication	1.00000000000388	3.88424242605942e-12	35	0	0	56	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000388	3.88424242605942e-12	35	0	0	56	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000395	3.94790520345127e-12	21	0	0	56	2735
M00160	V-type ATPase, eukaryotes	1.00000000000395	3.94790520345127e-12	21	0	0	56	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000395	3.94790520345127e-12	21	0	0	56	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000395	3.94790520345127e-12	21	0	0	56	2735
ko03018	RNA degradation	1.00000000000443	4.43245172530336e-12	47	0	0	56	2735
ko00480	Glutathione metabolism	1.00000000000443	4.43245172530336e-12	47	0	0	56	2735
cel00480	Glutathione metabolism	1.00000000000443	4.43245172530336e-12	47	0	0	56	2735
cel03018	RNA degradation	1.00000000000443	4.43245172530336e-12	47	0	0	56	2735
ko04350	TGF-beta signaling pathway	1.00000000000443	4.43332287833968e-12	39	0	0	56	2735
cel04350	TGF-beta signaling pathway	1.00000000000443	4.43332287833968e-12	39	0	0	56	2735
cel04122	Sulfur relay system	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
M00688	MAPK (JNK) signaling	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
cel_M00290	Holo-TFIIH complex	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
ko04122	Sulfur relay system	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
M00412	ESCRT-III complex	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
M00290	Holo-TFIIH complex	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
cel_M00412	ESCRT-III complex	1.00000000000454	4.54086053807978e-12	10	0	0	56	2735
ko03420	Nucleotide excision repair	1.00000000000544	5.44456910540693e-12	37	0	0	56	2735
cel03420	Nucleotide excision repair	1.00000000000544	5.44456910540693e-12	37	0	0	56	2735
ko03440	Homologous recombination	1.00000000000583	5.83382177272273e-12	20	0	0	56	2735
cel03440	Homologous recombination	1.00000000000583	5.83382177272273e-12	20	0	0	56	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000583	5.83382177272273e-12	20	0	0	56	2735
M00430	Exon junction complex (EJC)	1.00000000000583	5.83382177272273e-12	20	0	0	56	2735
cel03050	Proteasome	1.00000000000592	5.92092493242911e-12	40	0	0	56	2735
ko03050	Proteasome	1.00000000000592	5.92092493242911e-12	40	0	0	56	2735
cel04145	Phagosome	1.00000000000892	8.9248090172818e-12	63	0	0	56	2735
ko04145	Phagosome	1.00000000000892	8.9248090172818e-12	63	0	0	56	2735
ko03015	mRNA surveillance pathway	1.00000000001062	1.06152531109481e-11	68	0	0	56	2735
cel03015	mRNA surveillance pathway	1.00000000001062	1.06152531109481e-11	68	0	0	56	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001339	1.33865517212626e-11	79	0	0	56	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000001339	1.33865517212626e-11	79	0	0	56	2735
M00177	Ribosome, eukaryotes	1.00000000001378	1.37768350715797e-11	85	0	0	56	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001378	1.37768350715797e-11	85	0	0	56	2735
ko04120	Ubiquitin mediated proteolysis	1.00000000001388	1.38796192626841e-11	84	0	0	56	2735
cel04120	Ubiquitin mediated proteolysis	1.00000000001388	1.38796192626841e-11	84	0	0	56	2735
cel03040	Spliceosome	1.00000000001409	1.40950376217779e-11	110	0	0	56	2735
ko03040	Spliceosome	1.00000000001409	1.40950376217779e-11	110	0	0	56	2735
cel00190	Oxidative phosphorylation	1.00000000001575	1.57540920609359e-11	99	0	0	56	2735
ko00190	Oxidative phosphorylation	1.00000000001575	1.57540920609359e-11	99	0	0	56	2735
cel04144	Endocytosis	1.00000000001648	1.64781049297363e-11	108	0	0	56	2735
