TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.0280017903712666	-3.57548682902017	2	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0036137	kynurenine aminotransferase activity	0.0280017903712666	-3.57548682902017	2	1	0.00757575757575758	132	9362	181633	nkat-3
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.0280017903712666	-3.57548682902017	2	1	0.00757575757575758	132	9362	181633	nkat-3
GO:0043176	amine binding	0.0280017903712666	-3.57548682902017	2	1	0.00757575757575758	132	9362	171879	mod-5
GO:0005335	serotonin:sodium symporter activity	0.0280017903712666	-3.57548682902017	2	1	0.00757575757575758	132	9362	171879	mod-5
GO:0022804	active transmembrane transporter activity	0.0337988928944965	-3.3873272316303	171	6	0.0454545454545455	132	9362	191715,171879,175864,173081,188744,180943	ncx-5,mod-5,wht-7,abt-5,glt-4,abts-4
GO:0001067	regulatory region nucleic acid binding	0.0343007910784562	-3.37258686156436	266	8	0.0606060606060606	132	9362	175729,177024,191616,183427,4363100,171884,172460,189677	clk-1,tftc-1,ceh-5,hlh-15,arid-1,nhr-64,nhr-23,nhr-236
GO:0044212	transcription regulatory region DNA binding	0.0343007910784562	-3.37258686156436	266	8	0.0606060606060606	132	9362	175729,177024,191616,183427,4363100,171884,172460,189677	clk-1,tftc-1,ceh-5,hlh-15,arid-1,nhr-64,nhr-23,nhr-236
GO:0004984	olfactory receptor activity	0.0408209375397964	-3.19856015420627	179	6	0.0454545454545455	132	9362	189408,192020,183075,188170,187958,192004	str-164,str-162,str-214,T06C12.11,str-171,str-129
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.0411506650784556	-3.19051518969427	23	2	0.0151515151515152	132	9362	180923,191715	cdf-1,ncx-5
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0080084	5S rDNA binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0004689	phosphorylase kinase activity	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	177092	Y67D8A.2
GO:0008504	monoamine transmembrane transporter activity	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	171879	mod-5
GO:0008466	glycogenin glucosyltransferase activity	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	188365	T10B10.8
GO:0044325	ion channel binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	177921	unc-43
GO:0031434	mitogen-activated protein kinase kinase binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	3565745	shc-1
GO:0005159	insulin-like growth factor receptor binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	3565745	shc-1
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.0417094574311917	-3.17702737898084	3	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0022857	transmembrane transporter activity	0.0417717316359476	-3.1755354448816	827	18	0.136363636363636	132	9362	183047,180592,182514,171950,175728,175527,175864,180002,191715,190608,180943,173081,178769,188421,192079,188744,171879,180923	C30E1.4,twk-26,del-8,ptr-2,toc-1,unc-103,wht-7,nmr-2,ncx-5,Y71H2AM.9,abts-4,abt-5,slc-28.2,aat-6,twk-4,glt-4,mod-5,cdf-1
GO:0046873	metal ion transmembrane transporter activity	0.0501703678223951	-2.99233070899212	237	7	0.053030303030303	132	9362	180592,182514,175527,171879,180923,192079,191715	twk-26,del-8,unc-103,mod-5,cdf-1,twk-4,ncx-5
GO:0005452	inorganic anion exchanger activity	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	180943	abts-4
GO:0004691	cAMP-dependent protein kinase activity	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	3565407	kin-1
GO:0030215	semaphorin receptor binding	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	183905	smp-2
GO:0045499	chemorepellent activity	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	183905	smp-2
GO:0000182	rDNA binding	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0008020	G protein-coupled photoreceptor activity	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	186448	F57C9.6
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	3565407	kin-1
GO:0008120	ceramide glucosyltransferase activity	0.0552252552312601	-2.89633490802507	4	1	0.00757575757575758	132	9362	188171	T06C12.12
GO:0015079	potassium ion transmembrane transporter activity	0.0558103845172898	-2.8857953244494	102	4	0.0303030303030303	132	9362	175527,180592,191715,192079	unc-103,twk-26,ncx-5,twk-4
GO:0003677	DNA binding	0.057247765383133	-2.86036666991861	980	20	0.151515151515152	132	9362	190815,172460,189677,185483,174793,187340,187056,4363100,175729,177024,185999,178268,175810,173939,184287,185946,171884,183203,183427,191616	ceh-76,nhr-23,nhr-236,nhr-181,xpf-1,nhr-119,nhr-198,arid-1,clk-1,tftc-1,nhr-190,msh-5,polq-1,hlh-26,dmd-5,hmg-6,nhr-64,dmd-11,hlh-15,ceh-5
GO:0008324	cation transmembrane transporter activity	0.0650928825058389	-2.7319400674523	357	9	0.0681818181818182	132	9362	175728,175527,171879,191715,190608,180923,180592,182514,192079	toc-1,unc-103,mod-5,ncx-5,Y71H2AM.9,cdf-1,twk-26,del-8,twk-4
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.0685518491973258	-2.68016489744669	5	1	0.00757575757575758	132	9362	177921	unc-43
GO:0015373	anion:sodium symporter activity	0.0685518491973258	-2.68016489744669	5	1	0.00757575757575758	132	9362	171879	mod-5
GO:0010857	calcium-dependent protein kinase activity	0.0685518491973258	-2.68016489744669	5	1	0.00757575757575758	132	9362	177921	unc-43
GO:0009881	photoreceptor activity	0.0685518491973258	-2.68016489744669	5	1	0.00757575757575758	132	9362	186448	F57C9.6
GO:0015378	sodium:chloride symporter activity	0.0685518491973258	-2.68016489744669	5	1	0.00757575757575758	132	9362	171879	mod-5
GO:0008194	UDP-glycosyltransferase activity	0.0709364180605705	-2.64597132343231	157	5	0.0378787878787879	132	9362	186767,188365,180103,173105,188171	ugt-14,T10B10.8,F26D2.3,F14B6.6,T06C12.12
GO:0015291	secondary active transmembrane transporter activity	0.0715586421693773	-2.63723799523688	111	4	0.0303030303030303	132	9362	180943,188744,171879,191715	abts-4,glt-4,mod-5,ncx-5
GO:0005215	transporter activity	0.0764611776048348	-2.57097214925211	893	18	0.136363636363636	132	9362	171879,180923,188744,178769,188421,192079,180943,173081,175864,180002,191715,190608,175728,171950,175527,183047,182514,180592	mod-5,cdf-1,glt-4,slc-28.2,aat-6,twk-4,abts-4,abt-5,wht-7,nmr-2,ncx-5,Y71H2AM.9,toc-1,ptr-2,unc-103,C30E1.4,del-8,twk-26
GO:0015368	calcium:cation antiporter activity	0.0816918679964155	-2.5048008169977	6	1	0.00757575757575758	132	9362	191715	ncx-5
GO:0001016	RNA polymerase III regulatory region DNA binding	0.0816918679964155	-2.5048008169977	6	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.0816918679964155	-2.5048008169977	6	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.0816918679964155	-2.5048008169977	6	1	0.00757575757575758	132	9362	174793	xpf-1
GO:0030983	mismatched DNA binding	0.0816918679964155	-2.5048008169977	6	1	0.00757575757575758	132	9362	178268	msh-5
GO:0005432	calcium:sodium antiporter activity	0.0816918679964155	-2.5048008169977	6	1	0.00757575757575758	132	9362	191715	ncx-5
GO:0005267	potassium channel activity	0.0918661485098766	-2.38742266884004	76	3	0.0227272727272727	132	9362	180592,175527,192079	twk-26,unc-103,twk-4
GO:0043565	sequence-specific DNA binding	0.0925883449380705	-2.37959200985129	556	12	0.0909090909090909	132	9362	189677,172460,185999,185483,184287,187340,191616,183203,183427,177024,171884,187056	nhr-236,nhr-23,nhr-190,nhr-181,dmd-5,nhr-119,ceh-5,dmd-11,hlh-15,tftc-1,nhr-64,nhr-198
GO:0140223	general transcription initiation factor activity	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	177024	tftc-1
GO:0051033	RNA transmembrane transporter activity	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	183047	C30E1.4
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	177857	C47E12.3
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	171879	mod-5
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	177857	C47E12.3
GO:0030544	Hsp70 protein binding	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	184039	pcrg-1
GO:0051032	nucleic acid transmembrane transporter activity	0.0946479040629638	-2.35759154565055	7	1	0.00757575757575758	132	9362	183047	C30E1.4
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.0983153361969163	-2.31957524978722	225	6	0.0454545454545455	132	9362	171879,192079,191715,180592,182514,175527	mod-5,twk-4,ncx-5,twk-26,del-8,unc-103
GO:0005261	cation channel activity	0.103015643056431	-2.27287442794996	176	5	0.0378787878787879	132	9362	180592,182514,175527,192079,191715	twk-26,del-8,unc-103,twk-4,ncx-5
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.107422514072345	-2.23098549064218	8	1	0.00757575757575758	132	9362	3565745	shc-1
GO:0003690	double-stranded DNA binding	0.110828543820798	-2.19977092213501	287	7	0.053030303030303	132	9362	171884,177024,183427,191616,178268,172460,189677	nhr-64,tftc-1,hlh-15,ceh-5,msh-5,nhr-23,nhr-236
GO:0015075	ion transmembrane transporter activity	0.115559616238684	-2.15796872427328	579	12	0.0909090909090909	132	9362	175728,175527,171879,180002,190608,191715,180923,180943,180592,182514,188421,192079	toc-1,unc-103,mod-5,nmr-2,Y71H2AM.9,ncx-5,cdf-1,abts-4,twk-26,del-8,aat-6,twk-4
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.116366385102457	-2.1510115731716	236	6	0.0454545454545455	132	9362	177024,183427,191616,171884,172460,189677	tftc-1,hlh-15,ceh-5,nhr-64,nhr-23,nhr-236
GO:0016758	transferase activity, transferring hexosyl groups	0.118085762173641	-2.13634412042459	237	6	0.0454545454545455	132	9362	186767,182601,173105,188171,180103,188365	ugt-14,C14C6.3,F14B6.6,T06C12.12,F26D2.3,T10B10.8
GO:0051879	Hsp90 protein binding	0.120018219456319	-2.12011171892226	9	1	0.00757575757575758	132	9362	184039	pcrg-1
GO:0005337	nucleoside transmembrane transporter activity	0.120018219456319	-2.12011171892226	9	1	0.00757575757575758	132	9362	178769	slc-28.2
GO:0070405	ammonium ion binding	0.120018219456319	-2.12011171892226	9	1	0.00757575757575758	132	9362	171879	mod-5
GO:0005109	frizzled binding	0.120018219456319	-2.12011171892226	9	1	0.00757575757575758	132	9362	177821	egl-20
GO:0015081	sodium ion transmembrane transporter activity	0.121205285328232	-2.110269597979	86	3	0.0227272727272727	132	9362	182514,191715,171879	del-8,ncx-5,mod-5
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.127434533741956	-2.06015250709722	44	2	0.0151515151515152	132	9362	178769,183047	slc-28.2,C30E1.4
GO:0022853	active ion transmembrane transporter activity	0.127444752635274	-2.06007232095524	88	3	0.0227272727272727	132	9362	191715,171879,180943	ncx-5,mod-5,abts-4
GO:0003700	DNA-binding transcription factor activity	0.127565999647811	-2.05912140401869	530	11	0.0833333333333333	132	9362	183427,183203,191616,171884,187056,184287,187340,185483,189677,172460,185999	hlh-15,dmd-11,ceh-5,nhr-64,nhr-198,dmd-5,nhr-119,nhr-181,nhr-236,nhr-23,nhr-190
GO:0005516	calmodulin binding	0.13218599013364	-2.02354533196363	45	2	0.0151515151515152	132	9362	177921,177092	unc-43,Y67D8A.2
GO:0004559	alpha-mannosidase activity	0.132437506852454	-2.02164439121258	10	1	0.00757575757575758	132	9362	177857	C47E12.3
GO:0017022	myosin binding	0.132437506852454	-2.02164439121258	10	1	0.00757575757575758	132	9362	266969	ttn-1
GO:0042165	neurotransmitter binding	0.132437506852454	-2.02164439121258	10	1	0.00757575757575758	132	9362	171879	mod-5
GO:0015377	cation:chloride symporter activity	0.132437506852454	-2.02164439121258	10	1	0.00757575757575758	132	9362	171879	mod-5
GO:0015296	anion:cation symporter activity	0.132437506852454	-2.02164439121258	10	1	0.00757575757575758	132	9362	171879	mod-5
GO:0022842	narrow pore channel activity	0.141807400803258	-1.95328547440361	47	2	0.0151515151515152	132	9362	192079,180592	twk-4,twk-26
GO:0022840	leak channel activity	0.141807400803258	-1.95328547440361	47	2	0.0151515151515152	132	9362	180592,192079	twk-26,twk-4
GO:0022841	potassium ion leak channel activity	0.141807400803258	-1.95328547440361	47	2	0.0151515151515152	132	9362	192079,180592	twk-4,twk-26
GO:1990837	sequence-specific double-stranded DNA binding	0.143469573633652	-1.9416322966916	251	6	0.0454545454545455	132	9362	171884,177024,183427,191616,172460,189677	nhr-64,tftc-1,hlh-15,ceh-5,nhr-23,nhr-236
GO:0022821	potassium ion antiporter activity	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	191715	ncx-5
GO:0008013	beta-catenin binding	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	173007	hmr-1
GO:1901567	fatty acid derivative binding	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	190616	Y71H2B.1
GO:0000062	fatty-acyl-CoA binding	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	190616	Y71H2B.1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	191616	ceh-5
GO:0044213	intronic transcription regulatory region DNA binding	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	191616	ceh-5
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	191616	ceh-5
GO:0004970	ionotropic glutamate receptor activity	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	180002	nmr-2
GO:0015923	mannosidase activity	0.144682828613843	-1.93321132126102	11	1	0.00757575757575758	132	9362	177857	C47E12.3
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.156756603253468	-1.85306097433745	12	1	0.00757575757575758	132	9362	190339	sinh-1
GO:0070279	vitamin B6 binding	0.161468407799313	-1.82344577279671	51	2	0.0151515151515152	132	9362	181633,188894	nkat-3,T25D3.3
GO:0030170	pyridoxal phosphate binding	0.161468407799313	-1.82344577279671	51	2	0.0151515151515152	132	9362	188894,181633	T25D3.3,nkat-3
GO:0048018	receptor ligand activity	0.161468407799313	-1.82344577279671	51	2	0.0151515151515152	132	9362	183905,177821	smp-2,egl-20
GO:0015293	symporter activity	0.176520998830243	-1.73431543614312	54	2	0.0151515151515152	132	9362	171879,188744	mod-5,glt-4
GO:0030546	signaling receptor activator activity	0.176520998830243	-1.73431543614312	54	2	0.0151515151515152	132	9362	183905,177821	smp-2,egl-20
GO:0016757	transferase activity, transferring glycosyl groups	0.177362740606503	-1.72955826156916	268	6	0.0454545454545455	132	9362	173105,188171,180103,188365,182601,186767	F14B6.6,T06C12.12,F26D2.3,T10B10.8,C14C6.3,ugt-14
GO:0005112	Notch binding	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	184563	dsl-4
GO:0004983	neuropeptide Y receptor activity	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	177285	tkr-3
GO:0003993	acid phosphatase activity	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	184959	F26C11.1
GO:0003887	DNA-directed DNA polymerase activity	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	175810	polq-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	175729	clk-1
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	178385	tra-3
GO:0017069	snRNA binding	0.180399018829104	-1.71258411023147	14	1	0.00757575757575758	132	9362	183627	C49H3.4
GO:0140110	transcription regulator activity	0.181262775937401	-1.70780749980102	633	12	0.0909090909090909	132	9362	177024,183427,191616,183203,187056,171884,184287,187340,185483,172460,189677,185999	tftc-1,hlh-15,ceh-5,dmd-11,nhr-198,nhr-64,dmd-5,nhr-119,nhr-181,nhr-23,nhr-236,nhr-190
GO:0042626	ATPase-coupled transmembrane transporter activity	0.181587572219638	-1.70601725007061	55	2	0.0151515151515152	132	9362	173081,175864	abt-5,wht-7
GO:0030545	receptor regulator activity	0.181587572219638	-1.70601725007061	55	2	0.0151515151515152	132	9362	177821,183905	egl-20,smp-2
GO:0022890	inorganic cation transmembrane transporter activity	0.184398652733751	-1.69065527410244	330	7	0.053030303030303	132	9362	191715,192079,180923,171879,175527,182514,180592	ncx-5,twk-4,cdf-1,mod-5,unc-103,del-8,twk-26
GO:0034061	DNA polymerase activity	0.191972331790127	-1.65040402259827	15	1	0.00757575757575758	132	9362	175810	polq-1
GO:0015491	cation:cation antiporter activity	0.191972331790127	-1.65040402259827	15	1	0.00757575757575758	132	9362	191715	ncx-5
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.191972331790127	-1.65040402259827	15	1	0.00757575757575758	132	9362	185308	F35F10.1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.194200834600967	-1.63886242549786	218	5	0.0378787878787879	132	9362	171884,191616,183427,172460,189677	nhr-64,ceh-5,hlh-15,nhr-23,nhr-236
GO:0001012	RNA polymerase II regulatory region DNA binding	0.201596753064746	-1.60148584874426	221	5	0.0378787878787879	132	9362	189677,172460,171884,191616,183427	nhr-236,nhr-23,nhr-64,ceh-5,hlh-15
GO:0005385	zinc ion transmembrane transporter activity	0.203383442542507	-1.59266220211029	16	1	0.00757575757575758	132	9362	180923	cdf-1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.203383442542507	-1.59266220211029	16	1	0.00757575757575758	132	9362	173945	cdc-14
GO:0008066	glutamate receptor activity	0.203383442542507	-1.59266220211029	16	1	0.00757575757575758	132	9362	180002	nmr-2
GO:0015399	primary active transmembrane transporter activity	0.20721513928358	-1.57399770522556	60	2	0.0151515151515152	132	9362	175864,173081	wht-7,abt-5
GO:0022884	macromolecule transmembrane transporter activity	0.214634607277917	-1.53881819767761	17	1	0.00757575757575758	132	9362	183047	C30E1.4
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.214634607277917	-1.53881819767761	17	1	0.00757575757575758	132	9362	191616	ceh-5
GO:0001217	DNA-binding transcription repressor activity	0.214634607277917	-1.53881819767761	17	1	0.00757575757575758	132	9362	191616	ceh-5
GO:0005328	neurotransmitter:sodium symporter activity	0.214634607277917	-1.53881819767761	17	1	0.00757575757575758	132	9362	171879	mod-5
GO:0008519	ammonium transmembrane transporter activity	0.214634607277917	-1.53881819767761	17	1	0.00757575757575758	132	9362	171879	mod-5
GO:0070006	metalloaminopeptidase activity	0.214634607277917	-1.53881819767761	17	1	0.00757575757575758	132	9362	175160	Y53F4B.20
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.220599010475598	-1.51140865777752	534	10	0.0757575757575758	132	9362	188421,192079,180943,180592,182514,171879,180923,191715,180002,175527	aat-6,twk-4,abts-4,twk-26,del-8,mod-5,cdf-1,ncx-5,nmr-2,unc-103
GO:0016769	transferase activity, transferring nitrogenous groups	0.22572805102264	-1.48842431833264	18	1	0.00757575757575758	132	9362	181633	nkat-3
GO:0008483	transaminase activity	0.22572805102264	-1.48842431833264	18	1	0.00757575757575758	132	9362	181633	nkat-3
GO:0019901	protein kinase binding	0.23575740031964	-1.44495196742194	119	3	0.0227272727272727	132	9362	3565745,180923,177821	shc-1,cdf-1,egl-20
GO:0015298	solute:cation antiporter activity	0.23666596810677	-1.44110554928078	19	1	0.00757575757575758	132	9362	191715	ncx-5
GO:1902936	phosphatidylinositol bisphosphate binding	0.23666596810677	-1.44110554928078	19	1	0.00757575757575758	132	9362	190339	sinh-1
GO:0019900	kinase binding	0.239511763898686	-1.42915274476256	120	3	0.0227272727272727	132	9362	3565745,180923,177821	shc-1,cdf-1,egl-20
GO:0051087	chaperone binding	0.247450522560576	-1.39654462580399	20	1	0.00757575757575758	132	9362	184039	pcrg-1
GO:0016298	lipase activity	0.2488867944369	-1.39075712671356	68	2	0.0151515151515152	132	9362	187316,187940	fil-2,fil-1
GO:0005102	signaling receptor binding	0.251914665031785	-1.37866487964533	181	4	0.0303030303030303	132	9362	183905,3565745,184563,177821	smp-2,shc-1,dsl-4,egl-20
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.258083848514295	-1.35447075261826	21	1	0.00757575757575758	132	9362	182601	C14C6.3
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.258083848514295	-1.35447075261826	21	1	0.00757575757575758	132	9362	182601	C14C6.3
GO:0030276	clathrin binding	0.258083848514295	-1.35447075261826	21	1	0.00757575757575758	132	9362	180356	dnj-25
GO:0008188	neuropeptide receptor activity	0.258083848514295	-1.35447075261826	21	1	0.00757575757575758	132	9362	177285	tkr-3
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.258083848514295	-1.35447075261826	21	1	0.00757575757575758	132	9362	180571	cgef-1
GO:0015179	L-amino acid transmembrane transporter activity	0.268568050631118	-1.31465094972988	22	1	0.00757575757575758	132	9362	188421	aat-6
