TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009235	cobalamin metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043489	RNA stabilization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007398	ectoderm development	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0098810	neurotransmitter reuptake	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070129	regulation of mitochondrial translation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006272	leading strand elongation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007042	lysosomal lumen acidification	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0030210	heparin biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0010528	regulation of transposition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019401	alditol biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050685	positive regulation of mRNA processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050994	regulation of lipid catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009404	toxin metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019543	propionate catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0061133	endopeptidase activator activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1903935	response to sodium arsenite	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043096	purine nucleobase salvage	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051964	negative regulation of synapse assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006172	ADP biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042214	terpene metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006007	glucose catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071467	cellular response to pH	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007507	heart development	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006574	valine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071965	multicellular organismal locomotion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016119	carotene metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042546	cell wall biogenesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0099022	vesicle tethering	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070265	necrotic cell death	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019835	cytolysis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0010968	regulation of microtubule nucleation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032374	regulation of cholesterol transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0045740	positive regulation of DNA replication	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006449	regulation of translational termination	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902018	negative regulation of cilium assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905725	protein localization to microtubule end	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0002253	activation of immune response	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006000	fructose metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0048601	oocyte morphogenesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1990564	protein polyufmylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019348	dolichol metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043984	histone H4-K16 acetylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006531	aspartate metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046108	uridine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0008215	spermine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035591	signaling adaptor activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006547	histidine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070933	histone H4 deacetylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:2000736	regulation of stem cell differentiation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0045022	early endosome to late endosome transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042574	retinal metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006114	glycerol biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035442	dipeptide transmembrane transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016094	polyprenol biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904107	protein localization to microvillus membrane	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009454	aerotaxis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0001519	peptide amidation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1903318	negative regulation of protein maturation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0038202	TORC1 signaling	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043490	malate-aspartate shuttle	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046104	thymidine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043519	regulation of myosin II filament organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043606	formamide metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016199	axon midline choice point recognition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901045	negative regulation of oviposition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035269	protein O-linked mannosylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006695	cholesterol biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035461	vitamin transmembrane transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071321	cellular response to cGMP	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051567	histone H3-K9 methylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070914	UV-damage excision repair	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006212	uracil catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0008039	synaptic target recognition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902743	regulation of lamellipodium organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097064	ncRNA export from nucleus	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0000389	mRNA 3'-splice site recognition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090494	dopamine uptake	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034498	early endosome to Golgi transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097341	zymogen inhibition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0045948	positive regulation of translational initiation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0061462	protein localization to lysosome	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051937	catecholamine transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071034	CUT catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0017154	semaphorin receptor activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019859	thymine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051099	positive regulation of binding	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016926	protein desumoylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007571	age-dependent general metabolic decline	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009143	nucleoside triphosphate catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043056	forward locomotion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0003389	retrograde extension	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031062	positive regulation of histone methylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:2000171	negative regulation of dendrite development	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0015793	glycerol transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019860	uracil metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071480	cellular response to gamma radiation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071236	cellular response to antibiotic	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046039	GTP metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042438	melanin biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071333	cellular response to glucose stimulus	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070734	histone H3-K27 methylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043420	anthranilate metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006582	melanin metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050777	negative regulation of immune response	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019323	pentose catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051402	neuron apoptotic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046247	terpene catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034471	ncRNA 5'-end processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051299	centrosome separation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006750	glutathione biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0004340	glucokinase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0042938	dipeptide transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006543	glutamine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046485	ether lipid metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070781	response to biotin	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051896	regulation of protein kinase B signaling	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019805	quinolinate biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071539	protein localization to centrosome	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0072337	modified amino acid transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0010955	negative regulation of protein processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051292	nuclear pore complex assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0060623	regulation of chromosome condensation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050918	positive chemotaxis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901506	regulation of acylglycerol transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016198	axon choice point recognition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006552	leucine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0098900	regulation of action potential	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006581	acetylcholine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034389	lipid droplet organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0004857	enzyme inhibitor activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046874	quinolinate metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0030202	heparin metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097359	UDP-glucosylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0061837	neuropeptide processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
