TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051019	mitogen-activated protein kinase binding	0.00943642522561685	-4.66317805427055	8	2	0.0111731843575419	179	9362	178987,173904	fos-1,vhp-1
GO:0004185	serine-type carboxypeptidase activity	0.011980995782223	-4.42443356936325	9	2	0.0111731843575419	179	9362	174189,175938	ctsa-3.1,ctsa-4.2
GO:0070008	serine-type exopeptidase activity	0.011980995782223	-4.42443356936325	9	2	0.0111731843575419	179	9362	174189,175938	ctsa-3.1,ctsa-4.2
GO:0008238	exopeptidase activity	0.013453229832749	-4.30853606549852	74	5	0.0279329608938547	179	9362	180301,184680,177741,174189,175938	pcp-4,F19C7.4,pcp-2,ctsa-3.1,ctsa-4.2
GO:0015098	molybdate ion transmembrane transporter activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	177075	samt-1
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	173171	gale-1
GO:0050577	GDP-L-fucose synthase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	187512	ger-1
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	174400	fut-1
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	176244	F44E2.6
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	184981	gpx-1
GO:0004997	thyrotropin-releasing hormone receptor activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	183056	trhr-1
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	181823	ptps-1
GO:0003978	UDP-glucose 4-epimerase activity	0.0191198461868444	-3.95702841601235	1	1	0.00558659217877095	179	9362	173171	gale-1
GO:0004364	glutathione transferase activity	0.0206741233874971	-3.87887243860866	55	4	0.0223463687150838	179	9362	173841,188915,185299,180088	gst-6,gst-13,gst-38,gst-22
GO:0035251	UDP-glucosyltransferase activity	0.0284488948507969	-3.55964596447899	14	2	0.0111731843575419	179	9362	188169,188365	cgt-1,T10B10.8
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.0324194746534078	-3.42899596720418	15	2	0.0111731843575419	179	9362	188084,174400	fut-6,fut-1
GO:0140110	transcription regulator activity	0.0333156792945057	-3.40172714312581	633	19	0.106145251396648	179	9362	178570,183865,177551,174452,177016,175404,180702,191713,180068,180115,180067,182547,172339,183204,175462,172836,178987,181580,174005	nhr-55,nhr-137,nhr-8,jun-1,lin-1,klf-1,ets-9,klf-3,nhr-63,nhr-112,nhr-50,sox-4,klu-2,zip-5,nhr-6,nhr-62,fos-1,egrh-1,egl-44
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.0334813313887208	-3.39676726746334	195	8	0.0446927374301676	179	9362	178180,185375,181001,178643,180745,180160,180094,181226	oac-59,oac-20,acl-12,oac-31,dhhc-10,dgat-2,oac-6,oac-14
GO:0004177	aminopeptidase activity	0.0355511243134131	-3.33678349697664	38	3	0.0167597765363128	179	9362	180301,184680,177741	pcp-4,F19C7.4,pcp-2
GO:0031593	polyubiquitin modification-dependent protein binding	0.0365931075367334	-3.30789537497749	16	2	0.0111731843575419	179	9362	189791,178139	sqst-2,sqst-1
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	189236	nmat-1
GO:0035259	glucocorticoid receptor binding	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	175462	nhr-6
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	173904	vhp-1
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	189236	nmat-1
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	177717	bre-1
GO:0035258	steroid hormone receptor binding	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	175462	nhr-6
GO:0042284	sphingolipid delta-4 desaturase activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	173327	ttm-5
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	181823	ptps-1
GO:0016500	protein-hormone receptor activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	179381	fshr-1
GO:0008579	JUN kinase phosphatase activity	0.0378761273034923	-3.27343425180696	2	1	0.00558659217877095	179	9362	173904	vhp-1
GO:0008417	fucosyltransferase activity	0.0405083906711091	-3.20624614926343	40	3	0.0167597765363128	179	9362	182316,188084,174400	C06E1.7,fut-6,fut-1
GO:0008375	acetylglucosaminyltransferase activity	0.0405083906711091	-3.20624614926343	40	3	0.0167597765363128	179	9362	181160,190159,173993	gly-13,Y51H4A.25,H41C03.3
GO:0046527	glucosyltransferase activity	0.0409606704053958	-3.19514293106559	17	2	0.0111731843575419	179	9362	188169,188365	cgt-1,T10B10.8
GO:0004707	MAP kinase activity	0.0551397347217518	-2.89788468439277	20	2	0.0111731843575419	179	9362	173880,181373	mpk-2,sma-5
GO:0102769	dihydroceramide glucosyltransferase activity	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	188169	cgt-1
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	181160	gly-13
GO:0000254	C-4 methylsterol oxidase activity	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	174339	drd-1
GO:0033549	MAP kinase phosphatase activity	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	173904	vhp-1
GO:0008466	glycogenin glucosyltransferase activity	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	188365	T10B10.8
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	178623	tank-1
GO:0016922	nuclear receptor binding	0.0562757184600143	-2.87749212532256	3	1	0.00558659217877095	179	9362	175462	nhr-6
GO:0016746	transferase activity, transferring acyl groups	0.0655223653465773	-2.72536373895072	224	8	0.0446927374301676	179	9362	181001,185375,178643,178180,180094,181226,180745,180160	acl-12,oac-20,oac-31,oac-59,oac-6,oac-14,dhhc-10,dgat-2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.0742976635608923	-2.59967577377046	83	4	0.0223463687150838	179	9362	180088,188915,173841,185299	gst-22,gst-13,gst-6,gst-38
GO:0001225	RNA polymerase II transcription coactivator binding	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	174005	egl-44
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	174400	fut-1
GO:0097110	scaffold protein binding	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	178895	mlk-1
GO:0001224	RNA polymerase II transcription cofactor binding	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	174005	egl-44
GO:0008120	ceramide glucosyltransferase activity	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	188169	cgt-1
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	178411	eps-8
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.0743253654719167	-2.59930299289625	4	1	0.00558659217877095	179	9362	176244	F44E2.6
GO:0019901	protein kinase binding	0.0777005497735515	-2.55489294604088	119	5	0.0279329608938547	179	9362	173904,189791,178139,178987,178895	vhp-1,sqst-2,sqst-1,fos-1,mlk-1
GO:0019900	kinase binding	0.0798882179666913	-2.5271268968242	120	5	0.0279329608938547	179	9362	178139,189791,173904,178895,178987	sqst-1,sqst-2,vhp-1,mlk-1,fos-1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.0840442720265577	-2.47641157104459	54	3	0.0167597765363128	179	9362	175462,174452,178987	nhr-6,jun-1,fos-1
GO:0000987	proximal promoter sequence-specific DNA binding	0.0840442720265577	-2.47641157104459	54	3	0.0167597765363128	179	9362	175462,174452,178987	nhr-6,jun-1,fos-1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.092031687293611	-2.38562233413003	5	1	0.00558659217877095	179	9362	176736	gly-5
GO:0001221	transcription cofactor binding	0.092031687293611	-2.38562233413003	5	1	0.00558659217877095	179	9362	174005	egl-44
GO:0051861	glycolipid binding	0.092031687293611	-2.38562233413003	5	1	0.00558659217877095	179	9362	179034	lec-10
GO:0001223	transcription coactivator binding	0.092031687293611	-2.38562233413003	5	1	0.00558659217877095	179	9362	174005	egl-44
GO:0004180	carboxypeptidase activity	0.0994521069358705	-2.30807908802552	28	2	0.0111731843575419	179	9362	175938,174189	ctsa-4.2,ctsa-3.1
GO:0042171	lysophosphatidic acid acyltransferase activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	181001	acl-12
GO:0015250	water channel activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	179366	aqp-4
GO:0071617	lysophospholipid acyltransferase activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	181001	acl-12
GO:0004103	choline kinase activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	175565	ckb-2
GO:0003785	actin monomer binding	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	181097	tth-1
GO:0005372	water transmembrane transporter activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	179366	aqp-4
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	181001	acl-12
GO:0017064	fatty acid amide hydrolase activity	0.109401178366925	-2.21273361787379	6	1	0.00558659217877095	179	9362	177612	faah-2
GO:0022804	active transmembrane transporter activity	0.109589867559672	-2.21101035801498	171	6	0.0335195530726257	179	9362	176370,178559,181285,181203,173453,181326	ncx-7,abt-4,pbo-4,F21G4.1,T04B8.5,pgp-3
GO:0015379	potassium:chloride symporter activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	173453	T04B8.5
GO:0035257	nuclear hormone receptor binding	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	175462	nhr-6
GO:0015562	efflux transmembrane transporter activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	181326	pgp-3
GO:0016846	carbon-sulfur lyase activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	184918	F25B4.8
GO:0004040	amidase activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	177612	faah-2
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	181203	F21G4.1
GO:0033149	FFAT motif binding	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	185673	F42G2.5
GO:0015929	hexosaminidase activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	178951	hex-2
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	4363062	glct-6
GO:0016411	acylglycerol O-acyltransferase activity	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	181001	acl-12
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.126440210974922	-2.06798572305875	7	1	0.00558659217877095	179	9362	173171	gale-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.127671866565954	-2.05829184901743	65	3	0.0167597765363128	179	9362	179429,172178,178951	lys-2,aman-3,hex-2
GO:0001067	regulatory region nucleic acid binding	0.13746725925645	-1.98436950472781	266	8	0.0446927374301676	179	9362	174005,178987,174452,172339,177016,175462,183865,177551	egl-44,fos-1,jun-1,klu-2,lin-1,nhr-6,nhr-137,nhr-8
GO:0044212	transcription regulatory region DNA binding	0.13746725925645	-1.98436950472781	266	8	0.0446927374301676	179	9362	174005,178987,177016,172339,174452,175462,183865,177551	egl-44,fos-1,lin-1,klu-2,jun-1,nhr-6,nhr-137,nhr-8
GO:0051119	sugar transmembrane transporter activity	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	187765	swt-6
GO:0051427	hormone receptor binding	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	175462	nhr-6
GO:0008568	microtubule-severing ATPase activity	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	178037	F54D1.6
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	176707	cox-5A
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	176707	cox-5A
GO:0030374	nuclear receptor transcription coactivator activity	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	177551	nhr-8
GO:0004129	cytochrome-c oxidase activity	0.143155037507555	-1.94382705764464	8	1	0.00558659217877095	179	9362	176707	cox-5A
GO:0140030	modification-dependent protein binding	0.14382896982722	-1.93913039482528	35	2	0.0111731843575419	179	9362	178139,189791	sqst-1,sqst-2
GO:0008509	anion transmembrane transporter activity	0.156574996383114	-1.85422017367068	190	6	0.0335195530726257	179	9362	173453,179456,181203,181285,186633,177075	T04B8.5,Y32F6A.4,F21G4.1,pbo-4,slcf-1,samt-1
GO:0016835	carbon-oxygen lyase activity	0.157171402299957	-1.85041833474781	37	2	0.0111731843575419	179	9362	181823,177717	ptps-1,bre-1
GO:0004879	nuclear receptor activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	177551	nhr-8
GO:0005451	monovalent cation:proton antiporter activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0005337	nucleoside transmembrane transporter activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	178339	ent-4
GO:0051139	metal ion:proton antiporter activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0015002	heme-copper terminal oxidase activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	176707	cox-5A
GO:0042826	histone deacetylase binding	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	178987	fos-1
GO:0015385	sodium:proton antiporter activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0015386	potassium:proton antiporter activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	184065	ech-9
GO:0098531	ligand-activated transcription factor activity	0.159551792726793	-1.8353866901769	9	1	0.00558659217877095	179	9362	177551	nhr-8
GO:0015291	secondary active transmembrane transporter activity	0.162933953802666	-1.81441035168228	111	4	0.0223463687150838	179	9362	176370,181203,173453,181285	ncx-7,F21G4.1,T04B8.5,pbo-4
GO:0030971	receptor tyrosine kinase binding	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	178895	mlk-1
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	180974	pdi-6
GO:0120013	lipid transfer activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	176852	dsc-4
GO:0015377	cation:chloride symporter activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	173453	T04B8.5
GO:0015296	anion:cation symporter activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	173453	T04B8.5
GO:0061783	peptidoglycan muralytic activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	179429	lys-2
GO:0016854	racemase and epimerase activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	173171	gale-1
GO:0004708	MAP kinase kinase activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	180811	sek-4
GO:0004559	alpha-mannosidase activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	172178	aman-3
GO:0003756	protein disulfide isomerase activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	180974	pdi-6
GO:0003796	lysozyme activity	0.175636495931229	-1.73933878377669	10	1	0.00558659217877095	179	9362	179429	lys-2
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.177583489280436	-1.72831441850896	76	3	0.0167597765363128	179	9362	172178,178951,179429	aman-3,hex-2,lys-2
GO:0031625	ubiquitin protein ligase binding	0.177589715274104	-1.72827935959354	40	2	0.0111731843575419	179	9362	173128,178214	dlk-1,cul-6
GO:0044389	ubiquitin-like protein ligase binding	0.184486049357969	-1.69018143159632	41	2	0.0111731843575419	179	9362	173128,178214	dlk-1,cul-6
GO:0015923	mannosidase activity	0.191415053166719	-1.65331115537184	11	1	0.00558659217877095	179	9362	172178	aman-3
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.191415053166719	-1.65331115537184	11	1	0.00558659217877095	179	9362	176455	C38H2.2
GO:1990782	protein tyrosine kinase binding	0.191415053166719	-1.65331115537184	11	1	0.00558659217877095	179	9362	178895	mlk-1
GO:0022821	potassium ion antiporter activity	0.191415053166719	-1.65331115537184	11	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0016740	transferase activity	0.192025275244263	-1.65012827372119	1679	37	0.206703910614525	179	9362	180811,181373,188365,174400,178643,190159,175565,188169,178180,180081,189563,173993,188084,178895,181440,176455,185299,185375,173841,188915,189992,180160,181226,180094,173880,178623,181001,177939,182316,4363062,189236,181160,180745,173128,184052,176736,180088	sek-4,sma-5,T10B10.8,fut-1,oac-31,Y51H4A.25,ckb-2,cgt-1,oac-59,skr-3,comt-2,H41C03.3,fut-6,mlk-1,F09A5.2,C38H2.2,gst-38,oac-20,gst-6,gst-13,Y47G6A.5,dgat-2,oac-14,oac-6,mpk-2,tank-1,acl-12,ugt-44,C06E1.7,glct-6,nmat-1,gly-13,dhhc-10,dlk-1,ugt-43,gly-5,gst-22
GO:0008134	transcription factor binding	0.195093021306843	-1.63427880181936	161	5	0.0279329608938547	179	9362	177551,178987,175462,174005,174452	nhr-8,fos-1,nhr-6,egl-44,jun-1
GO:0015297	antiporter activity	0.198389298308076	-1.61752402556563	43	2	0.0111731843575419	179	9362	176370,181285	ncx-7,pbo-4
GO:0005319	lipid transporter activity	0.198389298308076	-1.61752402556563	43	2	0.0111731843575419	179	9362	176852,178559	dsc-4,abt-4
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.206893259298325	-1.57555227427647	12	1	0.00558659217877095	179	9362	186633	slcf-1
GO:0004602	glutathione peroxidase activity	0.206893259298325	-1.57555227427647	12	1	0.00558659217877095	179	9362	184981	gpx-1
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.206893259298325	-1.57555227427647	12	1	0.00558659217877095	179	9362	180811	sek-4
GO:0017048	Rho GTPase binding	0.219463366981789	-1.51656995341656	46	2	0.0111731843575419	179	9362	178411,175764	eps-8,F09F7.5
GO:0015299	solute:proton antiporter activity	0.222076800103874	-1.50473201052167	13	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0048531	beta-1,3-galactosyltransferase activity	0.222076800103874	-1.50473201052167	13	1	0.00558659217877095	179	9362	176455	C38H2.2
GO:0022853	active ion transmembrane transporter activity	0.236932279743246	-1.43998091815828	88	3	0.0167597765363128	179	9362	181285,173453,181203	pbo-4,T04B8.5,F21G4.1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.236971254352894	-1.43981643485343	14	1	0.00558659217877095	179	9362	174339	drd-1
GO:0004983	neuropeptide Y receptor activity	0.236971254352894	-1.43981643485343	14	1	0.00558659217877095	179	9362	183869	npr-8
GO:0005112	Notch binding	0.236971254352894	-1.43981643485343	14	1	0.00558659217877095	179	9362	172702	F55H12.3
GO:0048365	Rac GTPase binding	0.236971254352894	-1.43981643485343	14	1	0.00558659217877095	179	9362	178411	eps-8
GO:0015144	carbohydrate transmembrane transporter activity	0.236971254352894	-1.43981643485343	14	1	0.00558659217877095	179	9362	187765	swt-6
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.23869842573854	-1.43255434080556	218	6	0.0335195530726257	179	9362	175462,174452,177016,178987,183865,177551	nhr-6,jun-1,lin-1,fos-1,nhr-137,nhr-8
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.241605819904817	-1.42044772420161	131	4	0.0223463687150838	179	9362	174339,188356,173327,187705	drd-1,cyp-13A5,ttm-5,cyp-33C8
GO:0008514	organic anion transmembrane transporter activity	0.247158791837527	-1.39772426698092	90	3	0.0167597765363128	179	9362	181203,179456,186633	F21G4.1,Y32F6A.4,slcf-1
GO:0003713	transcription coactivator activity	0.247824447139895	-1.39503465791447	50	2	0.0111731843575419	179	9362	177551,174452	nhr-8,jun-1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.248208042019974	-1.39348800536678	221	6	0.0335195530726257	179	9362	174452,177016,175462,178987,183865,177551	jun-1,lin-1,nhr-6,fos-1,nhr-137,nhr-8
GO:0015491	cation:cation antiporter activity	0.251582095762747	-1.37998591820327	15	1	0.00558659217877095	179	9362	181285	pbo-4
GO:0005102	signaling receptor binding	0.265124023254114	-1.32755755019983	181	5	0.0279329608938547	179	9362	189992,185065,178895,172702,175462	Y47G6A.5,igeg-1,mlk-1,F55H12.3,nhr-6
GO:0043565	sequence-specific DNA binding	0.265654845468049	-1.32555738620618	556	13	0.0726256983240224	179	9362	178987,180068,180702,174005,180115,180067,177551,183865,178570,172836,175462,174452,177016	fos-1,nhr-63,ets-9,egl-44,nhr-112,nhr-50,nhr-8,nhr-137,nhr-55,nhr-62,nhr-6,jun-1,lin-1
GO:0055077	gap junction hemi-channel activity	0.265914694979368	-1.32457971720054	16	1	0.00558659217877095	179	9362	172006	inx-17
GO:0008022	protein C-terminus binding	0.265914694979368	-1.32457971720054	16	1	0.00558659217877095	179	9362	173128	dlk-1
GO:0016763	transferase activity, transferring pentosyl groups	0.265914694979368	-1.32457971720054	16	1	0.00558659217877095	179	9362	178623	tank-1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.265914694979368	-1.32457971720054	16	1	0.00558659217877095	179	9362	173904	vhp-1
GO:0016491	oxidoreductase activity	0.274280198535496	-1.29360507272383	512	12	0.0670391061452514	179	9362	178863,176244,188356,184065,179872,184981,176707,174339,187705,184337,187512,173327	F39G3.5,F44E2.6,cyp-13A5,ech-9,F53C11.3,gpx-1,cox-5A,drd-1,cyp-33C8,stdh-2,ger-1,ttm-5
GO:0019707	protein-cysteine S-acyltransferase activity	0.279974321515762	-1.27305738889068	17	1	0.00558659217877095	179	9362	180745	dhhc-10
GO:0050839	cell adhesion molecule binding	0.279974321515762	-1.27305738889068	17	1	0.00558659217877095	179	9362	172829	F26E4.7
