TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098862	cluster of actin-based cell projections	0.00399060697167715	-5.52381193642257	6	2	0.0103092783505155	194	11604	178411,181765	eps-8,F10D7.2
GO:0016021	integral component of membrane	0.00804311154256471	-4.82293926287778	5857	115	0.592783505154639	194	11604	184911,182790,185152,172178,176370,180719,181160,180745,192096,174339,188365,191005,174062,181765,4363062,181654,181936,179456,175806,188169,174192,186329,186080,178559,189732,174101,186633,184523,177198,187521,173453,174641,177412,178643,174031,181226,179047,182569,185758,181285,180782,184717,187765,173327,182792,178863,174448,184470,259752,172343,188084,181505,176709,189508,181293,172006,174096,178180,176736,183865,172702,175263,185843,188845,177449,186667,180094,181440,176805,183779,177075,180160,184989,178037,179362,185272,179366,259723,185187,181437,177939,184264,191910,183056,180494,179381,174400,178565,175938,173877,184831,172935,178327,178339,183349,259710,6418795,181326,178674,181001,181791,184052,183714,353387,185065,7040162,191318,173993,183869,190159,176455,181203,176963,187270,185375	F23H12.3,C18E9.5,mth-1,aman-3,ncx-7,ncr-1,gly-13,dhhc-10,tsp-1,drd-1,T10B10.8,Y116A8C.29,T25D10.1,F10D7.2,glct-6,K09E9.1,B0348.2,Y32F6A.4,B0244.10,cgt-1,prx-13,F55G1.15,F49H6.13,abt-4,Y39B6A.41,H43E16.1,slcf-1,F15B9.6,trpl-2,R02D5.3,T04B8.5,M28.8,pqn-89,oac-31,tat-4,oac-14,K04A8.1,srr-6,F44G3.10,pbo-4,C42D8.1,F20C5.4,swt-6,ttm-5,C18E9.9,F39G3.5,C07H4.1,F14E5.1,tsp-2,ZC328.3,fut-6,syx-2,Y37D8A.16,Y22D7AL.15,clc-1,inx-17,T19D12.4,oac-59,gly-5,nhr-137,F55H12.3,Y34F4.4,F46C3.2,T24C4.4,H20E11.1,H02F09.3,oac-6,F09A5.2,sid-2,cdr-2,samt-1,dgat-2,rom-1,F54D1.6,tag-120,F35C11.4,aqp-4,R07A4.2,str-245,R03G8.3,ugt-44,F09F9.3,sri-36,trhr-1,K06A9.1,fshr-1,fut-1,Y39D8A.1,ctsa-4.2,C04G6.5,F22E5.1,F59C6.11,C08F11.13,ent-4,C39H7.4,otpl-3,Y37H2A.14,pgp-3,T06A1.5,acl-12,cTel55X.1,ugt-43,twk-28,prx-11,igeg-1,M04D5.3,ZK418.7,H41C03.3,npr-8,Y51H4A.25,C38H2.2,F21G4.1,C34H4.1,K10D11.5,oac-20
GO:0031224	intrinsic component of membrane	0.00859111355802579	-4.75702691715892	5867	115	0.592783505154639	194	11604	189508,176709,181505,188084,172343,259752,184470,174448,182792,178863,173327,187765,184717,180782,181285,182569,185758,179047,181226,174031,178643,174641,177412,173453,187521,177198,184523,186633,174101,189732,178559,186080,186329,174192,188169,175806,179456,181936,181654,181765,4363062,174062,188365,191005,174339,192096,180745,181160,180719,172178,176370,185152,182790,184911,185375,176963,187270,181203,176455,190159,183869,173993,191318,7040162,185065,353387,183714,184052,181791,181001,178674,181326,6418795,259710,183349,178339,184831,178327,173877,172935,175938,178565,174400,179381,180494,191910,183056,184264,177939,185187,181437,259723,179366,185272,179362,184989,178037,180160,177075,183779,176805,181440,180094,186667,177449,185843,188845,183865,175263,172702,176736,178180,174096,172006,181293	Y22D7AL.15,Y37D8A.16,syx-2,fut-6,ZC328.3,tsp-2,F14E5.1,C07H4.1,C18E9.9,F39G3.5,ttm-5,swt-6,F20C5.4,C42D8.1,pbo-4,srr-6,F44G3.10,K04A8.1,oac-14,tat-4,oac-31,M28.8,pqn-89,T04B8.5,R02D5.3,trpl-2,F15B9.6,slcf-1,H43E16.1,Y39B6A.41,abt-4,F49H6.13,F55G1.15,prx-13,cgt-1,B0244.10,Y32F6A.4,B0348.2,K09E9.1,F10D7.2,glct-6,T25D10.1,T10B10.8,Y116A8C.29,drd-1,tsp-1,dhhc-10,gly-13,ncr-1,aman-3,ncx-7,mth-1,C18E9.5,F23H12.3,oac-20,C34H4.1,K10D11.5,F21G4.1,C38H2.2,Y51H4A.25,npr-8,H41C03.3,ZK418.7,M04D5.3,igeg-1,prx-11,twk-28,ugt-43,cTel55X.1,acl-12,T06A1.5,pgp-3,Y37H2A.14,otpl-3,C39H7.4,ent-4,F22E5.1,C08F11.13,C04G6.5,F59C6.11,ctsa-4.2,Y39D8A.1,fut-1,fshr-1,K06A9.1,sri-36,trhr-1,F09F9.3,ugt-44,str-245,R03G8.3,R07A4.2,aqp-4,F35C11.4,tag-120,rom-1,F54D1.6,dgat-2,samt-1,cdr-2,sid-2,F09A5.2,oac-6,H02F09.3,H20E11.1,F46C3.2,T24C4.4,nhr-137,Y34F4.4,F55H12.3,gly-5,oac-59,T19D12.4,inx-17,clc-1
GO:0045177	apical part of cell	0.0132060032726067	-4.32708375939768	84	5	0.0257731958762887	194	11604	179366,178411,176805,179034,181326	aqp-4,eps-8,sid-2,lec-10,pgp-3
GO:0030057	desmosome	0.0167183729748867	-4.09124698617495	1	1	0.00515463917525773	194	11604	180414	ifc-2
GO:0097518	parallel actin filament bundle	0.0167183729748867	-4.09124698617495	1	1	0.00515463917525773	194	11604	176793	act-5
GO:0043196	varicosity	0.0167183729748867	-4.09124698617495	1	1	0.00515463917525773	194	11604	178234	pin-2
GO:0097516	microvillar actin bundle	0.0167183729748867	-4.09124698617495	1	1	0.00515463917525773	194	11604	176793	act-5
GO:0098859	actin filament bundle of actin-based cell projection	0.0167183729748867	-4.09124698617495	1	1	0.00515463917525773	194	11604	176793	act-5
GO:0031985	Golgi cisterna	0.0219202710573788	-3.82034345122244	36	3	0.0154639175257732	194	11604	174400,188084,181160	fut-1,fut-6,gly-13
GO:0005911	cell-cell junction	0.0281930295423261	-3.56868051094206	69	4	0.0206185567010309	194	11604	178234,180414,181293,172006	pin-2,ifc-2,clc-1,inx-17
GO:0005795	Golgi stack	0.0308100945144419	-3.47991289872355	41	3	0.0154639175257732	194	11604	181160,188084,174400	gly-13,fut-6,fut-1
GO:0005778	peroxisomal membrane	0.0320725828659629	-3.43975373013649	17	2	0.0103092783505155	194	11604	353387,174192	prx-11,prx-13
GO:0032580	Golgi cisterna membrane	0.0320725828659629	-3.43975373013649	17	2	0.0103092783505155	194	11604	188084,174400	fut-6,fut-1
GO:0031903	microbody membrane	0.0320725828659629	-3.43975373013649	17	2	0.0103092783505155	194	11604	353387,174192	prx-11,prx-13
GO:0005776	autophagosome	0.0356916682163579	-3.33283800072996	18	2	0.0103092783505155	194	11604	189791,178139	sqst-2,sqst-1
GO:0005882	intermediate filament	0.0394601385435552	-3.23246426740662	19	2	0.0103092783505155	194	11604	180430,180414	ifd-2,ifc-2
GO:0016323	basolateral plasma membrane	0.0413154538368247	-3.18651866409386	46	3	0.0154639175257732	194	11604	186633,181285,176852	slcf-1,pbo-4,dsc-4
GO:0045111	intermediate filament cytoskeleton	0.043372043143647	-3.13794021263768	20	2	0.0103092783505155	194	11604	180430,180414	ifd-2,ifc-2
GO:0005794	Golgi apparatus	0.0488735610052586	-3.01851870345769	328	10	0.0515463917525773	194	11604	4363062,191609,176852,188084,172178,180745,181160,176736,174400,184717	glct-6,arf-1.1,dsc-4,fut-6,aman-3,dhhc-10,gly-13,gly-5,fut-1,F20C5.4
GO:0031526	brush border membrane	0.0493254593007163	-3.00931491539423	3	1	0.00515463917525773	194	11604	181765	F10D7.2
GO:0005751	mitochondrial respiratory chain complex IV	0.0493254593007163	-3.00931491539423	3	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0045277	respiratory chain complex IV	0.0493254593007163	-3.00931491539423	3	1	0.00515463917525773	194	11604	176707	cox-5A
GO:1990429	peroxisomal importomer complex	0.0493254593007163	-3.00931491539423	3	1	0.00515463917525773	194	11604	174192	prx-13
GO:1990357	terminal web	0.0493254593007163	-3.00931491539423	3	1	0.00515463917525773	194	11604	176793	act-5
GO:1990415	Pex17p-Pex14p docking complex	0.0493254593007163	-3.00931491539423	3	1	0.00515463917525773	194	11604	174192	prx-13
GO:0071944	cell periphery	0.0529938357008037	-2.93757967972627	1487	33	0.170103092783505	194	11604	181765,176805,181440,192096,181293,172006,181097,176852,185187,175806,176793,179366,189992,174031,181326,180645,186633,187521,178339,178108,179381,181505,191609,175764,181203,259752,183869,187765,178411,185673,183714,181285,184717	F10D7.2,sid-2,F09A5.2,tsp-1,clc-1,inx-17,tth-1,dsc-4,str-245,B0244.10,act-5,aqp-4,Y47G6A.5,tat-4,pgp-3,rgs-7,slcf-1,R02D5.3,ent-4,gem-4,fshr-1,syx-2,arf-1.1,F09F7.5,F21G4.1,tsp-2,npr-8,swt-6,eps-8,F42G2.5,twk-28,pbo-4,F20C5.4
GO:0098590	plasma membrane region	0.0567106975005818	-2.86979241760349	248	8	0.0412371134020619	194	11604	181326,176852,176805,181505,181765,181285,179366,186633	pgp-3,dsc-4,sid-2,syx-2,F10D7.2,pbo-4,aqp-4,slcf-1
GO:0030054	cell junction	0.0614806139966578	-2.78903337342833	209	7	0.0360824742268041	194	11604	181293,180414,173128,172006,178234,178411,181097	clc-1,ifc-2,dlk-1,inx-17,pin-2,eps-8,tth-1
GO:0005667	transcription factor complex	0.070474401505454	-2.65250573431381	132	5	0.0257731958762887	194	11604	175462,174452,182547,174005,177551	nhr-6,jun-1,sox-4,egl-44,nhr-8
GO:0000139	Golgi membrane	0.0750193255007348	-2.59000952529477	176	6	0.0309278350515464	194	11604	172178,4363062,176736,181160,174400,188084	aman-3,glct-6,gly-5,gly-13,fut-1,fut-6
GO:0044439	peroxisomal part	0.0791665362740565	-2.53620159124146	28	2	0.0103092783505155	194	11604	353387,174192	prx-11,prx-13
GO:0044438	microbody part	0.0791665362740565	-2.53620159124146	28	2	0.0103092783505155	194	11604	174192,353387	prx-13,prx-11
GO:0005902	microvillus	0.0808566353898415	-2.51507762595133	5	1	0.00515463917525773	194	11604	176793	act-5
GO:0048787	presynaptic active zone membrane	0.0808566353898415	-2.51507762595133	5	1	0.00515463917525773	194	11604	181505	syx-2
GO:0005886	plasma membrane	0.0877118210838497	-2.43369859867767	1395	30	0.154639175257732	194	11604	184717,181285,183714,185673,179366,189992,178411,175806,187765,185187,176852,183869,259752,191609,175764,181203,181505,172006,181293,179381,178108,178339,187521,186633,181326,174031,192096,181440,176805,181765	F20C5.4,pbo-4,twk-28,F42G2.5,aqp-4,Y47G6A.5,eps-8,B0244.10,swt-6,str-245,dsc-4,npr-8,tsp-2,arf-1.1,F09F7.5,F21G4.1,syx-2,inx-17,clc-1,fshr-1,gem-4,ent-4,R02D5.3,slcf-1,pgp-3,tat-4,tsp-1,F09A5.2,sid-2,F10D7.2
GO:0042579	microbody	0.0948545737589009	-2.3554103627948	65	3	0.0154639175257732	194	11604	353387,174192,184065	prx-11,prx-13,ech-9
GO:0005777	peroxisome	0.0948545737589009	-2.3554103627948	65	3	0.0154639175257732	194	11604	184065,174192,353387	ech-9,prx-13,prx-11
GO:0106068	SUMO ligase complex	0.0962298410746479	-2.34101577113085	6	1	0.00515463917525773	194	11604	181384	C23H4.6
GO:0030915	Smc5-Smc6 complex	0.0962298410746479	-2.34101577113085	6	1	0.00515463917525773	194	11604	181384	C23H4.6
GO:0044304	main axon	0.111347224317928	-2.19510181313388	7	1	0.00515463917525773	194	11604	178234	pin-2
GO:0005779	integral component of peroxisomal membrane	0.111347224317928	-2.19510181313388	7	1	0.00515463917525773	194	11604	353387	prx-11
GO:0031231	intrinsic component of peroxisomal membrane	0.111347224317928	-2.19510181313388	7	1	0.00515463917525773	194	11604	353387	prx-11
GO:0090571	RNA polymerase II transcription repressor complex	0.111347224317928	-2.19510181313388	7	1	0.00515463917525773	194	11604	177016	lin-1
GO:0098791	Golgi subcompartment	0.112090897364833	-2.18844515322837	70	3	0.0154639175257732	194	11604	174400,188084,181160	fut-1,fut-6,gly-13
GO:0030055	cell-substrate junction	0.115663210306464	-2.15707267022655	35	2	0.0103092783505155	194	11604	178234,178411	pin-2,eps-8
GO:0016324	apical plasma membrane	0.115673248665632	-2.15698588443222	71	3	0.0154639175257732	194	11604	176805,179366,181326	sid-2,aqp-4,pgp-3
GO:0031984	organelle subcompartment	0.122965346811283	-2.09585269654558	73	3	0.0154639175257732	194	11604	174400,188084,181160	fut-1,fut-6,gly-13
GO:0005892	acetylcholine-gated channel complex	0.126213020509651	-2.06978416058651	8	1	0.00515463917525773	194	11604	187521	R02D5.3
GO:0005773	vacuole	0.135326541131309	-2.00006459799292	162	5	0.0257731958762887	194	11604	180719,178139,259654,180033,189791	ncr-1,sqst-1,cdr-4,cpr-3,sqst-2
GO:0032432	actin filament bundle	0.140831395297851	-1.9601918821464	9	1	0.00515463917525773	194	11604	176793	act-5
GO:0005797	Golgi medial cisterna	0.155206445693675	-1.86299914056402	10	1	0.00515463917525773	194	11604	181160	gly-13
GO:0070069	cytochrome complex	0.155206445693675	-1.86299914056402	10	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0098858	actin-based cell projection	0.155206445693675	-1.86299914056402	10	1	0.00515463917525773	194	11604	176793	act-5
GO:0090568	nuclear transcriptional repressor complex	0.183242625002355	-1.69694418457856	12	1	0.00515463917525773	194	11604	177016	lin-1
GO:0044431	Golgi apparatus part	0.193008412690159	-1.64502150195905	232	6	0.0309278350515464	194	11604	4363062,172178,181160,176736,174400,188084	glct-6,aman-3,gly-13,gly-5,fut-1,fut-6
GO:0044798	nuclear transcription factor complex	0.216604540575854	-1.52968198168089	96	3	0.0154639175257732	194	11604	177551,174005,182547	nhr-8,egl-44,sox-4
GO:0030056	hemidesmosome	0.223570564195402	-1.49802819128932	15	1	0.00515463917525773	194	11604	178411	eps-8
GO:0070161	anchoring junction	0.240517106323615	-1.42496406380109	56	2	0.0103092783505155	194	11604	178234,180414	pin-2,ifc-2
GO:0017053	transcriptional repressor complex	0.249348966049859	-1.38890189358028	17	1	0.00515463917525773	194	11604	177016	lin-1
GO:0005925	focal adhesion	0.274275759266268	-1.29362125801601	19	1	0.00515463917525773	194	11604	178234	pin-2
GO:0048786	presynaptic active zone	0.274275759266268	-1.29362125801601	19	1	0.00515463917525773	194	11604	181505	syx-2
GO:0005924	cell-substrate adherens junction	0.274275759266268	-1.29362125801601	19	1	0.00515463917525773	194	11604	178234	pin-2
GO:0005764	lysosome	0.279243975791709	-1.27566941407946	110	3	0.0154639175257732	194	11604	180033,259654,180719	cpr-3,cdr-4,ncr-1
GO:0000323	lytic vacuole	0.283798452557194	-1.25949096685318	111	3	0.0154639175257732	194	11604	259654,180033,180719	cdr-4,cpr-3,ncr-1
GO:0042734	presynaptic membrane	0.286428586429254	-1.25026603592532	20	1	0.00515463917525773	194	11604	181505	syx-2
GO:0005811	lipid droplet	0.31013016548283	-1.17076318097723	22	1	0.00515463917525773	194	11604	180160	dgat-2
GO:0012505	endomembrane system	0.317718400573663	-1.14658982130497	946	18	0.0927835051546392	194	11604	184337,176736,180719,180745,181160,172178,174400,191736,180974,4363062,174339,184717,185673,181505,191609,188084,177717,176852	stdh-2,gly-5,ncr-1,dhhc-10,gly-13,aman-3,fut-1,nxf-1,pdi-6,glct-6,drd-1,F20C5.4,F42G2.5,syx-2,arf-1.1,fut-6,bre-1,dsc-4
GO:0044459	plasma membrane part	0.323931912666138	-1.12722193136576	893	17	0.0876288659793814	194	11604	181326,192096,176805,181440,181765,179381,186633,187521,185187,259752,176852,181505,181203,181285,183714,189992,179366	pgp-3,tsp-1,sid-2,F09A5.2,F10D7.2,fshr-1,slcf-1,R02D5.3,str-245,tsp-2,dsc-4,syx-2,F21G4.1,pbo-4,twk-28,Y47G6A.5,aqp-4
GO:0005788	endoplasmic reticulum lumen	0.333048410113377	-1.09946742385187	24	1	0.00515463917525773	194	11604	180974	pdi-6
GO:0043235	receptor complex	0.333427099936459	-1.09833102841611	71	2	0.0103092783505155	194	11604	187521,181440	R02D5.3,F09A5.2
GO:0005921	gap junction	0.344221865078636	-1.06646887287994	25	1	0.00515463917525773	194	11604	172006	inx-17
GO:0031201	SNARE complex	0.344221865078636	-1.06646887287994	25	1	0.00515463917525773	194	11604	181505	syx-2
GO:0019005	SCF ubiquitin ligase complex	0.344221865078636	-1.06646887287994	25	1	0.00515463917525773	194	11604	178214	cul-6
GO:0033267	axon part	0.35520907969568	-1.03504870598452	26	1	0.00515463917525773	194	11604	178234	pin-2
GO:0098588	bounding membrane of organelle	0.361146151269948	-1.01847255141609	403	8	0.0412371134020619	194	11604	4363062,188084,174192,181160,176736,172178,353387,174400	glct-6,fut-6,prx-13,gly-13,gly-5,aman-3,prx-11,fut-1
GO:0005938	cell cortex	0.384412928626526	-0.956037969187991	133	3	0.0154639175257732	194	11604	180645,176793,181097	rgs-7,act-5,tth-1
GO:0090575	RNA polymerase II transcription factor complex	0.387782123073188	-0.947311635551802	80	2	0.0103092783505155	194	11604	174005,177551	egl-44,nhr-8
GO:0016459	myosin complex	0.397356544713009	-0.922921303829342	30	1	0.00515463917525773	194	11604	176872	hum-8
GO:0098802	plasma membrane receptor complex	0.397356544713009	-0.922921303829342	30	1	0.00515463917525773	194	11604	187521	R02D5.3
GO:0048471	perinuclear region of cytoplasm	0.417147385353444	-0.87431567753469	85	2	0.0103092783505155	194	11604	181160,181580	gly-13,egrh-1
GO:0030864	cortical actin cytoskeleton	0.427157967133539	-0.850601387718259	33	1	0.00515463917525773	194	11604	176793	act-5
GO:0030863	cortical cytoskeleton	0.436762267050174	-0.82836624324123	34	1	0.00515463917525773	194	11604	176793	act-5
GO:0005643	nuclear pore	0.464624498242131	-0.766525730285388	37	1	0.00515463917525773	194	11604	191736	nxf-1
GO:0099513	polymeric cytoskeletal fiber	0.468755885779641	-0.757673145446446	152	3	0.0154639175257732	194	11604	180430,180414,176568	ifd-2,ifc-2,tba-7
GO:1990351	transporter complex	0.484544774122143	-0.724545438872341	97	2	0.0103092783505155	194	11604	187521,174192	R02D5.3,prx-13
GO:0008021	synaptic vesicle	0.508047008272128	-0.677181299716089	42	1	0.00515463917525773	194	11604	181505	syx-2
GO:0005770	late endosome	0.52441826745397	-0.645465692737512	44	1	0.00515463917525773	194	11604	180719	ncr-1
GO:0031253	cell projection membrane	0.52441826745397	-0.645465692737512	44	1	0.00515463917525773	194	11604	181765	F10D7.2
GO:0099568	cytoplasmic region	0.539644024615899	-0.616845570474949	169	3	0.0154639175257732	194	11604	180645,181097,176793	rgs-7,tth-1,act-5
GO:0070382	exocytic vesicle	0.540247437374637	-0.615728027012894	46	1	0.00515463917525773	194	11604	181505	syx-2
GO:0098803	respiratory chain complex	0.563013682726351	-0.574451347893802	49	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0120038	plasma membrane bounded cell projection part	0.566009481379112	-0.569144449366058	238	4	0.0206185567010309	194	11604	173128,176793,181765,178234	dlk-1,act-5,F10D7.2,pin-2
GO:0044463	cell projection part	0.566009481379112	-0.569144449366058	238	4	0.0206185567010309	194	11604	173128,181765,178234,176793	dlk-1,F10D7.2,pin-2,act-5
GO:0005746	mitochondrial respirasome	0.577564490979766	-0.548935170128884	51	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0005783	endoplasmic reticulum	0.585348307429874	-0.535548211612914	493	8	0.0412371134020619	194	11604	185673,184717,184337,180745,177717,176852,174339,180974	F42G2.5,F20C5.4,stdh-2,dhhc-10,bre-1,dsc-4,drd-1,pdi-6
GO:0070469	respirasome	0.605235701913757	-0.502137306881657	55	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0005912	adherens junction	0.605235701913757	-0.502137306881657	55	1	0.00515463917525773	194	11604	178234	pin-2
GO:0015629	actin cytoskeleton	0.612845458200264	-0.489642482170838	123	2	0.0103092783505155	194	11604	176793,176872	act-5,hum-8
GO:0099503	secretory vesicle	0.624798805171854	-0.47032559279547	58	1	0.00515463917525773	194	11604	181505	syx-2
GO:0044448	cell cortex part	0.624798805171854	-0.47032559279547	58	1	0.00515463917525773	194	11604	176793	act-5
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.677886798949501	-0.388774968182975	67	1	0.00515463917525773	194	11604	189992	Y47G6A.5
GO:0031461	cullin-RING ubiquitin ligase complex	0.693865898336313	-0.365476567209616	70	1	0.00515463917525773	194	11604	178214	cul-6
GO:0030133	transport vesicle	0.709056204561696	-0.343820482585325	73	1	0.00515463917525773	194	11604	181505	syx-2
