TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044444	cytoplasmic part	2.58971462153356e-07	-15.1665479660537	2646	63	0.411764705882353	153	11604	175583,190399,173654,173945,173121,178847,172858,183948,3565776,190956,183417,189667,176758,174725,176121,174909,174091,178916,171878,171809,174661,185984,171915,172044,180582,172856,176928,187255,176927,187904,179655,178491,180347,176557,189162,176398,177111,189472,3565555,190342,176497,178458,190868,3565323,178311,178561,171722,189617,190207,179855,172986,175971,171756,190605,183963,188131,175139,190606,3564807,176481,190617,191452,190786	ifet-1,snx-6,Y25C1A.7,cdc-14,unc-101,sut-2,eif-3.C,elo-3,ced-9,sas-1,bicd-1,Y38E10A.22,lis-1,saps-1,aco-2,tiar-2,vps-32.1,natc-2,Y54E10BR.2,eif-3.I,vps-11,F48E8.4,spg-7,eif-3.H,fard-1,mom-5,cct-8,K10C3.4,csn-4,lmtr-5,clh-6,itsn-1,F26F2.7,gly-9,W03F9.1,K11H3.3,ced-10,Y18D10A.3,cogc-1,tric-1B.2,W09D10.4,rho-1,spl-3,laat-1,uso-1,atg-9,src-1,npp-25,elo-9,rde-12,marc-6,let-711,scm-1,Y71H2AM.2,maco-1,pigk-1,tbc-20,Y71H2AM.3,gsp-2,rabx-5,ppfr-4,nstp-5,Y92H12BL.1
GO:0044446	intracellular organelle part	1.24369863989059e-06	-13.5974208438866	2384	57	0.372549019607843	153	11604	176557,180347,180325,179655,176398,3565555,190342,175066,171797,171911,173281,190485,176679,3565323,3565337,176944,178311,178561,176686,190207,179855,189617,172986,171811,171756,188131,191736,190605,183963,175139,3564807,191452,175461,190078,180324,173121,178847,173945,176458,172123,183948,190956,190954,3565776,190016,191629,183417,176758,184953,174725,174091,174661,185984,171915,175113,187904,176927	gly-9,F26F2.7,mdt-17,clh-6,K11H3.3,cogc-1,tric-1B.2,cacn-1,dot-1.1,cdk-2,mys-2,Y65B4A.6,epc-1,laat-1,let-526,F53H1.4,uso-1,atg-9,taf-7.2,elo-9,rde-12,npp-25,marc-6,Y23H5B.5,scm-1,pigk-1,nxf-1,Y71H2AM.2,maco-1,tbc-20,gsp-2,nstp-5,ben-1,cyh-1,swsn-1,unc-101,sut-2,cdc-14,hat-1,mes-3,elo-3,sas-1,ssl-1,ced-9,Y48A6C.4,dro-1,bicd-1,lis-1,ncbp-2,saps-1,vps-32.1,vps-11,F48E8.4,spg-7,spat-1,lmtr-5,csn-4
GO:0044422	organelle part	3.31080347089416e-06	-12.6183196575806	2518	58	0.379084967320261	153	11604	188131,183963,190605,191736,175139,3564807,191452,190207,179855,189617,172986,171811,171756,190485,176679,3565323,3565337,176944,178311,178561,176686,189162,179655,180347,180325,176557,176398,3565555,190342,175066,171797,171911,173281,174091,174661,185984,171915,175113,176927,187904,190016,183417,191629,176758,184953,174725,176458,183948,172123,190954,190956,3565776,175461,180324,190078,173121,178847,173945	pigk-1,maco-1,Y71H2AM.2,nxf-1,tbc-20,gsp-2,nstp-5,elo-9,rde-12,npp-25,marc-6,Y23H5B.5,scm-1,Y65B4A.6,epc-1,laat-1,let-526,F53H1.4,uso-1,atg-9,taf-7.2,W03F9.1,clh-6,F26F2.7,mdt-17,gly-9,K11H3.3,cogc-1,tric-1B.2,cacn-1,dot-1.1,cdk-2,mys-2,vps-32.1,vps-11,F48E8.4,spg-7,spat-1,csn-4,lmtr-5,Y48A6C.4,bicd-1,dro-1,lis-1,ncbp-2,saps-1,hat-1,elo-3,mes-3,ssl-1,sas-1,ced-9,ben-1,swsn-1,cyh-1,unc-101,sut-2,cdc-14
GO:0005634	nucleus	1.15566826703757e-05	-11.3682467021332	2553	57	0.372549019607843	153	11604	189617,179855,171811,172958,190806,177810,191736,183963,175752,3564807,190606,190015,174623,180325,189162,178547,173281,174571,175800,171911,175066,171797,176554,190485,178184,3565337,176679,178599,176944,176686,175476,191629,183417,190016,180125,175934,176758,184953,174909,189456,173308,176552,175156,178486,189590,175113,176597,176927,175583,190078,180324,173945,178847,175745,176458,172123,190954	npp-25,rde-12,Y23H5B.5,cdc-26,Y95B8A.8,nhr-97,nxf-1,maco-1,F48E8.2,gsp-2,Y71H2AM.3,sup-35,mnk-1,mdt-17,W03F9.1,cul-3,mys-2,pas-7,rbm-26,cdk-2,cacn-1,dot-1.1,rsks-1,Y65B4A.6,ccr-4,let-526,epc-1,Y50D4C.3,F53H1.4,taf-7.2,alkb-8,dro-1,bicd-1,Y48A6C.4,cand-1,let-765,lis-1,ncbp-2,tiar-2,ippk-1,Y105E8A.14,aakb-2,Y53F4B.13,sfa-1,vps-4,spat-1,crh-1,csn-4,ifet-1,cyh-1,swsn-1,cdc-14,sut-2,dnj-24,hat-1,mes-3,ssl-1
GO:0044428	nuclear part	2.68035929094088e-05	-10.5269746156493	876	27	0.176470588235294	153	11604	190078,180324,180325,173945,173281,175066,178847,3565337,176679,190485,176686,190954,172123,176458,176944,176758,191629,183417,189617,190016,179855,171811,184953,183963,191736,176927,3564807	cyh-1,swsn-1,mdt-17,cdc-14,mys-2,cacn-1,sut-2,let-526,epc-1,Y65B4A.6,taf-7.2,ssl-1,mes-3,hat-1,F53H1.4,lis-1,dro-1,bicd-1,npp-25,Y48A6C.4,rde-12,Y23H5B.5,ncbp-2,maco-1,nxf-1,csn-4,gsp-2
GO:0031090	organelle membrane	0.000190567381751693	-8.56550471595551	824	24	0.156862745098039	153	11604	3565323,178561,183948,178311,3565776,180347,179655,176557,176398,190342,173121,174091,190605,183963,188131,175139,174661,3564807,171915,191452,187904,190207,172986,171756	laat-1,atg-9,elo-3,uso-1,ced-9,F26F2.7,clh-6,gly-9,K11H3.3,tric-1B.2,unc-101,vps-32.1,Y71H2AM.2,maco-1,pigk-1,tbc-20,vps-11,gsp-2,spg-7,nstp-5,lmtr-5,elo-9,marc-6,scm-1
GO:0031410	cytoplasmic vesicle	0.000215835406673002	-8.44099444689787	308	13	0.0849673202614379	153	11604	174661,174091,190605,172856,176481,187904,178561,178311,177111,178491,171756,173121,190399	vps-11,vps-32.1,Y71H2AM.2,mom-5,rabx-5,lmtr-5,atg-9,uso-1,ced-10,itsn-1,scm-1,unc-101,snx-6
GO:0097708	intracellular vesicle	0.000215835406673002	-8.44099444689787	308	13	0.0849673202614379	153	11604	190399,171756,173121,178491,177111,178311,178561,176481,172856,187904,174091,190605,174661	snx-6,scm-1,unc-101,itsn-1,ced-10,uso-1,atg-9,rabx-5,mom-5,lmtr-5,vps-32.1,Y71H2AM.2,vps-11
GO:0031982	vesicle	0.000244791257392469	-8.3151047212299	312	13	0.0849673202614379	153	11604	178311,178561,176481,172856,187904,174091,190605,174661,190399,171756,173121,178491,177111	uso-1,atg-9,rabx-5,mom-5,lmtr-5,vps-32.1,Y71H2AM.2,vps-11,snx-6,scm-1,unc-101,itsn-1,ced-10
GO:0005635	nuclear envelope	0.000415473951105807	-7.7860906385202	103	7	0.0457516339869281	153	11604	176758,189617,183417,183963,191736,3564807,184953	lis-1,npp-25,bicd-1,maco-1,nxf-1,gsp-2,ncbp-2
GO:0016282	eukaryotic 43S preinitiation complex	0.000453132168195953	-7.69932671301353	12	3	0.0196078431372549	153	11604	172858,172044,171809	eif-3.C,eif-3.H,eif-3.I
GO:0033290	eukaryotic 48S preinitiation complex	0.000453132168195953	-7.69932671301353	12	3	0.0196078431372549	153	11604	171809,172858,172044	eif-3.I,eif-3.C,eif-3.H
