TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901576	organic substance biosynthetic process	0.572782975176242	-0.557248385885927	1144	18	0.122448979591837	147	9166	179331,171911,175320,176686,176556,188131,176557,172044,183948,171809,187517,180582,172858,190207,180231,184951,190436,189456	eif-2Bdelta,cdk-2,Y22D7AR.6,taf-7.2,Y47D3A.21,pigk-1,gly-9,eif-3.H,elo-3,eif-3.I,R01H10.7,fard-1,eif-3.C,elo-9,wars-1,F26A1.13,algn-7,ippk-1
GO:0000075	cell cycle checkpoint	0.576557919811644	-0.550679476302869	53	1	0.00680272108843537	147	9166	171797	dot-1.1
GO:0140013	meiotic nuclear division	0.576968933003204	-0.549966856205728	120	2	0.0136054421768707	147	9166	173945,176758	cdc-14,lis-1
GO:0061982	meiosis I cell cycle process	0.583388380216688	-0.538902139099135	54	1	0.00680272108843537	147	9166	176758	lis-1
GO:0010948	negative regulation of cell cycle process	0.583388380216688	-0.538902139099135	54	1	0.00680272108843537	147	9166	173945	cdc-14
GO:0032386	regulation of intracellular transport	0.583388380216688	-0.538902139099135	54	1	0.00680272108843537	147	9166	175800	rbm-26
GO:0046578	regulation of Ras protein signal transduction	0.583388380216688	-0.538902139099135	54	1	0.00680272108843537	147	9166	175934	let-765
GO:0030705	cytoskeleton-dependent intracellular transport	0.583388380216688	-0.538902139099135	54	1	0.00680272108843537	147	9166	176758	lis-1
GO:0009059	macromolecule biosynthetic process	0.583432756589989	-0.538826075387359	705	11	0.0748299319727891	147	9166	188131,176557,172044,176556,171809,171911,179331,180231,190436,176686,172858	pigk-1,gly-9,eif-3.H,Y47D3A.21,eif-3.I,cdk-2,eif-2Bdelta,wars-1,algn-7,taf-7.2,eif-3.C
GO:0016491	oxidoreductase activity	0.584740085978963	-0.536587827951505	384	6	0.0408163265306122	147	9166	184611,187630,180582,188150,188360,188356	F17A9.5,gpx-2,fard-1,T05H4.4,cyp-13A2,cyp-13A5
GO:0051093	negative regulation of developmental process	0.586009430453149	-0.534419396611152	122	2	0.0136054421768707	147	9166	190954,180324	ssl-1,swsn-1
GO:0051704	multi-organism process	0.589535542309858	-0.528420268523902	644	10	0.0680272108843537	147	9166	171872,176927,171915,187904,173945,3565776,175971,184716,176758,178215	mek-2,csn-4,spg-7,lmtr-5,cdc-14,ced-9,let-711,elli-1,lis-1,pgp-1
GO:0050658	RNA transport	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0098754	detoxification	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	187630	gpx-2
GO:0097237	cellular response to toxic substance	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	187630	gpx-2
GO:0050657	nucleic acid transport	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0072329	monocarboxylic acid catabolic process	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	176620	faah-4
GO:0042626	ATPase-coupled transmembrane transporter activity	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	178215	pgp-1
GO:0051236	establishment of RNA localization	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0090150	establishment of protein localization to membrane	0.590109397343763	-0.527447340043675	55	1	0.00680272108843537	147	9166	171878	Y54E10BR.2
GO:0008380	RNA splicing	0.590476337037166	-0.526825716904359	123	2	0.0136054421768707	147	9166	178486,184953	sfa-1,ncbp-2
GO:0031123	RNA 3'-end processing	0.596722712966505	-0.516302740880715	56	1	0.00680272108843537	147	9166	176944	F53H1.4
GO:0010469	regulation of signaling receptor activity	0.596722712966505	-0.516302740880715	56	1	0.00680272108843537	147	9166	191691	ins-23
GO:0071495	cellular response to endogenous stimulus	0.599303342248776	-0.511987394612514	125	2	0.0136054421768707	147	9166	187904,177810	lmtr-5,nhr-97
GO:0006364	rRNA processing	0.599303342248776	-0.511987394612514	125	2	0.0136054421768707	147	9166	171811,179855	Y23H5B.5,rde-12
GO:0034976	response to endoplasmic reticulum stress	0.602237672101039	-0.50710310743342	193	3	0.0204081632653061	147	9166	185984,176616,172986	F48E8.4,Y56A3A.2,marc-6
GO:0006839	mitochondrial transport	0.603230041309215	-0.505456660297074	57	1	0.00680272108843537	147	9166	176398	K11H3.3
GO:0009719	response to endogenous stimulus	0.603663420819589	-0.504738486667668	126	2	0.0136054421768707	147	9166	187904,177810	lmtr-5,nhr-97
GO:0042157	lipoprotein metabolic process	0.609633069523641	-0.49489802817483	58	1	0.00680272108843537	147	9166	188131	pigk-1
GO:0016072	rRNA metabolic process	0.612276749762993	-0.490570893188817	128	2	0.0136054421768707	147	9166	179855,171811	rde-12,Y23H5B.5
GO:0051056	regulation of small GTPase mediated signal transduction	0.615933458055583	-0.484616343920524	59	1	0.00680272108843537	147	9166	175934	let-765
GO:0015893	drug transport	0.615933458055583	-0.484616343920524	59	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0061063	positive regulation of nematode larval development	0.615933458055583	-0.484616343920524	59	1	0.00680272108843537	147	9166	175089	lin-7
GO:1901987	regulation of cell cycle phase transition	0.615933458055583	-0.484616343920524	59	1	0.00680272108843537	147	9166	173945	cdc-14
GO:0048582	positive regulation of post-embryonic development	0.615933458055583	-0.484616343920524	59	1	0.00680272108843537	147	9166	175089	lin-7
GO:0006403	RNA localization	0.628232827117779	-0.464844437404326	61	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0016441	posttranscriptional gene silencing	0.628232827117779	-0.464844437404326	61	1	0.00680272108843537	147	9166	179855	rde-12
GO:0010951	negative regulation of endopeptidase activity	0.628232827117779	-0.464844437404326	61	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0035194	posttranscriptional gene silencing by RNA	0.628232827117779	-0.464844437404326	61	1	0.00680272108843537	147	9166	179855	rde-12
GO:0098813	nuclear chromosome segregation	0.629076757005474	-0.463501999511397	132	2	0.0136054421768707	147	9166	176758,173945	lis-1,cdc-14
GO:0050789	regulation of biological process	0.62915054714641	-0.463384707284822	3896	61	0.414965986394558	147	9166	190954,179855,178184,176679,177667,190098,174909,176616,190617,171797,3565323,175800,175583,178491,180324,176554,180980,175066,184953,175113,172856,180125,3565400,178629,176458,173945,187904,176686,182093,175971,173932,178847,183963,188371,174661,191629,175089,177111,171872,175934,191691,171915,180325,171811,3565776,183417,178458,180347,171722,177810,180370,175752,187639,3565555,174623,173281,176597,3565337,171911,190078,174133	ssl-1,rde-12,ccr-4,epc-1,dgk-4,unc-34,tiar-2,Y56A3A.2,ppfr-4,dot-1.1,laat-1,rbm-26,ifet-1,itsn-1,swsn-1,rsks-1,lam-2,cacn-1,ncbp-2,spat-1,mom-5,cand-1,max-2,rga-4,hat-1,cdc-14,lmtr-5,taf-7.2,cnnm-4,let-711,ilcr-2,sut-2,maco-1,hrde-4,vps-11,dro-1,lin-7,ced-10,mek-2,let-765,ins-23,spg-7,mdt-17,Y23H5B.5,ced-9,bicd-1,rho-1,F26F2.7,src-1,nhr-97,F31D4.2,F48E8.2,wve-1,cogc-1,mnk-1,mys-2,crh-1,let-526,cdk-2,cyh-1,B0252.1
GO:1901701	cellular response to oxygen-containing compound	0.634234998930626	-0.455335732448788	62	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0048581	negative regulation of post-embryonic development	0.634234998930626	-0.455335732448788	62	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0061064	negative regulation of nematode larval development	0.634234998930626	-0.455335732448788	62	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0080134	regulation of response to stress	0.637264106896582	-0.450571098824475	134	2	0.0136054421768707	147	9166	3565400,180370	max-2,F31D4.2
GO:0032880	regulation of protein localization	0.641304825319866	-0.444250388577027	135	2	0.0136054421768707	147	9166	171911,187639	cdk-2,wve-1
GO:0006913	nucleocytoplasmic transport	0.64595210701181	-0.437029915700491	64	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0051169	nuclear transport	0.64595210701181	-0.437029915700491	64	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0009058	biosynthetic process	0.647338296561379	-0.434886251637773	1193	18	0.122448979591837	147	9166	171911,179331,176686,175320,172044,188131,176557,176556,171809,183948,187517,190436,184951,190207,180231,172858,180582,189456	cdk-2,eif-2Bdelta,taf-7.2,Y22D7AR.6,eif-3.H,pigk-1,gly-9,Y47D3A.21,eif-3.I,elo-3,R01H10.7,algn-7,F26A1.13,elo-9,wars-1,eif-3.C,fard-1,ippk-1
GO:0043413	macromolecule glycosylation	0.649280724290896	-0.431890106815959	137	2	0.0136054421768707	147	9166	176557,190436	gly-9,algn-7
GO:0000070	mitotic sister chromatid segregation	0.651670085510321	-0.428216848937145	65	1	0.00680272108843537	147	9166	173945	cdc-14
GO:0051962	positive regulation of nervous system development	0.657296335087082	-0.419620319436227	66	1	0.00680272108843537	147	9166	172856	mom-5
GO:1902532	negative regulation of intracellular signal transduction	0.657296335087082	-0.419620319436227	66	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0032103	positive regulation of response to external stimulus	0.657296335087082	-0.419620319436227	66	1	0.00680272108843537	147	9166	172856	mom-5
GO:0032956	regulation of actin cytoskeleton organization	0.657296335087082	-0.419620319436227	66	1	0.00680272108843537	147	9166	178458	rho-1
GO:0051046	regulation of secretion	0.662832317364367	-0.411233235770535	67	1	0.00680272108843537	147	9166	178458	rho-1
GO:0070085	glycosylation	0.664812878142186	-0.408249664175174	141	2	0.0136054421768707	147	9166	176557,190436	gly-9,algn-7
GO:0006836	neurotransmitter transport	0.668279470819967	-0.403048823446637	68	1	0.00680272108843537	147	9166	175089	lin-7
GO:0010466	negative regulation of peptidase activity	0.668279470819967	-0.403048823446637	68	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:1901566	organonitrogen compound biosynthetic process	0.671716553517341	-0.397918822800772	753	11	0.0748299319727891	147	9166	176556,188131,176557,172044,183948,171809,179331,172858,190207,180231,190436	Y47D3A.21,pigk-1,gly-9,eif-3.H,elo-3,eif-3.I,eif-2Bdelta,eif-3.C,elo-9,wars-1,algn-7
GO:0050830	defense response to Gram-positive bacterium	0.673639211182946	-0.395060606372129	69	1	0.00680272108843537	147	9166	171872	mek-2
GO:0050920	regulation of chemotaxis	0.673639211182946	-0.395060606372129	69	1	0.00680272108843537	147	9166	172856	mom-5
GO:0055114	oxidation-reduction process	0.675956877834151	-0.39162599516002	623	9	0.0612244897959184	147	9166	176121,188150,188360,182329,184611,174872,188356,187630,180582	aco-2,T05H4.4,cyp-13A2,C06E4.6,F17A9.5,Y57A10A.31,cyp-13A5,gpx-2,fard-1
GO:0045861	negative regulation of proteolysis	0.678912931735815	-0.38726238978434	70	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0052548	regulation of endopeptidase activity	0.678912931735815	-0.38726238978434	70	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0010171	body morphogenesis	0.678912931735815	-0.38726238978434	70	1	0.00680272108843537	147	9166	177111	ced-10
GO:0019752	carboxylic acid metabolic process	0.683542675097574	-0.380466188633209	357	5	0.0340136054421769	147	9166	176620,190868,180231,190207,183948	faah-4,spl-3,wars-1,elo-9,elo-3
GO:0045333	cellular respiration	0.689207776766416	-0.372212490633439	72	1	0.00680272108843537	147	9166	176121	aco-2
GO:1901136	carbohydrate derivative catabolic process	0.689207776766416	-0.372212490633439	72	1	0.00680272108843537	147	9166	183155	gba-2
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.689207776766416	-0.372212490633439	72	1	0.00680272108843537	147	9166	172856	mom-5
GO:0048639	positive regulation of developmental growth	0.689207776766416	-0.372212490633439	72	1	0.00680272108843537	147	9166	180324	swsn-1
GO:1903046	meiotic cell cycle process	0.690666097151303	-0.370098788859095	148	2	0.0136054421768707	147	9166	173945,176758	cdc-14,lis-1
GO:0065004	protein-DNA complex assembly	0.694231578916097	-0.364949686937537	73	1	0.00680272108843537	147	9166	176686	taf-7.2
GO:0043269	regulation of ion transport	0.708824128489701	-0.344147838947717	76	1	0.00680272108843537	147	9166	178458	rho-1
GO:0031503	protein-containing complex localization	0.708824128489701	-0.344147838947717	76	1	0.00680272108843537	147	9166	191736	nxf-1
GO:0006366	transcription by RNA polymerase II	0.713532913215838	-0.337526713884826	77	1	0.00680272108843537	147	9166	176686	taf-7.2
GO:0044262	cellular carbohydrate metabolic process	0.713532913215838	-0.337526713884826	77	1	0.00680272108843537	147	9166	189456	ippk-1
GO:1903827	regulation of cellular protein localization	0.718166058961649	-0.331054456784107	78	1	0.00680272108843537	147	9166	171911	cdk-2
GO:0009101	glycoprotein biosynthetic process	0.724749025612513	-0.321929855627619	158	2	0.0136054421768707	147	9166	190436,176557	algn-7,gly-9
GO:0010720	positive regulation of cell development	0.727210241749182	-0.318539652404538	80	1	0.00680272108843537	147	9166	172856	mom-5
GO:0032870	cellular response to hormone stimulus	0.727210241749182	-0.318539652404538	80	1	0.00680272108843537	147	9166	177810	nhr-97
GO:0006260	DNA replication	0.727210241749182	-0.318539652404538	80	1	0.00680272108843537	147	9166	171911	cdk-2
GO:0052547	regulation of peptidase activity	0.727210241749182	-0.318539652404538	80	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0042493	response to drug	0.727978152546229	-0.317484241474464	159	2	0.0136054421768707	147	9166	3565323,174623	laat-1,mnk-1
GO:0007059	chromosome segregation	0.727978152546229	-0.317484241474464	159	2	0.0136054421768707	147	9166	176758,173945	lis-1,cdc-14
GO:0009725	response to hormone	0.731623635373228	-0.312489056572248	81	1	0.00680272108843537	147	9166	177810	nhr-97
GO:0006310	DNA recombination	0.731623635373228	-0.312489056572248	81	1	0.00680272108843537	147	9166	176758	lis-1
GO:0045132	meiotic chromosome segregation	0.731623635373228	-0.312489056572248	81	1	0.00680272108843537	147	9166	176758	lis-1
GO:0050794	regulation of cellular process	0.735059035985384	-0.307804461926315	3504	53	0.360544217687075	147	9166	180370,180347,178458,177810,171722,176597,175752,3565555,174623,187639,173281,171911,3565337,174133,190078,174661,191629,183963,171872,177111,175934,175089,3565776,171811,183417,191691,180325,175066,180125,172856,178629,3565400,175113,175971,178847,173932,176458,187904,176686,173945,190954,179855,174909,176679,177667,3565323,175583,178491,176554,180324,176616,190617,171797	F31D4.2,F26F2.7,rho-1,nhr-97,src-1,crh-1,F48E8.2,cogc-1,mnk-1,wve-1,mys-2,cdk-2,let-526,B0252.1,cyh-1,vps-11,dro-1,maco-1,mek-2,ced-10,let-765,lin-7,ced-9,Y23H5B.5,bicd-1,ins-23,mdt-17,cacn-1,cand-1,mom-5,rga-4,max-2,spat-1,let-711,sut-2,ilcr-2,hat-1,lmtr-5,taf-7.2,cdc-14,ssl-1,rde-12,tiar-2,epc-1,dgk-4,laat-1,ifet-1,itsn-1,rsks-1,swsn-1,Y56A3A.2,ppfr-4,dot-1.1
GO:0000819	sister chromatid segregation	0.735966103799088	-0.306571215934612	82	1	0.00680272108843537	147	9166	173945	cdc-14
GO:0007018	microtubule-based movement	0.740238779121365	-0.300782470343808	83	1	0.00680272108843537	147	9166	176758	lis-1
GO:0048878	chemical homeostasis	0.746690028509356	-0.292105135108453	165	2	0.0136054421768707	147	9166	3565323,183295	laat-1,abhd-5.1
GO:0006950	response to stress	0.748778772719695	-0.289311702618421	1003	14	0.0952380952380952	147	9166	172986,185984,3565400,178215,190098,179331,174909,177111,171872,171797,171915,176616,187630,3565776	marc-6,F48E8.4,max-2,pgp-1,unc-34,eif-2Bdelta,tiar-2,ced-10,mek-2,dot-1.1,spg-7,Y56A3A.2,gpx-2,ced-9
GO:0051346	negative regulation of hydrolase activity	0.752649100263911	-0.284156162100625	86	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0008233	peptidase activity	0.755181310348005	-0.280797412407286	244	3	0.0204081632653061	147	9166	188131,174571,171915	pigk-1,pas-7,spg-7
GO:1902476	chloride transmembrane transport	0.756653569662458	-0.278849766140733	87	1	0.00680272108843537	147	9166	179655	clh-6
GO:0040014	regulation of multicellular organism growth	0.760593642949241	-0.273656041465002	88	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0043900	regulation of multi-organism process	0.760593642949241	-0.273656041465002	88	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0006821	chloride transport	0.760593642949241	-0.273656041465002	88	1	0.00680272108843537	147	9166	179655	clh-6
GO:0000280	nuclear division	0.764295408064309	-0.268800904779204	171	2	0.0136054421768707	147	9166	176758,173945	lis-1,cdc-14
GO:0043436	oxoacid metabolic process	0.765602433639545	-0.267092260113407	395	5	0.0340136054421769	147	9166	176620,180231,190868,190207,183948	faah-4,wars-1,spl-3,elo-9,elo-3
GO:0007155	cell adhesion	0.779363501786702	-0.249277715777175	93	1	0.00680272108843537	147	9166	180980	lam-2
GO:0022610	biological adhesion	0.779363501786702	-0.249277715777175	93	1	0.00680272108843537	147	9166	180980	lam-2
GO:0015980	energy derivation by oxidation of organic compounds	0.779363501786702	-0.249277715777175	93	1	0.00680272108843537	147	9166	176121	aco-2
GO:0045927	positive regulation of growth	0.779363501786702	-0.249277715777175	93	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0048285	organelle fission	0.78872347430221	-0.237339495736958	180	2	0.0136054421768707	147	9166	173945,176758	cdc-14,lis-1
GO:0040024	dauer larval development	0.793320923880976	-0.231527443273904	97	1	0.00680272108843537	147	9166	178916	natc-2
GO:0098661	inorganic anion transmembrane transport	0.799967134443573	-0.22318463410363	99	1	0.00680272108843537	147	9166	179655	clh-6
GO:0007267	cell-cell signaling	0.80283711474534	-0.2196034315076	265	3	0.0204081632653061	147	9166	175089,172856,176758	lin-7,mom-5,lis-1
GO:0071805	potassium ion transmembrane transport	0.80321019512154	-0.219138836995821	100	1	0.00680272108843537	147	9166	190342	tric-1B.2
GO:0006732	coenzyme metabolic process	0.80321019512154	-0.219138836995821	100	1	0.00680272108843537	147	9166	180582	fard-1
GO:0071310	cellular response to organic substance	0.804212300644499	-0.217891989131712	342	4	0.0272108843537415	147	9166	177810,187904,174133,173932	nhr-97,lmtr-5,B0252.1,ilcr-2
GO:0042254	ribosome biogenesis	0.806165767076098	-0.215465891274416	187	2	0.0136054421768707	147	9166	179855,171811	rde-12,Y23H5B.5
GO:1901700	response to oxygen-containing compound	0.809540471931526	-0.211288510904796	102	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0004725	protein tyrosine phosphatase activity	0.809540471931526	-0.211288510904796	102	1	0.00680272108843537	147	9166	173945	cdc-14
GO:0044249	cellular biosynthetic process	0.810657553925215	-0.209909565673568	1122	15	0.102040816326531	147	9166	176556,176557,188131,172044,183948,171809,179331,187517,171911,176686,172858,184951,190207,180231,190436	Y47D3A.21,gly-9,pigk-1,eif-3.H,elo-3,eif-3.I,eif-2Bdelta,R01H10.7,cdk-2,taf-7.2,eif-3.C,F26A1.13,elo-9,wars-1,algn-7
GO:0009100	glycoprotein metabolic process	0.810910409520183	-0.209597700117863	189	2	0.0136054421768707	147	9166	176557,190436	gly-9,algn-7
GO:0006813	potassium ion transport	0.818658608818268	-0.200088121080349	105	1	0.00680272108843537	147	9166	190342	tric-1B.2
GO:0006470	protein dephosphorylation	0.820092249930771	-0.198338445135905	193	2	0.0136054421768707	147	9166	3564807,173945	gsp-2,cdc-14
GO:0098542	defense response to other organism	0.823613916011183	-0.194053407405945	353	4	0.0272108843537415	147	9166	178215,3565776,171915,171872	pgp-1,ced-9,spg-7,mek-2
GO:0044271	cellular nitrogen compound biosynthetic process	0.826334081132788	-0.190756130654448	649	8	0.054421768707483	147	9166	184951,180231,176686,172858,179331,171809,172044,176556	F26A1.13,wars-1,taf-7.2,eif-3.C,eif-2Bdelta,eif-3.I,eif-3.H,Y47D3A.21
GO:0009607	response to biotic stimulus	0.826967338983628	-0.189990078107583	355	4	0.0272108843537415	147	9166	171872,171915,3565776,178215	mek-2,spg-7,ced-9,pgp-1
GO:0051707	response to other organism	0.826967338983628	-0.189990078107583	355	4	0.0272108843537415	147	9166	3565776,178215,171915,171872	ced-9,pgp-1,spg-7,mek-2
GO:0043207	response to external biotic stimulus	0.826967338983628	-0.189990078107583	355	4	0.0272108843537415	147	9166	171872,171915,178215,3565776	mek-2,spg-7,pgp-1,ced-9
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	0.827343048116618	-0.189535859670246	108	1	0.00680272108843537	147	9166	176481	rabx-5
GO:0015698	inorganic anion transport	0.827343048116618	-0.189535859670246	108	1	0.00680272108843537	147	9166	179655	clh-6
GO:0006952	defense response	0.828624366493391	-0.187988342948385	356	4	0.0272108843537415	147	9166	171915,3565776,178215,171872	spg-7,ced-9,pgp-1,mek-2
GO:0006082	organic acid metabolic process	0.830665414018843	-0.185528195747038	433	5	0.0340136054421769	147	9166	176620,183948,180231,190868,190207	faah-4,elo-3,wars-1,spl-3,elo-9
GO:0035335	peptidyl-tyrosine dephosphorylation	0.832901891761233	-0.182839420748869	110	1	0.00680272108843537	147	9166	173945	cdc-14
GO:0098916	anterograde trans-synaptic signaling	0.835209429581347	-0.180072771709945	200	2	0.0136054421768707	147	9166	175089,176758	lin-7,lis-1
GO:0007268	chemical synaptic transmission	0.835209429581347	-0.180072771709945	200	2	0.0136054421768707	147	9166	176758,175089	lis-1,lin-7
GO:0042303	molting cycle	0.835614283757816	-0.179588155432166	111	1	0.00680272108843537	147	9166	176481	rabx-5
GO:0099537	trans-synaptic signaling	0.837273588475675	-0.177604393950531	201	2	0.0136054421768707	147	9166	175089,176758	lin-7,lis-1
GO:0006974	cellular response to DNA damage stimulus	0.837273588475675	-0.177604393950531	201	2	0.0136054421768707	147	9166	171797,3565776	dot-1.1,ced-9
GO:0099536	synaptic signaling	0.839314515506779	-0.17516977326538	202	2	0.0136054421768707	147	9166	176758,175089	lis-1,lin-7
GO:0046395	carboxylic acid catabolic process	0.840908566865994	-0.173272344460617	113	1	0.00680272108843537	147	9166	176620	faah-4
GO:0016054	organic acid catabolic process	0.840908566865994	-0.173272344460617	113	1	0.00680272108843537	147	9166	176620	faah-4
GO:0033365	protein localization to organelle	0.841332418512089	-0.172768431336696	203	2	0.0136054421768707	147	9166	180347,173121	F26F2.7,unc-101
GO:0043086	negative regulation of catalytic activity	0.84349184762416	-0.170205041981575	114	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0044281	small molecule metabolic process	0.844797812509667	-0.168657955392314	736	9	0.0612244897959184	147	9166	189456,183948,176620,175320,180582,190207,190868,180231,184951	ippk-1,elo-3,faah-4,Y22D7AR.6,fard-1,elo-9,spl-3,wars-1,F26A1.13
GO:0065008	regulation of biological quality	0.849852455055374	-0.162692526852719	812	10	0.0680272108843537	147	9166	180347,178458,183295,176758,179331,175089,174909,3565323,3565776,178847	F26F2.7,rho-1,abhd-5.1,lis-1,eif-2Bdelta,lin-7,tiar-2,laat-1,ced-9,sut-2
GO:0034220	ion transmembrane transport	0.856318223776979	-0.155113215176007	601	7	0.0476190476190476	147	9166	179655,191452,190342,176398,190608,3565323,178215	clh-6,nstp-5,tric-1B.2,K11H3.3,Y71H2AM.9,laat-1,pgp-1
GO:0051241	negative regulation of multicellular organismal process	0.858139544247233	-0.152988553735671	120	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0032101	regulation of response to external stimulus	0.86271287688236	-0.147673346753483	122	1	0.00680272108843537	147	9166	172856	mom-5
GO:0009117	nucleotide metabolic process	0.863826060284251	-0.146383849560945	215	2	0.0136054421768707	147	9166	184951,180582	F26A1.13,fard-1
GO:0006811	ion transport	0.864988659542902	-0.145038882491225	755	9	0.0612244897959184	147	9166	176398,190608,182093,3565323,191452,190342,178215,189042,179655	K11H3.3,Y71H2AM.9,cnnm-4,laat-1,nstp-5,tric-1B.2,pgp-1,T28D6.7,clh-6
GO:0006753	nucleoside phosphate metabolic process	0.868977179249026	-0.140438414994796	218	2	0.0136054421768707	147	9166	180582,184951	fard-1,F26A1.13
GO:0006351	transcription, DNA-templated	0.871424805395937	-0.13762569956218	126	1	0.00680272108843537	147	9166	176686	taf-7.2
GO:0044092	negative regulation of molecular function	0.875572573236477	-0.132877237217716	128	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:0097659	nucleic acid-templated transcription	0.879587417276899	-0.128302325455123	130	1	0.00680272108843537	147	9166	176686	taf-7.2
GO:0007610	behavior	0.880378964076662	-0.1274028232129	471	5	0.0340136054421769	147	9166	175461,175089,176597,189590,174623	ben-1,lin-7,crh-1,vps-4,mnk-1
GO:0070887	cellular response to chemical stimulus	0.880378964076662	-0.1274028232129	471	5	0.0340136054421769	147	9166	177810,187904,187630,173932,174133	nhr-97,lmtr-5,gpx-2,ilcr-2,B0252.1
GO:0050801	ion homeostasis	0.881546320510101	-0.126077731150867	131	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0009968	negative regulation of signal transduction	0.885369671048856	-0.12175001378982	133	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0032774	RNA biosynthetic process	0.889070427184984	-0.117578825925503	135	1	0.00680272108843537	147	9166	176686	taf-7.2
GO:0055085	transmembrane transport	0.889721261534325	-0.116847054597234	927	11	0.0748299319727891	147	9166	188895,177935,191452,182093,190608,3565323,190398,176398,179655,178215,190342	T25D3.4,F13B12.2,nstp-5,cnnm-4,Y71H2AM.9,laat-1,Y59A8B.21,K11H3.3,clh-6,pgp-1,tric-1B.2
GO:0098655	cation transmembrane transport	0.895877969574862	-0.109951069953456	323	3	0.0204081632653061	147	9166	3565323,190608,190342	laat-1,Y71H2AM.9,tric-1B.2
GO:0000122	negative regulation of transcription by RNA polymerase II	0.896119652135124	-0.109681334593543	139	1	0.00680272108843537	147	9166	191629	dro-1
GO:0023057	negative regulation of signaling	0.899475563905546	-0.105943392269014	141	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0010648	negative regulation of cell communication	0.899475563905546	-0.105943392269014	141	1	0.00680272108843537	147	9166	3565776	ced-9
GO:1901135	carbohydrate derivative metabolic process	0.900231510326479	-0.105103315040653	490	5	0.0340136054421769	147	9166	176557,188131,180582,190436,183155	gly-9,pigk-1,fard-1,algn-7,gba-2
GO:1901137	carbohydrate derivative biosynthetic process	0.900555595915599	-0.104743377331753	327	3	0.0204081632653061	147	9166	176557,188131,190436	gly-9,pigk-1,algn-7
GO:0018105	peptidyl-serine phosphorylation	0.901112914837794	-0.104124707541339	142	1	0.00680272108843537	147	9166	174623	mnk-1
GO:0018209	peptidyl-serine modification	0.904308569915038	-0.100584638431069	144	1	0.00680272108843537	147	9166	174623	mnk-1
GO:0048638	regulation of developmental growth	0.905867718708123	-0.0988619894399718	145	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0009150	purine ribonucleotide metabolic process	0.914706670849337	-0.0891518434095613	151	1	0.00680272108843537	147	9166	180582	fard-1
GO:0044282	small molecule catabolic process	0.917465756656224	-0.0861400221954439	153	1	0.00680272108843537	147	9166	176620	faah-4
GO:0006163	purine nucleotide metabolic process	0.918811871585497	-0.0846738875002335	154	1	0.00680272108843537	147	9166	180582	fard-1
GO:0042592	homeostatic process	0.924608885784443	-0.0783844570648876	260	2	0.0136054421768707	147	9166	3565323,183295	laat-1,abhd-5.1
GO:0006091	generation of precursor metabolites and energy	0.925222262524952	-0.0777212865224838	159	1	0.00680272108843537	147	9166	176121	aco-2
GO:0055086	nucleobase-containing small molecule metabolic process	0.928555910859872	-0.0741246836750347	264	2	0.0136054421768707	147	9166	180582,184951	fard-1,F26A1.13
GO:0048585	negative regulation of response to stimulus	0.929986505245615	-0.0725852034286995	163	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0009259	ribonucleotide metabolic process	0.929986505245615	-0.0725852034286995	163	1	0.00680272108843537	147	9166	180582	fard-1
