TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005680	anaphase-promoting complex	0.0589148213908542	-2.8316625834627	9	1	0.0128205128205128	78	11604	175604	apc-11
GO:0030018	Z disc	0.0589148213908542	-2.8316625834627	9	1	0.0128205128205128	78	11604	175504	pat-3
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.0589148213908542	-2.8316625834627	9	1	0.0128205128205128	78	11604	172518	wdr-23
GO:0030132	clathrin coat of coated pit	0.0589148213908542	-2.8316625834627	9	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0030014	CCR4-NOT complex	0.0589148213908542	-2.8316625834627	9	1	0.0128205128205128	78	11604	176625	ccf-1
GO:0031301	integral component of organelle membrane	0.0591332580819326	-2.82796177034718	132	3	0.0384615384615385	78	11604	172641,3565961,175787	sec-12,fitm-2,pst-2
GO:0005759	mitochondrial matrix	0.0591332580819326	-2.82796177034718	132	3	0.0384615384615385	78	11604	175597,181026,172539	mlcd-1,pcca-1,bckd-1B
GO:0031300	intrinsic component of organelle membrane	0.0635174247525692	-2.75644100517354	136	3	0.0384615384615385	78	11604	3565961,172641,175787	fitm-2,sec-12,pst-2
GO:0043204	perikaryon	0.0651217900615667	-2.73149606900524	62	2	0.0256410256410256	78	11604	176377,173347	vps-53,uev-1
GO:0045334	clathrin-coated endocytic vesicle	0.065245536691756	-2.72959763831042	10	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0016328	lateral plasma membrane	0.065245536691756	-2.72959763831042	10	1	0.0128205128205128	78	11604	175504	pat-3
GO:0030140	trans-Golgi network transport vesicle	0.065245536691756	-2.72959763831042	10	1	0.0128205128205128	78	11604	178989	aps-1
GO:0097458	neuron part	0.0676217801751569	-2.6938251558857	535	7	0.0897435897435897	78	11604	175504,173347,176224,172518,177942,176377,178284	pat-3,uev-1,hipr-1,wdr-23,ced-5,vps-53,unc-26
GO:1990204	oxidoreductase complex	0.0688398061273547	-2.67597312392175	64	2	0.0256410256410256	78	11604	181646,172539	gas-1,bckd-1B
GO:0009925	basal plasma membrane	0.07153420739556	-2.63757951857825	11	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005782	peroxisomal matrix	0.07153420739556	-2.63757951857825	11	1	0.0128205128205128	78	11604	175597	mlcd-1
GO:0031907	microbody lumen	0.07153420739556	-2.63757951857825	11	1	0.0128205128205128	78	11604	175597	mlcd-1
GO:0070013	intracellular organelle lumen	0.0725074792810417	-2.62406555994527	770	9	0.115384615384615	78	11604	181026,178847,177985,175597,172539,176817,181530,181341,172223	pcca-1,sut-2,rbr-2,mlcd-1,bckd-1B,mdt-29,ceh-37,sdc-2,F55F8.2
GO:0010008	endosome membrane	0.0726264289764958	-2.62242638790731	66	2	0.0256410256410256	78	11604	176377,173783	vps-53,vps-18
GO:0043233	organelle lumen	0.0734403608349245	-2.61128161935239	772	9	0.115384615384615	78	11604	181026,178847,177985,181530,172539,176817,175597,181341,172223	pcca-1,sut-2,rbr-2,ceh-37,bckd-1B,mdt-29,mlcd-1,sdc-2,F55F8.2
GO:0031974	membrane-enclosed lumen	0.0739096296017061	-2.60491215367529	773	9	0.115384615384615	78	11604	176817,181530,172539,175597,181341,172223,181026,178847,177985	mdt-29,ceh-37,bckd-1B,mlcd-1,sdc-2,F55F8.2,pcca-1,sut-2,rbr-2
GO:0030479	actin cortical patch	0.0777811091327152	-2.55385669048586	12	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0061645	endocytic patch	0.0777811091327152	-2.55385669048586	12	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0060293	germ plasm	0.0784296535659753	-2.54555318887843	69	2	0.0256410256410256	78	11604	176625,172338	ccf-1,gld-2
GO:0043186	P granule	0.0784296535659753	-2.54555318887843	69	2	0.0256410256410256	78	11604	176625,172338	ccf-1,gld-2
GO:0045495	pole plasm	0.0784296535659753	-2.54555318887843	69	2	0.0256410256410256	78	11604	176625,172338	ccf-1,gld-2
GO:0031461	cullin-RING ubiquitin ligase complex	0.0803957427980423	-2.52079405447224	70	2	0.0256410256410256	78	11604	172518,175604	wdr-23,apc-11
GO:1990234	transferase complex	0.0815115653726396	-2.50701036239033	344	5	0.0641025641025641	78	11604	172523,172518,172338,177985,175604	rrf-1,wdr-23,gld-2,rbr-2,apc-11
GO:0005905	clathrin-coated pit	0.0839865157473689	-2.47709901984167	13	1	0.0128205128205128	78	11604	176224	hipr-1
GO:1990391	DNA repair complex	0.0839865157473689	-2.47709901984167	13	1	0.0128205128205128	78	11604	172867	ercc-1
GO:0005774	vacuolar membrane	0.0843736863726516	-2.47249969882736	72	2	0.0256410256410256	78	11604	173783,172171	vps-18,cln-3.2
GO:0000152	nuclear ubiquitin ligase complex	0.0901506993175468	-2.40627257209671	14	1	0.0128205128205128	78	11604	175604	apc-11
GO:0044437	vacuolar part	0.090450728567592	-2.40295001225241	75	2	0.0256410256410256	78	11604	172171,173783	cln-3.2,vps-18
GO:0036477	somatodendritic compartment	0.092467792538144	-2.38089488387237	255	4	0.0512820512820513	78	11604	176377,172518,173347,175504	vps-53,wdr-23,uev-1,pat-3
GO:0044440	endosomal part	0.0925046549551436	-2.38049631189057	76	2	0.0256410256410256	78	11604	173783,176377	vps-18,vps-53
GO:0005818	aster	0.0962739301607054	-2.34055771167004	15	1	0.0128205128205128	78	11604	177048	ric-8
GO:0005844	polysome	0.0962739301607054	-2.34055771167004	15	1	0.0128205128205128	78	11604	172523	rrf-1
GO:0045178	basal part of cell	0.102356476835589	-2.27929368763042	16	1	0.0128205128205128	78	11604	175504	pat-3
GO:0030880	RNA polymerase complex	0.105105794274941	-2.2527878715538	82	2	0.0256410256410256	78	11604	172523,172338	rrf-1,gld-2
GO:0045335	phagocytic vesicle	0.108398606179266	-2.22194004818411	17	1	0.0128205128205128	78	11604	173064	ced-1
GO:0000784	nuclear chromosome, telomeric region	0.108398606179266	-2.22194004818411	17	1	0.0128205128205128	78	11604	181530	ceh-37
GO:0005783	endoplasmic reticulum	0.113618204150765	-2.17491153772737	493	6	0.0769230769230769	78	11604	174479,172039,177990,175787,172641,3565961	scp-1,ZK973.11,fic-1,pst-2,sec-12,fitm-2
GO:0005776	autophagosome	0.114400583285012	-2.16804910140423	18	1	0.0128205128205128	78	11604	173783	vps-18
GO:0000139	Golgi membrane	0.114904891969066	-2.16365051914981	176	3	0.0384615384615385	78	11604	175787,179632,174479	pst-2,aman-2,scp-1
GO:0005925	focal adhesion	0.120362671537391	-2.1172458312437	19	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005924	cell-substrate adherens junction	0.120362671537391	-2.1172458312437	19	1	0.0128205128205128	78	11604	175504	pat-3
GO:0031674	I band	0.120362671537391	-2.1172458312437	19	1	0.0128205128205128	78	11604	175504	pat-3
GO:0045202	synapse	0.13322326539652	-2.01572887098899	292	4	0.0512820512820513	78	11604	177942,172518,178284,176224	ced-5,wdr-23,unc-26,hipr-1
GO:0055120	striated muscle dense body	0.133830778227761	-2.0111791261436	95	2	0.0256410256410256	78	11604	172518,175504	wdr-23,pat-3
GO:0044798	nuclear transcription factor complex	0.136109792743063	-1.99429341935577	96	2	0.0256410256410256	78	11604	181432,181002	nhr-25,sox-2
GO:0031902	late endosome membrane	0.143817344270428	-1.93921122712681	23	1	0.0128205128205128	78	11604	173783	vps-18
GO:0005876	spindle microtubule	0.143817344270428	-1.93921122712681	23	1	0.0128205128205128	78	11604	177048	ric-8
GO:0098796	membrane protein complex	0.145544635236527	-1.92727246803025	414	5	0.0641025641025641	78	11604	178989,173783,176224,181646,175504	aps-1,vps-18,hipr-1,gas-1,pat-3
GO:0043228	non-membrane-bounded organelle	0.14804590217654	-1.91023290346306	1412	13	0.166666666666667	78	11604	172223,176224,181341,173360,175504,181530,171882,176625,172518,177048,172523,172338,175974	F55F8.2,hipr-1,sdc-2,frm-1,pat-3,ceh-37,arx-7,ccf-1,wdr-23,ric-8,rrf-1,gld-2,panl-2
GO:0043232	intracellular non-membrane-bounded organelle	0.14804590217654	-1.91023290346306	1412	13	0.166666666666667	78	11604	177048,172338,175974,172523,175504,173360,181341,172223,176224,171882,172518,176625,181530	ric-8,gld-2,panl-2,rrf-1,pat-3,frm-1,sdc-2,F55F8.2,hipr-1,arx-7,wdr-23,ccf-1,ceh-37
GO:0016607	nuclear speck	0.149583879723761	-1.89989797510505	24	1	0.0128205128205128	78	11604	178847	sut-2
GO:0016592	mediator complex	0.155312071209053	-1.86231882352202	25	1	0.0128205128205128	78	11604	176817	mdt-29
GO:0031143	pseudopodium	0.155312071209053	-1.86231882352202	25	1	0.0128205128205128	78	11604	173064	ced-1
GO:0000151	ubiquitin ligase complex	0.156990543943551	-1.85156970510662	105	2	0.0256410256410256	78	11604	175604,172518	apc-11,wdr-23
GO:0031966	mitochondrial membrane	0.165849392050301	-1.79667517925572	209	3	0.0384615384615385	78	11604	173414,172518,181646	misc-1,wdr-23,gas-1
GO:0000781	chromosome, telomeric region	0.166654427319934	-1.79183290800501	27	1	0.0128205128205128	78	11604	181530	ceh-37
GO:0005604	basement membrane	0.166654427319934	-1.79183290800501	27	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005764	lysosome	0.168842609890324	-1.77878830041472	110	2	0.0256410256410256	78	11604	173783,172171	vps-18,cln-3.2
GO:0000323	lytic vacuole	0.171231659921886	-1.76473790292157	111	2	0.0256410256410256	78	11604	173783,172171	vps-18,cln-3.2
GO:0044439	peroxisomal part	0.172269090419751	-1.75869754550674	28	1	0.0128205128205128	78	11604	175597	mlcd-1
GO:0035097	histone methyltransferase complex	0.172269090419751	-1.75869754550674	28	1	0.0128205128205128	78	11604	177985	rbr-2
GO:0044438	microbody part	0.172269090419751	-1.75869754550674	28	1	0.0128205128205128	78	11604	175597	mlcd-1
GO:0031975	envelope	0.177423085081803	-1.72921808746122	327	4	0.0512820512820513	78	11604	172518,173414,181646,177990	wdr-23,misc-1,gas-1,fic-1
GO:0031967	organelle envelope	0.177423085081803	-1.72921808746122	327	4	0.0512820512820513	78	11604	172518,173414,181646,177990	wdr-23,misc-1,gas-1,fic-1
GO:0098802	plasma membrane receptor complex	0.183386620779898	-1.69615867285737	30	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005741	mitochondrial outer membrane	0.183386620779898	-1.69615867285737	30	1	0.0128205128205128	78	11604	172518	wdr-23
GO:0044451	nucleoplasm part	0.187516105794563	-1.67389053968965	222	3	0.0384615384615385	78	11604	176817,177985,178847	mdt-29,rbr-2,sut-2
GO:0005802	trans-Golgi network	0.188889976885825	-1.66659056630686	31	1	0.0128205128205128	78	11604	176392	arl-5
GO:0030660	Golgi-associated vesicle membrane	0.188889976885825	-1.66659056630686	31	1	0.0128205128205128	78	11604	178989	aps-1
GO:0005740	mitochondrial envelope	0.190914799738206	-1.65592802512549	224	3	0.0384615384615385	78	11604	181646,173414,172518	gas-1,misc-1,wdr-23
GO:0031430	M band	0.194356716869145	-1.63806006159604	32	1	0.0128205128205128	78	11604	175504	pat-3
GO:0098797	plasma membrane protein complex	0.197853426735956	-1.62022879143233	122	2	0.0256410256410256	78	11604	175504,176224	pat-3,hipr-1
GO:0031981	nuclear lumen	0.198415053950898	-1.61739421024122	584	6	0.0769230769230769	78	11604	177985,172223,181341,178847,181530,176817	rbr-2,F55F8.2,sdc-2,sut-2,ceh-37,mdt-29
GO:0016604	nuclear body	0.199787081206267	-1.61050307348544	33	1	0.0128205128205128	78	11604	178847	sut-2
GO:0019867	outer membrane	0.199787081206267	-1.61050307348544	33	1	0.0128205128205128	78	11604	172518	wdr-23
GO:0030864	cortical actin cytoskeleton	0.199787081206267	-1.61050307348544	33	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0034708	methyltransferase complex	0.199787081206267	-1.61050307348544	33	1	0.0128205128205128	78	11604	177985	rbr-2
GO:0031968	organelle outer membrane	0.199787081206267	-1.61050307348544	33	1	0.0128205128205128	78	11604	172518	wdr-23
GO:0015629	actin cytoskeleton	0.200300229205988	-1.60793789199755	123	2	0.0256410256410256	78	11604	176224,171882	hipr-1,arx-7
GO:0045271	respiratory chain complex I	0.205181308808033	-1.58386125751441	34	1	0.0128205128205128	78	11604	181646	gas-1
GO:0030863	cortical cytoskeleton	0.205181308808033	-1.58386125751441	34	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0030964	NADH dehydrogenase complex	0.205181308808033	-1.58386125751441	34	1	0.0128205128205128	78	11604	181646	gas-1
GO:0005747	mitochondrial respiratory chain complex I	0.205181308808033	-1.58386125751441	34	1	0.0128205128205128	78	11604	181646	gas-1
GO:0030055	cell-substrate junction	0.210539637068937	-1.55808134397094	35	1	0.0128205128205128	78	11604	175504	pat-3
GO:0030173	integral component of Golgi membrane	0.215862301800888	-1.53311456624474	36	1	0.0128205128205128	78	11604	175787	pst-2
GO:0031228	intrinsic component of Golgi membrane	0.215862301800888	-1.53311456624474	36	1	0.0128205128205128	78	11604	175787	pst-2
GO:0005667	transcription factor complex	0.22247056268952	-1.5029604886476	132	2	0.0256410256410256	78	11604	181002,181432	sox-2,nhr-25
GO:0005938	cell cortex	0.224947741668121	-1.49188716300687	133	2	0.0256410256410256	78	11604	177048,176224	ric-8,hipr-1
GO:0031672	A band	0.226401576400933	-1.4854449697757	38	1	0.0128205128205128	78	11604	175504	pat-3
GO:0030658	transport vesicle membrane	0.231618650327741	-1.46266300834011	39	1	0.0128205128205128	78	11604	178989	aps-1
GO:0098590	plasma membrane region	0.23281628217439	-1.45750562495894	248	3	0.0384615384615385	78	11604	175504,173064,173118	pat-3,ced-1,T27F6.6
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.244833927407922	-1.40717514559438	141	2	0.0256410256410256	78	11604	172338,172523	gld-2,rrf-1
GO:0005768	endosome	0.24732628825484	-1.3970468090334	142	2	0.0256410256410256	78	11604	173783,176377	vps-18,vps-53
GO:0031965	nuclear membrane	0.257187532780968	-1.35794976065134	44	1	0.0128205128205128	78	11604	177990	fic-1
GO:0031253	cell projection membrane	0.257187532780968	-1.35794976065134	44	1	0.0128205128205128	78	11604	173064	ced-1
GO:0005770	late endosome	0.257187532780968	-1.35794976065134	44	1	0.0128205128205128	78	11604	173783	vps-18
GO:0044449	contractile fiber part	0.259801120399558	-1.34783886220852	147	2	0.0256410256410256	78	11604	172518,175504	wdr-23,pat-3
GO:0016323	basolateral plasma membrane	0.26717825796745	-1.31983921051265	46	1	0.0128205128205128	78	11604	175504	pat-3
GO:0098589	membrane region	0.272123758562321	-1.30149832145043	47	1	0.0128205128205128	78	11604	173118	T27F6.6
GO:0045121	membrane raft	0.272123758562321	-1.30149832145043	47	1	0.0128205128205128	78	11604	173118	T27F6.6
GO:0098857	membrane microdomain	0.272123758562321	-1.30149832145043	47	1	0.0128205128205128	78	11604	173118	T27F6.6
GO:1990904	ribonucleoprotein complex	0.272369848438705	-1.30059439938422	521	5	0.0641025641025641	78	11604	173401,175974,176625,172338,172523	etr-1,panl-2,ccf-1,gld-2,rrf-1
GO:0062023	collagen-containing extracellular matrix	0.277036309127269	-1.28360670150318	48	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005769	early endosome	0.281916126345818	-1.26614567658901	49	1	0.0128205128205128	78	11604	173783	vps-18
GO:0005798	Golgi-associated vesicle	0.281916126345818	-1.26614567658901	49	1	0.0128205128205128	78	11604	178989	aps-1
GO:0098803	respiratory chain complex	0.281916126345818	-1.26614567658901	49	1	0.0128205128205128	78	11604	181646	gas-1
GO:0005746	mitochondrial respirasome	0.291578420594032	-1.23244628503585	51	1	0.0128205128205128	78	11604	181646	gas-1
GO:0043292	contractile fiber	0.292250585495169	-1.23014367522677	160	2	0.0256410256410256	78	11604	172518,175504	wdr-23,pat-3
GO:0005773	vacuole	0.297233795184535	-1.21323626067681	162	2	0.0256410256410256	78	11604	173783,172171	vps-18,cln-3.2
GO:0005743	mitochondrial inner membrane	0.302212300354143	-1.19662552727778	164	2	0.0256410256410256	78	11604	173414,181646	misc-1,gas-1
GO:0070469	respirasome	0.310519588922069	-1.16950829128275	55	1	0.0128205128205128	78	11604	181646	gas-1
GO:0005912	adherens junction	0.310519588922069	-1.16950829128275	55	1	0.0128205128205128	78	11604	175504	pat-3
GO:0099568	cytoplasmic region	0.314633040255469	-1.15634827080997	169	2	0.0256410256410256	78	11604	176224,177048	hipr-1,ric-8
GO:0005654	nucleoplasm	0.314893123385433	-1.15552198856856	293	3	0.0384615384615385	78	11604	176817,177985,178847	mdt-29,rbr-2,sut-2
GO:0070161	anchoring junction	0.315176223446637	-1.15462335707131	56	1	0.0128205128205128	78	11604	175504	pat-3
GO:0098798	mitochondrial protein complex	0.317112085588086	-1.14849998530355	170	2	0.0256410256410256	78	11604	181646,172539	gas-1,bckd-1B
GO:0044448	cell cortex part	0.324396548029626	-1.12578859788989	58	1	0.0128205128205128	78	11604	176224	hipr-1
GO:0099512	supramolecular fiber	0.338932966115047	-1.08195293122844	306	3	0.0384615384615385	78	11604	172518,175504,177048	wdr-23,pat-3,ric-8
GO:0099081	supramolecular polymer	0.342630839944112	-1.07110167979343	308	3	0.0384615384615385	78	11604	172518,177048,175504	wdr-23,ric-8,pat-3
GO:0019866	organelle inner membrane	0.344237509782685	-1.06642342443484	181	2	0.0256410256410256	78	11604	173414,181646	misc-1,gas-1
GO:0099080	supramolecular complex	0.351870071716661	-1.04449328596485	313	3	0.0384615384615385	78	11604	172518,177048,175504	wdr-23,ric-8,pat-3
GO:0042579	microbody	0.355712948640726	-1.03363119742709	65	1	0.0128205128205128	78	11604	175597	mlcd-1
GO:0005777	peroxisome	0.355712948640726	-1.03363119742709	65	1	0.0128205128205128	78	11604	175597	mlcd-1
GO:0000228	nuclear chromosome	0.361330468319985	-1.01796231468582	188	2	0.0256410256410256	78	11604	181530,181341	ceh-37,sdc-2
GO:0098791	Golgi subcompartment	0.377200096069925	-0.974979473530595	70	1	0.0128205128205128	78	11604	176392	arl-5
GO:0043235	receptor complex	0.381411851967149	-0.963875511397875	71	1	0.0128205128205128	78	11604	175504	pat-3
GO:0031984	organelle subcompartment	0.389751189792836	-0.942246718341184	73	1	0.0128205128205128	78	11604	176392	arl-5
GO:0030054	cell junction	0.411564589618505	-0.887789309776321	209	2	0.0256410256410256	78	11604	175504,178284	pat-3,unc-26
GO:0090575	RNA polymerase II transcription factor complex	0.418074252912989	-0.872096223685418	80	1	0.0128205128205128	78	11604	181432	nhr-25
GO:0005856	cytoskeleton	0.418317226328787	-0.871515219625326	489	4	0.0512820512820513	78	11604	171882,176224,177048,173360	arx-7,hipr-1,ric-8,frm-1
GO:0098800	inner mitochondrial membrane protein complex	0.452589970016474	-0.792768706840286	89	1	0.0128205128205128	78	11604	181646	gas-1
GO:0005819	spindle	0.452589970016474	-0.792768706840286	89	1	0.0128205128205128	78	11604	177048	ric-8
GO:0030017	sarcomere	0.463639835604507	-0.768647244537388	92	1	0.0128205128205128	78	11604	175504	pat-3
GO:0044430	cytoskeletal part	0.465842986876109	-0.763906639666965	376	3	0.0384615384615385	78	11604	171882,176224,177048	arx-7,hipr-1,ric-8
GO:0098687	chromosomal region	0.474469454225283	-0.745558037661229	95	1	0.0128205128205128	78	11604	181530	ceh-37
GO:0044463	cell projection part	0.47764819579754	-0.738880809521154	238	2	0.0256410256410256	78	11604	173347,173064	uev-1,ced-1
GO:0120038	plasma membrane bounded cell projection part	0.47764819579754	-0.738880809521154	238	2	0.0256410256410256	78	11604	173347,173064	uev-1,ced-1
GO:0031012	extracellular matrix	0.478031134879116	-0.738079412881552	96	1	0.0128205128205128	78	11604	175504	pat-3
GO:0030016	myofibril	0.49204111434859	-0.709193000232084	100	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005635	nuclear envelope	0.502304368719252	-0.688549030833637	103	1	0.0128205128205128	78	11604	177990	fic-1
GO:0005874	microtubule	0.512362860564321	-0.668722192920726	106	1	0.0128205128205128	78	11604	177048	ric-8
GO:0097447	dendritic tree	0.544463526609043	-0.607954323960084	116	1	0.0128205128205128	78	11604	173347	uev-1
GO:0030425	dendrite	0.544463526609043	-0.607954323960084	116	1	0.0128205128205128	78	11604	173347	uev-1
GO:0120025	plasma membrane bounded cell projection	0.554459176534883	-0.589762097021193	582	4	0.0512820512820513	78	11604	175504,173064,173347,172518	pat-3,ced-1,uev-1,wdr-23
GO:0043005	neuron projection	0.554798306343619	-0.589150643279324	429	3	0.0384615384615385	78	11604	172518,175504,173347	wdr-23,pat-3,uev-1
GO:0042995	cell projection	0.572221782308673	-0.558228631441829	595	4	0.0512820512820513	78	11604	172518,173064,175504,173347	wdr-23,ced-1,pat-3,uev-1
GO:0044455	mitochondrial membrane part	0.574476357830419	-0.554296335141651	126	1	0.0128205128205128	78	11604	181646	gas-1
GO:0099513	polymeric cytoskeletal fiber	0.643677016903759	-0.440558205231245	152	1	0.0128205128205128	78	11604	177048	ric-8
GO:0044454	nuclear chromosome part	0.655649548255805	-0.422128858006992	157	1	0.0128205128205128	78	11604	181530	ceh-37
GO:0005730	nucleolus	0.664940890727618	-0.408057128400772	161	1	0.0128205128205128	78	11604	172223	F55F8.2
GO:0030424	axon	0.743504279649419	-0.296380757013195	200	1	0.0128205128205128	78	11604	172518	wdr-23
GO:0005694	chromosome	0.78059896438021	-0.247693750933646	421	2	0.0256410256410256	78	11604	181341,181530	sdc-2,ceh-37
GO:0071944	cell periphery	0.79866489195582	-0.22481383050942	1487	8	0.102564102564103	78	11604	177942,173064,173118,177048,173360,175504,176224,172749	ced-5,ced-1,T27F6.6,ric-8,frm-1,pat-3,hipr-1,ent-6
GO:0015630	microtubule cytoskeleton	0.827905358285825	-0.18885643271697	258	1	0.0128205128205128	78	11604	177048	ric-8
GO:0005886	plasma membrane	0.843324689358431	-0.170403235753822	1395	7	0.0897435897435897	78	11604	173064,173360,175504,172749,176224,173118,177942	ced-1,frm-1,pat-3,ent-6,hipr-1,T27F6.6,ced-5
GO:0044459	plasma membrane part	0.860446662182175	-0.150303649932469	893	4	0.0512820512820513	78	11604	173064,175504,176224,173118	ced-1,pat-3,hipr-1,T27F6.6
GO:0044427	chromosomal part	0.901772396255414	-0.103393123071738	339	1	0.0128205128205128	78	11604	181530	ceh-37
GO:0044421	extracellular region part	0.903798893099226	-0.101148406724422	342	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005576	extracellular region	0.980731111140762	-0.0194569536846101	571	1	0.0128205128205128	78	11604	175504	pat-3
GO:0005887	integral component of plasma membrane	0.984093861511438	-0.0160339987641262	598	1	0.0128205128205128	78	11604	175504	pat-3
GO:0031226	intrinsic component of plasma membrane	0.984649665933175	-0.0154693701786808	603	1	0.0128205128205128	78	11604	175504	pat-3
GO:0016020	membrane	0.999994454219905	-5.54579547259033e-06	6650	26	0.333333333333333	78	11604	180666,175468,172641,176224,187453,175504,178989,172171,173414,173783,177942,174479,172039,176377,172518,172749,175787,173119,181646,173360,190582,3565961,177990,173118,179632,173064	F47B7.1,C46F11.5,sec-12,hipr-1,M05D6.6,pat-3,aps-1,cln-3.2,misc-1,vps-18,ced-5,scp-1,ZK973.11,vps-53,wdr-23,ent-6,pst-2,T27F6.7,gas-1,frm-1,Y71A12C.2,fitm-2,fic-1,T27F6.6,aman-2,ced-1
GO:0044425	membrane part	0.999999070375129	-9.29625303279404e-07	6281	22	0.282051282051282	78	11604	175787,172749,173119,181646,190582,3565961,177990,179632,173118,173064,180666,175468,172641,176224,187453,175504,172171,178989,173783,173414,174479,172039	pst-2,ent-6,T27F6.7,gas-1,Y71A12C.2,fitm-2,fic-1,aman-2,T27F6.6,ced-1,F47B7.1,C46F11.5,sec-12,hipr-1,M05D6.6,pat-3,cln-3.2,aps-1,vps-18,misc-1,scp-1,ZK973.11
GO:0016021	integral component of membrane	0.999999955911402	-4.40885987529714e-08	5857	17	0.217948717948718	78	11604	187453,175504,175468,172641,180666,174479,172171,173414,172749,175787,173119,173064,177990,173118,179632,3565961,190582	M05D6.6,pat-3,C46F11.5,sec-12,F47B7.1,scp-1,cln-3.2,misc-1,ent-6,pst-2,T27F6.7,ced-1,fic-1,T27F6.6,aman-2,fitm-2,Y71A12C.2
GO:0031224	intrinsic component of membrane	0.999999959405769	-4.0594231436506e-08	5867	17	0.217948717948718	78	11604	180666,172641,175468,175504,187453,173414,172171,174479,173119,175787,172749,190582,3565961,173118,179632,177990,173064	F47B7.1,sec-12,C46F11.5,pat-3,M05D6.6,misc-1,cln-3.2,scp-1,T27F6.7,pst-2,ent-6,Y71A12C.2,fitm-2,T27F6.6,aman-2,fic-1,ced-1
GO:0036379	myofilament	0.999999999977035	-2.29651691577007e-11	26	0	0	78	11604
GO:0030686	90S preribosome	0.999999999977035	-2.29651691577007e-11	26	0	0	78	11604
GO:0033267	axon part	0.999999999977035	-2.29651691577007e-11	26	0	0	78	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0016012	sarcoglycan complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990184	amino acid transport complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0032299	ribonuclease H2 complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030896	checkpoint clamp complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0048770	pigment granule	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005785	signal recognition particle receptor complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0042643	actomyosin, actin portion	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0070160	tight junction	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0097255	R2TP complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005960	glycine cleavage complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030689	Noc complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990130	GATOR1 complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0016011	dystroglycan complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0016938	kinesin I complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0043527	tRNA methyltransferase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0044291	cell-cell contact zone	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005940	septin ring	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0033202	DNA helicase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005672	transcription factor TFIIA complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
