TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
STK33_SKM_DN	STK33_SKM_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	180596	pccb-1
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	175504	pat-3
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	175504	pat-3
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	178989	aps-1
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	171704	K12C11.1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	172539	bckd-1B
GO_AEROBIC_RESPIRATION	GO_AEROBIC_RESPIRATION	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	181280	suca-1
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	175504	pat-3
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	173360	frm-1
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	172539	bckd-1B
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	171882	arx-7
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	174839	Y17G7B.3
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	172539	bckd-1B
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	178989	aps-1
GSE3982_DC_VS_MAC_LPS_STIM_DN	GSE3982_DC_VS_MAC_LPS_STIM_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	177893	pps-1
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	177893	pps-1
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	181280	suca-1
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	181026	pcca-1
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	179494	D1054.3
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	179632	aman-2
GO_DNA_GEOMETRIC_CHANGE	GO_DNA_GEOMETRIC_CHANGE	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	172432	chd-1
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	175504	pat-3
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	177893	pps-1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.452177405959592	-0.79368068509333	38	1	0.0181818181818182	55	3519	173347	uev-1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.456144173000056	-0.784946350578821	159	3	0.0545454545454545	55	3519	177990,174092,172171	fic-1,aipr-1,cln-3.2
GO_WOUND_HEALING	GO_WOUND_HEALING	0.456542062937727	-0.784074440940632	98	2	0.0363636363636364	55	3519	177893,177942	pps-1,ced-5
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.456542062937727	-0.784074440940632	98	2	0.0363636363636364	55	3519	172223,172764	F55F8.2,F16A11.1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.456542062937727	-0.784074440940632	98	2	0.0363636363636364	55	3519	177355,172764	sams-3,F16A11.1
GO_BEHAVIOR	GO_BEHAVIOR	0.460291950260114	-0.775894316341158	160	3	0.0545454545454545	55	3519	178284,172171,175504	unc-26,cln-3.2,pat-3
GO_LOCOMOTION	GO_LOCOMOTION	0.460291950260114	-0.775894316341158	160	3	0.0545454545454545	55	3519	177942,171882,175504	ced-5,arx-7,pat-3
GCM_DFFA	GCM_DFFA	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	176625	ccf-1
KRAS.DF.V1_UP	KRAS.DF.V1_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174180	acdh-12
MORF_PRKCA	MORF_PRKCA	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174621	R166.3
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	181026	pcca-1
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172539	bckd-1B
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174839	Y17G7B.3
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172335	K04F10.7
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174751	rga-1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	171965	pgk-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172641	sec-12
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	171704	K12C11.1
GO_METAL_CLUSTER_BINDING	GO_METAL_CLUSTER_BINDING	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	181646	gas-1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174839	Y17G7B.3
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	171738	Y71G12B.10
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173414	misc-1
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	171965	pgk-1
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173401	etr-1
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	177893	pps-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	178989	aps-1
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	179632	aman-2
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174621	R166.3
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	176392	arl-5
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	3564910	dnj-13
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	3565961	fitm-2
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	175467	gsr-1
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173360	frm-1
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174092	aipr-1
GSE6875_TCONV_VS_TREG_UP	GSE6875_TCONV_VS_TREG_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173401	etr-1
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	177985	rbr-2
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE360_DC_VS_MAC_L_MAJOR_DN	GSE360_DC_VS_MAC_L_MAJOR_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	181026	pcca-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	179494	D1054.3
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	177355	sams-3
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172335	K04F10.7
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	180596	pccb-1
MYOD_01	MYOD_01	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	178989	aps-1
CAMP_UP.V1_DN	CAMP_UP.V1_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173401	etr-1
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	179494	D1054.3
GO_LYMPHOCYTE_ACTIVATION	GO_LYMPHOCYTE_ACTIVATION	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	175504	pat-3
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173360	frm-1
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	175504	pat-3
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	177355	sams-3
GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	179632	aman-2
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	179494	D1054.3
MORF_DMPK	MORF_DMPK	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174621	R166.3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	176625	ccf-1
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174621	R166.3
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172514	mce-1
MODULE_7	MODULE_7	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174621	R166.3
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	176762	qdpr-1
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	175504	pat-3
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	176760	T03F6.3
GGCAGCT_MIR22	GGCAGCT_MIR22	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	177355	sams-3
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172171	cln-3.2
GO_ANGIOGENESIS	GO_ANGIOGENESIS	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	175504	pat-3
GO_XENOPHAGY	GO_XENOPHAGY	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	175787	pst-2
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	178284	unc-26
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	180596	pccb-1
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	177355	sams-3
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	173401	etr-1
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	176760	T03F6.3
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172432	chd-1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172539	bckd-1B
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	190777	atg-4.1
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	174751	rga-1
GO_VESICLE_TARGETING	GO_VESICLE_TARGETING	0.46083303442135	-0.774719482887565	39	1	0.0181818181818182	55	3519	172641	sec-12
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN	0.461822137275143	-0.772575446278799	99	2	0.0363636363636364	55	3519	3564910,172432	dnj-13,chd-1
GO_SEXUAL_REPRODUCTION	GO_SEXUAL_REPRODUCTION	0.461822137275143	-0.772575446278799	99	2	0.0363636363636364	55	3519	177985,175504	rbr-2,pat-3
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.464427207334996	-0.766950444881822	161	3	0.0545454545454545	55	3519	175504,172171,3565961	pat-3,cln-3.2,fitm-2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.467073429249816	-0.76126879759256	100	2	0.0363636363636364	55	3519	171965,181646	pgk-1,gas-1
GO_NEURON_PROJECTION	GO_NEURON_PROJECTION	0.467891221609664	-0.759519442539084	224	4	0.0727272727272727	55	3519	175504,172012,176762,172171	pat-3,kel-20,qdpr-1,cln-3.2
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177893	pps-1
AP4_01	AP4_01	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172518	wdr-23
GSE17721_LPS_VS_CPG_4H_BMDC_UP	GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	176762	qdpr-1
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	181646	gas-1
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	174092	aipr-1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	181646	gas-1
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177942	ced-5
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	174180	acdh-12
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	178284	unc-26
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	171882	arx-7
GSE6875_TCONV_VS_TREG_DN	GSE6875_TCONV_VS_TREG_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	171704	K12C11.1
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	175504	pat-3
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	179494	D1054.3
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177893	pps-1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172539	bckd-1B
SRF_Q4	SRF_Q4	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172432	chd-1
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172335	K04F10.7
IK1_01	IK1_01	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	176377	vps-53
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	3564910	dnj-13
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	179494	D1054.3
