TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.00917599604389367	-4.69116433029142	4920	33	0.589285714285714	56	11604	175434,187454,175098,175548,180204,176683,179469,181672,175711,181705,190308,175081,172255,176145,190678,182321,174123,174975,176093,173641,172597,184168,173801,181578,181267,175723,181069,183539,179275,183643,175251,173058,179655	Y53G8AR.9,pha-2,nurf-1,T08A11.1,Y51A2D.1,pqn-80,ppm-1.A,F53H4.6,morc-1,nhr-28,egrh-2,hmg-1.1,ceh-12,gei-8,tbx-39,ubc-21,aff-1,sam-10,egl-5,nhr-88,lin-10,F08A8.5,che-10,mbk-1,yap-1,gop-3,hlh-8,ref-2,ttc-17,cil-1,F23H11.2,vab-10,clh-6
GO:0009346	citrate lyase complex	0.00962896858062625	-4.64297916372378	2	1	0.0178571428571429	56	11604	180485	acly-1
GO:0005765	lysosomal membrane	0.0122909279391681	-4.39889385466062	35	2	0.0357142857142857	56	11604	175548,179655	T08A11.1,clh-6
GO:0031985	Golgi cisterna	0.012973982569142	-4.34480926771445	36	2	0.0357142857142857	56	11604	184168,172597	F08A8.5,lin-10
GO:0098852	lytic vacuole membrane	0.012973982569142	-4.34480926771445	36	2	0.0357142857142857	56	11604	179655,175548	clh-6,T08A11.1
GO:0001401	SAM complex	0.0144092459259329	-4.23988520025441	3	1	0.0178571428571429	56	11604	175723	gop-3
GO:0016589	NURF complex	0.0144092459259329	-4.23988520025441	3	1	0.0178571428571429	56	11604	175098	nurf-1
GO:1990130	GATOR1 complex	0.0144092459259329	-4.23988520025441	3	1	0.0178571428571429	56	11604	175548	T08A11.1
GO:0001726	ruffle	0.0144092459259329	-4.23988520025441	3	1	0.0178571428571429	56	11604	183643	cil-1
GO:0044291	cell-cell contact zone	0.0144092459259329	-4.23988520025441	3	1	0.0178571428571429	56	11604	174123	aff-1
GO:0043227	membrane-bounded organelle	0.0157495139184773	-4.15094577650565	4277	29	0.517857142857143	56	11604	179655,182321,190308,175081,176145,175251,183643,172255,190678,183539,181267,179469,181672,175723,181069,181705,175711,175548,180204,176683,181578,176093,173641,175098,172597,184168,175434,187454,174975	clh-6,ubc-21,egrh-2,hmg-1.1,gei-8,F23H11.2,cil-1,ceh-12,tbx-39,ref-2,yap-1,ppm-1.A,F53H4.6,gop-3,hlh-8,nhr-28,morc-1,T08A11.1,Y51A2D.1,pqn-80,mbk-1,egl-5,nhr-88,nurf-1,lin-10,F08A8.5,Y53G8AR.9,pha-2,sam-10
GO:0005764	lysosome	0.0159682872170676	-4.13715057253399	110	3	0.0535714285714286	56	11604	179655,175548,180204	clh-6,T08A11.1,Y51A2D.1
GO:0000323	lytic vacuole	0.0163566606284278	-4.11312008670923	111	3	0.0535714285714286	56	11604	175548,180204,179655	T08A11.1,Y51A2D.1,clh-6
GO:0005795	Golgi stack	0.0166294814363127	-4.09657816868605	41	2	0.0357142857142857	56	11604	184168,172597	F08A8.5,lin-10
GO:0030054	cell junction	0.0181100987337298	-4.01128555521157	209	4	0.0714285714285714	56	11604	174123,172597,179469,173058	aff-1,lin-10,ppm-1.A,vab-10
GO:0019008	molybdopterin synthase complex	0.0191668601167628	-3.95457252684938	4	1	0.0178571428571429	56	11604	181176	F49E2.1
GO:0043197	dendritic spine	0.0191668601167628	-3.95457252684938	4	1	0.0178571428571429	56	11604	172597	lin-10
GO:0031010	ISWI-type complex	0.0191668601167628	-3.95457252684938	4	1	0.0178571428571429	56	11604	175098	nurf-1
GO:0044309	neuron spine	0.0191668601167628	-3.95457252684938	4	1	0.0178571428571429	56	11604	172597	lin-10
GO:0035859	Seh1-associated complex	0.0239019166535927	-3.73379662854911	5	1	0.0178571428571429	56	11604	175548	T08A11.1
GO:0044424	intracellular part	0.0240099546518532	-3.72928675746991	5834	36	0.642857142857143	56	11604	176145,190678,172255,190308,175081,174123,182321,175098,175434,187454,179469,175711,181672,181705,176683,175548,180204,175251,191659,183643,180485,183539,179275,179655,176865,173058,184168,172597,176093,173641,174975,181267,181069,175723,173801,181578	gei-8,tbx-39,ceh-12,egrh-2,hmg-1.1,aff-1,ubc-21,nurf-1,Y53G8AR.9,pha-2,ppm-1.A,morc-1,F53H4.6,nhr-28,pqn-80,T08A11.1,Y51A2D.1,F23H11.2,gpa-9,cil-1,acly-1,ref-2,ttc-17,clh-6,gpa-4,vab-10,F08A8.5,lin-10,egl-5,nhr-88,sam-10,yap-1,hlh-8,gop-3,che-10,mbk-1
GO:0005622	intracellular	0.0240099546518532	-3.72928675746991	5834	36	0.642857142857143	56	11604	173801,181578,181267,181069,175723,174975,176093,173641,184168,172597,176865,173058,179655,183539,179275,191659,175251,183643,180485,175548,180204,176683,179469,181672,181705,175711,175434,187454,175098,182321,174123,190308,175081,172255,176145,190678	che-10,mbk-1,yap-1,hlh-8,gop-3,sam-10,egl-5,nhr-88,F08A8.5,lin-10,gpa-4,vab-10,clh-6,ref-2,ttc-17,gpa-9,F23H11.2,cil-1,acly-1,T08A11.1,Y51A2D.1,pqn-80,ppm-1.A,F53H4.6,nhr-28,morc-1,Y53G8AR.9,pha-2,nurf-1,ubc-21,aff-1,egrh-2,hmg-1.1,ceh-12,gei-8,tbx-39
GO:0044463	cell projection part	0.0275989199347696	-3.58997863982294	238	4	0.0714285714285714	56	11604	173801,183643,172597,181267	che-10,cil-1,lin-10,yap-1
GO:0120038	plasma membrane bounded cell projection part	0.0275989199347696	-3.58997863982294	238	4	0.0714285714285714	56	11604	181267,172597,183643,173801	yap-1,lin-10,cil-1,che-10
GO:0098799	outer mitochondrial membrane protein complex	0.0379727881361955	-3.2708854774581	8	1	0.0178571428571429	56	11604	175723	gop-3
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.0414157780279029	-3.18409335897042	67	2	0.0357142857142857	56	11604	191659,176865	gpa-9,gpa-4
GO:0000138	Golgi trans cisterna	0.0426186594593498	-3.15546310612989	9	1	0.0178571428571429	56	11604	172597	lin-10
GO:0005773	vacuole	0.0432298358710319	-3.14122437695491	162	3	0.0535714285714286	56	11604	179655,180204,175548	clh-6,Y51A2D.1,T08A11.1
GO:0098588	bounding membrane of organelle	0.0443096405489164	-3.11655300599239	403	5	0.0892857142857143	56	11604	175548,184168,172597,179655,175723	T08A11.1,F08A8.5,lin-10,clh-6,gop-3
GO:0044464	cell part	0.0446133072916771	-3.10972309469098	6911	40	0.714285714285714	56	11604	180252,176145,172255,190678,175081,190308,174123,182321,175098,187454,175434,181672,175711,181705,179469,179173,176683,180204,175548,180485,175251,191659,183643,179275,175332,183539,179655,173058,176865,172597,184168,173641,176093,181176,174975,175723,181069,181267,181578,173801	twk-46,gei-8,ceh-12,tbx-39,hmg-1.1,egrh-2,aff-1,ubc-21,nurf-1,pha-2,Y53G8AR.9,F53H4.6,morc-1,nhr-28,ppm-1.A,Y97E10AR.2,pqn-80,Y51A2D.1,T08A11.1,acly-1,F23H11.2,gpa-9,cil-1,ttc-17,ttc-7,ref-2,clh-6,vab-10,gpa-4,lin-10,F08A8.5,nhr-88,egl-5,F49E2.1,sam-10,gop-3,hlh-8,yap-1,mbk-1,che-10
GO:0098791	Golgi subcompartment	0.0448265270322763	-3.10495519353965	70	2	0.0357142857142857	56	11604	184168,172597	F08A8.5,lin-10
GO:0016324	apical plasma membrane	0.0459859944345853	-3.07941839766644	71	2	0.0357142857142857	56	11604	174123,173058	aff-1,vab-10
GO:0005774	vacuolar membrane	0.0471565192241932	-3.05428301383602	72	2	0.0357142857142857	56	11604	179655,175548	clh-6,T08A11.1
GO:0030140	trans-Golgi network transport vesicle	0.0472424934455755	-3.05246150654009	10	1	0.0178571428571429	56	11604	172597	lin-10
GO:0031984	organelle subcompartment	0.0483379719543466	-3.0295378583654	73	2	0.0357142857142857	56	11604	184168,172597	F08A8.5,lin-10
GO:0044437	vacuolar part	0.0507331482001901	-2.98117577137143	75	2	0.0357142857142857	56	11604	179655,175548	clh-6,T08A11.1
GO:0009925	basal plasma membrane	0.0518443927361485	-2.95950849410543	11	1	0.0178571428571429	56	11604	173058	vab-10
GO:0097730	non-motile cilium	0.0519466175574213	-2.95753867313465	76	2	0.0357142857142857	56	11604	176865,183643	gpa-4,cil-1
GO:0005623	cell	0.0557374059543759	-2.88710379632531	6994	40	0.714285714285714	56	11604	191659,183643,175251,180485,183539,179275,175332,179655,176865,173058,176093,173641,172597,184168,174975,181176,181267,181069,175723,173801,181578,190308,175081,172255,176145,190678,180252,174123,182321,175098,175434,187454,179469,175711,181705,181672,175548,180204,179173,176683	gpa-9,cil-1,F23H11.2,acly-1,ref-2,ttc-17,ttc-7,clh-6,gpa-4,vab-10,egl-5,nhr-88,lin-10,F08A8.5,sam-10,F49E2.1,yap-1,hlh-8,gop-3,che-10,mbk-1,egrh-2,hmg-1.1,ceh-12,gei-8,tbx-39,twk-46,aff-1,ubc-21,nurf-1,Y53G8AR.9,pha-2,ppm-1.A,morc-1,nhr-28,F53H4.6,T08A11.1,Y51A2D.1,Y97E10AR.2,pqn-80
GO:0019897	extrinsic component of plasma membrane	0.0581677774095144	-2.84442373032451	81	2	0.0357142857142857	56	11604	191659,176865	gpa-9,gpa-4
GO:0044441	ciliary part	0.0594419116141939	-2.82275571868947	82	2	0.0357142857142857	56	11604	173801,181267	che-10,yap-1
GO:0009898	cytoplasmic side of plasma membrane	0.0594419116141939	-2.82275571868947	82	2	0.0357142857142857	56	11604	191659,176865	gpa-9,gpa-4
GO:0045177	apical part of cell	0.0620191153239658	-2.78031262977846	84	2	0.0357142857142857	56	11604	173058,174123	vab-10,aff-1
GO:0098562	cytoplasmic side of membrane	0.0686254086193075	-2.67909242479046	89	2	0.0357142857142857	56	11604	176865,191659	gpa-4,gpa-9
GO:0000790	nuclear chromatin	0.0699737308612154	-2.65963538077668	90	2	0.0357142857142857	56	11604	175081,175098	hmg-1.1,nurf-1
GO:0030056	hemidesmosome	0.0700346793667133	-2.65876474008804	15	1	0.0178571428571429	56	11604	173058	vab-10
GO:0045178	basal part of cell	0.0745284284354927	-2.59657463664531	16	1	0.0178571428571429	56	11604	173058	vab-10
GO:0097546	ciliary base	0.0745284284354927	-2.59657463664531	16	1	0.0178571428571429	56	11604	181267	yap-1
GO:0098552	side of membrane	0.0754534515025651	-2.58423934925374	94	2	0.0357142857142857	56	11604	176865,191659	gpa-4,gpa-9
GO:0044798	nuclear transcription factor complex	0.0782436187050986	-2.54792800298185	96	2	0.0357142857142857	56	11604	175251,181267	F23H11.2,yap-1
GO:0005882	intermediate filament	0.0878821009871963	-2.43175912429593	19	1	0.0178571428571429	56	11604	173058	vab-10
GO:0045111	intermediate filament cytoskeleton	0.0922911301056216	-2.38280724062173	20	1	0.0178571428571429	56	11604	173058	vab-10
GO:0019898	extrinsic component of membrane	0.101660215990353	-2.28611924233104	112	2	0.0357142857142857	56	11604	176865,191659	gpa-4,gpa-9
GO:0030136	clathrin-coated vesicle	0.105393004872711	-2.25005901250888	23	1	0.0178571428571429	56	11604	172597	lin-10
GO:0097447	dendritic tree	0.107788971621602	-2.22757992980743	116	2	0.0357142857142857	56	11604	183643,172597	cil-1,lin-10
GO:0030425	dendrite	0.107788971621602	-2.22757992980743	116	2	0.0357142857142857	56	11604	172597,183643	lin-10,cil-1
GO:0098797	plasma membrane protein complex	0.117163176870236	-2.14418764173441	122	2	0.0357142857142857	56	11604	176865,191659	gpa-4,gpa-9
GO:1904949	ATPase complex	0.131041991179493	-2.03223746378912	29	1	0.0178571428571429	56	11604	175098	nurf-1
GO:0070603	SWI/SNF superfamily-type complex	0.131041991179493	-2.03223746378912	29	1	0.0178571428571429	56	11604	175098	nurf-1
GO:0005667	transcription factor complex	0.133222141911505	-2.01573730412376	132	2	0.0357142857142857	56	11604	175251,181267	F23H11.2,yap-1
GO:0035869	ciliary transition zone	0.135246021289182	-2.00065977914346	30	1	0.0178571428571429	56	11604	173801	che-10
GO:0005741	mitochondrial outer membrane	0.135246021289182	-2.00065977914346	30	1	0.0178571428571429	56	11604	175723	gop-3
GO:0097014	ciliary plasm	0.135246021289182	-2.00065977914346	30	1	0.0178571428571429	56	11604	181267	yap-1
GO:0005930	axoneme	0.135246021289182	-2.00065977914346	30	1	0.0178571428571429	56	11604	181267	yap-1
GO:0031252	cell leading edge	0.143594241681543	-1.94076372288273	32	1	0.0178571428571429	56	11604	183643	cil-1
GO:0019867	outer membrane	0.147738617975989	-1.91231066135884	33	1	0.0178571428571429	56	11604	175723	gop-3
GO:0031968	organelle outer membrane	0.147738617975989	-1.91231066135884	33	1	0.0178571428571429	56	11604	175723	gop-3
GO:0098805	whole membrane	0.148005782090065	-1.91050393780505	276	3	0.0535714285714286	56	11604	175548,175723,179655	T08A11.1,gop-3,clh-6
GO:0120025	plasma membrane bounded cell projection	0.148329518590056	-1.90831900318511	582	5	0.0892857142857143	56	11604	173801,176865,172597,183643,181267	che-10,gpa-4,lin-10,cil-1,yap-1
GO:0030055	cell-substrate junction	0.155968364578249	-1.85810208346258	35	1	0.0178571428571429	56	11604	173058	vab-10
GO:0042995	cell projection	0.158296443981324	-1.84328577614203	595	5	0.0892857142857143	56	11604	181267,172597,183643,173801,176865	yap-1,lin-10,cil-1,che-10,gpa-4
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.172194393508669	-1.7591312455402	39	1	0.0178571428571429	56	11604	181267	yap-1
GO:0044454	nuclear chromosome part	0.175261784899873	-1.7414745091094	157	2	0.0357142857142857	56	11604	175098,175081	nurf-1,hmg-1.1
GO:0044452	nucleolar part	0.176202790740332	-1.7361197271246	40	1	0.0178571428571429	56	11604	175251	F23H11.2
GO:0036064	ciliary basal body	0.176202790740332	-1.7361197271246	40	1	0.0178571428571429	56	11604	173801	che-10
GO:0016323	basolateral plasma membrane	0.199855921566408	-1.61015856420919	46	1	0.0178571428571429	56	11604	173058	vab-10
GO:0000139	Golgi membrane	0.208474997080855	-1.56793616301146	176	2	0.0357142857142857	56	11604	172597,184168	lin-10,F08A8.5
GO:0005856	cytoskeleton	0.209668228978987	-1.56222885956746	489	4	0.0714285714285714	56	11604	181267,173058,173801,179275	yap-1,vab-10,che-10,ttc-17
GO:0005798	Golgi-associated vesicle	0.211431062076132	-1.55385628125886	49	1	0.0178571428571429	56	11604	172597	lin-10
GO:0000785	chromatin	0.224446891996305	-1.49411616104853	185	2	0.0357142857142857	56	11604	175081,175098	hmg-1.1,nurf-1
GO:0005886	plasma membrane	0.225682392943892	-1.48862660908383	1395	9	0.160714285714286	56	11604	176865,179173,173058,174123,175332,183643,191659,180252,172597	gpa-4,Y97E10AR.2,vab-10,aff-1,ttc-7,cil-1,gpa-9,twk-46,lin-10
GO:0000228	nuclear chromosome	0.229794574206057	-1.47056952478592	188	2	0.0357142857142857	56	11604	175081,175098	hmg-1.1,nurf-1
GO:0043025	neuronal cell body	0.242307136242872	-1.41754919949732	195	2	0.0357142857142857	56	11604	172597,183643	lin-10,cil-1
GO:0030135	coated vesicle	0.248839631453986	-1.39094664039257	59	1	0.0178571428571429	56	11604	172597	lin-10
GO:0044297	cell body	0.263829638587442	-1.33245169251779	207	2	0.0357142857142857	56	11604	172597,183643	lin-10,cil-1
GO:0044430	cytoskeletal part	0.27228043543508	-1.30092273118566	376	3	0.0535714285714286	56	11604	173801,173058,181267	che-10,vab-10,yap-1
GO:0005911	cell-cell junction	0.284503798254643	-1.25700867487344	69	1	0.0178571428571429	56	11604	174123	aff-1
GO:0071944	cell periphery	0.28580580051153	-1.25244271799068	1487	9	0.160714285714286	56	11604	183643,191659,172597,180252,175332,174123,179173,176865,173058	cil-1,gpa-9,lin-10,twk-46,ttc-7,aff-1,Y97E10AR.2,gpa-4,vab-10
GO:0030133	transport vesicle	0.298299059767479	-1.20965873943597	73	1	0.0178571428571429	56	11604	172597	lin-10
GO:0044431	Golgi apparatus part	0.308666717167986	-1.1754931693929	232	2	0.0357142857142857	56	11604	172597,184168	lin-10,F08A8.5
GO:0031981	nuclear lumen	0.310905263227894	-1.16826703305495	584	4	0.0714285714285714	56	11604	175434,175081,175251,175098	Y53G8AR.9,hmg-1.1,F23H11.2,nurf-1
GO:0098794	postsynapse	0.311832998662235	-1.16528749517377	77	1	0.0178571428571429	56	11604	172597	lin-10
GO:0090575	RNA polymerase II transcription factor complex	0.321814887960065	-1.13377878085741	80	1	0.0178571428571429	56	11604	181267	yap-1
GO:0098796	membrane protein complex	0.322698013678096	-1.1310383352636	414	3	0.0535714285714286	56	11604	176865,175723,191659	gpa-4,gop-3,gpa-9
GO:0098590	plasma membrane region	0.337142088810757	-1.08725080897154	248	2	0.0357142857142857	56	11604	173058,174123	vab-10,aff-1
GO:0036477	somatodendritic compartment	0.349503887106888	-1.051240595462	255	2	0.0357142857142857	56	11604	172597,183643	lin-10,cil-1
GO:0031090	organelle membrane	0.366276387051568	-1.00436707468891	824	5	0.0892857142857143	56	11604	175548,184168,172597,179655,175723	T08A11.1,F08A8.5,lin-10,clh-6,gop-3
GO:0045202	synapse	0.413444279055018	-0.88323252799999	292	2	0.0357142857142857	56	11604	172597,179469	lin-10,ppm-1.A
GO:0044428	nuclear part	0.417264470377764	-0.874035036687403	876	5	0.0892857142857143	56	11604	181267,175081,175098,175251,175434	yap-1,hmg-1.1,nurf-1,F23H11.2,Y53G8AR.9
GO:0044459	plasma membrane part	0.433864713981376	-0.8350225124131	893	5	0.0892857142857143	56	11604	176865,173058,174123,191659,180252	gpa-4,vab-10,aff-1,gpa-9,twk-46
GO:0015629	actin cytoskeleton	0.450190353641779	-0.79808477756763	123	1	0.0178571428571429	56	11604	179275	ttc-17
GO:0044455	mitochondrial membrane part	0.458197163557711	-0.780455699384104	126	1	0.0178571428571429	56	11604	175723	gop-3
GO:0005794	Golgi apparatus	0.472687374735717	-0.749321050370357	328	2	0.0357142857142857	56	11604	184168,172597	F08A8.5,lin-10
GO:0044446	intracellular organelle part	0.487641120267021	-0.718175552963941	2384	12	0.214285714285714	56	11604	173058,173801,175548,181267,179655,175723,175434,175251,175098,184168,172597,175081	vab-10,che-10,T08A11.1,yap-1,clh-6,gop-3,Y53G8AR.9,F23H11.2,nurf-1,F08A8.5,lin-10,hmg-1.1
GO:0044427	chromosomal part	0.49009462510513	-0.713156794061827	339	2	0.0357142857142857	56	11604	175081,175098	hmg-1.1,nurf-1
GO:0005815	microtubule organizing center	0.494073444520661	-0.70507109972622	140	1	0.0178571428571429	56	11604	173801	che-10
GO:0070013	intracellular organelle lumen	0.514631415816392	-0.66430433199598	770	4	0.0714285714285714	56	11604	175098,175251,175081,175434	nurf-1,F23H11.2,hmg-1.1,Y53G8AR.9
GO:0043233	organelle lumen	0.516716225025326	-0.660261442933069	772	4	0.0714285714285714	56	11604	175098,175251,175081,175434	nurf-1,F23H11.2,hmg-1.1,Y53G8AR.9
GO:0031974	membrane-enclosed lumen	0.517757197105678	-0.658248878067802	773	4	0.0714285714285714	56	11604	175098,175251,175081,175434	nurf-1,F23H11.2,hmg-1.1,Y53G8AR.9
GO:0099513	polymeric cytoskeletal fiber	0.522959539882378	-0.648251179511348	152	1	0.0178571428571429	56	11604	173058	vab-10
GO:0043228	non-membrane-bounded organelle	0.530634112613548	-0.63368254870512	1412	7	0.125	56	11604	175098,175251,181267,175081,173801,179275,173058	nurf-1,F23H11.2,yap-1,hmg-1.1,che-10,ttc-17,vab-10
GO:0043232	intracellular non-membrane-bounded organelle	0.530634112613548	-0.63368254870512	1412	7	0.125	56	11604	179275,173058,173801,175251,175098,181267,175081	ttc-17,vab-10,che-10,F23H11.2,nurf-1,yap-1,hmg-1.1
GO:0005730	nucleolus	0.543555042005554	-0.609624304309371	161	1	0.0178571428571429	56	11604	175251	F23H11.2
GO:0099568	cytoplasmic region	0.561127299102147	-0.577807484580087	169	1	0.0178571428571429	56	11604	181267	yap-1
GO:0098798	mitochondrial protein complex	0.563276566363375	-0.573984534579898	170	1	0.0178571428571429	56	11604	175723	gop-3
GO:0044456	synapse part	0.571770738235539	-0.559017175227573	174	1	0.0178571428571429	56	11604	172597	lin-10
GO:0044422	organelle part	0.57217060698233	-0.558318068119068	2518	12	0.214285714285714	56	11604	175081,172597,184168,175098,175251,175434,179655,175723,181267,175548,173801,173058	hmg-1.1,lin-10,F08A8.5,nurf-1,F23H11.2,Y53G8AR.9,clh-6,gop-3,yap-1,T08A11.1,che-10,vab-10
GO:1902494	catalytic complex	0.583912107134699	-0.538004808962075	622	3	0.0535714285714286	56	11604	191659,175098,176865	gpa-9,nurf-1,gpa-4
GO:0005694	chromosome	0.608240620490818	-0.497184717921055	421	2	0.0357142857142857	56	11604	175081,175098	hmg-1.1,nurf-1
GO:0043005	neuron projection	0.618621664819413	-0.480261397004614	429	2	0.0357142857142857	56	11604	183643,172597	cil-1,lin-10
GO:0030424	axon	0.623159751125991	-0.472952370712162	200	1	0.0178571428571429	56	11604	183643	cil-1
GO:0031966	mitochondrial membrane	0.639496421980261	-0.447074253005849	209	1	0.0178571428571429	56	11604	175723	gop-3
GO:0005740	mitochondrial envelope	0.665191723365364	-0.40767997406584	224	1	0.0178571428571429	56	11604	175723	gop-3
GO:0015630	microtubule cytoskeleton	0.716959583067656	-0.332735809472514	258	1	0.0178571428571429	56	11604	173801	che-10
GO:0097458	neuron part	0.737090804520888	-0.305044186077181	535	2	0.0357142857142857	56	11604	183643,172597	cil-1,lin-10
GO:0005829	cytosol	0.76100199996935	-0.273119293043286	561	2	0.0357142857142857	56	11604	180485,179469	acly-1,ppm-1.A
GO:0005654	nucleoplasm	0.762027949756821	-0.271772044497273	293	1	0.0178571428571429	56	11604	175434	Y53G8AR.9
GO:0005576	extracellular region	0.769697858647148	-0.261757232507385	571	2	0.0357142857142857	56	11604	174123,180204	aff-1,Y51A2D.1
GO:0005615	extracellular space	0.77129451706964	-0.25968498475455	301	1	0.0178571428571429	56	11604	180204	Y51A2D.1
GO:0099512	supramolecular fiber	0.776905172868486	-0.2524369787026	306	1	0.0178571428571429	56	11604	173058	vab-10
GO:0031410	cytoplasmic vesicle	0.77911138602678	-0.24960125741919	308	1	0.0178571428571429	56	11604	172597	lin-10
GO:0099081	supramolecular polymer	0.77911138602678	-0.24960125741919	308	1	0.0178571428571429	56	11604	173058	vab-10
GO:0097708	intracellular vesicle	0.77911138602678	-0.24960125741919	308	1	0.0178571428571429	56	11604	172597	lin-10
GO:0031982	vesicle	0.783459721675924	-0.244035626706712	312	1	0.0178571428571429	56	11604	172597	lin-10
GO:0099080	supramolecular complex	0.784533601899207	-0.242665875477495	313	1	0.0178571428571429	56	11604	173058	vab-10
GO:0031967	organelle envelope	0.799029893718445	-0.224356920000295	327	1	0.0178571428571429	56	11604	175723	gop-3
GO:0031975	envelope	0.799029893718445	-0.224356920000295	327	1	0.0178571428571429	56	11604	175723	gop-3
GO:0044421	extracellular region part	0.813499073720422	-0.206410490958699	342	1	0.0178571428571429	56	11604	180204	Y51A2D.1
GO:0044429	mitochondrial part	0.815349286264486	-0.204138685448404	344	1	0.0178571428571429	56	11604	175723	gop-3
GO:0032991	protein-containing complex	0.819796046308709	-0.198699693674556	2331	9	0.160714285714286	56	11604	175251,175098,191659,180485,181176,181267,175723,176865,175548	F23H11.2,nurf-1,gpa-9,acly-1,F49E2.1,yap-1,gop-3,gpa-4,T08A11.1
GO:0016020	membrane	0.834772946350914	-0.180595511646202	6650	29	0.517857142857143	56	11604	189502,182107,175723,185431,179026,179173,188395,188900,175548,183263,186281,172597,184168,190453,190442,191817,174123,179655,176865,173058,183626,184951,191659,183643,180252,183794,175332,187330,190391	Y22D7AL.3,slc-17.3,gop-3,F37H8.2,alh-4,Y97E10AR.2,srw-17,clec-38,T08A11.1,srab-10,F55B12.2,lin-10,F08A8.5,srsx-25,Y60C6A.1,srd-55,aff-1,clh-6,gpa-4,vab-10,mec-19,F26A1.13,gpa-9,cil-1,twk-46,sri-10,ttc-7,srw-112,srh-133
GO:0005737	cytoplasm	0.859800081537854	-0.151055380086447	3785	15	0.267857142857143	56	11604	172597,180485,184168,183643,183539,174975,175434,179655,175723,181267,179469,173801,173058,180204,175548	lin-10,acly-1,F08A8.5,cil-1,ref-2,sam-10,Y53G8AR.9,clh-6,gop-3,yap-1,ppm-1.A,che-10,vab-10,Y51A2D.1,T08A11.1
GO:0044444	cytoplasmic part	0.918417764258089	-0.085102910988386	2646	9	0.160714285714286	56	11604	181267,179469,175723,179655,175548,180204,180485,172597,184168	yap-1,ppm-1.A,gop-3,clh-6,T08A11.1,Y51A2D.1,acly-1,lin-10,F08A8.5
GO:0005887	integral component of plasma membrane	0.948704622181504	-0.0526577804738464	598	1	0.0178571428571429	56	11604	180252	twk-46
