TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902911	protein kinase complex	0.600676417901603	-0.509698895593307	47	1	0.00446428571428571	224	11604	188237	T07F10.5
GO:0062023	collagen-containing extracellular matrix	0.608416184490825	-0.496896117223624	48	1	0.00446428571428571	224	11604	171736	tln-1
GO:0022625	cytosolic large ribosomal subunit	0.616006594196335	-0.484497610641735	49	1	0.00446428571428571	224	11604	180343	rpl-2
GO:0120114	Sm-like protein family complex	0.637910103895329	-0.449557908550483	52	1	0.00446428571428571	224	11604	4363023	sap-49
GO:0019898	extrinsic component of membrane	0.640281910620355	-0.445846714269305	112	2	0.00892857142857143	224	11604	177345,171952	bec-1,unc-11
GO:0005912	adherens junction	0.658569466944863	-0.417685270659861	55	1	0.00446428571428571	224	11604	171736	tln-1
GO:0044431	Golgi apparatus part	0.659031539282234	-0.416983886319487	232	4	0.0178571428571429	224	11604	184446,178698,184024,183771	F14B6.4,nstp-8,E03H4.11,glct-5
GO:0030425	dendrite	0.659244076457722	-0.416661439063706	116	2	0.00892857142857143	224	11604	175855,177345	ift-139,bec-1
GO:0097447	dendritic tree	0.659244076457722	-0.416661439063706	116	2	0.00892857142857143	224	11604	175855,177345	ift-139,bec-1
GO:0070161	anchoring junction	0.665191723367642	-0.407679974062416	56	1	0.00446428571428571	224	11604	171736	tln-1
GO:0005576	extracellular region	0.669576152580167	-0.401110374867354	571	10	0.0446428571428571	224	11604	186923,180352,171736,190174,186805,184812,181412,186521,183111,185112	nas-17,mlt-11,tln-1,scl-17,zmp-5,flp-23,adt-1,F58E2.5,C32B5.7,col-99
GO:0099503	secretory vesicle	0.678055053539663	-0.388526794427268	58	1	0.00446428571428571	224	11604	171952	unc-11
GO:0120038	plasma membrane bounded cell projection part	0.678587202497022	-0.387742285493858	238	4	0.0178571428571429	224	11604	177345,188498,190137,175855	bec-1,T14E8.2,grdn-1,ift-139
GO:0044463	cell projection part	0.678587202497022	-0.387742285493858	238	4	0.0178571428571429	224	11604	175855,190137,188498,177345	ift-139,grdn-1,T14E8.2,bec-1
GO:0030135	coated vesicle	0.684300997402984	-0.379357403472528	59	1	0.00446428571428571	224	11604	171952	unc-11
GO:0098797	plasma membrane protein complex	0.686181026812531	-0.376613798586605	122	2	0.00892857142857143	224	11604	189330,184259	ccb-2,molo-1
GO:0044445	cytosolic part	0.707278611512598	-0.346330615023323	127	2	0.00892857142857143	224	11604	189655,180343	Y38E10A.8,rpl-2
GO:0005667	transcription factor complex	0.727184966395942	-0.31857440960547	132	2	0.00892857142857143	224	11604	171849,181263	pop-1,daf-12
GO:0036477	somatodendritic compartment	0.729706180416214	-0.315113318442108	255	4	0.0178571428571429	224	11604	180817,174576,177345,175855	ddr-1,lov-1,bec-1,ift-139
GO:0043025	neuronal cell body	0.730538932470936	-0.313972753563447	195	3	0.0133928571428571	224	11604	180817,177345,174576	ddr-1,bec-1,lov-1
GO:0030424	axon	0.746137928281419	-0.292844805410844	200	3	0.0133928571428571	224	11604	177345,180817,188498	bec-1,ddr-1,T14E8.2
GO:0030133	transport vesicle	0.760073969814946	-0.274339521734014	73	1	0.00446428571428571	224	11604	171952	unc-11
GO:0000786	nucleosome	0.760073969814946	-0.274339521734014	73	1	0.00446428571428571	224	11604	184005	his-69
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.760138567466836	-0.274254536706798	141	2	0.00892857142857143	224	11604	188237,177345	T07F10.5,bec-1
GO:0005794	Golgi apparatus	0.763553874653043	-0.269771594071503	328	5	0.0223214285714286	224	11604	184024,183771,178698,184446,171952	E03H4.11,glct-5,nstp-8,F14B6.4,unc-11
GO:0044297	cell body	0.76676212420499	-0.265578663651116	207	3	0.0133928571428571	224	11604	180817,177345,174576	ddr-1,bec-1,lov-1
GO:0044815	DNA packaging complex	0.778183131097257	-0.250793395488453	77	1	0.00446428571428571	224	11604	184005	his-69
GO:0090575	RNA polymerase II transcription factor complex	0.790866005018233	-0.234626725035455	80	1	0.00446428571428571	224	11604	181263	daf-12
GO:0015934	large ribosomal subunit	0.794931087893281	-0.229499849980141	81	1	0.00446428571428571	224	11604	180343	rpl-2
GO:0030659	cytoplasmic vesicle membrane	0.794931087893281	-0.229499849980141	81	1	0.00446428571428571	224	11604	191766	smf-2
GO:0019897	extrinsic component of plasma membrane	0.794931087893281	-0.229499849980141	81	1	0.00446428571428571	224	11604	171952	unc-11
GO:0005813	centrosome	0.794931087893281	-0.229499849980141	81	1	0.00446428571428571	224	11604	190137	grdn-1
GO:0012506	vesicle membrane	0.794931087893281	-0.229499849980141	81	1	0.00446428571428571	224	11604	191766	smf-2
GO:0005681	spliceosomal complex	0.798917500806255	-0.224497591605331	82	1	0.00446428571428571	224	11604	4363023	sap-49
GO:0044441	ciliary part	0.798917500806255	-0.224497591605331	82	1	0.00446428571428571	224	11604	190137	grdn-1
GO:0048471	perinuclear region of cytoplasm	0.810419733003554	-0.210202976635877	85	1	0.00446428571428571	224	11604	172034	anc-1
GO:0005773	vacuole	0.82392359837693	-0.193677473787816	162	2	0.00892857142857143	224	11604	188950,183111	sqst-3,C32B5.7
GO:0000790	nuclear chromatin	0.828152611628045	-0.188557828020094	90	1	0.00446428571428571	224	11604	190607	set-27
GO:0030017	sarcomere	0.834774291969094	-0.180593899690399	92	1	0.00446428571428571	224	11604	171736	tln-1
GO:0032993	protein-DNA complex	0.837989246696496	-0.176750010686806	93	1	0.00446428571428571	224	11604	184005	his-69
GO:0005581	collagen trimer	0.84393422269679	-0.169680722616662	170	2	0.00892857142857143	224	11604	185112,188271	col-99,col-56
GO:0055120	striated muscle dense body	0.844233509593248	-0.169326152518124	95	1	0.00446428571428571	224	11604	171736	tln-1
GO:0044798	nuclear transcription factor complex	0.847265197302103	-0.165741531444748	96	1	0.00446428571428571	224	11604	181263	daf-12
GO:0030016	myofibril	0.85881569852888	-0.1522009335348	100	1	0.00446428571428571	224	11604	171736	tln-1
GO:0005840	ribosome	0.866047148196091	-0.143815928257256	180	2	0.00892857142857143	224	11604	189655,180343	Y38E10A.8,rpl-2
GO:0005635	nuclear envelope	0.866904050191482	-0.14282697707845	103	1	0.00446428571428571	224	11604	172034	anc-1
GO:0000785	chromatin	0.875995912250812	-0.132393854436985	185	2	0.00892857142857143	224	11604	184005,190607	his-69,set-27
GO:0005764	lysosome	0.884027526177099	-0.123267078619889	110	1	0.00446428571428571	224	11604	183111	C32B5.7
GO:0000323	lytic vacuole	0.886287647479981	-0.120713722511957	111	1	0.00446428571428571	224	11604	183111	C32B5.7
GO:0098588	bounding membrane of organelle	0.893545093536118	-0.112558477232954	403	5	0.0223214285714286	224	11604	178698,184446,184024,183771,172034	nstp-8,F14B6.4,E03H4.11,glct-5,anc-1
GO:0030054	cell junction	0.914941544944245	-0.0888951010542046	209	2	0.00892857142857143	224	11604	171736,191598	tln-1,acr-10
GO:0031301	integral component of organelle membrane	0.924813280932298	-0.0781634202974405	132	1	0.00446428571428571	224	11604	178698	nstp-8
GO:0031300	intrinsic component of organelle membrane	0.930516563914147	-0.0720154019683742	136	1	0.00446428571428571	224	11604	178698	nstp-8
GO:0044391	ribosomal subunit	0.93578900938081	-0.0663652452430442	140	1	0.00446428571428571	224	11604	180343	rpl-2
GO:0005815	microtubule organizing center	0.93578900938081	-0.0663652452430442	140	1	0.00446428571428571	224	11604	190137	grdn-1
GO:0005768	endosome	0.938273893644474	-0.0637133751101042	142	1	0.00446428571428571	224	11604	177345	bec-1
GO:0097708	intracellular vesicle	0.939708214937705	-0.0621858615458715	308	3	0.0133928571428571	224	11604	171952,177345,191766	unc-11,bec-1,smf-2
GO:0031410	cytoplasmic vesicle	0.939708214937705	-0.0621858615458715	308	3	0.0133928571428571	224	11604	171952,177345,191766	unc-11,bec-1,smf-2
GO:0031982	vesicle	0.943086543299303	-0.0585972261171692	312	3	0.0133928571428571	224	11604	191766,177345,171952	smf-2,bec-1,unc-11
GO:0044449	contractile fiber part	0.944075199118556	-0.0575494559261162	147	1	0.00446428571428571	224	11604	171736	tln-1
GO:0044454	nuclear chromosome part	0.954099346380414	-0.0469874762885962	157	1	0.00446428571428571	224	11604	190607	set-27
GO:0043292	contractile fiber	0.956741800601969	-0.0442217247658642	160	1	0.00446428571428571	224	11604	171736	tln-1
GO:0044433	cytoplasmic vesicle part	0.957588518256834	-0.0433371149346984	161	1	0.00446428571428571	224	11604	191766	smf-2
GO:0005743	mitochondrial inner membrane	0.960030941107021	-0.040789764719827	164	1	0.00446428571428571	224	11604	175242	K02F3.2
GO:0044427	chromosomal part	0.961686981976736	-0.0390662638253876	339	3	0.0133928571428571	224	11604	184005,180297,190607	his-69,Y116F11A.1,set-27
GO:0019866	organelle inner membrane	0.971448804002145	-0.0289667094408774	181	1	0.00446428571428571	224	11604	175242	K02F3.2
GO:0000228	nuclear chromosome	0.975145684621187	-0.0251683990220706	188	1	0.00446428571428571	224	11604	190607	set-27
GO:0031966	mitochondrial membrane	0.983612591232927	-0.0165231675498833	209	1	0.00446428571428571	224	11604	175242	K02F3.2
GO:0005829	cytosol	0.985585606773938	-0.0145192898262169	561	5	0.0223214285714286	224	11604	185308,171716,189201,189655,180343	F35F10.1,Y92H12A.5,W04G5.5,Y38E10A.8,rpl-2
GO:0005740	mitochondrial envelope	0.987835456714087	-0.0122391368912541	224	1	0.00446428571428571	224	11604	175242	K02F3.2
GO:0098796	membrane protein complex	0.987877904640252	-0.0121961671700368	414	3	0.0133928571428571	224	11604	189330,184259,177345	ccb-2,molo-1,bec-1
GO:0031975	envelope	0.988139922829002	-0.0119309689651989	327	2	0.00892857142857143	224	11604	175242,172034	K02F3.2,anc-1
GO:0031967	organelle envelope	0.988139922829002	-0.0119309689651989	327	2	0.00892857142857143	224	11604	175242,172034	K02F3.2,anc-1
GO:0005694	chromosome	0.989148827909963	-0.0109104754554472	421	3	0.0133928571428571	224	11604	190607,180297,184005	set-27,Y116F11A.1,his-69
GO:1990234	transferase complex	0.991176818171062	-0.00886233658087076	344	2	0.00892857142857143	224	11604	188237,177345	T07F10.5,bec-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.993170243205647	-0.0068531863228799	253	1	0.00446428571428571	224	11604	172034	anc-1
GO:0015630	microtubule cytoskeleton	0.993818165754671	-0.00620102089597968	258	1	0.00446428571428571	224	11604	190137	grdn-1
GO:0098805	whole membrane	0.99568360390656	-0.00432573862479394	276	1	0.00446428571428571	224	11604	172034	anc-1
GO:0005856	cytoskeleton	0.996391624929939	-0.0036149009586827	489	3	0.0133928571428571	224	11604	190137,172034,175855	grdn-1,anc-1,ift-139
GO:0005783	endoplasmic reticulum	0.996622333844872	-0.00338338334692919	493	3	0.0133928571428571	224	11604	188624,184024,184446	phy-3,E03H4.11,F14B6.4
GO:0031090	organelle membrane	0.99687721762154	-0.00312766843807011	824	7	0.03125	224	11604	191766,172034,184024,175242,183771,184446,178698	smf-2,anc-1,E03H4.11,K02F3.2,glct-5,F14B6.4,nstp-8
GO:0099512	supramolecular fiber	0.997630969488347	-0.00237184110423253	306	1	0.00446428571428571	224	11604	171736	tln-1
GO:0099081	supramolecular polymer	0.997723981558942	-0.00227861250787301	308	1	0.00446428571428571	224	11604	171736	tln-1
GO:1990904	ribonucleoprotein complex	0.997880916274847	-0.00212133216004581	521	3	0.0133928571428571	224	11604	189655,4363023,180343	Y38E10A.8,sap-49,rpl-2
GO:0099080	supramolecular complex	0.997940911744672	-0.00206121109212221	313	1	0.00446428571428571	224	11604	171736	tln-1
GO:0012505	endomembrane system	0.998346872711169	-0.0016544952115222	946	8	0.0357142857142857	224	11604	172034,171952,178698,184446,183771,184024,188624,177345	anc-1,unc-11,nstp-8,F14B6.4,glct-5,E03H4.11,phy-3,bec-1
GO:0044429	mitochondrial part	0.998894560769957	-0.00110605067864324	344	1	0.00446428571428571	224	11604	175242	K02F3.2
GO:0005634	nucleus	0.999340926831578	-0.000659290452618914	2553	31	0.138392857142857	224	11604	189201,190607,4363023,179860,177590,177082,184779,188237,172034,192081,184005,185308,175007,181263,183558,187054,191275,191329,183808,191206,177345,190048,184398,188016,187663,186431,176641,184871,172917,173308,171849	W04G5.5,set-27,sap-49,hlh-34,ceh-19,lin-22,npax-1,T07F10.5,anc-1,unc-42,his-69,F35F10.1,csp-1,daf-12,nhr-165,nhr-268,kri-1,nhr-251,nhr-172,nhr-254,bec-1,grh-1,nhr-118,nhr-271,nhr-209,nhr-192,nob-1,F22H10.1,blmp-1,Y105E8A.14,pop-1
GO:0044430	cytoskeletal part	0.999419380712916	-0.000580787911736855	376	1	0.00446428571428571	224	11604	190137	grdn-1
GO:1902494	catalytic complex	0.9999461195137	-5.38819379054852e-05	622	2	0.00892857142857143	224	11604	177345,188237	bec-1,T07F10.5
GO:0044428	nuclear part	0.99997560033576	-2.43999619164093e-05	876	4	0.0178571428571429	224	11604	172034,4363023,190607,181263	anc-1,sap-49,set-27,daf-12
GO:0031981	nuclear lumen	0.999991559910394	-8.44012522341495e-06	584	1	0.00446428571428571	224	11604	190607	set-27
GO:0005739	mitochondrion	0.999994169793323	-5.83022367288159e-06	602	1	0.00446428571428571	224	11604	175242	K02F3.2
GO:0043232	intracellular non-membrane-bounded organelle	0.999994831483335	-5.16853002136064e-06	1412	9	0.0401785714285714	224	11604	184005,180343,172034,189655,190137,180297,171736,190607,175855	his-69,rpl-2,anc-1,Y38E10A.8,grdn-1,Y116F11A.1,tln-1,set-27,ift-139
GO:0043228	non-membrane-bounded organelle	0.999994831483335	-5.16853002136064e-06	1412	9	0.0401785714285714	224	11604	190607,175855,180297,171736,190137,189655,180343,172034,184005	set-27,ift-139,Y116F11A.1,tln-1,grdn-1,Y38E10A.8,rpl-2,anc-1,his-69
GO:0070013	intracellular organelle lumen	0.999999820860563	-1.79139453151725e-07	770	1	0.00446428571428571	224	11604	190607	set-27
GO:0043233	organelle lumen	0.9999998281802	-1.71819814649881e-07	772	1	0.00446428571428571	224	11604	190607	set-27
GO:0031974	membrane-enclosed lumen	0.999999831747407	-1.68252606727137e-07	773	1	0.00446428571428571	224	11604	190607	set-27
GO:0043231	intracellular membrane-bounded organelle	0.99999998725836	-1.27416399240287e-08	4095	42	0.1875	224	11604	172917,183111,178698,176641,186400,184398,188016,187663,191329,184024,191275,191206,183808,185308,181263,175007,187054,177082,192081,179860,188950,4363023,184871,171849,184446,173308,190048,177345,186431,175242,183771,183558,171952,184005,184779,172034,188237,177590,181852,188624,190607,189201	blmp-1,C32B5.7,nstp-8,nob-1,abt-6,nhr-118,nhr-271,nhr-209,nhr-251,E03H4.11,kri-1,nhr-254,nhr-172,F35F10.1,daf-12,csp-1,nhr-268,lin-22,unc-42,hlh-34,sqst-3,sap-49,F22H10.1,pop-1,F14B6.4,Y105E8A.14,grh-1,bec-1,nhr-192,K02F3.2,glct-5,nhr-165,unc-11,his-69,npax-1,anc-1,T07F10.5,ceh-19,cyp-34A10,phy-3,set-27,W04G5.5
GO:0032991	protein-containing complex	0.999999996093603	-3.90639737566688e-09	2331	15	0.0669642857142857	224	11604	171849,185112,191342,184005,181263,188237,189655,180343,188271,177345,184259,189330,4363023,175182,175855	pop-1,col-99,dyf-2,his-69,daf-12,T07F10.5,Y38E10A.8,rpl-2,col-56,bec-1,molo-1,ccb-2,sap-49,ver-1,ift-139
GO:0044444	cytoplasmic part	0.999999996697387	-3.30261265327097e-09	2646	19	0.0848214285714286	224	11604	191766,189655,172034,171716,171952,185308,189201,188950,188624,180343,190137,184446,178698,183111,183771,184024,175242,177345,171736	smf-2,Y38E10A.8,anc-1,Y92H12A.5,unc-11,F35F10.1,W04G5.5,sqst-3,phy-3,rpl-2,grdn-1,F14B6.4,nstp-8,C32B5.7,glct-5,E03H4.11,K02F3.2,bec-1,tln-1
GO:0043227	membrane-bounded organelle	0.999999997887248	-2.11275241947822e-09	4277	43	0.191964285714286	224	11604	4363023,188950,179860,192081,191766,177082,187054,175007,181263,185308,183808,191206,184024,191275,191329,188016,187663,184398,186400,176641,178698,183111,172917,189201,190607,188624,181852,177590,188237,172034,184779,184005,183558,171952,183771,175242,186431,177345,190048,173308,171849,184446,184871	sap-49,sqst-3,hlh-34,unc-42,smf-2,lin-22,nhr-268,csp-1,daf-12,F35F10.1,nhr-172,nhr-254,E03H4.11,kri-1,nhr-251,nhr-271,nhr-209,nhr-118,abt-6,nob-1,nstp-8,C32B5.7,blmp-1,W04G5.5,set-27,phy-3,cyp-34A10,ceh-19,T07F10.5,anc-1,npax-1,his-69,nhr-165,unc-11,glct-5,K02F3.2,nhr-192,bec-1,grh-1,Y105E8A.14,pop-1,F14B6.4,F22H10.1
GO:0043226	organelle	0.999999999361224	-6.38775622879431e-10	5015	54	0.241071428571429	224	11604	190137,184871,171849,184446,173308,175242,183771,190048,177345,186431,184779,172034,188237,183558,171952,184005,188624,181852,189201,190607,177590,191647,180343,186400,176641,172917,183111,191342,178698,191329,175855,184024,191275,191206,183808,184398,171736,188016,180297,187663,188314,177082,191766,192081,189655,179222,175007,181263,185308,174576,187054,188950,4363023,179860	grdn-1,F22H10.1,pop-1,F14B6.4,Y105E8A.14,K02F3.2,glct-5,grh-1,bec-1,nhr-192,npax-1,anc-1,T07F10.5,nhr-165,unc-11,his-69,phy-3,cyp-34A10,W04G5.5,set-27,ceh-19,gcy-14,rpl-2,abt-6,nob-1,blmp-1,C32B5.7,dyf-2,nstp-8,nhr-251,ift-139,E03H4.11,kri-1,nhr-254,nhr-172,nhr-118,tln-1,nhr-271,Y116F11A.1,nhr-209,ocr-2,lin-22,smf-2,unc-42,Y38E10A.8,gcy-7,csp-1,daf-12,F35F10.1,lov-1,nhr-268,sqst-3,sap-49,hlh-34
GO:0044446	intracellular organelle part	0.999999999576281	-4.23718480661925e-10	2384	14	0.0625	224	11604	184446,178698,181263,184005,180343,172034,191766,190137,180297,4363023,190607,184024,175242,183771	F14B6.4,nstp-8,daf-12,his-69,rpl-2,anc-1,smf-2,grdn-1,Y116F11A.1,sap-49,set-27,E03H4.11,K02F3.2,glct-5
GO:0044464	cell part	0.99999999971321	-2.86790258374151e-10	6911	88	0.392857142857143	224	11604	181852,180817,177590,171716,184779,188237,184278,184005,183558,171952,173513,175182,188525,177345,192059,187632,184446,185112,188548,188950,191989,185753,189330,185267,177082,189655,175007,185308,179222,188372,187054,184024,176472,183808,191206,171736,184259,184398,180297,191598,189800,176641,191342,178698,175335,188624,190607,189201,191990,191998,184405,173297,172034,180206,184069,183771,175242,190048,186431,190137,184871,173308,189325,171849,175332,192058,4363023,179860,177506,191996,188314,192081,191766,174576,188498,181263,191275,191329,175855,188016,187663,191647,192078,186400,180343,183111,172917,191988	cyp-34A10,ddr-1,ceh-19,Y92H12A.5,npax-1,T07F10.5,str-97,his-69,nhr-165,unc-11,jip-1,ver-1,lgc-54,bec-1,tsp-3,acr-20,F14B6.4,col-99,str-230,sqst-3,str-82,str-103,ccb-2,sek-5,lin-22,Y38E10A.8,csp-1,F35F10.1,gcy-7,str-232,nhr-268,E03H4.11,unc-49,nhr-172,nhr-254,tln-1,molo-1,nhr-118,Y116F11A.1,acr-10,str-78,nob-1,dyf-2,nstp-8,pqn-41,phy-3,set-27,W04G5.5,str-83,str-113,gst-44,F49B2.6,anc-1,hmit-1.2,F01G12.1,glct-5,K02F3.2,grh-1,nhr-192,grdn-1,F22H10.1,Y105E8A.14,W09G12.8,pop-1,ttc-7,xtr-2,sap-49,hlh-34,ocr-4,str-94,ocr-2,unc-42,smf-2,lov-1,T14E8.2,daf-12,kri-1,nhr-251,ift-139,nhr-271,nhr-209,gcy-14,twk-21,abt-6,rpl-2,C32B5.7,blmp-1,str-79
GO:0005737	cytoplasm	0.999999999718006	-2.81994457099212e-10	3785	33	0.147321428571429	224	11604	190137,189325,171849,184446,173308,184871,183771,175242,177345,172034,188237,173297,184405,171716,173513,171952,189201,181852,188624,180343,175335,178698,172917,183111,175855,184024,171736,189655,191766,185308,175007,188950,185267	grdn-1,W09G12.8,pop-1,F14B6.4,Y105E8A.14,F22H10.1,glct-5,K02F3.2,bec-1,anc-1,T07F10.5,F49B2.6,gst-44,Y92H12A.5,jip-1,unc-11,W04G5.5,cyp-34A10,phy-3,rpl-2,pqn-41,nstp-8,blmp-1,C32B5.7,ift-139,E03H4.11,tln-1,Y38E10A.8,smf-2,F35F10.1,csp-1,sqst-3,sek-5
GO:0005623	cell	0.999999999796291	-2.03708736828705e-10	6994	89	0.397321428571429	224	11604	177345,175182,188525,187632,185112,184446,192059,180817,177590,181852,171952,183558,184005,184278,173513,184779,171716,188237,184398,184259,171736,191598,180297,184024,191206,176472,183808,191342,178698,175335,189800,176641,185267,188950,191989,188548,185753,189330,175007,185308,188372,179222,187054,177082,189655,190048,186431,183771,175242,172811,184871,175332,189325,171849,173308,190137,191990,191998,188624,189201,190607,180206,184069,184405,172034,173297,188016,187663,191329,175855,191275,172917,183111,191988,192078,191647,180343,186400,179860,177506,191996,192058,4363023,188498,181263,174576,188314,192081,191766	bec-1,ver-1,lgc-54,acr-20,col-99,F14B6.4,tsp-3,ddr-1,ceh-19,cyp-34A10,unc-11,nhr-165,his-69,str-97,jip-1,npax-1,Y92H12A.5,T07F10.5,nhr-118,molo-1,tln-1,acr-10,Y116F11A.1,E03H4.11,nhr-254,unc-49,nhr-172,dyf-2,nstp-8,pqn-41,str-78,nob-1,sek-5,sqst-3,str-82,str-230,str-103,ccb-2,csp-1,F35F10.1,str-232,gcy-7,nhr-268,lin-22,Y38E10A.8,grh-1,nhr-192,glct-5,K02F3.2,T05F1.11,F22H10.1,ttc-7,W09G12.8,pop-1,Y105E8A.14,grdn-1,str-83,str-113,phy-3,W04G5.5,set-27,hmit-1.2,F01G12.1,gst-44,anc-1,F49B2.6,nhr-271,nhr-209,nhr-251,ift-139,kri-1,blmp-1,C32B5.7,str-79,twk-21,gcy-14,rpl-2,abt-6,hlh-34,ocr-4,str-94,xtr-2,sap-49,T14E8.2,daf-12,lov-1,ocr-2,unc-42,smf-2
GO:0044422	organelle part	0.999999999805896	-1.94104395461066e-10	2518	15	0.0669642857142857	224	11604	171736,180297,175242,184024,183771,190607,4363023,184005,181263,178698,184446,190137,172034,191766,180343	tln-1,Y116F11A.1,K02F3.2,E03H4.11,glct-5,set-27,sap-49,his-69,daf-12,nstp-8,F14B6.4,grdn-1,anc-1,smf-2,rpl-2
GO:0043229	intracellular organelle	0.999999999915466	-8.45343430248015e-11	4920	49	0.21875	224	11604	183111,172917,178698,176641,186400,180343,171736,184398,187663,180297,188016,191275,184024,175855,191329,183808,191206,181263,175007,185308,187054,177082,189655,192081,191766,179860,188950,4363023,184871,173308,171849,184446,190137,177345,190048,186431,175242,183771,184005,183558,171952,184779,188237,172034,177590,188624,181852,190607,189201	C32B5.7,blmp-1,nstp-8,nob-1,abt-6,rpl-2,tln-1,nhr-118,nhr-209,Y116F11A.1,nhr-271,kri-1,E03H4.11,ift-139,nhr-251,nhr-172,nhr-254,daf-12,csp-1,F35F10.1,nhr-268,lin-22,Y38E10A.8,unc-42,smf-2,hlh-34,sqst-3,sap-49,F22H10.1,Y105E8A.14,pop-1,F14B6.4,grdn-1,bec-1,grh-1,nhr-192,K02F3.2,glct-5,his-69,nhr-165,unc-11,npax-1,T07F10.5,anc-1,ceh-19,phy-3,cyp-34A10,set-27,W04G5.5
GO:0005622	intracellular	0.999999999923854	-7.61458270629902e-11	5834	56	0.25	224	11604	189655,192081,191766,177082,187054,185308,181263,175007,4363023,188950,185267,179860,186400,176641,180343,178698,175335,183111,172917,183808,191206,184024,191275,175855,191329,180297,188016,187663,171736,184398,188237,173297,172034,184779,171716,184405,173513,184005,171952,183558,190607,189201,188624,181852,177590,190137,173308,171849,189325,184446,184871,175242,183771,186431,177345,190048	Y38E10A.8,unc-42,smf-2,lin-22,nhr-268,F35F10.1,daf-12,csp-1,sap-49,sqst-3,sek-5,hlh-34,abt-6,nob-1,rpl-2,nstp-8,pqn-41,C32B5.7,blmp-1,nhr-172,nhr-254,E03H4.11,kri-1,ift-139,nhr-251,Y116F11A.1,nhr-271,nhr-209,tln-1,nhr-118,T07F10.5,F49B2.6,anc-1,npax-1,Y92H12A.5,gst-44,jip-1,his-69,unc-11,nhr-165,set-27,W04G5.5,phy-3,cyp-34A10,ceh-19,grdn-1,Y105E8A.14,pop-1,W09G12.8,F14B6.4,F22H10.1,K02F3.2,glct-5,nhr-192,bec-1,grh-1
GO:0044424	intracellular part	0.999999999923854	-7.61458270629902e-11	5834	56	0.25	224	11604	190137,184871,184446,171849,189325,173308,175242,183771,190048,177345,186431,184405,184779,171716,172034,188237,173297,171952,183558,184005,173513,181852,188624,189201,190607,177590,180343,186400,176641,172917,183111,175335,178698,191329,175855,191275,184024,191206,183808,184398,171736,187663,188016,180297,177082,192081,191766,189655,181263,175007,185308,187054,188950,4363023,179860,185267	grdn-1,F22H10.1,F14B6.4,pop-1,W09G12.8,Y105E8A.14,K02F3.2,glct-5,grh-1,bec-1,nhr-192,gst-44,npax-1,Y92H12A.5,anc-1,T07F10.5,F49B2.6,unc-11,nhr-165,his-69,jip-1,cyp-34A10,phy-3,W04G5.5,set-27,ceh-19,rpl-2,abt-6,nob-1,blmp-1,C32B5.7,pqn-41,nstp-8,nhr-251,ift-139,kri-1,E03H4.11,nhr-254,nhr-172,nhr-118,tln-1,nhr-209,nhr-271,Y116F11A.1,lin-22,unc-42,smf-2,Y38E10A.8,daf-12,csp-1,F35F10.1,nhr-268,sqst-3,sap-49,hlh-34,sek-5
GO:0001891	phagocytic cup	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0072687	meiotic spindle	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0042641	actomyosin	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0048188	Set1C/COMPASS complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0000145	exocyst	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031298	replication fork protection complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0030427	site of polarized growth	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031932	TORC2 complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0044613	nuclear pore central transport channel	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031082	BLOC complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0000124	SAGA complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0005885	Arp2/3 protein complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031083	BLOC-1 complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0008180	COP9 signalosome	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0000235	astral microtubule	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0031045	dense core granule	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
