TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	182366	C07D8.5
R-CEL-373755	Semaphorin interactions	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	171736	tln-1
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	191598	acr-10
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	191598	acr-10
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	171736	tln-1
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	191598	acr-10
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	184405	gst-44
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	191598	acr-10
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.153159498969471	-1.87627542366678	13	1	0.025	40	3154	171736	tln-1
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.153159498969471	-1.87627542366678	13	1	0.025	40	3154	181140	C24A3.4
R-CEL-381119	Unfolded Protein Response (UPR)	0.153159498969471	-1.87627542366678	13	1	0.025	40	3154	189655	Y38E10A.8
R-CEL-4086400	PCP/CE pathway	0.15774137339196	-1.84679846436857	56	2	0.05	40	3154	13188172,186392	F40G9.17,daam-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.163943841548028	-1.80823133938553	14	1	0.025	40	3154	171849	pop-1
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.163943841548028	-1.80823133938553	14	1	0.025	40	3154	181140	C24A3.4
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.163943841548028	-1.80823133938553	14	1	0.025	40	3154	183771	glct-5
R-CEL-2559580	Oxidative Stress Induced Senescence	0.166729658961324	-1.79138158686664	58	2	0.05	40	3154	185267,184005	sek-5,his-69
R-CEL-5617833	Cilium Assembly	0.171258608976677	-1.76458053170671	59	2	0.05	40	3154	175855,191342	ift-139,dyf-2
R-CEL-1852241	Organelle biogenesis and maintenance	0.171258608976677	-1.76458053170671	59	2	0.05	40	3154	191342,175855	dyf-2,ift-139
R-CEL-425410	Metal ion SLC transporters	0.185112311252497	-1.68679255025576	16	1	0.025	40	3154	191766	smf-2
R-CEL-156581	Methylation	0.1954996622879	-1.63219662698583	17	1	0.025	40	3154	184405	gst-44
R-CEL-162582	Signal Transduction	0.205471444762219	-1.58244820962935	522	9	0.225	40	3154	175855,13188172,171736,171849,191342,185690,186392,175007,181195	ift-139,F40G9.17,tln-1,pop-1,dyf-2,phlp-2,daam-1,csp-1,rrc-1
R-CEL-194068	Bile acid and bile salt metabolism	0.205757875073172	-1.58105516519669	18	1	0.025	40	3154	181140	C24A3.4
R-CEL-192105	Synthesis of bile acids and bile salts	0.205757875073172	-1.58105516519669	18	1	0.025	40	3154	181140	C24A3.4
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.205757875073172	-1.58105516519669	18	1	0.025	40	3154	171849	pop-1
R-CEL-71387	Metabolism of carbohydrates	0.206542489680921	-1.57724912658029	124	3	0.075	40	3154	183771,182366,175242	glct-5,C07D8.5,K02F3.2
R-CEL-2559583	Cellular Senescence	0.20816492857973	-1.56942458761637	67	2	0.05	40	3154	184005,185267	his-69,sek-5
R-CEL-1433557	Signaling by SCF-KIT	0.20816492857973	-1.56942458761637	67	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-2262752	Cellular responses to stress	0.212999945818155	-1.5464633676476	188	4	0.1	40	3154	13188172,184005,177345,185267	F40G9.17,his-69,bec-1,sek-5
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.215888514422066	-1.53299314147737	19	1	0.025	40	3154	183771	glct-5
R-CEL-983712	Ion channel transport	0.223252788192351	-1.49945057020004	129	3	0.075	40	3154	177506,188314,187632	ocr-4,ocr-2,acr-20
R-CEL-1442490	Collagen degradation	0.225893126678673	-1.4876932823603	20	1	0.025	40	3154	185112	col-99
R-CEL-2672351	Stimuli-sensing channels	0.22695119710838	-1.48302027532653	71	2	0.05	40	3154	177506,188314	ocr-4,ocr-2
R-CEL-195721	Signaling by Wnt	0.236824820010972	-1.44043456722939	133	3	0.075	40	3154	171849,13188172,186392	pop-1,F40G9.17,daam-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.245530364222524	-1.40433465620823	22	1	0.025	40	3154	183771	glct-5
R-CEL-186797	Signaling by PDGF	0.250616817710514	-1.38383012899334	76	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-186763	Downstream signal transduction	0.250616817710514	-1.38383012899334	76	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-2172127	DAP12 interactions	0.250616817710514	-1.38383012899334	76	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-2424491	DAP12 signaling	0.250616817710514	-1.38383012899334	76	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-1222556	ROS, RNS production in phagocytes	0.255165991753167	-1.36584099754686	23	1	0.025	40	3154	191766	smf-2
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.255365152959766	-1.36506078572721	77	2	0.05	40	3154	171849,13188172	pop-1,F40G9.17
R-CEL-422356	Regulation of insulin secretion	0.264681597098266	-1.32922769578415	24	1	0.025	40	3154	189330	ccb-2
R-CEL-450294	MAP kinase activation in TLR cascade	0.264681597098266	-1.32922769578415	24	1	0.025	40	3154	185267	sek-5
R-CEL-1474228	Degradation of the extracellular matrix	0.274078637389513	-1.2943402159981	25	1	0.025	40	3154	185112	col-99
R-CEL-211859	Biological oxidations	0.288903762613209	-1.24166164766534	148	3	0.075	40	3154	182366,184405,178771	C07D8.5,gst-44,gst-33
R-CEL-70263	Gluconeogenesis	0.292522765425763	-1.22921278482343	27	1	0.025	40	3154	175242	K02F3.2
R-CEL-177929	Signaling by EGFR	0.298143793386702	-1.21017938071271	86	2	0.05	40	3154	185690,175007	phlp-2,csp-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.301572682079802	-1.19874422360913	28	1	0.025	40	3154	185267	sek-5
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.301572682079802	-1.19874422360913	28	1	0.025	40	3154	185267	sek-5
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.301572682079802	-1.19874422360913	28	1	0.025	40	3154	185267	sek-5
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.317092937033576	-1.14856037131069	90	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-917937	Iron uptake and transport	0.319335167850958	-1.1415140448599	30	1	0.025	40	3154	191766	smf-2
R-CEL-597592	Post-translational protein modification	0.321382774299411	-1.13512242294761	368	6	0.15	40	3154	177345,191534,180329,181412,188337,13188172	bec-1,ZK1225.2,mlt-4,adt-1,T09E11.9,F40G9.17
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-166054	Activated TLR4 signalling	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.328050466599609	-1.1145878208493	31	1	0.025	40	3154	185267	sek-5
R-CEL-1630316	Glycosaminoglycan metabolism	0.336656928761753	-1.0886908827033	32	1	0.025	40	3154	183771	glct-5
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.345155879062995	-1.06375914062122	33	1	0.025	40	3154	185267	sek-5
R-CEL-1632852	Macroautophagy	0.345155879062995	-1.06375914062122	33	1	0.025	40	3154	177345	bec-1
R-CEL-194315	Signaling by Rho GTPases	0.345320429662437	-1.0632825113713	96	2	0.05	40	3154	186392,181195	daam-1,rrc-1
R-CEL-392499	Metabolism of proteins	0.350894560843725	-1.04726949710095	528	8	0.2	40	3154	181412,180329,188337,13188172,177345,191534,180343,189655	adt-1,mlt-4,T09E11.9,F40G9.17,bec-1,ZK1225.2,rpl-2,Y38E10A.8
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.353548626529959	-1.03973424573661	34	1	0.025	40	3154	184005	his-69
R-CEL-5689880	Ub-specific processing proteases	0.359313096216418	-1.02356113627444	99	2	0.05	40	3154	177345,13188172	bec-1,F40G9.17
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.361836464652611	-1.01656292433173	35	1	0.025	40	3154	180329	mlt-4
R-CEL-168898	Toll-Like Receptors Cascades	0.361836464652611	-1.01656292433173	35	1	0.025	40	3154	185267	sek-5
R-CEL-201681	TCF dependent signaling in response to WNT	0.370020671580688	-0.994196405767493	36	1	0.025	40	3154	171849	pop-1
R-CEL-390918	Peroxisomal lipid metabolism	0.370020671580688	-0.994196405767493	36	1	0.025	40	3154	181140	C24A3.4
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.378102510302914	-0.972589928850706	37	1	0.025	40	3154	192078	twk-21
R-CEL-975298	Ligand-gated ion channel transport	0.378102510302914	-0.972589928850706	37	1	0.025	40	3154	187632	acr-20
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.386083228810905	-0.951702314078573	38	1	0.025	40	3154	13188172	F40G9.17
R-CEL-166520	Signalling by NGF	0.40065019436691	-0.914666565629235	108	2	0.05	40	3154	175007,185690	csp-1,phlp-2
R-CEL-168256	Immune System	0.401101894321006	-0.913539783402509	628	9	0.225	40	3154	190174,175007,191766,172936,13188172,174250,185267,185690,191387	scl-17,csp-1,smf-2,tli-1,F40G9.17,cpna-2,sek-5,phlp-2,ZK669.2
R-CEL-382551	Transmembrane transport of small molecules	0.404589713761537	-0.904881777800692	403	6	0.15	40	3154	177506,191766,188314,180206,187632,13188172	ocr-4,smf-2,ocr-2,hmit-1.2,acr-20,F40G9.17
R-CEL-1236975	Antigen processing-Cross presentation	0.409430921710241	-0.892987079270943	41	1	0.025	40	3154	13188172	F40G9.17
R-CEL-1296346	Tandem pore domain potassium channels	0.409430921710241	-0.892987079270943	41	1	0.025	40	3154	192078	twk-21
R-CEL-5688426	Deubiquitination	0.418656347241323	-0.870704869234819	112	2	0.05	40	3154	177345,13188172	bec-1,F40G9.17
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.424512670067079	-0.856813426639449	43	1	0.025	40	3154	13188172	F40G9.17
R-CEL-4608870	Asymmetric localization of PCP proteins	0.424512670067079	-0.856813426639449	43	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69300	Removal of licensing factors from origins	0.424512670067079	-0.856813426639449	43	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69052	Switching of origins to a post-replicative state	0.424512670067079	-0.856813426639449	43	1	0.025	40	3154	13188172	F40G9.17
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.431912057143492	-0.839533282888605	44	1	0.025	40	3154	191598	acr-10
R-CEL-163685	Integration of energy metabolism	0.431912057143492	-0.839533282888605	44	1	0.025	40	3154	189330	ccb-2
R-CEL-69304	Regulation of DNA replication	0.431912057143492	-0.839533282888605	44	1	0.025	40	3154	13188172	F40G9.17
R-CEL-72165	mRNA Splicing - Minor Pathway	0.446433596205229	-0.806464610430577	46	1	0.025	40	3154	4363023	sap-49
R-CEL-5689603	UCH proteinases	0.460592981987999	-0.775240528385537	48	1	0.025	40	3154	13188172	F40G9.17
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.460592981987999	-0.775240528385537	48	1	0.025	40	3154	171952	unc-11
R-CEL-195258	RHO GTPase Effectors	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	186392	daam-1
R-CEL-194840	Rho GTPase cycle	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	181195	rrc-1
R-CEL-1296071	Potassium Channels	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	192078	twk-21
R-CEL-168249	Innate Immune System	0.479591918511117	-0.734819706447986	512	7	0.175	40	3154	191766,185690,172936,174250,190174,185267,175007	smf-2,phlp-2,tli-1,cpna-2,scl-17,sek-5,csp-1
R-CEL-70326	Glucose metabolism	0.481172228809155	-0.731530008913714	51	1	0.025	40	3154	175242	K02F3.2
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.481172228809155	-0.731530008913714	51	1	0.025	40	3154	13188172	F40G9.17
R-CEL-5578749	Transcriptional regulation by small RNAs	0.487860308360236	-0.717726167467475	52	1	0.025	40	3154	184005	his-69
R-CEL-69610	p53-Independent DNA Damage Response	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69615	G1/S DNA Damage Checkpoints	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	13188172	F40G9.17
R-CEL-211000	Gene Silencing by RNA	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	184005	his-69
R-CEL-2262749	Cellular response to hypoxia	0.507424139679311	-0.678408057703626	55	1	0.025	40	3154	13188172	F40G9.17
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.507424139679311	-0.678408057703626	55	1	0.025	40	3154	13188172	F40G9.17
R-CEL-2871796	FCERI mediated MAPK activation	0.520059838912386	-0.653811399195753	57	1	0.025	40	3154	185267	sek-5
R-CEL-112316	Neuronal System	0.524699056023011	-0.644930407370543	137	2	0.05	40	3154	191598,192078	acr-10,twk-21
R-CEL-5632684	Hedgehog 'on' state	0.526258613995337	-0.64196252548229	58	1	0.025	40	3154	13188172	F40G9.17
R-CEL-114608	Platelet degranulation	0.532379303738671	-0.630399066735426	59	1	0.025	40	3154	171736	tln-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.538422866858826	-0.619111029676061	60	1	0.025	40	3154	171736	tln-1
R-CEL-69239	Synthesis of DNA	0.544390250607591	-0.608088916874386	61	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69306	DNA Replication	0.55028239091868	-0.597323694485865	62	1	0.025	40	3154	13188172	F40G9.17
R-CEL-425407	SLC-mediated transmembrane transport	0.563529465555763	-0.573535656619592	147	2	0.05	40	3154	191766,180206	smf-2,hmit-1.2
R-CEL-449147	Signaling by Interleukins	0.567516543230321	-0.566485378984819	65	1	0.025	40	3154	175007	csp-1
R-CEL-109582	Hemostasis	0.571031168871219	-0.560311484351431	149	2	0.05	40	3154	171736,184005	tln-1,his-69
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.57311684697296	-0.556665661637765	66	1	0.025	40	3154	13188172	F40G9.17
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.578646421497995	-0.547063658932534	67	1	0.025	40	3154	13188172	F40G9.17
R-CEL-199977	ER to Golgi Anterograde Transport	0.584106137449992	-0.537672570458135	68	1	0.025	40	3154	180329	mlt-4
R-CEL-69620	Cell Cycle Checkpoints	0.605263465833966	-0.502091435028204	72	1	0.025	40	3154	13188172	F40G9.17
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.605263465833966	-0.502091435028204	72	1	0.025	40	3154	13188172	F40G9.17
R-CEL-8856828	Clathrin-mediated endocytosis	0.605263465833966	-0.502091435028204	72	1	0.025	40	3154	171952	unc-11
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.610386587620429	-0.493662772352207	73	1	0.025	40	3154	13188172	F40G9.17
R-CEL-453276	Regulation of mitotic cell cycle	0.610386587620429	-0.493662772352207	73	1	0.025	40	3154	13188172	F40G9.17
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.615444859773727	-0.485409923441007	74	1	0.025	40	3154	184405	gst-44
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.644476788621298	-0.439316471803338	80	1	0.025	40	3154	180343	rpl-2
R-CEL-948021	Transport to the Golgi and subsequent modification	0.658179969084004	-0.418276875807448	83	1	0.025	40	3154	180329	mlt-4
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	180343	rpl-2
R-CEL-69242	S Phase	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	13188172	F40G9.17
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	180343	rpl-2
R-CEL-453274	Mitotic G2-G2/M phases	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	13188172	F40G9.17
R-CEL-69275	G2/M Transition	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	13188172	F40G9.17
R-CEL-1280215	Cytokine Signaling in Immune system	0.671367684369753	-0.398438327304799	86	1	0.025	40	3154	175007	csp-1
R-CEL-382556	ABC-family proteins mediated transport	0.675652329947444	-0.39207664005073	87	1	0.025	40	3154	13188172	F40G9.17
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.684058845591885	-0.379711333493006	89	1	0.025	40	3154	13188172	F40G9.17
R-CEL-196854	Metabolism of vitamins and cofactors	0.68818205804561	-0.373701856801952	90	1	0.025	40	3154	184405	gst-44
R-CEL-112315	Transmission across Chemical Synapses	0.68818205804561	-0.373701856801952	90	1	0.025	40	3154	191598	acr-10
R-CEL-6798695	Neutrophil degranulation	0.694671593901677	-0.364316071853472	364	4	0.1	40	3154	191766,172936,174250,190174	smf-2,tli-1,cpna-2,scl-17
R-CEL-72689	Formation of a pool of free 40S subunits	0.696271687634334	-0.362015339020264	92	1	0.025	40	3154	180343	rpl-2
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.711841722870832	-0.339899691621041	96	1	0.025	40	3154	180343	rpl-2
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.711841722870832	-0.339899691621041	96	1	0.025	40	3154	180343	rpl-2
R-CEL-76002	Platelet activation, signaling and aggregation	0.71933211325927	-0.329432117951395	98	1	0.025	40	3154	171736	tln-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.71933211325927	-0.329432117951395	98	1	0.025	40	3154	174250	cpna-2
R-CEL-422475	Axon guidance	0.730212993614339	-0.314419015322457	101	1	0.025	40	3154	171736	tln-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.730212993614339	-0.314419015322457	101	1	0.025	40	3154	13188172	F40G9.17
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.733747707099588	-0.309590032751578	102	1	0.025	40	3154	180343	rpl-2
R-CEL-72737	Cap-dependent Translation Initiation	0.757257018081683	-0.278052561264739	109	1	0.025	40	3154	180343	rpl-2
R-CEL-72613	Eukaryotic Translation Initiation	0.757257018081683	-0.278052561264739	109	1	0.025	40	3154	180343	rpl-2
R-CEL-1266738	Developmental Biology	0.757257018081683	-0.278052561264739	109	1	0.025	40	3154	171736	tln-1
R-CEL-199991	Membrane Trafficking	0.807296592782485	-0.214064153099815	233	2	0.05	40	3154	171952,180329	unc-11,mlt-4
R-CEL-5653656	Vesicle-mediated transport	0.807296592782485	-0.214064153099815	233	2	0.05	40	3154	171952,180329	unc-11,mlt-4
R-CEL-72766	Translation	0.808801573309727	-0.212201666038243	127	1	0.025	40	3154	180343	rpl-2
R-CEL-1483257	Phospholipid metabolism	0.81871411790892	-0.200020318447793	131	1	0.025	40	3154	174250	cpna-2
R-CEL-72163	mRNA Splicing - Major Pathway	0.823480670405327	-0.194215202128902	133	1	0.025	40	3154	4363023	sap-49
R-CEL-72172	mRNA Splicing	0.823480670405327	-0.194215202128902	133	1	0.025	40	3154	4363023	sap-49
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.84759132595635	-0.16535668629261	144	1	0.025	40	3154	4363023	sap-49
R-CEL-446203	Asparagine N-linked glycosylation	0.866702626692646	-0.143059352163788	154	1	0.025	40	3154	180329	mlt-4
R-CEL-69278	Cell Cycle, Mitotic	0.929417662255144	-0.0731970585790321	201	1	0.025	40	3154	13188172	F40G9.17
R-CEL-1640170	Cell Cycle	0.942503837926067	-0.0592152875981642	216	1	0.025	40	3154	13188172	F40G9.17
