TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.418.10	-	0.000803247429474946	-7.12684776012911	30	4	0.0512820512820513	78	5448	179077,3564941,190137,172034	unc-70,plst-1,grdn-1,anc-1
3.10.100.10	-	0.00453272139430191	-5.39643277057079	225	9	0.115384615384615	78	5448	180117,185558,186005,190117,188250,186002,183005,190095,187671	clec-29,clec-148,clec-28,clec-247,clec-21,clec-31,clec-231,clec-203,clec-44
3.30.1520.10	-	0.0102369964675005	-4.58174701611631	11	2	0.0256410256410256	78	5448	172937,178361	snx-27,lst-4
1.10.238.110	-	0.0143171806167808	-4.24629502113692	1	1	0.0128205128205128	78	5448	186262	dgk-3
1.10.565.10	-	0.02209104603771	-3.81258290922127	243	8	0.102564102564103	78	5448	180106,185720,182731,187867,185907,3565145,190514,187340	nhr-54,nhr-39,nhr-158,nhr-270,nhr-185,nhr-219,Y67D8B.2,nhr-119
2.60.40.1400	-	0.0423471937330452	-3.16185312376213	3	1	0.0128205128205128	78	5448	191695	irk-2
1.10.1540.10	-	0.0560656361366919	-2.88123220071982	4	1	0.0128205128205128	78	5448	178220	wdfy-3
2.30.40.10	-	0.0829231287854335	-2.48984125954762	6	1	0.0128205128205128	78	5448	177112	unc-33
1.10.3080.10	-	0.0829231287854335	-2.48984125954762	6	1	0.0128205128205128	78	5448	174187	clh-3
1.10.1300.10	-	0.0829231287854335	-2.48984125954762	6	1	0.0128205128205128	78	5448	183981	pde-3
3.30.50.10	-	0.0850107844252597	-2.46497715494856	266	7	0.0897435897435897	78	5448	185907,3565145,180106,182731,187340,185720,187867	nhr-185,nhr-219,nhr-54,nhr-158,nhr-119,nhr-39,nhr-270
3.40.33.10	-	0.0889293714209346	-2.41991280384099	35	2	0.0256410256410256	78	5448	190174,186053	scl-17,scl-1
1.10.630.10	-	0.091752510569308	-2.3886604292686	75	3	0.0384615384615385	78	5448	178695,183484,189444	cyp-33C2,cyp-33C1,cyp-33D3
3.40.630.20	-	0.0960675602346532	-2.34270358258763	7	1	0.0128205128205128	78	5448	185311	F35F10.6
3.30.70.1230	-	0.0977641587003412	-2.32519724456654	37	2	0.0256410256410256	78	5448	175116,181479	gcy-29,odr-1
3.40.800.20	-	0.109025974186289	-2.21616912985375	8	1	0.0128205128205128	78	5448	183226	hda-11
3.90.1300.10	-	0.109025974186289	-2.21616912985375	8	1	0.0128205128205128	78	5448	190217	Y53F4B.18
2.30.29.30	-	0.115025371480806	-2.16260255338002	130	4	0.0512820512820513	78	5448	180530,181515,179077,181511	gap-1,dyc-1,unc-70,tbc-19
1.25.40.20	-	0.124741006804203	-2.08151563669497	86	3	0.0384615384615385	78	5448	186907,188364,190574	K02F6.4,ocr-3,trp-4
3.30.559.40	-	0.134395108843578	-2.00697124408821	10	1	0.0128205128205128	78	5448	178889	cpt-4
3.40.50.10330	-	0.134395108843578	-2.00697124408821	10	1	0.0128205128205128	78	5448	186262	dgk-3
2.60.34.10	-	0.134395108843578	-2.00697124408821	10	1	0.0128205128205128	78	5448	3565569	F11F1.1
2.130.10.30	-	0.134395108843578	-2.00697124408821	10	1	0.0128205128205128	78	5448	189769	nekl-1
3.30.559.70	-	0.134395108843578	-2.00697124408821	10	1	0.0128205128205128	78	5448	178889	cpt-4
2.100.10.20	-	0.171117494472147	-1.76540485624981	13	1	0.0128205128205128	78	5448	188004	T02H6.4
2.60.120.290	-	0.180553123726963	-1.71173023023435	54	2	0.0256410256410256	78	5448	188250,187671	clec-21,clec-44
3.40.50.10190	-	0.2400096162154	-1.42707628887866	19	1	0.0128205128205128	78	5448	186411	F56H1.3
1.50.10.10	-	0.250928616018514	-1.38258677863184	20	1	0.0128205128205128	78	5448	177092	Y67D8A.2
1.20.120.350	-	0.250928616018514	-1.38258677863184	20	1	0.0128205128205128	78	5448	175527	unc-103
2.60.120.10	-	0.282764899827409	-1.26313946925614	23	1	0.0128205128205128	78	5448	175527	unc-103
2.60.210.10	-	0.297027765399776	-1.21392965835447	76	2	0.0256410256410256	78	5448	173533,191261	bath-33,math-48
2.60.40.640	-	0.323143986930636	-1.12965727511884	27	1	0.0128205128205128	78	5448	190071	arrd-16
3.40.390.10	-	0.334120877118325	-1.09625244393828	83	2	0.0256410256410256	78	5448	186922,184744	nas-16,nas-24
1.20.1270.60	-	0.370474358767074	-0.992971043747329	32	1	0.0128205128205128	78	5448	178361	lst-4
3.90.1150.10	-	0.388478008542426	-0.94551871684502	34	1	0.0128205128205128	78	5448	190868	spl-3
1.10.490.10	-	0.388478008542426	-0.94551871684502	34	1	0.0128205128205128	78	5448	182985	glb-9
3.20.20.70	-	0.388478008542426	-0.94551871684502	34	1	0.0128205128205128	78	5448	173331	dus-2
4.10.410.10	-	0.397288262572783	-0.923093159581164	35	1	0.0128205128205128	78	5448	190314	Y55F3BR.2
3.30.40.10	-	0.403543800892313	-0.907470244766213	225	4	0.0512820512820513	78	5448	176525,178220,184086,180406	rle-1,wdfy-3,set-8,F57C12.2
2.70.170.10	-	0.406424613443113	-0.900356819977236	97	2	0.0256410256410256	78	5448	176910,183638	lgc-33,lgc-48
3.40.640.10	-	0.414534552616085	-0.880598948131718	37	1	0.0128205128205128	78	5448	190868	spl-3
1.10.20.10	-	0.422974084108353	-0.860444368696077	38	1	0.0128205128205128	78	5448	184005	his-69
4.10.280.10	-	0.431293496578965	-0.840966454090377	39	1	0.0128205128205128	78	5448	173939	hlh-26
3.80.20.20	-	0.49372220603862	-0.705782255918588	47	1	0.0128205128205128	78	5448	186614	irld-38
3.40.50.410	-	0.515345544317599	-0.66291764347132	50	1	0.0128205128205128	78	5448	187215	K09E2.1
3.30.420.10	-	0.529251945201308	-0.636290693581743	52	1	0.0128205128205128	78	5448	191545	wago-5
3.90.550.10	-	0.529251945201308	-0.636290693581743	52	1	0.0128205128205128	78	5448	188329	glct-1
2.60.40.10	-	0.543836116330131	-0.609107334259206	198	3	0.0384615384615385	78	5448	177078,177898,189724	lad-2,ptp-4,rimb-1
2.130.10.10	-	0.683571171314965	-0.380424500492211	163	2	0.0256410256410256	78	5448	178220,181511	wdfy-3,tbc-19
3.40.50.1820	-	0.71203302726684	-0.339630982035257	172	2	0.0256410256410256	78	5448	182818,184913	C23H4.2,F25A2.1
3.90.190.10	-	0.75619029683786	-0.279462219083613	97	1	0.0128205128205128	78	5448	177898	ptp-4
1.25.40.10	-	0.759744241304954	-0.274773426937614	98	1	0.0128205128205128	78	5448	176976	Y41D4B.4
3.30.1370.50	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.287.810	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.30.465.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.20.1530.20	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
2.160.20.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.40.980.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.40.50.10470	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.10.180.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.30.40.130	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.3860.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.30.2280.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.20.20.60	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.287.660	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.3260.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.30.429.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.20.120.310	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.30.390.30	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
2.60.40.2240	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.90.740.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
2.160.20.70	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.25.40.70	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.40.50.360	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.60.110.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.150.240	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.20.140.30	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.40.1280.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.30.720.50	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.132.60	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
1.10.220.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
3.90.1600.10	-	0.999999999991526	-8.47373766591695e-12	4	0	0	78	5448
2.30.30.360	-	0.999999999995927	-4.07309595703418e-12	10	0	0	78	5448
2.30.39.10	-	0.999999999995927	-4.07309595703418e-12	10	0	0	78	5448
3.40.20.10	-	0.999999999995927	-4.07309595703418e-12	10	0	0	78	5448
3.40.47.10	-	0.999999999995927	-4.07309595703418e-12	10	0	0	78	5448
3.50.7.10	-	0.999999999995927	-4.07309595703418e-12	10	0	0	78	5448
3.10.120.10	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
3.60.40.10	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
4.10.270.10	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
3.40.50.1110	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
3.30.497.10	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
1.10.560.10	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
1.20.1270.10	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
1.10.1070.11	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
1.20.120.980	-	0.999999999996365	-3.6348861779936e-12	9	0	0	78	5448
3.30.505.10	-	0.99999999999701	-2.99045888429039e-12	57	0	0	78	5448
1.10.1280.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.10.200.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.30.900.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
1.10.357.40	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.90.520.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.30.559.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
1.10.196.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
1.20.90.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
4.10.70.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.30.230.70	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
4.10.1240.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.10.129.90	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
2.40.50.90	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.40.50.261	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.30.40.160	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
1.10.2000.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
1.10.3430.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.10.20.230	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.40.1190.20	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
2.110.10.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.30.740.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
3.40.50.1910	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
1.10.1200.10	-	0.99999999999762	-2.38000065743206e-12	6	0	0	78	5448
2.40.33.10	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
3.40.1810.10	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
3.30.1490.120	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
1.10.10.650	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
1.10.8.980	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
3.30.1440.10	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
3.10.20.500	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
2.60.40.180	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
2.170.120.12	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
3.40.1370.10	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
1.25.40.330	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
4.10.260.10	-	0.999999999997861	-2.13865150632334e-12	2	0	0	78	5448
