TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008395	steroid hydroxylase activity	0.157617457020475	-1.84758433979625	39	1	0.024390243902439	41	9362	181851	cyp-34A9
GO:0015085	calcium ion transmembrane transporter activity	0.161322024678603	-1.82435275835772	40	1	0.024390243902439	41	9362	178424	pkd-2
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.161322024678603	-1.82435275835772	40	1	0.024390243902439	41	9362	181851	cyp-34A9
GO:0005509	calcium ion binding	0.168793717465909	-1.77907791631677	169	2	0.0487804878048781	41	9362	184900,178424	F23F1.2,pkd-2
GO:0015294	solute:cation symporter activity	0.172340617299005	-1.75828242730967	43	1	0.024390243902439	41	9362	180837	cat-1
GO:0004674	protein serine/threonine kinase activity	0.172530230410367	-1.75718280910924	328	3	0.0731707317073171	41	9362	266969,3565400,176889	ttn-1,max-2,K11H12.9
GO:0022890	inorganic cation transmembrane transporter activity	0.174700376754183	-1.74468290526641	330	3	0.0731707317073171	41	9362	178424,180592,180837	pkd-2,twk-26,cat-1
GO:0005261	cation channel activity	0.179753802458411	-1.71616712845502	176	2	0.0487804878048781	41	9362	180592,178424	twk-26,pkd-2
GO:0017048	Rho GTPase binding	0.183217932581896	-1.6970789462602	46	1	0.024390243902439	41	9362	3565400	max-2
GO:0004867	serine-type endopeptidase inhibitor activity	0.183217932581896	-1.6970789462602	46	1	0.024390243902439	41	9362	187293	K11D12.6
GO:0022840	leak channel activity	0.18681261535859	-1.67764922142815	47	1	0.024390243902439	41	9362	180592	twk-26
GO:0022842	narrow pore channel activity	0.18681261535859	-1.67764922142815	47	1	0.024390243902439	41	9362	180592	twk-26
GO:0022841	potassium ion leak channel activity	0.18681261535859	-1.67764922142815	47	1	0.024390243902439	41	9362	180592	twk-26
GO:0022803	passive transmembrane transporter activity	0.197950394250975	-1.6197388137625	351	3	0.0731707317073171	41	9362	190553,178424,180592	aqp-3,pkd-2,twk-26
GO:0015267	channel activity	0.197950394250975	-1.6197388137625	351	3	0.0731707317073171	41	9362	180592,190553,178424	twk-26,aqp-3,pkd-2
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.204093293799827	-1.58917806712984	534	4	0.0975609756097561	41	9362	180837,180592,190553,178424	cat-1,twk-26,aqp-3,pkd-2
GO:0017137	Rab GTPase binding	0.204555776434564	-1.58691459528626	52	1	0.024390243902439	41	9362	181406	tbc-13
GO:0008324	cation transmembrane transporter activity	0.204735696114826	-1.58603541893435	357	3	0.0731707317073171	41	9362	178424,180592,180837	pkd-2,twk-26,cat-1
GO:0008270	zinc ion binding	0.206845692969698	-1.57578220828958	537	4	0.0975609756097561	41	9362	186926,176481,171915,177088	nas-19,rabx-5,spg-7,Y67D8C.9
GO:0043167	ion binding	0.208271235109664	-1.56891403381959	2775	15	0.365853658536585	41	9362	176889,177088,174533,188358,188357,3565400,266969,176481,184900,171915,181851,178424,189907,186926,187184	K11H12.9,Y67D8C.9,mab-3,cyp-13A8,cyp-13A6,max-2,ttn-1,rabx-5,F23F1.2,spg-7,cyp-34A9,pkd-2,tyr-5,nas-19,cyp-14A2
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.211546785032989	-1.55330909912847	54	1	0.024390243902439	41	9362	174533	mab-3
GO:0000987	proximal promoter sequence-specific DNA binding	0.211546785032989	-1.55330909912847	54	1	0.024390243902439	41	9362	174533	mab-3
GO:0015293	symporter activity	0.211546785032989	-1.55330909912847	54	1	0.024390243902439	41	9362	180837	cat-1
GO:0042277	peptide binding	0.215019774053504	-1.53702528274179	55	1	0.024390243902439	41	9362	177088	Y67D8C.9
GO:0004866	endopeptidase inhibitor activity	0.221921035594843	-1.50543365590324	57	1	0.024390243902439	41	9362	187293	K11D12.6
GO:0061135	endopeptidase regulator activity	0.232162071135157	-1.46031956873186	60	1	0.024390243902439	41	9362	187293	K11D12.6
GO:0004197	cysteine-type endopeptidase activity	0.238916244547277	-1.43164222969428	62	1	0.024390243902439	41	9362	183111	C32B5.7
GO:0030414	peptidase inhibitor activity	0.242271560023847	-1.417696033105	63	1	0.024390243902439	41	9362	187293	K11D12.6
GO:0051015	actin filament binding	0.248938952474031	-1.39054758336372	65	1	0.024390243902439	41	9362	266969	ttn-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.258741415056887	-1.35192611347708	225	2	0.0487804878048781	41	9362	180592,180837	twk-26,cat-1
GO:0016298	lipase activity	0.258832849249782	-1.35157279531522	68	1	0.024390243902439	41	9362	188467	lips-11
GO:0061134	peptidase regulator activity	0.26535801682405	-1.32667535790138	70	1	0.024390243902439	41	9362	187293	K11D12.6
GO:0008238	exopeptidase activity	0.278240648014418	-1.27926889940239	74	1	0.024390243902439	41	9362	177088	Y67D8C.9
GO:0005198	structural molecule activity	0.28237449727281	-1.2645210845486	423	3	0.0731707317073171	41	9362	186127,182542,186210	col-64,col-148,col-9
GO:0005267	potassium channel activity	0.28459904710058	-1.25667394153796	76	1	0.024390243902439	41	9362	180592	twk-26
GO:0005096	GTPase activator activity	0.287757720273388	-1.24563640194549	77	1	0.024390243902439	41	9362	181406	tbc-13
GO:0033218	amide binding	0.290902785804881	-1.23476613702329	78	1	0.024390243902439	41	9362	177088	Y67D8C.9
GO:0030695	GTPase regulator activity	0.309490603363833	-1.17282754801682	84	1	0.024390243902439	41	9362	181406	tbc-13
GO:0015081	sodium ion transmembrane transporter activity	0.315580245680421	-1.15334228487051	86	1	0.024390243902439	41	9362	180837	cat-1
GO:0022853	active ion transmembrane transporter activity	0.321617481684293	-1.13439238468363	88	1	0.024390243902439	41	9362	180837	cat-1
GO:0015108	chloride transmembrane transporter activity	0.324616584896963	-1.12511053187057	89	1	0.024390243902439	41	9362	180837	cat-1
GO:0030234	enzyme regulator activity	0.332092901613116	-1.10234052507323	270	2	0.0487804878048781	41	9362	187293,181406	K11D12.6,tbc-13
GO:0004857	enzyme inhibitor activity	0.336484171541645	-1.08920416951293	93	1	0.024390243902439	41	9362	187293	K11D12.6
GO:0004672	protein kinase activity	0.33702556828035	-1.08759648123968	468	3	0.0731707317073171	41	9362	3565400,266969,176889	max-2,ttn-1,K11H12.9
GO:0060589	nucleoside-triphosphatase regulator activity	0.34814822417191	-1.05512695836227	97	1	0.024390243902439	41	9362	181406	tbc-13
GO:0015103	inorganic anion transmembrane transporter activity	0.353904991437448	-1.03872678764019	99	1	0.024390243902439	41	9362	180837	cat-1
GO:0008234	cysteine-type peptidase activity	0.356764744791227	-1.03067869259989	100	1	0.024390243902439	41	9362	183111	C32B5.7
GO:0015079	potassium ion transmembrane transporter activity	0.362447252081253	-1.01487632677523	102	1	0.024390243902439	41	9362	180592	twk-26
GO:0046982	protein heterodimerization activity	0.368080772466991	-0.999452874498267	104	1	0.024390243902439	41	9362	182240	C04H5.1
GO:0003779	actin binding	0.37644010258797	-0.976996334470149	107	1	0.024390243902439	41	9362	266969	ttn-1
GO:0015291	secondary active transmembrane transporter activity	0.387418237440111	-0.948250452606952	111	1	0.024390243902439	41	9362	180837	cat-1
GO:0005216	ion channel activity	0.394231043268544	-0.930818137317096	309	2	0.0487804878048781	41	9362	178424,180592	pkd-2,twk-26
GO:0008047	enzyme activator activity	0.400875997766348	-0.914103132000669	116	1	0.024390243902439	41	9362	181406	tbc-13
GO:0019901	protein kinase binding	0.408811738543194	-0.894500525868906	119	1	0.024390243902439	41	9362	3565400	max-2
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.410947649276622	-0.889289446621479	529	3	0.0731707317073171	41	9362	266969,3565400,176889	ttn-1,max-2,K11H12.9
GO:0019900	kinase binding	0.411434125065741	-0.888106356574886	120	1	0.024390243902439	41	9362	3565400	max-2
GO:0140096	catalytic activity, acting on a protein	0.422294760570406	-0.862051724009079	1408	7	0.170731707317073	41	9362	177088,176889,171915,266969,186926,183111,3565400	Y67D8C.9,K11H12.9,spg-7,ttn-1,nas-19,C32B5.7,max-2
GO:0005488	binding	0.443418070158809	-0.813242229001986	5713	26	0.634146341463415	41	9362	188357,3565400,176889,177088,181406,184779,190182,179360,179760,185282,181851,171915,266969,176481,184900,188358,174533,187184,181663,186926,189547,182240,189907,178424,182401,173705	cyp-13A6,max-2,K11H12.9,Y67D8C.9,tbc-13,npax-1,clec-92,her-1,C44H9.4,clec-138,cyp-34A9,spg-7,ttn-1,rabx-5,F23F1.2,cyp-13A8,mab-3,cyp-14A2,lin-15A,nas-19,clec-108,C04H5.1,tyr-5,pkd-2,fbxa-166,clec-130
GO:0015075	ion transmembrane transporter activity	0.469922858383241	-0.755186728848503	579	3	0.0731707317073171	41	9362	180837,180592,178424	cat-1,twk-26,pkd-2
GO:0016301	kinase activity	0.488303206268724	-0.716818741749874	595	3	0.0731707317073171	41	9362	176889,266969,3565400	K11H12.9,ttn-1,max-2
GO:0022857	transmembrane transporter activity	0.495742276107911	-0.701699091919619	827	4	0.0975609756097561	41	9362	190553,178424,180592,180837	aqp-3,pkd-2,twk-26,cat-1
GO:0098772	molecular function regulator	0.522649645550032	-0.648843933182102	396	2	0.0487804878048781	41	9362	187293,181406	K11D12.6,tbc-13
GO:0022804	active transmembrane transporter activity	0.531133166726658	-0.632742504385483	171	1	0.024390243902439	41	9362	180837	cat-1
GO:0008528	G protein-coupled peptide receptor activity	0.549632713137153	-0.598505018125635	180	1	0.024390243902439	41	9362	189587	npr-23
GO:0005102	signaling receptor binding	0.551643719322368	-0.594852877098737	181	1	0.024390243902439	41	9362	179360	her-1
GO:0003824	catalytic activity	0.556683360557457	-0.585758673663736	4104	18	0.439024390243902	41	9362	189907,184124,187184,177754,186926,184337,179881,266969,183111,188358,181851,171915,175507,176889,177088,188467,188357,3565400	tyr-5,F07C3.3,cyp-14A2,F49C12.10,nas-19,stdh-2,cpt-5,ttn-1,C32B5.7,cyp-13A8,cyp-34A9,spg-7,ZK1058.5,K11H12.9,Y67D8C.9,lips-11,cyp-13A6,max-2
GO:0005215	transporter activity	0.558439358470491	-0.582609245650955	893	4	0.0975609756097561	41	9362	180592,180837,190553,178424	twk-26,cat-1,aqp-3,pkd-2
GO:0008509	anion transmembrane transporter activity	0.569352937461171	-0.563254760414742	190	1	0.024390243902439	41	9362	180837	cat-1
GO:0005524	ATP binding	0.573062676389446	-0.556760185370655	909	4	0.0975609756097561	41	9362	266969,3565400,176889,171915	ttn-1,max-2,K11H12.9,spg-7
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.578894565651241	-0.546634915311698	195	1	0.024390243902439	41	9362	179881	cpt-5
GO:0032559	adenyl ribonucleotide binding	0.586544572526327	-0.533506616288926	924	4	0.0975609756097561	41	9362	176889,171915,266969,3565400	K11H12.9,spg-7,ttn-1,max-2
GO:0046983	protein dimerization activity	0.588229829398868	-0.530637541127247	200	1	0.024390243902439	41	9362	182240	C04H5.1
GO:0030554	adenyl nucleotide binding	0.589213729613726	-0.528966292537307	927	4	0.0975609756097561	41	9362	171915,176889,3565400,266969	spg-7,K11H12.9,max-2,ttn-1
GO:0019899	enzyme binding	0.590677292853789	-0.526485446488256	448	2	0.0487804878048781	41	9362	3565400,181406	max-2,tbc-13
GO:0001653	peptide receptor activity	0.599165868967995	-0.51221680940281	206	1	0.024390243902439	41	9362	189587	npr-23
GO:0044877	protein-containing complex binding	0.616766048830189	-0.483265502297625	216	1	0.024390243902439	41	9362	266969	ttn-1
GO:0008092	cytoskeletal protein binding	0.618484023022421	-0.480483919298244	217	1	0.024390243902439	41	9362	266969	ttn-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.620194482848635	-0.47772216811699	218	1	0.024390243902439	41	9362	174533	mab-3
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.624428881684104	-0.470917836311133	724	3	0.0731707317073171	41	9362	176889,266969,3565400	K11H12.9,ttn-1,max-2
GO:0001012	RNA polymerase II regulatory region DNA binding	0.625281095875021	-0.469553976954447	221	1	0.024390243902439	41	9362	174533	mab-3
GO:0016746	transferase activity, transferring acyl groups	0.630301225356711	-0.461557438380065	224	1	0.024390243902439	41	9362	179881	cpt-5
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.649733700666833	-0.431192691320652	236	1	0.024390243902439	41	9362	174533	mab-3
GO:0005515	protein binding	0.671871949202059	-0.397687508398935	2234	9	0.219512195121951	41	9362	182240,182401,181663,179360,181406,174533,3565400,266969,176481	C04H5.1,fbxa-166,lin-15A,her-1,tbc-13,mab-3,max-2,ttn-1,rabx-5
GO:1990837	sequence-specific double-stranded DNA binding	0.67262705310653	-0.396564258798055	251	1	0.024390243902439	41	9362	174533	mab-3
GO:0044212	transcription regulatory region DNA binding	0.694058250897001	-0.365199386987591	266	1	0.024390243902439	41	9362	174533	mab-3
GO:0001067	regulatory region nucleic acid binding	0.694058250897001	-0.365199386987591	266	1	0.024390243902439	41	9362	174533	mab-3
GO:0008144	drug binding	0.699022534937827	-0.3580722984442	1062	4	0.0975609756097561	41	9362	266969,3565400,176889,171915	ttn-1,max-2,K11H12.9,spg-7
GO:0003690	double-stranded DNA binding	0.72177808219626	-0.326037552714872	287	1	0.024390243902439	41	9362	174533	mab-3
GO:0035639	purine ribonucleoside triphosphate binding	0.728127597537531	-0.317278974800916	1103	4	0.0975609756097561	41	9362	266969,3565400,176889,171915	ttn-1,max-2,K11H12.9,spg-7
GO:1901363	heterocyclic compound binding	0.729133937936002	-0.315897835542185	3052	12	0.292682926829268	41	9362	179760,187184,181851,171915,188357,188358,3565400,176481,266969,176889,184779,174533	C44H9.4,cyp-14A2,cyp-34A9,spg-7,cyp-13A6,cyp-13A8,max-2,rabx-5,ttn-1,K11H12.9,npax-1,mab-3
GO:0097159	organic cyclic compound binding	0.734398834567027	-0.308703026595652	3063	12	0.292682926829268	41	9362	184779,174533,176889,3565400,188358,188357,266969,176481,171915,181851,179760,187184	npax-1,mab-3,K11H12.9,max-2,cyp-13A8,cyp-13A6,ttn-1,rabx-5,spg-7,cyp-34A9,C44H9.4,cyp-14A2
GO:0032555	purine ribonucleotide binding	0.74224765472283	-0.298072325029578	1124	4	0.0975609756097561	41	9362	176889,171915,266969,3565400	K11H12.9,spg-7,ttn-1,max-2
GO:0017076	purine nucleotide binding	0.744876800466379	-0.294536442778961	1128	4	0.0975609756097561	41	9362	266969,3565400,176889,171915	ttn-1,max-2,K11H12.9,spg-7
GO:0032553	ribonucleotide binding	0.752648612293687	-0.284156810437788	1140	4	0.0975609756097561	41	9362	3565400,266969,171915,176889	max-2,ttn-1,spg-7,K11H12.9
GO:0016740	transferase activity	0.769244727436297	-0.262346118964935	1679	6	0.146341463414634	41	9362	176889,179881,177754,3565400,175507,266969	K11H12.9,cpt-5,F49C12.10,max-2,ZK1058.5,ttn-1
GO:0097367	carbohydrate derivative binding	0.8044240424341	-0.217628732875275	1228	4	0.0975609756097561	41	9362	171915,176889,3565400,266969	spg-7,K11H12.9,max-2,ttn-1
GO:0003677	DNA binding	0.817947679061179	-0.200956906452947	980	3	0.0731707317073171	41	9362	184779,174533,176481	npax-1,mab-3,rabx-5
GO:1901265	nucleoside phosphate binding	0.826490407636447	-0.190566967793917	1271	4	0.0975609756097561	41	9362	171915,176889,3565400,266969	spg-7,K11H12.9,max-2,ttn-1
GO:0000166	nucleotide binding	0.826490407636447	-0.190566967793917	1271	4	0.0975609756097561	41	9362	266969,3565400,176889,171915	ttn-1,max-2,K11H12.9,spg-7
GO:0043168	anion binding	0.875550688903944	-0.132902231840319	1385	4	0.0975609756097561	41	9362	266969,3565400,176889,171915	ttn-1,max-2,K11H12.9,spg-7
GO:0016787	hydrolase activity	0.88116113249389	-0.126514772500736	1676	5	0.121951219512195	41	9362	188467,171915,177088,186926,183111	lips-11,spg-7,Y67D8C.9,nas-19,C32B5.7
GO:0036094	small molecule binding	0.882496167568181	-0.12500083288306	1404	4	0.0975609756097561	41	9362	176889,171915,266969,3565400	K11H12.9,spg-7,ttn-1,max-2
GO:0003700	DNA-binding transcription factor activity	0.908795161877496	-0.0956355546677391	530	1	0.024390243902439	41	9362	174533	mab-3
GO:0004930	G protein-coupled receptor activity	0.910893028995893	-0.0933298101359526	535	1	0.024390243902439	41	9362	189587	npr-23
GO:0016788	hydrolase activity, acting on ester bonds	0.914551181658494	-0.0893218458955472	544	1	0.024390243902439	41	9362	188467	lips-11
GO:0043565	sequence-specific DNA binding	0.919201572220366	-0.0842498420265496	556	1	0.024390243902439	41	9362	174533	mab-3
GO:0003723	RNA binding	0.931399281861935	-0.0710672194649338	591	1	0.024390243902439	41	9362	179760	C44H9.4
GO:0140110	transcription regulator activity	0.943679904848282	-0.0579682541857224	633	1	0.024390243902439	41	9362	174533	mab-3
GO:0003676	nucleic acid binding	0.961334292216171	-0.0394330717949635	1742	4	0.0975609756097561	41	9362	176481,179760,184779,174533	rabx-5,C44H9.4,npax-1,mab-3
GO:0004888	transmembrane signaling receptor activity	0.975021579605666	-0.0252956753003315	804	1	0.024390243902439	41	9362	189587	npr-23
GO:0038023	signaling receptor activity	0.983586748752845	-0.0165494409219396	891	1	0.024390243902439	41	9362	189587	npr-23
GO:0060089	molecular transducer activity	0.985250389095931	-0.014859467986086	913	1	0.024390243902439	41	9362	189587	npr-23
GO:1901681	sulfur compound binding	0.999999999984883	-1.51168148067193e-11	30	0	0	41	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999984883	-1.51168148067193e-11	30	0	0	41	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999984883	-1.51168148067193e-11	30	0	0	41	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999990474	-9.52581501014344e-12	66	0	0	41	9362
GO:0030545	receptor regulator activity	0.999999999991846	-8.15358798655757e-12	55	0	0	41	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999991846	-8.15358798655757e-12	55	0	0	41	9362
GO:0004364	glutathione transferase activity	0.999999999991846	-8.15358798655757e-12	55	0	0	41	9362
GO:0071949	FAD binding	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0016831	carboxy-lyase activity	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0019905	syntaxin binding	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0072341	modified amino acid binding	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999991989	-8.01140973270768e-12	23	0	0	41	9362
GO:0070700	BMP receptor binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
