TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098798	mitochondrial protein complex	6.29743178839645e-06	-11.9753686603152	170	8	0.117647058823529	68	11604	171790,175723,174968,173041,172673,176907,173963,176008	nsun-4,gop-3,romo-1,timm-23,asg-1,F56B3.11,C25H3.9,F37C12.3
GO:0044444	cytoplasmic part	8.87745811015245e-06	-11.6319952907939	2646	32	0.470588235294118	68	11604	173819,3564807,175191,176907,173117,174953,174712,176650,179028,174268,178290,175819,179972,181444,173963,179845,173041,179556,171601,171881,183963,178176,172979,178013,171790,175723,176460,174968,174714,172673,176008,173436	eas-1,gsp-2,taco-1,F56B3.11,pars-2,gcn-2,cox-15,Y75B8A.16,erfa-1,ostb-1,Y67H2A.7,cct-6,unc-112,asp-4,C25H3.9,fmo-4,timm-23,pgap-1,rab-11.1,pign-1,maco-1,ltah-1.1,B0205.6,imp-2,nsun-4,gop-3,ymel-1,romo-1,fndc-1,asg-1,F37C12.3,tomm-22
GO:0019866	organelle inner membrane	9.98615773750631e-06	-11.5143106501458	181	8	0.117647058823529	68	11604	176008,173041,172673,173963,176907,174968,176460,174712	F37C12.3,timm-23,asg-1,C25H3.9,F56B3.11,romo-1,ymel-1,cox-15
GO:0098800	inner mitochondrial membrane protein complex	1.28335229288765e-05	-11.2634498317691	89	6	0.0882352941176471	68	11604	174968,176008,176907,173963,172673,173041	romo-1,F37C12.3,F56B3.11,C25H3.9,asg-1,timm-23
GO:0043231	intracellular membrane-bounded organelle	2.18778232730153e-05	-10.7300370701394	4095	41	0.602941176470588	68	11604	173117,175191,176907,190514,173819,3564807,174978,176320,171881,171601,184304,179556,173041,175367,181444,173963,179845,174268,178290,176650,174712,178013,172979,172839,174175,180599,178547,187955,176548,183963,176008,173436,173086,175556,172673,175559,174714,174968,176460,171790,175723	pars-2,taco-1,F56B3.11,Y67D8B.2,eas-1,gsp-2,Y48C3A.14,rgr-1,pign-1,rab-11.1,F10E9.4,pgap-1,timm-23,smg-6,asp-4,C25H3.9,fmo-4,ostb-1,Y67H2A.7,Y75B8A.16,cox-15,imp-2,B0205.6,nhr-49,fust-1,K10B3.5,cul-3,ugt-30,tra-1,maco-1,F37C12.3,tomm-22,hrp-2,dcn-1,asg-1,cdk-12,fndc-1,romo-1,ymel-1,nsun-4,gop-3
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	2.24287095590574e-05	-10.7051687430062	10	3	0.0441176470588235	68	11604	174968,176907,173041	romo-1,F56B3.11,timm-23
GO:0043227	membrane-bounded organelle	7.00062296649232e-05	-9.56692632466157	4277	41	0.602941176470588	68	11604	178290,174268,176650,174712,171881,171601,184304,173041,179556,173963,179845,181444,175367,190514,3564807,173819,174978,176320,173117,176907,175191,174714,175559,174968,176460,171790,175723,173436,176008,175556,173086,172673,176548,183963,178013,172979,172839,178547,174175,180599,187955	Y67H2A.7,ostb-1,Y75B8A.16,cox-15,pign-1,rab-11.1,F10E9.4,timm-23,pgap-1,C25H3.9,fmo-4,asp-4,smg-6,Y67D8B.2,gsp-2,eas-1,Y48C3A.14,rgr-1,pars-2,F56B3.11,taco-1,fndc-1,cdk-12,romo-1,ymel-1,nsun-4,gop-3,tomm-22,F37C12.3,dcn-1,hrp-2,asg-1,tra-1,maco-1,imp-2,B0205.6,nhr-49,cul-3,fust-1,K10B3.5,ugt-30
GO:0044424	intracellular part	7.50705043113919e-05	-9.49708282852006	5834	50	0.735294117647059	68	11604	178013,172979,172839,175335,178547,180599,174175,187955,185682,176548,179039,178176,183963,176008,173436,175556,173086,172587,172673,174714,175559,174968,176460,175723,171790,174953,173117,176907,175191,190514,3564807,173819,174978,176320,171881,171601,173041,179556,184304,181444,173963,179845,175367,178290,175819,179972,179028,174268,176650,174712	imp-2,B0205.6,nhr-49,pqn-41,cul-3,K10B3.5,fust-1,ugt-30,mkk-4,tra-1,ubh-1,ltah-1.1,maco-1,F37C12.3,tomm-22,dcn-1,hrp-2,ath-1,asg-1,fndc-1,cdk-12,romo-1,ymel-1,gop-3,nsun-4,gcn-2,pars-2,F56B3.11,taco-1,Y67D8B.2,gsp-2,eas-1,Y48C3A.14,rgr-1,pign-1,rab-11.1,timm-23,pgap-1,F10E9.4,asp-4,C25H3.9,fmo-4,smg-6,Y67H2A.7,cct-6,unc-112,erfa-1,ostb-1,Y75B8A.16,cox-15
GO:0005622	intracellular	7.50705043113919e-05	-9.49708282852006	5834	50	0.735294117647059	68	11604	174714,175559,174968,176460,171790,175723,173436,176008,175556,173086,172587,172673,185682,176548,179039,178176,183963,172979,178013,172839,178547,175335,174175,180599,187955,179972,178290,175819,179028,174268,176650,174712,171881,171601,184304,179556,173041,181444,173963,179845,175367,190514,3564807,173819,174978,176320,174953,173117,176907,175191	fndc-1,cdk-12,romo-1,ymel-1,nsun-4,gop-3,tomm-22,F37C12.3,dcn-1,hrp-2,ath-1,asg-1,mkk-4,tra-1,ubh-1,ltah-1.1,maco-1,B0205.6,imp-2,nhr-49,cul-3,pqn-41,fust-1,K10B3.5,ugt-30,unc-112,Y67H2A.7,cct-6,erfa-1,ostb-1,Y75B8A.16,cox-15,pign-1,rab-11.1,F10E9.4,pgap-1,timm-23,asp-4,C25H3.9,fmo-4,smg-6,Y67D8B.2,gsp-2,eas-1,Y48C3A.14,rgr-1,gcn-2,pars-2,F56B3.11,taco-1
GO:0044422	organelle part	0.000224695026758269	-8.40076651182492	2518	28	0.411764705882353	68	11604	176907,178013,183963,176320,173819,3564807,179556,184304,173041,175367,172673,173963,179845,176008,171881,173436,171601,176650,176460,174712,171790,175723,175559,174268,178290,174714,179972,174968	F56B3.11,imp-2,maco-1,rgr-1,eas-1,gsp-2,pgap-1,F10E9.4,timm-23,smg-6,asg-1,C25H3.9,fmo-4,F37C12.3,pign-1,tomm-22,rab-11.1,Y75B8A.16,ymel-1,cox-15,nsun-4,gop-3,cdk-12,ostb-1,Y67H2A.7,fndc-1,unc-112,romo-1
GO:0044446	intracellular organelle part	0.000229222111070017	-8.38081910713961	2384	27	0.397058823529412	68	11604	172673,175367,173963,179845,173041,179556,184304,171601,176008,171881,173436,171790,175723,174712,176650,176460,174968,175559,174268,178290,174714,176907,178013,183963,176320,173819,3564807	asg-1,smg-6,C25H3.9,fmo-4,timm-23,pgap-1,F10E9.4,rab-11.1,F37C12.3,pign-1,tomm-22,nsun-4,gop-3,cox-15,Y75B8A.16,ymel-1,romo-1,cdk-12,ostb-1,Y67H2A.7,fndc-1,F56B3.11,imp-2,maco-1,rgr-1,eas-1,gsp-2
GO:0044464	cell part	0.000408281619809257	-7.80355337703884	6911	54	0.794117647058823	68	11604	187955,178547,175335,180599,174175,172839,178013,172979,179039,178176,183963,176548,185682,179544,172673,175556,173086,172587,176008,173436,175723,171790,176460,174968,173118,174714,175559,176907,175191,173117,174953,176320,174978,3564807,173819,190514,179845,181444,173963,175367,179710,173041,179556,184304,171601,179463,171881,174712,176650,175819,179972,178290,174268,179028	ugt-30,cul-3,pqn-41,K10B3.5,fust-1,nhr-49,imp-2,B0205.6,ubh-1,ltah-1.1,maco-1,tra-1,mkk-4,folt-1,asg-1,dcn-1,hrp-2,ath-1,F37C12.3,tomm-22,gop-3,nsun-4,ymel-1,romo-1,T27F6.6,fndc-1,cdk-12,F56B3.11,taco-1,pars-2,gcn-2,rgr-1,Y48C3A.14,gsp-2,eas-1,Y67D8B.2,fmo-4,asp-4,C25H3.9,smg-6,inx-11,timm-23,pgap-1,F10E9.4,rab-11.1,Y32F6B.1,pign-1,cox-15,Y75B8A.16,cct-6,unc-112,Y67H2A.7,ostb-1,erfa-1
GO:0043229	intracellular organelle	0.000414738857664122	-7.78786149444056	4920	43	0.632352941176471	68	11604	173436,176008,175556,173086,172673,174714,175559,174968,176460,171790,175723,172979,178013,172839,178547,174175,180599,187955,176548,183963,171881,171601,173041,179556,184304,173963,179845,181444,175367,178290,179972,174268,176650,174712,174953,173117,176907,175191,190514,3564807,173819,174978,176320	tomm-22,F37C12.3,dcn-1,hrp-2,asg-1,fndc-1,cdk-12,romo-1,ymel-1,nsun-4,gop-3,B0205.6,imp-2,nhr-49,cul-3,fust-1,K10B3.5,ugt-30,tra-1,maco-1,pign-1,rab-11.1,timm-23,pgap-1,F10E9.4,C25H3.9,fmo-4,asp-4,smg-6,Y67H2A.7,unc-112,ostb-1,Y75B8A.16,cox-15,gcn-2,pars-2,F56B3.11,taco-1,Y67D8B.2,gsp-2,eas-1,Y48C3A.14,rgr-1
GO:0005623	cell	0.000616931668848745	-7.39075228760067	6994	54	0.794117647058823	68	11604	175559,174714,174968,173118,176460,171790,175723,173436,176008,173086,172587,175556,172673,179544,185682,176548,183963,178176,179039,178013,172979,172839,180599,174175,178547,175335,187955,179028,174268,175819,179972,178290,176650,174712,171881,179463,171601,179556,173041,184304,179710,175367,181444,173963,179845,190514,173819,3564807,174978,176320,174953,173117,175191,176907	cdk-12,fndc-1,romo-1,T27F6.6,ymel-1,nsun-4,gop-3,tomm-22,F37C12.3,hrp-2,ath-1,dcn-1,asg-1,folt-1,mkk-4,tra-1,maco-1,ltah-1.1,ubh-1,imp-2,B0205.6,nhr-49,K10B3.5,fust-1,cul-3,pqn-41,ugt-30,erfa-1,ostb-1,cct-6,unc-112,Y67H2A.7,Y75B8A.16,cox-15,pign-1,Y32F6B.1,rab-11.1,pgap-1,timm-23,F10E9.4,inx-11,smg-6,asp-4,C25H3.9,fmo-4,Y67D8B.2,eas-1,gsp-2,Y48C3A.14,rgr-1,gcn-2,pars-2,taco-1,F56B3.11
GO:0043226	organelle	0.000676358465917134	-7.29878734744208	5015	43	0.632352941176471	68	11604	174968,174714,175559,171790,175723,176460,173436,176008,172673,175556,173086,176548,183963,172839,178013,172979,187955,178547,174175,180599,178290,179972,174268,174712,176650,171601,171881,181444,173963,179845,175367,173041,179556,184304,3564807,173819,190514,176320,174978,174953,176907,175191,173117	romo-1,fndc-1,cdk-12,nsun-4,gop-3,ymel-1,tomm-22,F37C12.3,asg-1,dcn-1,hrp-2,tra-1,maco-1,nhr-49,imp-2,B0205.6,ugt-30,cul-3,fust-1,K10B3.5,Y67H2A.7,unc-112,ostb-1,cox-15,Y75B8A.16,rab-11.1,pign-1,asp-4,C25H3.9,fmo-4,smg-6,timm-23,pgap-1,F10E9.4,gsp-2,eas-1,Y67D8B.2,rgr-1,Y48C3A.14,gcn-2,F56B3.11,taco-1,pars-2
GO:0005741	mitochondrial outer membrane	0.000697754220303864	-7.26764363711918	30	3	0.0441176470588235	68	11604	174714,173436,175723	fndc-1,tomm-22,gop-3
GO:0019867	outer membrane	0.000925971662470447	-6.9846669258701	33	3	0.0441176470588235	68	11604	174714,173436,175723	fndc-1,tomm-22,gop-3
GO:0031968	organelle outer membrane	0.000925971662470447	-6.9846669258701	33	3	0.0441176470588235	68	11604	174714,173436,175723	fndc-1,tomm-22,gop-3
GO:0098796	membrane protein complex	0.00278419375731241	-5.88379694219593	414	8	0.117647058823529	68	11604	175723,174968,174268,173963,176907,172673,173041,176008	gop-3,romo-1,ostb-1,C25H3.9,F56B3.11,asg-1,timm-23,F37C12.3
GO:0005789	endoplasmic reticulum membrane	0.00324679212975806	-5.7300878070798	248	6	0.0882352941176471	68	11604	171881,178013,174268,179556,179845,183963	pign-1,imp-2,ostb-1,pgap-1,fmo-4,maco-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.00358185028794188	-5.6318757718782	253	6	0.0882352941176471	68	11604	179556,183963,179845,171881,178013,174268	pgap-1,maco-1,fmo-4,pign-1,imp-2,ostb-1
GO:0044432	endoplasmic reticulum part	0.00637046361085093	-5.05608303169306	285	6	0.0882352941176471	68	11604	171881,174268,178013,179556,183963,179845	pign-1,ostb-1,imp-2,pgap-1,maco-1,fmo-4
GO:0031301	integral component of organelle membrane	0.00743058244885246	-4.90215103182392	132	4	0.0588235294117647	68	11604	174714,171881,178013,173041	fndc-1,pign-1,imp-2,timm-23
GO:0031300	intrinsic component of organelle membrane	0.00823981348521866	-4.79877757060594	136	4	0.0588235294117647	68	11604	173041,178013,171881,174714	timm-23,imp-2,pign-1,fndc-1
GO:0098588	bounding membrane of organelle	0.00906512772873955	-4.70332034455583	403	7	0.102941176470588	68	11604	171601,173819,174714,173436,175723,183963,176650	rab-11.1,eas-1,fndc-1,tomm-22,gop-3,maco-1,Y75B8A.16
GO:0032592	integral component of mitochondrial membrane	0.0115935439612472	-4.45730689086897	28	2	0.0294117647058824	68	11604	173041,174714	timm-23,fndc-1
GO:0018444	translation release factor complex	0.0116862584390888	-4.4493416198207	2	1	0.0147058823529412	68	11604	179028	erfa-1
GO:0098573	intrinsic component of mitochondrial membrane	0.0132418884768102	-4.3243701044444	30	2	0.0294117647058824	68	11604	174714,173041	fndc-1,timm-23
GO:0005747	mitochondrial respiratory chain complex I	0.0168230398413791	-4.08500591297953	34	2	0.0294117647058824	68	11604	176008,173963	F37C12.3,C25H3.9
GO:0030964	NADH dehydrogenase complex	0.0168230398413791	-4.08500591297953	34	2	0.0294117647058824	68	11604	176008,173963	F37C12.3,C25H3.9
GO:0045271	respiratory chain complex I	0.0168230398413791	-4.08500591297953	34	2	0.0294117647058824	68	11604	176008,173963	F37C12.3,C25H3.9
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.0174788230335696	-4.04676524319731	3	1	0.0147058823529412	68	11604	178013	imp-2
GO:0005901	caveola	0.0174788230335696	-4.04676524319731	3	1	0.0147058823529412	68	11604	173118	T27F6.6
GO:0098576	lumenal side of membrane	0.0174788230335696	-4.04676524319731	3	1	0.0147058823529412	68	11604	178013	imp-2
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.0174788230335696	-4.04676524319731	3	1	0.0147058823529412	68	11604	178013	imp-2
GO:0001401	SAM complex	0.0174788230335696	-4.04676524319731	3	1	0.0147058823529412	68	11604	175723	gop-3
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.0174788230335696	-4.04676524319731	3	1	0.0147058823529412	68	11604	178013	imp-2
GO:0098805	whole membrane	0.0226637288085534	-3.78698948226177	276	5	0.0735294117647059	68	11604	173436,174714,173118,171601,175723	tomm-22,fndc-1,T27F6.6,rab-11.1,gop-3
GO:0032991	protein-containing complex	0.0228363608722497	-3.77940123822649	2331	21	0.308823529411765	68	11604	173963,175367,172673,175556,173041,173086,184304,176008,171790,175723,174968,175819,174268,175559,179028,176907,178547,174953,176320,259546,3564807	C25H3.9,smg-6,asg-1,dcn-1,timm-23,hrp-2,F10E9.4,F37C12.3,nsun-4,gop-3,romo-1,cct-6,ostb-1,cdk-12,erfa-1,F56B3.11,cul-3,gcn-2,rgr-1,drr-2,gsp-2
GO:0072357	PTW/PP1 phosphatase complex	0.0232379334583202	-3.76196927271123	4	1	0.0147058823529412	68	11604	3564807	gsp-2
GO:0005697	telomerase holoenzyme complex	0.0232379334583202	-3.76196927271123	4	1	0.0147058823529412	68	11604	175367	smg-6
GO:0005783	endoplasmic reticulum	0.0248550515092071	-3.69469426704951	493	7	0.102941176470588	68	11604	179845,183963,179556,173819,174268,171881,178013	fmo-4,maco-1,pgap-1,eas-1,ostb-1,pign-1,imp-2
GO:0031965	nuclear membrane	0.0273265366752703	-3.59989700952839	44	2	0.0294117647058824	68	11604	183963,3564807	maco-1,gsp-2
GO:1902494	catalytic complex	0.0283228521945058	-3.56408630214501	622	8	0.117647058823529	68	11604	174268,175559,3564807,184304,178547,175556,173963,176008	ostb-1,cdk-12,gsp-2,F10E9.4,cul-3,dcn-1,C25H3.9,F37C12.3
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.028963780054325	-3.54170919324475	5	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0031463	Cul3-RING ubiquitin ligase complex	0.028963780054325	-3.54170919324475	5	1	0.0147058823529412	68	11604	178547	cul-3
GO:0044853	plasma membrane raft	0.028963780054325	-3.54170919324475	5	1	0.0147058823529412	68	11604	173118	T27F6.6
GO:0000164	protein phosphatase type 1 complex	0.028963780054325	-3.54170919324475	5	1	0.0147058823529412	68	11604	3564807	gsp-2
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.028963780054325	-3.54170919324475	5	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0098803	respiratory chain complex	0.0333429024673777	-3.40091034883869	49	2	0.0294117647058824	68	11604	176008,173963	F37C12.3,C25H3.9
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.0346565521001354	-3.3622684774232	6	1	0.0147058823529412	68	11604	178013	imp-2
GO:0008250	oligosaccharyltransferase complex	0.0346565521001354	-3.3622684774232	6	1	0.0147058823529412	68	11604	174268	ostb-1
GO:0031307	integral component of mitochondrial outer membrane	0.0346565521001354	-3.3622684774232	6	1	0.0147058823529412	68	11604	174714	fndc-1
GO:0005746	mitochondrial respirasome	0.0358816437707178	-3.32752942983318	51	2	0.0294117647058824	68	11604	173963,176008	C25H3.9,F37C12.3
GO:0031306	intrinsic component of mitochondrial outer membrane	0.0403164378098021	-3.21099600709311	7	1	0.0147058823529412	68	11604	174714	fndc-1
GO:0060473	cortical granule	0.0403164378098021	-3.21099600709311	7	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0070469	respirasome	0.0411745975382563	-3.18993377738621	55	2	0.0294117647058824	68	11604	173963,176008	C25H3.9,F37C12.3
GO:0098799	outer mitochondrial membrane protein complex	0.0459436243421378	-3.08034019188275	8	1	0.0147058823529412	68	11604	175723	gop-3
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.0459436243421378	-3.08034019188275	8	1	0.0147058823529412	68	11604	172673	asg-1
GO:0012505	endomembrane system	0.0478455380347254	-3.03977741444419	946	10	0.147058823529412	68	11604	179845,179556,171601,171881,178013,183963,176650,173819,3564807,174268	fmo-4,pgap-1,rab-11.1,pign-1,imp-2,maco-1,Y75B8A.16,eas-1,gsp-2,ostb-1
GO:1990234	transferase complex	0.0508324362483431	-2.97922061933208	344	5	0.0735294117647059	68	11604	184304,175556,178547,174268,175559	F10E9.4,dcn-1,cul-3,ostb-1,cdk-12
GO:0101031	chaperone complex	0.0515382978122483	-2.96543010084098	9	1	0.0147058823529412	68	11604	175819	cct-6
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.0515382978122483	-2.96543010084098	9	1	0.0147058823529412	68	11604	172673	asg-1
GO:0030867	rough endoplasmic reticulum membrane	0.0515382978122483	-2.96543010084098	9	1	0.0147058823529412	68	11604	183963	maco-1
GO:0005832	chaperonin-containing T-complex	0.0515382978122483	-2.96543010084098	9	1	0.0147058823529412	68	11604	175819	cct-6
GO:0070847	core mediator complex	0.0515382978122483	-2.96543010084098	9	1	0.0147058823529412	68	11604	176320	rgr-1
GO:1990204	oxidoreductase complex	0.054063290354609	-2.91759987512089	64	2	0.0294117647058824	68	11604	176008,173963	F37C12.3,C25H3.9
GO:0030176	integral component of endoplasmic reticulum membrane	0.0555736356311667	-2.89004636947972	65	2	0.0294117647058824	68	11604	171881,178013	pign-1,imp-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0586385825874316	-2.83636239312439	67	2	0.0294117647058824	68	11604	178013,171881	imp-2,pign-1
GO:0005736	RNA polymerase I complex	0.0626308447907317	-2.77049739394036	11	1	0.0147058823529412	68	11604	184304	F10E9.4
GO:0055038	recycling endosome membrane	0.0790304103672841	-2.53792255922801	14	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0032806	carboxy-terminal domain protein kinase complex	0.0790304103672841	-2.53792255922801	14	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0000139	Golgi membrane	0.0842021811901904	-2.47453445319776	176	3	0.0441176470588235	68	11604	171601,173819,176650	rab-11.1,eas-1,Y75B8A.16
GO:0005791	rough endoplasmic reticulum	0.0844338557626681	-2.47178682318444	15	1	0.0147058823529412	68	11604	183963	maco-1
GO:0005844	polysome	0.0844338557626681	-2.47178682318444	15	1	0.0147058823529412	68	11604	259546	drr-2
GO:0032580	Golgi cisterna membrane	0.0951472069352467	-2.35233004000349	17	1	0.0147058823529412	68	11604	176650	Y75B8A.16
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.0951472069352467	-2.35233004000349	17	1	0.0147058823529412	68	11604	172673	asg-1
GO:0045259	proton-transporting ATP synthase complex	0.100457467564722	-2.29802084937214	18	1	0.0147058823529412	68	11604	172673	asg-1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.105737019801958	-2.24680021277896	19	1	0.0147058823529412	68	11604	172673	asg-1
GO:0005829	cytosol	0.109886438859764	-2.20830782045695	561	6	0.0882352941176471	68	11604	178176,174953,171601,175819,179028,172979	ltah-1.1,gcn-2,rab-11.1,cct-6,erfa-1,B0205.6
GO:0030141	secretory granule	0.110986038586166	-2.19835086408359	20	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.116204697892352	-2.15240200601538	21	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0008287	protein serine/threonine phosphatase complex	0.121393170699033	-2.10872065647753	22	1	0.0147058823529412	68	11604	3564807	gsp-2
GO:0031305	integral component of mitochondrial inner membrane	0.121393170699033	-2.10872065647753	22	1	0.0147058823529412	68	11604	173041	timm-23
GO:1903293	phosphatase complex	0.121393170699033	-2.10872065647753	22	1	0.0147058823529412	68	11604	3564807	gsp-2
GO:0005635	nuclear envelope	0.122099773960872	-2.1029167491295	103	2	0.0294117647058824	68	11604	183963,3564807	maco-1,gsp-2
GO:0000151	ubiquitin ligase complex	0.125992875593666	-2.07152991653668	105	2	0.0294117647058824	68	11604	175556,178547	dcn-1,cul-3
GO:0031304	intrinsic component of mitochondrial inner membrane	0.126551629033906	-2.06710491942347	23	1	0.0147058823529412	68	11604	173041	timm-23
GO:0005921	gap junction	0.136779185512166	-1.98938743805893	25	1	0.0147058823529412	68	11604	179710	inx-11
GO:0019005	SCF ubiquitin ligase complex	0.136779185512166	-1.98938743805893	25	1	0.0147058823529412	68	11604	178547	cul-3
GO:0016592	mediator complex	0.136779185512166	-1.98938743805893	25	1	0.0147058823529412	68	11604	176320	rgr-1
GO:0008023	transcription elongation factor complex	0.151899656861838	-1.88453512835704	28	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0044431	Golgi apparatus part	0.15479304819172	-1.86566622715714	232	3	0.0441176470588235	68	11604	176650,173819,171601	Y75B8A.16,eas-1,rab-11.1
GO:0000315	organellar large ribosomal subunit	0.166759100460328	-1.79120502020136	31	1	0.0147058823529412	68	11604	171790	nsun-4
GO:0005762	mitochondrial large ribosomal subunit	0.166759100460328	-1.79120502020136	31	1	0.0147058823529412	68	11604	171790	nsun-4
GO:0044445	cytosolic part	0.170531404129495	-1.76883581077639	127	2	0.0294117647058824	68	11604	174953,175819	gcn-2,cct-6
GO:0031430	M band	0.171655011734028	-1.76226856210282	32	1	0.0147058823529412	68	11604	179972	unc-112
GO:0005759	mitochondrial matrix	0.181003959175173	-1.70923637405956	132	2	0.0294117647058824	68	11604	171790,178290	nsun-4,Y67H2A.7
GO:0055037	recycling endosome	0.181361956373098	-1.70726048560517	34	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0030055	cell-substrate junction	0.186173312203218	-1.68107725307326	35	1	0.0147058823529412	68	11604	179972	unc-112
GO:1990904	ribonucleoprotein complex	0.18943897773572	-1.66368832354409	521	5	0.0735294117647059	68	11604	173086,259546,175367,171790,174953	hrp-2,drr-2,smg-6,nsun-4,gcn-2
GO:0031985	Golgi cisterna	0.190956803841608	-1.6557080344104	36	1	0.0147058823529412	68	11604	176650	Y75B8A.16
