TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048666	neuron development	1.51680078457802e-19	-43.3325133971097	178	28	0.177215189873418	158	9166	172952,178619,177140,172771,177334,179788,190137,176168,180961,180622,179058,172021,187968,173051,3565057,175761,171832,177870,180637,177956,173282,174721,175101,181561,174569,183212,180663,177144	lam-3,madd-2,vab-2,mec-8,unc-5,fmi-1,grdn-1,mig-10,unc-6,ddr-2,egl-46,nab-1,dma-1,kpc-1,klp-20,dex-1,lin-17,cwn-2,sax-3,epi-1,kal-1,unc-130,plx-2,syg-2,die-1,cnd-1,fkh-2,zag-1
GO:0031175	neuron projection development	8.9660671046736e-19	-41.5556696368326	157	26	0.164556962025316	158	9166	181561,183212,180663,177144,177870,177956,180637,173282,174721,175101,179058,180961,180622,176168,172021,187968,173051,3565057,175761,171832,172952,177140,178619,177334,179788,190137	syg-2,cnd-1,fkh-2,zag-1,cwn-2,epi-1,sax-3,kal-1,unc-130,plx-2,egl-46,unc-6,ddr-2,mig-10,nab-1,dma-1,kpc-1,klp-20,dex-1,lin-17,lam-3,vab-2,madd-2,unc-5,fmi-1,grdn-1
GO:0045165	cell fate commitment	2.26661968454971e-16	-36.0230718920101	177	25	0.158227848101266	158	9166	260030,180357,178919,179058,171832,180727,172331,192081,3565545,177794,191618,177870,181002,173293,176974,176973,178063,176970,182758,178205,181529,180663,175698,173399,171736	tbx-7,pha-4,ceh-34,egl-46,lin-17,ham-2,let-381,unc-42,ceh-20,elt-1,ceh-16,cwn-2,sox-2,eya-1,Y41D4B.6,Y41D4B.26,dsl-6,dsl-3,hlh-14,ham-1,ceh-36,fkh-2,tbx-2,cwn-1,tln-1
GO:0032501	multicellular organismal process	6.38896126358085e-16	-34.9867897892892	2214	85	0.537974683544304	158	9166	180848,180819,181564,177771,180637,179629,191618,177870,173293,174721,174260,173282,173749,172021,180961,171832,175761,173051,172135,172636,177334,179693,179788,175581,181561,181529,182758,179162,181893,175698,181432,174569,180780,191744,177794,181002,181554,172331,180603,191620,180357,172771,178919,172952,173191,178205,183212,182489,192081,177956,178768,177019,172640,180622,177915,178365,174320,181231,180727,177140,181719,172261,172845,176970,177144,180663,173399,171736,174826,3565545,175101,180313,183219,181292,178063,187968,179058,184771,176168,180464,3565057,173788,178619,175696,190137	hbl-1,dlg-1,hch-1,col-121,sax-3,sma-1,ceh-16,cwn-2,eya-1,unc-130,cki-1,kal-1,ast-1,nab-1,unc-6,lin-17,dex-1,kpc-1,kin-32,unc-120,unc-5,sqt-3,fmi-1,ceh-43,syg-2,ceh-36,hlh-14,mig-6,odd-1,tbx-2,nhr-25,die-1,acn-1,ppt-1,elt-1,sox-2,let-4,let-381,spc-1,ceh-30,pha-4,mec-8,ceh-34,lam-3,vet-6,ham-1,cnd-1,mnm-2,unc-42,epi-1,cfz-2,nsy-4,ceh-6,ddr-2,ebax-1,noah-2,col-76,sex-1,ham-2,vab-2,ain-1,noah-1,ztf-11,dsl-3,zag-1,fkh-2,cwn-1,tln-1,vab-23,ceh-20,plx-2,ttx-1,odd-2,ldb-1,dsl-6,dma-1,egl-46,F21D5.9,mig-10,ife-4,klp-20,hlh-1,madd-2,dpy-17,grdn-1
GO:0120036	plasma membrane bounded cell projection organization	3.99364145778085e-15	-33.1540729341568	239	27	0.170886075949367	158	9166	179058,176168,180622,180961,187968,172021,175761,171832,173051,176041,3565057,172952,177140,178619,190137,179788,177334,181561,180663,177144,183212,180637,177956,177870,174721,175101,173282	egl-46,mig-10,ddr-2,unc-6,dma-1,nab-1,dex-1,lin-17,kpc-1,kap-1,klp-20,lam-3,vab-2,madd-2,grdn-1,fmi-1,unc-5,syg-2,fkh-2,zag-1,cnd-1,sax-3,epi-1,cwn-2,unc-130,plx-2,kal-1
GO:0006357	regulation of transcription by RNA polymerase II	4.48255113308651e-15	-33.0385840612089	506	38	0.240506329113924	158	9166	182533,173749,181231,185853,175581,180848,178205,191618,192081,174721,171689,174341,179058,172331,178919,191620,173788,260030,185718,180357,182758,172845,181529,172909,181893,173365,175698,174399,178459,181432,177144,180663,177794,181002,3565545,183219,181292,180313	nhr-152,ast-1,sex-1,ceh-27,ceh-43,hbl-1,ham-1,ceh-16,unc-42,unc-130,ceh-45,efl-3,egl-46,let-381,ceh-34,ceh-30,hlh-1,tbx-7,ces-1,pha-4,hlh-14,ztf-11,ceh-36,sptf-1,odd-1,ces-2,tbx-2,atf-2,zip-7,nhr-25,zag-1,fkh-2,elt-1,sox-2,ceh-20,odd-2,ldb-1,ttx-1
GO:0001708	cell fate specification	5.01064478829681e-15	-32.9272117878362	131	21	0.132911392405063	158	9166	172331,178919,260030,180357,181529,176970,182758,171736,175698,173399,180663,191618,177870,177794,181002,192081,3565545,176973,178063,173293,176974	let-381,ceh-34,tbx-7,pha-4,ceh-36,dsl-3,hlh-14,tln-1,tbx-2,cwn-1,fkh-2,ceh-16,cwn-2,elt-1,sox-2,unc-42,ceh-20,Y41D4B.26,dsl-6,eya-1,Y41D4B.6
GO:0048858	cell projection morphogenesis	5.01064478829681e-15	-32.9272117878362	131	21	0.132911392405063	158	9166	171832,173051,3565057,187968,176168,180622,179058,180961,179788,177334,177140,178619,172952,177144,181561,175101,174721,173282,177956,180637,177870	lin-17,kpc-1,klp-20,dma-1,mig-10,ddr-2,egl-46,unc-6,fmi-1,unc-5,vab-2,madd-2,lam-3,zag-1,syg-2,plx-2,unc-130,kal-1,epi-1,sax-3,cwn-2
GO:0032990	cell part morphogenesis	9.37580743057363e-15	-32.300643700835	135	21	0.132911392405063	158	9166	172952,178619,177140,179788,177334,180961,176168,180622,179058,187968,173051,3565057,171832,177870,180637,177956,173282,174721,175101,181561,177144	lam-3,madd-2,vab-2,fmi-1,unc-5,unc-6,mig-10,ddr-2,egl-46,dma-1,kpc-1,klp-20,lin-17,cwn-2,sax-3,epi-1,kal-1,unc-130,plx-2,syg-2,zag-1
GO:0048667	cell morphogenesis involved in neuron differentiation	1.07609208040008e-14	-32.1628552672585	120	20	0.126582278481013	158	9166	173282,175101,174721,177870,180637,177956,177144,181561,177334,179788,178619,177140,172952,173051,3565057,171832,187968,180622,179058,180961	kal-1,plx-2,unc-130,cwn-2,sax-3,epi-1,zag-1,syg-2,unc-5,fmi-1,madd-2,vab-2,lam-3,kpc-1,klp-20,lin-17,dma-1,ddr-2,egl-46,unc-6
GO:0030030	cell projection organization	1.11699604507781e-14	-32.1255483225003	249	27	0.170886075949367	158	9166	176041,3565057,173051,175761,171832,179058,180622,176168,180961,172021,187968,179788,177334,190137,172952,177140,178619,183212,180663,177144,181561,173282,174721,175101,177870,177956,180637	kap-1,klp-20,kpc-1,dex-1,lin-17,egl-46,ddr-2,mig-10,unc-6,nab-1,dma-1,fmi-1,unc-5,grdn-1,lam-3,vab-2,madd-2,cnd-1,fkh-2,zag-1,syg-2,kal-1,unc-130,plx-2,cwn-2,epi-1,sax-3
GO:0000902	cell morphogenesis	1.2961123032398e-14	-31.9768220540064	154	22	0.139240506329114	158	9166	173282,175101,174721,177870,177956,180637,177144,179162,181561,179788,177334,178619,177140,172952,173051,3565057,171832,187968,176168,179058,180622,180961	kal-1,plx-2,unc-130,cwn-2,epi-1,sax-3,zag-1,mig-6,syg-2,fmi-1,unc-5,madd-2,vab-2,lam-3,kpc-1,klp-20,lin-17,dma-1,mig-10,egl-46,ddr-2,unc-6
GO:0009653	anatomical structure morphogenesis	4.22832138414307e-14	-30.7943862235186	514	37	0.234177215189873	158	9166	171832,173051,180961,180622,177334,179788,172135,177140,173293,174721,173282,180637,177956,177870,179629,191618,3565057,180603,172331,187968,179058,176168,180357,172771,178619,178919,172952,173191,179162,177144,180663,181561,182758,175101,174826,180780,3565545	lin-17,kpc-1,unc-6,ddr-2,unc-5,fmi-1,kin-32,vab-2,eya-1,unc-130,kal-1,sax-3,epi-1,cwn-2,sma-1,ceh-16,klp-20,spc-1,let-381,dma-1,egl-46,mig-10,pha-4,mec-8,madd-2,ceh-34,lam-3,vet-6,mig-6,zag-1,fkh-2,syg-2,hlh-14,plx-2,vab-23,acn-1,ceh-20
GO:0048812	neuron projection morphogenesis	4.53628367744639e-14	-30.7240831983271	129	20	0.126582278481013	158	9166	177870,180637,177956,173282,174721,175101,181561,177144,172952,177140,178619,177334,179788,179058,180961,180622,187968,173051,3565057,171832	cwn-2,sax-3,epi-1,kal-1,unc-130,plx-2,syg-2,zag-1,lam-3,vab-2,madd-2,unc-5,fmi-1,egl-46,unc-6,ddr-2,dma-1,kpc-1,klp-20,lin-17
GO:0120039	plasma membrane bounded cell projection morphogenesis	4.53628367744639e-14	-30.7240831983271	129	20	0.126582278481013	158	9166	177144,181561,173282,174721,175101,177870,177956,180637,173051,3565057,171832,180622,180961,179058,187968,177334,179788,172952,178619,177140	zag-1,syg-2,kal-1,unc-130,plx-2,cwn-2,epi-1,sax-3,kpc-1,klp-20,lin-17,ddr-2,unc-6,egl-46,dma-1,unc-5,fmi-1,lam-3,madd-2,vab-2
GO:0000904	cell morphogenesis involved in differentiation	5.2834454297909e-14	-30.5716128734914	130	20	0.126582278481013	158	9166	181561,177144,177870,177956,180637,173282,174721,175101,179058,180622,180961,187968,173051,3565057,171832,172952,178619,177140,179788,177334	syg-2,zag-1,cwn-2,epi-1,sax-3,kal-1,unc-130,plx-2,egl-46,ddr-2,unc-6,dma-1,kpc-1,klp-20,lin-17,lam-3,madd-2,vab-2,fmi-1,unc-5
GO:0061564	axon development	6.14513569122672e-14	-30.4205304775758	131	20	0.126582278481013	158	9166	181561,183212,177144,177870,180637,177956,173282,174721,175101,179058,176168,180961,180622,3565057,171832,172952,177140,178619,179788,177334	syg-2,cnd-1,zag-1,cwn-2,sax-3,epi-1,kal-1,unc-130,plx-2,egl-46,mig-10,unc-6,ddr-2,klp-20,lin-17,lam-3,vab-2,madd-2,fmi-1,unc-5
GO:2000112	regulation of cellular macromolecule biosynthetic process	1.0877848177975e-13	-29.8494628578091	1051	53	0.335443037974684	158	9166	180357,260030,185718,191620,173788,177350,178919,172331,180464,184287,179058,177390,174341,171689,180313,181292,183219,3565545,181002,177794,180663,177144,181545,178459,181432,173365,174399,175698,181893,175551,172909,172845,182758,181529,181719,175581,185853,181073,181231,180727,175924,173749,172640,172789,182533,174721,173293,174260,192081,191618,183212,178205,180848	pha-4,tbx-7,ces-1,ceh-30,hlh-1,nhr-46,ceh-34,let-381,ife-4,dmd-5,egl-46,hil-2,efl-3,ceh-45,ttx-1,ldb-1,odd-2,ceh-20,sox-2,elt-1,fkh-2,zag-1,his-24,zip-7,nhr-25,ces-2,atf-2,tbx-2,odd-1,sup-26,sptf-1,ztf-11,hlh-14,ceh-36,ain-1,ceh-43,ceh-27,hil-3,sex-1,ham-2,zip-8,ast-1,ceh-6,irx-1,nhr-152,unc-130,eya-1,cki-1,unc-42,ceh-16,cnd-1,ham-1,hbl-1
GO:0048468	cell development	1.1141345323108e-13	-29.8255283096185	394	32	0.20253164556962	158	9166	3565057,184771,179058,176168,187968,181554,190137,172771,172952,178619,180663,177144,174569,181561,175101,177794,175761,171832,173051,180622,180961,172021,177334,179788,177140,183212,174721,173282,180637,177956,177870,179629	klp-20,F21D5.9,egl-46,mig-10,dma-1,let-4,grdn-1,mec-8,lam-3,madd-2,fkh-2,zag-1,die-1,syg-2,plx-2,elt-1,dex-1,lin-17,kpc-1,ddr-2,unc-6,nab-1,unc-5,fmi-1,vab-2,cnd-1,unc-130,kal-1,sax-3,epi-1,cwn-2,sma-1
GO:0040011	locomotion	1.43181722385358e-13	-29.5746617855042	347	30	0.189873417721519	158	9166	181529,178205,182758,177144,173399,175698,177956,180637,181564,177870,178768,175101,173293,174721,173282,181292,187968,180622,176168,179058,180961,171832,180727,3565057,172135,178619,177140,172952,177334,179788	ceh-36,ham-1,hlh-14,zag-1,cwn-1,tbx-2,epi-1,sax-3,hch-1,cwn-2,cfz-2,plx-2,eya-1,unc-130,kal-1,ldb-1,dma-1,ddr-2,mig-10,egl-46,unc-6,lin-17,ham-2,klp-20,kin-32,madd-2,vab-2,lam-3,unc-5,fmi-1
GO:0006355	regulation of transcription, DNA-templated	2.06609865243607e-13	-29.2079440889121	925	49	0.310126582278481	158	9166	180727,181231,182533,172789,173749,172640,175924,185853,175581,181073,183212,180848,178205,173293,174721,191618,192081,184287,172331,171689,174341,177390,179058,178919,177350,191620,173788,185718,260030,180357,175698,181893,173365,174399,178459,181432,181545,177144,180663,172845,181529,182758,172909,183219,181292,180313,177794,181002,3565545	ham-2,sex-1,nhr-152,irx-1,ast-1,ceh-6,zip-8,ceh-27,ceh-43,hil-3,cnd-1,hbl-1,ham-1,eya-1,unc-130,ceh-16,unc-42,dmd-5,let-381,ceh-45,efl-3,hil-2,egl-46,ceh-34,nhr-46,ceh-30,hlh-1,ces-1,tbx-7,pha-4,tbx-2,odd-1,ces-2,atf-2,zip-7,nhr-25,his-24,zag-1,fkh-2,ztf-11,ceh-36,hlh-14,sptf-1,odd-2,ldb-1,ttx-1,elt-1,sox-2,ceh-20
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	2.5018554949085e-13	-29.0165735543777	108	18	0.113924050632911	158	9166	185853,178919,180357,260030,173788,172331,181231,174341,171689,179058,173749,174721,181002,177794,192081,180663,180848,172909	ceh-27,ceh-34,pha-4,tbx-7,hlh-1,let-381,sex-1,efl-3,ceh-45,egl-46,ast-1,unc-130,sox-2,elt-1,unc-42,fkh-2,hbl-1,sptf-1
GO:0010556	regulation of macromolecule biosynthetic process	2.53658567589769e-13	-29.0027872542566	1073	53	0.335443037974684	158	9166	180663,177144,181545,178459,181432,173365,175698,181893,174399,175551,172909,182758,181529,172845,180313,181292,183219,3565545,181002,177794,180464,172331,184287,179058,177390,174341,171689,185718,260030,180357,173788,191620,177350,178919,183212,180848,178205,174721,173293,174260,192081,191618,181231,180727,172640,175924,173749,172789,182533,181719,185853,175581,181073	fkh-2,zag-1,his-24,zip-7,nhr-25,ces-2,tbx-2,odd-1,atf-2,sup-26,sptf-1,hlh-14,ceh-36,ztf-11,ttx-1,ldb-1,odd-2,ceh-20,sox-2,elt-1,ife-4,let-381,dmd-5,egl-46,hil-2,efl-3,ceh-45,ces-1,tbx-7,pha-4,hlh-1,ceh-30,nhr-46,ceh-34,cnd-1,hbl-1,ham-1,unc-130,eya-1,cki-1,unc-42,ceh-16,sex-1,ham-2,ceh-6,zip-8,ast-1,irx-1,nhr-152,ain-1,ceh-27,ceh-43,hil-3
GO:0031326	regulation of cellular biosynthetic process	3.83839922185663e-13	-28.5885507985453	1084	53	0.335443037974684	158	9166	183212,178205,180848,173293,174721,174260,192081,191618,181231,180727,173749,175924,172640,182533,172789,181719,175581,185853,181073,181545,177144,180663,173365,174399,181893,175698,178459,181432,172909,175551,182758,181529,172845,180313,183219,181292,3565545,177794,181002,184287,172331,180464,177390,179058,171689,174341,191620,173788,185718,180357,260030,178919,177350	cnd-1,ham-1,hbl-1,eya-1,unc-130,cki-1,unc-42,ceh-16,sex-1,ham-2,ast-1,zip-8,ceh-6,nhr-152,irx-1,ain-1,ceh-43,ceh-27,hil-3,his-24,zag-1,fkh-2,ces-2,atf-2,odd-1,tbx-2,zip-7,nhr-25,sptf-1,sup-26,hlh-14,ceh-36,ztf-11,ttx-1,odd-2,ldb-1,ceh-20,elt-1,sox-2,dmd-5,let-381,ife-4,hil-2,egl-46,ceh-45,efl-3,ceh-30,hlh-1,ces-1,pha-4,tbx-7,ceh-34,nhr-46
