TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044798	nuclear transcription factor complex	0.00451843499949434	-5.3995895841425	96	6	0.0320855614973262	187	11604	174341,181002,181231,182758,181432,3565545	efl-3,sox-2,sex-1,hlh-14,nhr-25,ceh-20
GO:0016607	nuclear speck	0.00649693558846559	-5.03642466117543	24	3	0.0160427807486631	187	11604	180674,174826,180985	sup-12,vab-23,syd-9
GO:0044447	axoneme part	0.00863207009486572	-4.75227093070875	9	2	0.0106951871657754	187	11604	176041,3565057	kap-1,klp-20
GO:0032590	dendrite membrane	0.00863207009486572	-4.75227093070875	9	2	0.0106951871657754	187	11604	175761,187968	dex-1,dma-1
GO:0090575	RNA polymerase II transcription factor complex	0.0093471236303038	-4.67268661613291	80	5	0.0267379679144385	187	11604	174341,181231,182758,181432,3565545	efl-3,sex-1,hlh-14,nhr-25,ceh-20
GO:0005615	extracellular space	0.00956162083813842	-4.64999802255141	301	11	0.0588235294117647	187	11604	172410,181555,180780,178092,174320,177870,184363,177771,173399,179198,180352	dpy-14,sym-1,acn-1,ttr-50,col-76,cwn-2,ttr-52,col-121,cwn-1,K07C11.4,mlt-11
GO:0043226	organelle	0.0100612642968334	-4.5990624465775	5015	97	0.518716577540107	187	11604	174399,173749,179058,181292,181719,177433,178774,177019,181714,181073,192081,183212,180819,172771,173293,181517,174863,179449,180357,184287,180674,191744,172909,181446,182489,181893,174341,185853,178388,3565545,173788,176168,179819,177958,188710,176041,174721,181111,177390,174826,181447,184363,173271,185718,173365,181543,190137,172640,176303,177467,181002,181545,175581,178619,181529,172636,183219,182533,181231,3565057,177144,173253,175698,172331,177794,181097,181413,174260,180848,180727,177350,180313,176469,174301,260030,174920,172021,181432,171736,180663,182758,180749,191618,178459,173051,172789,191620,172845,178919,179629,178205,171689,177815,174921,180985,175551,181699	atf-2,ast-1,egl-46,ldb-1,ain-1,hil-7,ugt-64,nsy-4,pat-9,hil-3,unc-42,cnd-1,dlg-1,mec-8,eya-1,C33G3.4,txdc-12.1,ugt-1,pha-4,dmd-5,sup-12,ppt-1,sptf-1,skr-19,mnm-2,odd-1,efl-3,ceh-27,tag-273,ceh-20,hlh-1,mig-10,somi-1,fmo-2,hsp-12.1,kap-1,unc-130,jmjd-3.1,hil-2,vab-23,skr-21,ttr-52,F47G4.4,ces-1,ces-2,jmjd-3.2,grdn-1,ceh-6,saeg-2,C06G3.6,sox-2,his-24,ceh-43,madd-2,ceh-36,unc-120,odd-2,nhr-152,sex-1,klp-20,zag-1,W04A8.4,tbx-2,let-381,elt-1,tth-1,ugt-50,cki-1,hbl-1,ham-2,nhr-46,ttx-1,F43D9.1,ltd-1,tbx-7,pes-10,nab-1,nhr-25,tln-1,fkh-2,hlh-14,aman-1,ceh-16,zip-7,kpc-1,irx-1,ceh-30,ztf-11,ceh-34,sma-1,ham-1,ceh-45,cav-1,Y46G5A.28,syd-9,sup-26,ifa-3
GO:0044666	MLL3/4 complex	0.0106764197448276	-4.53971773153725	10	2	0.0106951871657754	187	11604	181543,181111	jmjd-3.2,jmjd-3.1
GO:0016328	lateral plasma membrane	0.0106764197448276	-4.53971773153725	10	2	0.0106951871657754	187	11604	171736,180819	tln-1,dlg-1
GO:0031941	filamentous actin	0.012911674106073	-4.34962340738947	11	2	0.0106951871657754	187	11604	179629,176168	sma-1,mig-10
GO:0016604	nuclear body	0.0157578098040833	-4.15041917603201	33	3	0.0160427807486631	187	11604	180985,174826,180674	syd-9,vab-23,sup-12
GO:0099523	presynaptic cytosol	0.0161151327129056	-4.12799652838373	1	1	0.0053475935828877	187	11604	176168	mig-10
GO:0031233	intrinsic component of external side of plasma membrane	0.0161151327129056	-4.12799652838373	1	1	0.0053475935828877	187	11604	177140	vab-2
GO:0099522	region of cytosol	0.0161151327129056	-4.12799652838373	1	1	0.0053475935828877	187	11604	176168	mig-10
GO:0031362	anchored component of external side of plasma membrane	0.0161151327129056	-4.12799652838373	1	1	0.0053475935828877	187	11604	177140	vab-2
GO:0043229	intracellular organelle	0.0173883017862953	-4.05195760999658	4920	94	0.502673796791444	187	11604	178919,177815,171689,179629,178205,180985,174921,175551,181699,173051,172789,172845,191620,181432,174920,172021,260030,171736,180663,182758,191618,178459,180749,177144,173253,172636,183219,181231,3565057,182533,181413,175698,172331,181097,177794,180727,180848,177350,174260,174301,180313,176469,181447,174721,181111,177390,174826,181543,173365,190137,173271,185718,176303,181002,177467,172640,178619,181529,175581,181545,185853,174341,181893,178388,181446,182489,173788,3565545,188710,177958,176168,179819,176041,174863,179449,181517,180357,191744,184287,180674,172909,181292,181719,174399,173749,179058,178774,177433,181073,181714,192081,172771,173293,183212	ceh-34,cav-1,ceh-45,sma-1,ham-1,syd-9,Y46G5A.28,sup-26,ifa-3,kpc-1,irx-1,ztf-11,ceh-30,nhr-25,pes-10,nab-1,tbx-7,tln-1,fkh-2,hlh-14,ceh-16,zip-7,aman-1,zag-1,W04A8.4,unc-120,odd-2,sex-1,klp-20,nhr-152,ugt-50,tbx-2,let-381,tth-1,elt-1,ham-2,hbl-1,nhr-46,cki-1,ltd-1,ttx-1,F43D9.1,skr-21,unc-130,jmjd-3.1,hil-2,vab-23,jmjd-3.2,ces-2,grdn-1,F47G4.4,ces-1,saeg-2,sox-2,C06G3.6,ceh-6,madd-2,ceh-36,ceh-43,his-24,ceh-27,efl-3,odd-1,tag-273,skr-19,mnm-2,hlh-1,ceh-20,hsp-12.1,fmo-2,mig-10,somi-1,kap-1,txdc-12.1,ugt-1,C33G3.4,pha-4,ppt-1,dmd-5,sup-12,sptf-1,ldb-1,ain-1,atf-2,ast-1,egl-46,ugt-64,hil-7,hil-3,pat-9,unc-42,mec-8,eya-1,cnd-1
GO:0000786	nucleosome	0.0300489993415363	-3.50492591833786	73	4	0.0213903743315508	187	11604	177433,181545,177390,181073	hil-7,his-24,hil-2,hil-3
GO:0043230	extracellular organelle	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	184363	ttr-52
GO:0030027	lamellipodium	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	176168	mig-10
GO:0090723	growth cone part	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	176168	mig-10
GO:0002116	semaphorin receptor complex	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	175101	plx-2
GO:0016586	RSC-type complex	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	191618	ceh-16
GO:0032584	growth cone membrane	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	176168	mig-10
GO:1903561	extracellular vesicle	0.0319719344177312	-3.4428968104612	2	1	0.0053475935828877	187	11604	184363	ttr-52
GO:0005622	intracellular	0.0326624007076941	-3.42153068808816	5834	107	0.572192513368984	187	11604	174921,180985,175551,181699,178919,179629,178205,171689,177815,189507,191620,172845,173051,172789,173399,177915,171736,180663,182758,180749,191618,178459,260030,174920,181432,172021,174260,173188,173894,180727,180848,177350,180313,176469,173198,174301,172636,183219,182533,181231,3565057,173253,177144,181097,172331,177794,175698,180628,181413,172640,176303,181002,177467,181545,175581,181529,178619,174721,174826,181111,177390,181447,173271,185718,173191,173365,181543,190137,176168,179819,177958,188710,180464,176041,181771,181446,182489,185853,181893,174341,178388,3565545,173788,184287,180674,191744,172909,181517,180961,179449,174863,180357,171787,181714,192081,181073,183212,172771,173293,180819,174399,173749,179058,181292,181719,177433,178774	Y46G5A.28,syd-9,sup-26,ifa-3,ceh-34,sma-1,ham-1,ceh-45,cav-1,cht-4,ceh-30,ztf-11,kpc-1,irx-1,cwn-1,ebax-1,tln-1,fkh-2,hlh-14,aman-1,ceh-16,zip-7,tbx-7,pes-10,nhr-25,nab-1,cki-1,ZK1053.4,dsh-1,ham-2,hbl-1,nhr-46,ttx-1,F43D9.1,sdz-30,ltd-1,unc-120,odd-2,nhr-152,sex-1,klp-20,W04A8.4,zag-1,tth-1,let-381,elt-1,tbx-2,cht-1,ugt-50,ceh-6,saeg-2,sox-2,C06G3.6,his-24,ceh-43,ceh-36,madd-2,unc-130,vab-23,jmjd-3.1,hil-2,skr-21,F47G4.4,ces-1,vet-6,ces-2,jmjd-3.2,grdn-1,mig-10,somi-1,fmo-2,hsp-12.1,ife-4,kap-1,crb-1,skr-19,mnm-2,ceh-27,odd-1,efl-3,tag-273,ceh-20,hlh-1,dmd-5,sup-12,ppt-1,sptf-1,C33G3.4,unc-6,ugt-1,txdc-12.1,pha-4,epg-2,pat-9,unc-42,hil-3,cnd-1,mec-8,eya-1,dlg-1,atf-2,ast-1,egl-46,ldb-1,ain-1,hil-7,ugt-64
GO:0044424	intracellular part	0.0326624007076941	-3.42153068808816	5834	107	0.572192513368984	187	11604	180674,184287,191744,172909,181517,180961,174863,179449,180357,181714,181073,192081,171787,183212,180819,172771,173293,179058,174399,173749,181719,181292,177433,178774,172640,176303,177467,181002,181545,175581,181529,178619,181111,177390,174826,174721,181447,185718,173271,190137,173191,173365,181543,179819,176168,177958,188710,180464,181771,176041,182489,181446,178388,174341,181893,185853,3565545,173788,182758,180663,171736,180749,178459,191618,260030,172021,174920,181432,173188,174260,177350,173894,180727,180848,176469,180313,174301,173198,181231,182533,3565057,183219,172636,177144,173253,180628,172331,175698,181097,177794,181413,174921,180985,181699,175551,178919,178205,179629,177815,171689,191620,189507,172845,173051,172789,177915,173399	sup-12,dmd-5,ppt-1,sptf-1,C33G3.4,unc-6,txdc-12.1,ugt-1,pha-4,pat-9,hil-3,unc-42,epg-2,cnd-1,dlg-1,mec-8,eya-1,egl-46,atf-2,ast-1,ain-1,ldb-1,hil-7,ugt-64,ceh-6,saeg-2,C06G3.6,sox-2,his-24,ceh-43,ceh-36,madd-2,jmjd-3.1,hil-2,vab-23,unc-130,skr-21,ces-1,F47G4.4,grdn-1,vet-6,ces-2,jmjd-3.2,somi-1,mig-10,fmo-2,hsp-12.1,ife-4,crb-1,kap-1,mnm-2,skr-19,tag-273,efl-3,odd-1,ceh-27,ceh-20,hlh-1,hlh-14,fkh-2,tln-1,aman-1,zip-7,ceh-16,tbx-7,nab-1,pes-10,nhr-25,ZK1053.4,cki-1,nhr-46,dsh-1,ham-2,hbl-1,F43D9.1,ttx-1,ltd-1,sdz-30,sex-1,nhr-152,klp-20,odd-2,unc-120,zag-1,W04A8.4,cht-1,let-381,tbx-2,tth-1,elt-1,ugt-50,Y46G5A.28,syd-9,ifa-3,sup-26,ceh-34,ham-1,sma-1,cav-1,ceh-45,ceh-30,cht-4,ztf-11,kpc-1,irx-1,ebax-1,cwn-1
GO:0098984	neuron to neuron synapse	0.0333679649104469	-3.40015897368098	18	2	0.0106951871657754	187	11604	180819,172021	dlg-1,nab-1
GO:0032279	asymmetric synapse	0.0333679649104469	-3.40015897368098	18	2	0.0106951871657754	187	11604	180819,172021	dlg-1,nab-1
GO:0014069	postsynaptic density	0.0333679649104469	-3.40015897368098	18	2	0.0106951871657754	187	11604	180819,172021	dlg-1,nab-1
GO:0031253	cell projection membrane	0.033653674907429	-3.39163301912392	44	3	0.0160427807486631	187	11604	171832,187968,175761	lin-17,dma-1,dex-1
GO:0044815	DNA packaging complex	0.0355767358861402	-3.3360633410838	77	4	0.0213903743315508	187	11604	177390,181073,181545,177433	hil-2,hil-3,his-24,hil-7
GO:0005925	focal adhesion	0.0369054274659072	-3.29939665295477	19	2	0.0106951871657754	187	11604	172135,171736	kin-32,tln-1
GO:0005924	cell-substrate adherens junction	0.0369054274659072	-3.29939665295477	19	2	0.0106951871657754	187	11604	172135,171736	kin-32,tln-1
GO:0043025	neuronal cell body	0.0385011631518936	-3.25706682640727	195	7	0.0374331550802139	187	11604	178619,177915,177794,180755,180622,173051,176168	madd-2,ebax-1,elt-1,mig-13,ddr-2,kpc-1,mig-10
GO:0043231	intracellular membrane-bounded organelle	0.0390448259130431	-3.243044910501	4095	78	0.417112299465241	187	11604	180848,180727,177350,174260,180313,173253,177144,172636,183219,181231,182533,181413,177794,172331,175698,180663,182758,191618,178459,180749,174920,181432,260030,172845,191620,173051,172789,180985,174921,175551,178919,171689,177815,179629,178205,181714,192081,181073,173293,172771,183212,181292,173749,174399,179058,178774,191744,184287,180674,172909,179449,174863,181517,180357,177958,179819,181893,174341,185853,181446,182489,173788,3565545,181002,176303,177467,172640,181529,175581,181545,181447,174721,177390,174826,181111,181543,173365,185718	hbl-1,ham-2,nhr-46,cki-1,ttx-1,W04A8.4,zag-1,unc-120,odd-2,sex-1,nhr-152,ugt-50,elt-1,let-381,tbx-2,fkh-2,hlh-14,ceh-16,zip-7,aman-1,pes-10,nhr-25,tbx-7,ztf-11,ceh-30,kpc-1,irx-1,syd-9,Y46G5A.28,sup-26,ceh-34,ceh-45,cav-1,sma-1,ham-1,pat-9,unc-42,hil-3,eya-1,mec-8,cnd-1,ldb-1,ast-1,atf-2,egl-46,ugt-64,ppt-1,dmd-5,sup-12,sptf-1,ugt-1,txdc-12.1,C33G3.4,pha-4,fmo-2,somi-1,odd-1,efl-3,ceh-27,skr-19,mnm-2,hlh-1,ceh-20,sox-2,saeg-2,C06G3.6,ceh-6,ceh-36,ceh-43,his-24,skr-21,unc-130,hil-2,vab-23,jmjd-3.1,jmjd-3.2,ces-2,ces-1
GO:0097447	dendritic tree	0.0394514260339579	-3.23268508446124	116	5	0.0267379679144385	187	11604	177019,175761,180755,172021,172135	nsy-4,dex-1,mig-13,nab-1,kin-32
GO:0030425	dendrite	0.0394514260339579	-3.23268508446124	116	5	0.0267379679144385	187	11604	177019,175761,180755,172135,172021	nsy-4,dex-1,mig-13,kin-32,nab-1
GO:0099572	postsynaptic specialization	0.0405797879392162	-3.2044851703444	20	2	0.0106951871657754	187	11604	172021,180819	nab-1,dlg-1
GO:0045177	apical part of cell	0.0465762104115204	-3.06666537439374	84	4	0.0213903743315508	187	11604	179629,181771,180819,181554	sma-1,crb-1,dlg-1,let-4
GO:0005901	caveola	0.047574524339801	-3.04545786396234	3	1	0.0053475935828877	187	11604	177815	cav-1
GO:0001726	ruffle	0.047574524339801	-3.04545786396234	3	1	0.0053475935828877	187	11604	171736	tln-1
GO:0098590	plasma membrane region	0.0475859186639717	-3.04521838789717	248	8	0.0427807486631016	187	11604	175761,187968,180819,179629,177815,171832,181554,172021	dex-1,dma-1,dlg-1,sma-1,cav-1,lin-17,let-4,nab-1
GO:0044297	cell body	0.0502868112260201	-2.99001243852347	207	7	0.0374331550802139	187	11604	173051,180622,176168,177915,178619,180755,177794	kpc-1,ddr-2,mig-10,ebax-1,madd-2,mig-13,elt-1
GO:0071944	cell periphery	0.0523199153518282	-2.95037818972769	1487	32	0.171122994652406	187	11604	181561,181328,180819,177019,181097,181017,181554,171832,177334,180755,187968,180637,171736,172021,178768,180780,175101,181771,176168,176970,176974,178063,173399,178388,173051,175761,179629,178205,177815,176973,177140,180622	syg-2,ttyh-1,dlg-1,nsy-4,tth-1,sto-1,let-4,lin-17,unc-5,mig-13,dma-1,sax-3,tln-1,nab-1,cfz-2,acn-1,plx-2,crb-1,mig-10,dsl-3,Y41D4B.6,dsl-6,cwn-1,tag-273,kpc-1,dex-1,sma-1,ham-1,cav-1,Y41D4B.26,vab-2,ddr-2
GO:0099568	cytoplasmic region	0.0557625977028048	-2.88665192640546	169	6	0.0320855614973262	187	11604	3565057,181097,178205,177815,176041,172021	klp-20,tth-1,ham-1,cav-1,kap-1,nab-1
GO:0005912	adherens junction	0.0587234401937304	-2.8349163099865	55	3	0.0160427807486631	187	11604	171736,172135,180819	tln-1,kin-32,dlg-1
