TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005488	binding	3.00707423490856e-06	-12.7145429668969	5713	129	0.77710843373494	166	9362	181231,178388,178459,174301,176303,177140,172845,181111,180932,177390,180464,173253,177915,174569,180663,181447,181292,174721,180727,180637,173282,191620,183219,172750,190137,172021,171689,173293,174728,178186,175101,181073,180988,180749,181719,177350,185915,177794,181771,181529,176364,179356,175761,187968,172789,182758,178768,178619,173188,182533,181406,184363,180985,192081,178167,179058,181545,176041,180819,173749,185853,185718,173365,176576,172135,181543,177815,177958,176076,177870,181002,173399,175698,180313,173788,3565057,171832,177687,177375,172331,174399,175551,189507,191618,172771,191217,172640,173894,176168,183212,181097,174341,181446,173595,183457,181561,171736,177467,178919,260030,177463,179788,181893,173805,177433,181564,181206,180674,173014,177334,184287,175581,180357,180961,180622,180603,182489,178506,173051,173271,172636,177144,179629,3565545,173191,180848,181714,181432,180628	sex-1,tag-273,zip-7,ltd-1,saeg-2,vab-2,ztf-11,jmjd-3.1,clec-266,hil-2,ife-4,W04A8.4,ebax-1,die-1,fkh-2,skr-21,ldb-1,unc-130,ham-2,sax-3,kal-1,ceh-30,odd-2,F14B4.1,grdn-1,nab-1,ceh-45,eya-1,rsf-1,atz-1,plx-2,hil-3,F46H5.4,aman-1,ain-1,nhr-46,clec-78,elt-1,crb-1,ceh-36,gei-13,ZK287.1,dex-1,dma-1,irx-1,hlh-14,cfz-2,madd-2,ZK1053.4,nhr-152,tbc-13,ttr-52,syd-9,unc-42,nlr-1,egl-46,his-24,kap-1,dlg-1,ast-1,ceh-27,ces-1,ces-2,bed-2,kin-32,jmjd-3.2,cav-1,fmo-2,fbn-1,cwn-2,sox-2,cwn-1,tbx-2,ttx-1,hlh-1,klp-20,lin-17,F20C5.6,M03D4.4,let-381,atf-2,sup-26,cht-4,ceh-16,mec-8,ins-2,ceh-6,dsh-1,mig-10,cnd-1,tth-1,efl-3,skr-19,fbxc-20,hnd-1,syg-2,tln-1,C06G3.6,ceh-34,tbx-7,prkl-1,fmi-1,odd-1,hmg-11,hil-7,hch-1,nra-3,sup-12,ztf-6,unc-5,dmd-5,ceh-43,pha-4,unc-6,ddr-2,spc-1,mnm-2,clec-196,kpc-1,F47G4.4,unc-120,zag-1,sma-1,ceh-20,vet-6,hbl-1,pat-9,nhr-25,cht-1
GO:1990782	protein tyrosine kinase binding	2.85501794056039e-05	-10.4638473379729	11	4	0.0240963855421687	166	9362	177334,173894,173399,171832	unc-5,dsh-1,cwn-1,lin-17
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	5.70370193261111e-05	-9.77181003907721	39	6	0.036144578313253	166	9362	172845,191620,175698,178205,260030,173788	ztf-11,ceh-30,tbx-2,ham-1,tbx-7,hlh-1
GO:0001216	DNA-binding transcription activator activity	5.70370193261111e-05	-9.77181003907721	39	6	0.036144578313253	166	9362	175698,172845,191620,173788,260030,178205	tbx-2,ztf-11,ceh-30,hlh-1,tbx-7,ham-1
GO:0031490	chromatin DNA binding	6.5773824998624e-05	-9.62928859514846	25	5	0.0301204819277108	166	9362	181073,177390,181545,181111,181543	hil-3,hil-2,his-24,jmjd-3.1,jmjd-3.2
GO:0005102	signaling receptor binding	8.65372692028576e-05	-9.35493537898252	181	12	0.072289156626506	166	9362	173051,184363,177915,180961,180819,177870,178619,173399,173894,177140,171832,191217	kpc-1,ttr-52,ebax-1,unc-6,dlg-1,cwn-2,madd-2,cwn-1,dsh-1,vab-2,lin-17,ins-2
GO:0042813	Wnt-activated receptor activity	0.000105288790146838	-9.15880360083654	6	3	0.0180722891566265	166	9362	171832,178768,172750	lin-17,cfz-2,F14B4.1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.000362566939180655	-7.92230144090836	54	6	0.036144578313253	166	9362	185853,173788,181543,181111,177794,175581	ceh-27,hlh-1,jmjd-3.2,jmjd-3.1,elt-1,ceh-43
GO:0000987	proximal promoter sequence-specific DNA binding	0.000362566939180655	-7.92230144090836	54	6	0.036144578313253	166	9362	175581,173788,177794,181543,181111,185853	ceh-43,hlh-1,elt-1,jmjd-3.2,jmjd-3.1,ceh-27
GO:0005109	frizzled binding	0.000425163487965666	-7.76303678544303	9	3	0.0180722891566265	166	9362	173399,173894,177870	cwn-1,dsh-1,cwn-2
GO:0030971	receptor tyrosine kinase binding	0.000599480983098709	-7.41944630526971	10	3	0.0180722891566265	166	9362	173399,173894,171832	cwn-1,dsh-1,lin-17
GO:0003682	chromatin binding	0.000862935021876034	-7.05517116302256	87	7	0.0421686746987952	166	9362	176303,181432,181073,181543,181111,177390,181545	saeg-2,nhr-25,hil-3,jmjd-3.2,jmjd-3.1,hil-2,his-24
GO:0031491	nucleosome binding	0.0014000795258058	-6.57122623982722	28	4	0.0240963855421687	166	9362	181073,177390,181545,176303	hil-3,hil-2,his-24,saeg-2
GO:0071558	histone demethylase activity (H3-K27 specific)	0.00183169829691304	-6.30251171138341	4	2	0.0120481927710843	166	9362	181111,181543	jmjd-3.1,jmjd-3.2
GO:0017147	Wnt-protein binding	0.00212943115465521	-6.15190039847078	15	3	0.0180722891566265	166	9362	171832,178768,172750	lin-17,cfz-2,F14B4.1
GO:0008134	transcription factor binding	0.00223162891880956	-6.10502350329861	161	9	0.0542168674698795	166	9362	174341,181231,175698,3565545,179058,181292,182758,260030,172636	efl-3,sex-1,tbx-2,ceh-20,egl-46,ldb-1,hlh-14,tbx-7,unc-120
GO:0031492	nucleosomal DNA binding	0.00310068463367988	-5.77613234230056	17	3	0.0180722891566265	166	9362	181073,177390,181545	hil-3,hil-2,his-24
GO:0004568	chitinase activity	0.00447326132208285	-5.40963753413132	6	2	0.0120481927710843	166	9362	189507,180628	cht-4,cht-1
GO:0004857	enzyme inhibitor activity	0.00607518233468699	-5.10354327626569	93	6	0.036144578313253	166	9362	172452,180352,179162,174260,177019,173282	K10D3.4,mlt-11,mig-6,cki-1,nsy-4,kal-1
GO:0005201	extracellular matrix structural constituent	0.00686951887593597	-4.98066120781513	43	4	0.0240963855421687	166	9362	177956,172410,174320,177771	epi-1,dpy-14,col-76,col-121
GO:0001102	RNA polymerase II activating transcription factor binding	0.00747089233763415	-4.89674083079581	23	3	0.0180722891566265	166	9362	260030,175698,181292	tbx-7,tbx-2,ldb-1
GO:0042803	protein homodimerization activity	0.0080703554089674	-4.81955775690581	45	4	0.0240963855421687	166	9362	184363,181561,178619,173788	ttr-52,syg-2,madd-2,hlh-1
GO:0005509	calcium ion binding	0.0103376810958649	-4.57195970044334	169	8	0.0481927710843374	166	9362	175761,176076,178167,179788,180603,172750,181771,185915	dex-1,fbn-1,nlr-1,fmi-1,spc-1,F14B4.1,crb-1,clec-78
GO:0033613	activating transcription factor binding	0.0117178464574628	-4.4466422610805	27	3	0.0180722891566265	166	9362	175698,181292,260030	tbx-2,ldb-1,tbx-7
GO:0032452	histone demethylase activity	0.0154738530191381	-4.16860358146932	11	2	0.0120481927710843	166	9362	181543,181111	jmjd-3.2,jmjd-3.1
GO:0015923	mannosidase activity	0.0154738530191381	-4.16860358146932	11	2	0.0120481927710843	166	9362	181517,180749	C33G3.4,aman-1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.0171040597176398	-4.06843943326262	31	3	0.0180722891566265	166	9362	171974,172963,179113	fkb-5,fkb-7,fkb-3
GO:0004567	beta-mannosidase activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	181517	C33G3.4
GO:0005225	volume-sensitive anion channel activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0005229	intracellular calcium activated chloride channel activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0038062	protein tyrosine kinase collagen receptor activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	180622	ddr-2
GO:0072320	volume-sensitive chloride channel activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0038064	collagen receptor activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	180622	ddr-2
GO:0061778	intracellular chloride channel activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	180896	C14F11.6
GO:0008241	peptidyl-dipeptidase activity	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	180780	acn-1
GO:0045545	syndecan binding	0.0177312540056773	-4.03242643349654	1	1	0.00602409638554217	166	9362	173282	kal-1
GO:0019210	kinase inhibitor activity	0.0214418717943834	-3.84240964274778	13	2	0.0120481927710843	166	9362	174260,177019	cki-1,nsy-4
GO:0004860	protein kinase inhibitor activity	0.0214418717943834	-3.84240964274778	13	2	0.0120481927710843	166	9362	174260,177019	cki-1,nsy-4
GO:0032451	demethylase activity	0.0214418717943834	-3.84240964274778	13	2	0.0120481927710843	166	9362	181543,181111	jmjd-3.2,jmjd-3.1
GO:0098772	molecular function regulator	0.0236542322948515	-3.74421322466996	396	13	0.0783132530120482	166	9362	173448,173282,181406,177019,179162,174260,180352,173399,172452,177870,173419,191217,180988	mlt-8,kal-1,tbc-13,nsy-4,mig-6,cki-1,mlt-11,cwn-1,K10D3.4,cwn-2,mps-2,ins-2,F46H5.4
GO:0099106	ion channel regulator activity	0.0247278691564287	-3.69982436547865	14	2	0.0120481927710843	166	9362	173419,177019	mps-2,nsy-4
GO:0030414	peptidase inhibitor activity	0.0252741948993398	-3.67797136821935	63	4	0.0240963855421687	166	9362	172452,180352,179162,173282	K10D3.4,mlt-11,mig-6,kal-1
GO:0046983	protein dimerization activity	0.0258734710228384	-3.65453712004734	200	8	0.0481927710843374	166	9362	182758,178619,172636,184363,183212,181561,183457,173788	hlh-14,madd-2,unc-120,ttr-52,cnd-1,syg-2,hnd-1,hlh-1
GO:0016859	cis-trans isomerase activity	0.0273787394124398	-3.59798850063316	37	3	0.0180722891566265	166	9362	171974,179113,172963	fkb-5,fkb-3,fkb-7
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.0273787394124398	-3.59798850063316	37	3	0.0180722891566265	166	9362	175698,181292,260030	tbx-2,ldb-1,tbx-7
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0279628107726938	-3.57687983831817	65	4	0.0240963855421687	166	9362	189507,180749,181517,180628	cht-4,aman-1,C33G3.4,cht-1
GO:0019855	calcium channel inhibitor activity	0.0351499712181249	-3.34813147955582	2	1	0.00602409638554217	166	9362	177019	nsy-4
GO:0070016	armadillo repeat domain binding	0.0351499712181249	-3.34813147955582	2	1	0.00602409638554217	166	9362	181432	nhr-25
GO:0005042	netrin receptor activity	0.0351499712181249	-3.34813147955582	2	1	0.00602409638554217	166	9362	177334	unc-5
GO:0008046	axon guidance receptor activity	0.0351499712181249	-3.34813147955582	2	1	0.00602409638554217	166	9362	180637	sax-3
GO:0005124	scavenger receptor binding	0.0351499712181249	-3.34813147955582	2	1	0.00602409638554217	166	9362	184363	ttr-52
GO:0004385	guanylate kinase activity	0.0351499712181249	-3.34813147955582	2	1	0.00602409638554217	166	9362	180819	dlg-1
GO:0061134	peptidase regulator activity	0.0354063396795369	-3.340864387884	70	4	0.0240963855421687	166	9362	179162,173282,172452,180352	mig-6,kal-1,K10D3.4,mlt-11
GO:0044877	protein-containing complex binding	0.0382952945180895	-3.26242824887879	216	8	0.0481927710843374	166	9362	180622,178388,181073,176303,171736,172021,181545,177390	ddr-2,tag-273,hil-3,saeg-2,tln-1,nab-1,his-24,hil-2
GO:0008092	cytoskeletal protein binding	0.0391846076613662	-3.23947127099735	217	8	0.0481927710843374	166	9362	3565057,190137,179629,178388,181097,176041,172021,171736	klp-20,grdn-1,sma-1,tag-273,tth-1,kap-1,nab-1,tln-1
GO:0016247	channel regulator activity	0.0397026695148773	-3.2263368513613	18	2	0.0120481927710843	166	9362	173419,177019	mps-2,nsy-4
GO:0003707	steroid hormone receptor activity	0.0402856930932954	-3.21175888315243	43	3	0.0180722891566265	166	9362	181432,177350,181231	nhr-25,nhr-46,sex-1
GO:0003779	actin binding	0.0413733038810278	-3.1851194399372	107	5	0.0301204819277108	166	9362	171736,181097,179629,172021,178388	tln-1,tth-1,sma-1,nab-1,tag-273
GO:1901363	heterocyclic compound binding	0.042847504710877	-3.15010786875235	3052	65	0.391566265060241	166	9362	172789,173805,177433,177794,181529,181893,177350,173014,184287,175581,182533,180357,182758,180674,172636,181545,192081,182489,180622,180985,176576,181432,181714,172135,185853,185718,173365,180848,177144,3565545,173749,181111,177390,181002,180464,176303,172845,181543,177958,178459,181231,174399,172331,174721,177375,173788,174569,3565057,180663,175698,173253,180313,171689,172640,191618,172771,180727,175551,191620,183219,260030,178919,181073,183212,174341	irx-1,hmg-11,hil-7,elt-1,ceh-36,odd-1,nhr-46,ztf-6,dmd-5,ceh-43,nhr-152,pha-4,hlh-14,sup-12,unc-120,his-24,unc-42,mnm-2,ddr-2,syd-9,bed-2,nhr-25,pat-9,kin-32,ceh-27,ces-1,ces-2,hbl-1,zag-1,ceh-20,ast-1,jmjd-3.1,hil-2,sox-2,ife-4,saeg-2,ztf-11,jmjd-3.2,fmo-2,zip-7,sex-1,atf-2,let-381,unc-130,M03D4.4,hlh-1,die-1,klp-20,fkh-2,tbx-2,W04A8.4,ttx-1,ceh-45,ceh-6,ceh-16,mec-8,ham-2,sup-26,ceh-30,odd-2,tbx-7,ceh-34,hil-3,cnd-1,efl-3
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.0457152890539462	-3.08532248442946	76	4	0.0240963855421687	166	9362	180749,180628,181517,189507	aman-1,cht-1,C33G3.4,cht-4
GO:0097159	organic cyclic compound binding	0.0459517460087835	-3.08016343288747	3063	65	0.391566265060241	166	9362	171689,172640,172771,191618,191620,183219,175551,180727,260030,178919,181073,174341,183212,180464,181002,177390,181111,172845,176303,178459,177958,181543,181231,172331,174399,177375,174721,180663,174569,3565057,173788,180313,173253,175698,181545,172636,182489,192081,180985,180622,172135,181714,181432,176576,180848,173365,185718,185853,3565545,177144,173749,172789,177433,173805,181529,181893,177794,177350,182533,180357,175581,184287,173014,182758,180674	ceh-45,ceh-6,mec-8,ceh-16,ceh-30,odd-2,sup-26,ham-2,tbx-7,ceh-34,hil-3,efl-3,cnd-1,ife-4,sox-2,hil-2,jmjd-3.1,ztf-11,saeg-2,zip-7,fmo-2,jmjd-3.2,sex-1,let-381,atf-2,M03D4.4,unc-130,fkh-2,die-1,klp-20,hlh-1,ttx-1,W04A8.4,tbx-2,his-24,unc-120,mnm-2,unc-42,syd-9,ddr-2,kin-32,pat-9,nhr-25,bed-2,hbl-1,ces-2,ces-1,ceh-27,ceh-20,zag-1,ast-1,irx-1,hil-7,hmg-11,ceh-36,odd-1,elt-1,nhr-46,nhr-152,pha-4,ceh-43,dmd-5,ztf-6,hlh-14,sup-12
GO:0004867	serine-type endopeptidase inhibitor activity	0.0477031284102016	-3.04275829811892	46	3	0.0180722891566265	166	9362	180352,172452,179162	mlt-11,K10D3.4,mig-6
GO:0017154	semaphorin receptor activity	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	175101	plx-2
GO:0030274	LIM domain binding	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	181292	ldb-1
GO:0005518	collagen binding	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	180622	ddr-2
GO:0097157	pre-mRNA intronic binding	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	180674	sup-12
GO:0043395	heparan sulfate proteoglycan binding	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	173282	kal-1
GO:0098599	palmitoyl hydrolase activity	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	191744	ppt-1
GO:0043394	proteoglycan binding	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	173282	kal-1
GO:0008200	ion channel inhibitor activity	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	177019	nsy-4
GO:0016248	channel inhibitor activity	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	177019	nsy-4
GO:0008474	palmitoyl-(protein) hydrolase activity	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	191744	ppt-1
GO:0005044	scavenger receptor activity	0.0522616277128619	-2.95149287293648	3	1	0.00602409638554217	166	9362	246012	C06B8.7
GO:0140297	DNA-binding transcription factor binding	0.0529944371240757	-2.93756833086179	48	3	0.0180722891566265	166	9362	260030,181292,175698	tbx-7,ldb-1,tbx-2
GO:0019901	protein kinase binding	0.0602253578269645	-2.80966178899674	119	5	0.0301204819277108	166	9362	171832,173399,177467,177334,173894	lin-17,cwn-1,C06G3.6,unc-5,dsh-1
