TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50290	PI3_4_KINASE_3	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS51156	ELM2	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS50817	INTEIN_N_TER	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS50237	HECT	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS50892	V_SNARE	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS50922	TLC	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS00214	FABP	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS50199	ZF_RANBP2_2	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS01358	ZF_RANBP2_1	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS51417	ARF	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS50968	BIOTINYL_LIPOYL	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS51419	RAB	0.999999999991493	-8.5065292124696e-12	9	0	0	154	7024
PS00178	AA_TRNA_LIGASE_I	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS00690	DEAH_ATP_HELICASE	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS50206	RHODANESE_3	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS50292	PEROXIDASE_3	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS51837	LITAF	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS01159	WW_DOMAIN_1	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS00217	SUGAR_TRANSPORT_2	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS50203	CALPAIN_CAT	0.99999999999175	-8.24972932941229e-12	13	0	0	154	7024
PS51013	PANNEXIN	0.999999999992395	-7.60534807675898e-12	25	0	0	154	7024
PS50015	SAP_B	0.999999999992395	-7.60534807675898e-12	25	0	0	154	7024
PS51304	GALECTIN	0.999999999992395	-7.60534807675898e-12	25	0	0	154	7024
PS51767	PEPTIDASE_A1	0.999999999994576	-5.42369966048604e-12	17	0	0	154	7024
PS50096	IQ	0.999999999994576	-5.42369966048604e-12	17	0	0	154	7024
PS51456	MYOSIN_MOTOR	0.999999999994576	-5.42369966048604e-12	17	0	0	154	7024
PS00973	USP_2	0.999999999994576	-5.42369966048604e-12	17	0	0	154	7024
PS50010	DH_2	0.999999999995033	-4.96695228746179e-12	20	0	0	154	7024
PS00154	ATPASE_E1_E2	0.999999999995033	-4.96695228746179e-12	20	0	0	154	7024
PS50020	WW_DOMAIN_2	0.999999999995033	-4.96695228746179e-12	20	0	0	154	7024
PS50172	BRCT	0.999999999995033	-4.96695228746179e-12	20	0	0	154	7024
PS50293	TPR_REGION	0.999999999995247	-4.75269431278196e-12	49	0	0	154	7024
PS50001	SH2	0.999999999995247	-4.75269431278196e-12	49	0	0	154	7024
PS00211	ABC_TRANSPORTER_1	0.999999999995247	-4.75269431278196e-12	49	0	0	154	7024
PS51165	THUMP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00396	TOPOISOMERASE_I_PROK	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51786	LON_PROTEOLYTIC	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50258	LNR	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00163	FUMARATE_LYASES	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00101	HEXAPEP_TRANSFERASES	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51826	PSBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01244	ACONITASE_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51840	C2_NT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50905	FERRITIN_LIKE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51511	FIP_RBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50881	S5_DSRBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01108	RIBOSOMAL_L24	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51730	GNAT_ATAT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01133	UPF0017	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51043	DDHD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00892	HIT_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51403	NC1_IV	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51860	REM_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00523	SULFATASE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00803	CALRETICULIN_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50858	BSD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51041	EMI	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00110	PYRUVATE_KINASE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50064	PARP_ZN_FINGER_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51714	G_BMS1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00050	RIBOSOMAL_L23	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00770	AA_TRANSFER_CLASS_4	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50268	CADHERIN_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00845	CAP_GLY_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51517	NDT80	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01173	LIPASE_GDXG_HIS	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50070	KRINGLE_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51464	SIS	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51532	PITH	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51036	ZF_A20	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50957	JOSEPHIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01237	UPF0028	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51134	ZF_TFIIB	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00825	EF1BD_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50184	VWFC_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00390	ATPASE_NA_K_BETA_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51512	DFDF	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01208	VWFC_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50913	GRIP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00965	PMI_I_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50917	SPOC	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00769	TRANSTHYRETIN_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51252	ANTISTASIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00482	DIHYDROOROTASE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51776	RH1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01305	MOAA_NIFB_PQQE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50970	HCY	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00447	DNA_POLYMERASE_A	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51388	GED	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51151	NAC_AB	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50832	S1_IF1_TYPE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00417	SYNAPTOBREVIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50164	GIY_YIG	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51526	RFX_DBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51126	DILUTE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50982	MBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50104	TIR	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00195	GLUTAREDOXIN_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51788	CULT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51019	REELIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00487	IMP_DH_GMP_RED	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00302	IF5A_HYPUSINE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50909	GAT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51332	B12_BINDING	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00112	PHOSPHAGEN_KINASE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00504	FRD_SDH_FAD_BINDING	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51204	HSA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01278	MTTASE_RADICAL	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50145	ZF_TRAF	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51181	PPASE_TENSIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00957	NAD_G3PDH	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50859	LONGIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00759	ARGE_DAPE_CPG2_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51166	CBM20	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51789	RLR_CTR	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50846	HMA_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51025	PWI	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00088	SOD_MN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51183	JMJN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00585	RIBOSOMAL_S5	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01339	SURF4	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51335	ELMO	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00509	RAS_GTPASE_ACTIV_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00085	CU2_MONOOXYGENASE_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00905	GTP1_OBG	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00466	ZF_TFIIS_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00242	INTEGRIN_ALPHA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51207	PXA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51035	BAG	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00535	COMPLEX1_49K	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51684	SAM_MT_TRM5_TYW2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00584	PFKB_KINASES_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51044	ZF_SP_RING	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50198	PPIC_PPIASE_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51757	TH1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51079	MBT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51564	SAM_ICMT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00290	IG_MHC	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00977	FAD_G3PDH_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00517	RNASE_3_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01131	RRNA_A_DIMETH	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51449	MTTASE_N	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51800	ZF_CHHC_U11_48K	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00380	RHODANESE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51448	P_TREFOIL_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00410	G_DYNAMIN_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00797	1433_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01175	RIBONUCLEASE_II	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00805	CALRETICULIN_REPEAT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51715	G_GB1_RHD3	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00358	RIBOSOMAL_L5	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51309	PABC	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51689	SAM_RNA_A_N6_MT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00631	CYTOSOL_AP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50916	RABBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50958	SMB_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51787	LON_N	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00768	TRANSTHYRETIN_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01077	RIBOSOMAL_L37E	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50142	RNASE_3_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51294	HTH_MYB	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01158	MIF	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00927	TREHALASE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00068	MDH	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50991	PYR_CT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00796	1433_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51152	NFYA_HAP2_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00300	SRP54	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01238	GDA1_CD39_NTPASE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50216	DHHC	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00824	EF1BD_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00243	INTEGRIN_BETA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00450	ACONITASE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51219	DPCK	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51688	ICA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51534	SEFIR	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51546	PI3K_RBD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51283	DUSP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51834	DENN_FLCN_SMCR8	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00032	ANTENNAPEDIA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51498	MABP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51700	SEPARIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51256	GS	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01154	RNA_POL_L_13KD	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00868	CYS_MET_METAB_PP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51037	YEATS	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51433	PNT	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51159	CBM21	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51719	G_SEPTIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51366	MI	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51089	HP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00599	AA_TRANSFER_CLASS_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00433	PHOSPHOFRUCTOKINASE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50196	RANBD1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00501	SPASE_I_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00158	ALDOLASE_CLASS_I	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS01239	DYNEIN_LIGHT_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51777	RH2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50143	BIR_REPEAT_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51147	PFTA	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51039	ZF_AN1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51424	ROC	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00505	PEPCK_GTP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51703	DZF	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51407	LAMP_3	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51470	FG_GAP	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50919	MIR	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51328	L_LECTIN_LIKE	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51031	BESS	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51503	HIG1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00021	KRINGLE_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51518	SGF29_C	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00804	CALRETICULIN_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS50926	TRAM	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51259	MHD2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00065	D_2_HYDROXYACID_DH_1	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00188	BIOTIN	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00945	CKS_2	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS51783	PH_BEACH	0.99999999999733	-2.6698694795789e-12	2	0	0	154	7024
PS00061	ADH_SHORT	0.99999999999896	-1.03997072778654e-12	39	0	0	154	7024
PS00615	C_TYPE_LECTIN_1	0.999999999999023	-9.768592384328e-13	27	0	0	154	7024
PS50280	SET	0.999999999999023	-9.768592384328e-13	27	0	0	154	7024
PS50234	VWFA	0.999999999999258	-7.42167848923934e-13	43	0	0	154	7024
PS50821	PAZ	0.999999999999501	-4.99004895115378e-13	22	0	0	154	7024
PS50238	RHOGAP	0.999999999999501	-4.99004895115378e-13	22	0	0	154	7024
PS00455	AMP_BINDING	0.999999999999501	-4.99004895115378e-13	22	0	0	154	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999999678	-3.22061561088464e-13	28	0	0	154	7024
PS00039	DEAD_ATP_HELICASE	0.999999999999678	-3.22061561088464e-13	28	0	0	154	7024
PS50127	UBIQUITIN_CONJUGAT_2	0.999999999999911	-8.945522945384e-14	24	0	0	154	7024
PS00674	AAA	0.999999999999911	-8.945522945384e-14	24	0	0	154	7024
PS00357	HISTONE_H2B	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS01219	AMMONIUM_TRANSP	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50305	SIRTUIN	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00439	ACYLTRANSF_C_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00180	GLNA_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS01271	NA_SULFATE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00399	SUCCINYL_COA_LIG_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50829	GYF	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50263	CN_HYDROLASE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50934	SWIRM	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51698	U_BOX	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00071	GAPDH	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50902	FLAVODOXIN_LIKE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50179	VHS	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00376	ADOMET_SYNTHASE_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51726	MYST_HAT	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50864	SAND	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50952	KIX	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS01216	SUCCINYL_COA_LIG_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51082	WH2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00758	ARGE_DAPE_CPG2_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00866	CPSASE_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51885	NEPRILYSIN	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00989	CLAT_ADAPTOR_S	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51273	GATASE_TYPE_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50032	KA1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51140	CUE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00132	CARBOXYPEPT_ZN_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50889	S4	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51329	C_CAP_COFACTOR_C	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00034	PAIRED_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51340	MOSC	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00915	PI3_4_KINASE_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50880	TOPRIM	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51214	IBB	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51819	VOC	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50275	SAC	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50890	PUA	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50877	GOLOCO	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS01217	SUCCINYL_COA_LIG_3	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00990	CLAT_ADAPTOR_M_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51133	ZF_TFIIS_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS01136	UPF0034	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51038	BAH	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00720	RASGEF	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50245	CAP_GLY_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51253	HTH_CENPB	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51324	ERV_ALR	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51263	ADF_H	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51675	SAM_MT_TRM10	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50208	CASPASE_P20	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00677	DAO	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50918	WWE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00067	3HCDH	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51721	G_CP	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50207	CASPASE_P10	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50176	ARM_REPEAT	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50225	SOCS	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51686	SAM_MT_RSMB_NOP	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50980	COA_CT_NTER	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00198	4FE4S_FER_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50194	FILAMIN_REPEAT	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50214	DISINTEGRIN_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00901	CYS_SYNTHASE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
